sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
465,CALB,CALB_35_B247,70,1411.0,888.1409301757812
466,CALB,CALB_35_B247,71,1411.0,873.2459716796875
467,CALB,CALB_35_B247,72,1411.0,995.386962890625
468,CALB,CALB_35_B247,73,1411.0,997.671875
469,CALB,CALB_35_B247,74,1411.0,934.3165283203125
470,CALB,CALB_35_B247,75,1411.0,1045.2991943359375
471,CALB,CALB_35_B247,76,1411.0,1081.7532958984375
472,CALB,CALB_35_B247,77,1411.0,1058.7603759765625
473,CALB,CALB_35_B247,78,1411.0,1019.6443481445312
474,CALB,CALB_35_B247,79,1411.0,1076.5283203125
475,CALB,CALB_35_B247,80,1411.0,1100.2674560546875
476,CALB,CALB_35_B247,81,1411.0,1030.9580078125
477,CALB,CALB_35_B247,82,1411.0,1059.137939453125
478,CALB,CALB_35_B247,83,1411.0,1096.370849609375
479,CALB,CALB_35_B247,84,1411.0,1092.6693115234375
480,CALB,CALB_35_B247,85,1411.0,996.2536010742188
481,CALB,CALB_35_B247,86,1411.0,972.7078857421875
482,CALB,CALB_35_B247,87,1411.0,877.8004150390625
483,CALB,CALB_35_B247,88,1411.0,822.3728637695312
484,CALB,CALB_35_B247,89,1411.0,778.69189453125
485,CALB,CALB_35_B247,90,1411.0,876.040283203125
486,CALB,CALB_35_B247,91,1411.0,908.8601684570312
487,CALB,CALB_35_B247,92,1411.0,974.1407470703125
488,CALB,CALB_35_B247,93,1411.0,1071.073974609375
489,CALB,CALB_35_B247,94,1411.0,1060.369384765625
490,CALB,CALB_35_B247,95,1411.0,1063.1572265625
491,CALB,CALB_35_B247,96,1411.0,1042.0343017578125
492,CALB,CALB_35_B247,97,1411.0,933.5001831054688
493,CALB,CALB_35_B247,98,1411.0,814.8596801757812
494,CALB,CALB_35_B247,99,1411.0,714.2817993164062
