sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
2201,ISU-ILCC,ISU-ILCC_G43C4,2,2100.0,2049.624755859375
2202,ISU-ILCC,ISU-ILCC_G43C4,3,2100.0,2006.954833984375
2203,ISU-ILCC,ISU-ILCC_G43C4,4,2100.0,2051.4990234375
2204,ISU-ILCC,ISU-ILCC_G43C4,5,2100.0,2035.748291015625
2205,ISU-ILCC,ISU-ILCC_G43C4,6,2100.0,2027.0076904296875
2206,ISU-ILCC,ISU-ILCC_G43C4,7,2100.0,2036.7005615234375
2207,ISU-ILCC,ISU-ILCC_G43C4,8,2100.0,2021.515625
2208,ISU-ILCC,ISU-ILCC_G43C4,9,2100.0,2032.7408447265625
2209,ISU-ILCC,ISU-ILCC_G43C4,10,2100.0,2046.5859375
2210,ISU-ILCC,ISU-ILCC_G43C4,11,2100.0,2063.3193359375
2211,ISU-ILCC,ISU-ILCC_G43C4,12,2100.0,2056.1845703125
2212,ISU-ILCC,ISU-ILCC_G43C4,13,2100.0,2059.23974609375
2213,ISU-ILCC,ISU-ILCC_G43C4,14,2100.0,2062.66748046875
2214,ISU-ILCC,ISU-ILCC_G43C4,15,2100.0,2063.1796875
2215,ISU-ILCC,ISU-ILCC_G43C4,16,2100.0,2047.7154541015625
2216,ISU-ILCC,ISU-ILCC_G43C4,17,2100.0,2038.658447265625
2217,ISU-ILCC,ISU-ILCC_G43C4,18,2100.0,2032.9105224609375
2218,ISU-ILCC,ISU-ILCC_G43C4,19,2100.0,2033.3076171875
2219,ISU-ILCC,ISU-ILCC_G43C4,20,2100.0,2030.698974609375
2220,ISU-ILCC,ISU-ILCC_G43C4,21,2100.0,2021.5618896484375
2221,ISU-ILCC,ISU-ILCC_G43C4,22,2100.0,2015.84619140625
2222,ISU-ILCC,ISU-ILCC_G43C4,23,2100.0,2009.02099609375
2223,ISU-ILCC,ISU-ILCC_G43C4,24,2100.0,2005.28759765625
2224,ISU-ILCC,ISU-ILCC_G43C4,25,2100.0,1994.3031005859375
2225,ISU-ILCC,ISU-ILCC_G43C4,26,2100.0,1995.85107421875
2226,ISU-ILCC,ISU-ILCC_G43C4,27,2100.0,1982.2073974609375
2227,ISU-ILCC,ISU-ILCC_G43C4,28,2100.0,1977.5640869140625
2228,ISU-ILCC,ISU-ILCC_G43C4,29,2100.0,1984.36376953125
2229,ISU-ILCC,ISU-ILCC_G43C4,30,2100.0,2002.463623046875
2230,ISU-ILCC,ISU-ILCC_G43C4,31,2100.0,2010.0806884765625
2231,ISU-ILCC,ISU-ILCC_G43C4,32,2100.0,2008.2489013671875
2232,ISU-ILCC,ISU-ILCC_G43C4,33,2100.0,2010.8681640625
2233,ISU-ILCC,ISU-ILCC_G43C4,34,2100.0,2010.697998046875
2234,ISU-ILCC,ISU-ILCC_G43C4,35,2100.0,2008.9305419921875
2235,ISU-ILCC,ISU-ILCC_G43C4,36,2100.0,1991.6002197265625
2236,ISU-ILCC,ISU-ILCC_G43C4,37,2100.0,1994.653076171875
2237,ISU-ILCC,ISU-ILCC_G43C4,38,2100.0,1976.4822998046875
2238,ISU-ILCC,ISU-ILCC_G43C4,39,2100.0,1975.7203369140625
2239,ISU-ILCC,ISU-ILCC_G43C4,40,2100.0,1979.74365234375
2240,ISU-ILCC,ISU-ILCC_G43C4,41,2100.0,1975.9698486328125
2241,ISU-ILCC,ISU-ILCC_G43C4,42,2100.0,1968.6390380859375
2242,ISU-ILCC,ISU-ILCC_G43C4,43,2100.0,1966.0452880859375
2243,ISU-ILCC,ISU-ILCC_G43C4,44,2100.0,1957.366943359375
2244,ISU-ILCC,ISU-ILCC_G43C4,45,2100.0,1951.4273681640625
2245,ISU-ILCC,ISU-ILCC_G43C4,46,2100.0,1939.8607177734375
2246,ISU-ILCC,ISU-ILCC_G43C4,47,2100.0,1925.9970703125
2247,ISU-ILCC,ISU-ILCC_G43C4,48,2100.0,1924.519775390625
2248,ISU-ILCC,ISU-ILCC_G43C4,49,2100.0,1915.09130859375
2249,ISU-ILCC,ISU-ILCC_G43C4,50,2100.0,1913.5302734375
2250,ISU-ILCC,ISU-ILCC_G43C4,51,2100.0,1912.78369140625
2251,ISU-ILCC,ISU-ILCC_G43C4,52,2100.0,1906.916015625
2252,ISU-ILCC,ISU-ILCC_G43C4,53,2100.0,1904.4107666015625
2253,ISU-ILCC,ISU-ILCC_G43C4,54,2100.0,1901.524658203125
2254,ISU-ILCC,ISU-ILCC_G43C4,55,2100.0,1885.5015869140625
2255,ISU-ILCC,ISU-ILCC_G43C4,56,2100.0,1886.77685546875
2256,ISU-ILCC,ISU-ILCC_G43C4,57,2100.0,1894.02197265625
2257,ISU-ILCC,ISU-ILCC_G43C4,58,2100.0,1897.57470703125
2258,ISU-ILCC,ISU-ILCC_G43C4,59,2100.0,1888.320556640625
2259,ISU-ILCC,ISU-ILCC_G43C4,60,2100.0,1886.6815185546875
2260,ISU-ILCC,ISU-ILCC_G43C4,61,2100.0,1875.008544921875
2261,ISU-ILCC,ISU-ILCC_G43C4,62,2100.0,1872.3050537109375
2262,ISU-ILCC,ISU-ILCC_G43C4,63,2100.0,1873.492919921875
2263,ISU-ILCC,ISU-ILCC_G43C4,64,2100.0,1868.3897705078125
2264,ISU-ILCC,ISU-ILCC_G43C4,65,2100.0,1852.74169921875
2265,ISU-ILCC,ISU-ILCC_G43C4,66,2100.0,1849.3106689453125
2266,ISU-ILCC,ISU-ILCC_G43C4,67,2100.0,1846.71337890625
2267,ISU-ILCC,ISU-ILCC_G43C4,68,2100.0,1840.85693359375
2268,ISU-ILCC,ISU-ILCC_G43C4,69,2100.0,1837.371826171875
2269,ISU-ILCC,ISU-ILCC_G43C4,70,2100.0,1831.442138671875
2270,ISU-ILCC,ISU-ILCC_G43C4,71,2100.0,1841.106689453125
2271,ISU-ILCC,ISU-ILCC_G43C4,72,2100.0,1847.4908447265625
2272,ISU-ILCC,ISU-ILCC_G43C4,73,2100.0,1850.115478515625
2273,ISU-ILCC,ISU-ILCC_G43C4,74,2100.0,1855.2474365234375
2274,ISU-ILCC,ISU-ILCC_G43C4,75,2100.0,1859.958740234375
2275,ISU-ILCC,ISU-ILCC_G43C4,76,2100.0,1855.7034912109375
2276,ISU-ILCC,ISU-ILCC_G43C4,77,2100.0,1849.10498046875
2277,ISU-ILCC,ISU-ILCC_G43C4,78,2100.0,1840.3697509765625
2278,ISU-ILCC,ISU-ILCC_G43C4,79,2100.0,1832.447265625
2279,ISU-ILCC,ISU-ILCC_G43C4,80,2100.0,1830.096435546875
2280,ISU-ILCC,ISU-ILCC_G43C4,81,2100.0,1832.960205078125
2281,ISU-ILCC,ISU-ILCC_G43C4,82,2100.0,1825.410888671875
2282,ISU-ILCC,ISU-ILCC_G43C4,83,2100.0,1825.0963134765625
2283,ISU-ILCC,ISU-ILCC_G43C4,84,2100.0,1823.9718017578125
2284,ISU-ILCC,ISU-ILCC_G43C4,85,2100.0,1830.484375
2285,ISU-ILCC,ISU-ILCC_G43C4,86,2100.0,1840.4425048828125
2286,ISU-ILCC,ISU-ILCC_G43C4,87,2100.0,1853.7740478515625
2287,ISU-ILCC,ISU-ILCC_G43C4,88,2100.0,1864.4141845703125
2288,ISU-ILCC,ISU-ILCC_G43C4,89,2100.0,1873.719482421875
2289,ISU-ILCC,ISU-ILCC_G43C4,90,2100.0,1878.2249755859375
2290,ISU-ILCC,ISU-ILCC_G43C4,91,2100.0,1876.7955322265625
2291,ISU-ILCC,ISU-ILCC_G43C4,92,2100.0,1881.2901611328125
2292,ISU-ILCC,ISU-ILCC_G43C4,93,2100.0,1884.2713623046875
2293,ISU-ILCC,ISU-ILCC_G43C4,94,2100.0,1879.548095703125
2294,ISU-ILCC,ISU-ILCC_G43C4,95,2100.0,1874.6038818359375
2295,ISU-ILCC,ISU-ILCC_G43C4,96,2100.0,1870.462158203125
2296,ISU-ILCC,ISU-ILCC_G43C4,97,2100.0,1868.6947021484375
2297,ISU-ILCC,ISU-ILCC_G43C4,98,2100.0,1855.0477294921875
2298,ISU-ILCC,ISU-ILCC_G43C4,99,2100.0,1841.5001220703125
2299,ISU-ILCC,ISU-ILCC_G43C4,100,2100.0,1817.0511474609375
2300,MATR,MATR_b2c42,1,465.0,424.53277587890625
2301,MATR,MATR_b2c42,2,465.0,507.1656799316406
2302,MATR,MATR_b2c42,3,465.0,484.86053466796875
2303,MATR,MATR_b2c42,4,465.0,563.3907470703125
2304,MATR,MATR_b2c42,5,465.0,603.9112548828125
2305,MATR,MATR_b2c42,6,465.0,572.7293090820312
2306,MATR,MATR_b2c42,7,465.0,592.0511474609375
2307,MATR,MATR_b2c42,8,465.0,605.3267822265625
2308,MATR,MATR_b2c42,9,465.0,608.126708984375
2309,MATR,MATR_b2c42,10,465.0,602.817138671875
2310,MATR,MATR_b2c42,11,465.0,599.5604858398438
2311,MATR,MATR_b2c42,12,465.0,586.8742065429688
2312,MATR,MATR_b2c42,13,465.0,597.4069213867188
2313,MATR,MATR_b2c42,14,465.0,592.1806640625
2314,MATR,MATR_b2c42,15,465.0,594.9542236328125
2315,MATR,MATR_b2c42,16,465.0,599.5908813476562
2316,MATR,MATR_b2c42,17,465.0,608.0731201171875
2317,MATR,MATR_b2c42,18,465.0,617.5552978515625
2318,MATR,MATR_b2c42,19,465.0,609.6062622070312
2319,MATR,MATR_b2c42,20,465.0,598.83740234375
2320,MATR,MATR_b2c42,21,465.0,581.1732788085938
2321,MATR,MATR_b2c42,22,465.0,578.5452880859375
2322,MATR,MATR_b2c42,23,465.0,575.772705078125
2323,MATR,MATR_b2c42,24,465.0,567.7176513671875
2324,MATR,MATR_b2c42,25,465.0,558.6898193359375
2325,MATR,MATR_b2c42,26,465.0,553.9486083984375
2326,MATR,MATR_b2c42,27,465.0,555.9664306640625
2327,MATR,MATR_b2c42,28,465.0,553.8211059570312
2328,MATR,MATR_b2c42,29,465.0,563.3909301757812
2329,MATR,MATR_b2c42,30,465.0,571.4526977539062
2330,MATR,MATR_b2c42,31,465.0,571.6040649414062
2331,MATR,MATR_b2c42,32,465.0,572.2998046875
2332,MATR,MATR_b2c42,33,465.0,570.1387939453125
2333,MATR,MATR_b2c42,34,465.0,565.7859497070312
2334,MATR,MATR_b2c42,35,465.0,561.461181640625
2335,MATR,MATR_b2c42,36,465.0,550.8983154296875
2336,MATR,MATR_b2c42,37,465.0,546.7300415039062
2337,MATR,MATR_b2c42,38,465.0,539.3007202148438
2338,MATR,MATR_b2c42,39,465.0,538.57373046875
2339,MATR,MATR_b2c42,40,465.0,540.4591064453125
2340,MATR,MATR_b2c42,41,465.0,534.3648071289062
2341,MATR,MATR_b2c42,42,465.0,536.5365600585938
2342,MATR,MATR_b2c42,43,465.0,529.565673828125
2343,MATR,MATR_b2c42,44,465.0,523.7055053710938
2344,MATR,MATR_b2c42,45,465.0,520.9122924804688
2345,MATR,MATR_b2c42,46,465.0,517.0682983398438
2346,MATR,MATR_b2c42,47,465.0,512.6522216796875
2347,MATR,MATR_b2c42,48,465.0,509.1414489746094
2348,MATR,MATR_b2c42,49,465.0,505.3741455078125
2349,MATR,MATR_b2c42,50,465.0,503.0308837890625
2350,MATR,MATR_b2c42,51,465.0,499.49920654296875
2351,MATR,MATR_b2c42,52,465.0,500.351806640625
2352,MATR,MATR_b2c42,53,465.0,499.0006103515625
2353,MATR,MATR_b2c42,54,465.0,499.28375244140625
2354,MATR,MATR_b2c42,55,465.0,495.2074279785156
2355,MATR,MATR_b2c42,56,465.0,498.09320068359375
2356,MATR,MATR_b2c42,57,465.0,502.8857421875
2357,MATR,MATR_b2c42,58,465.0,509.4716491699219
2358,MATR,MATR_b2c42,59,465.0,509.7776184082031
2359,MATR,MATR_b2c42,60,465.0,512.9214477539062
2360,MATR,MATR_b2c42,61,465.0,511.1700134277344
2361,MATR,MATR_b2c42,62,465.0,513.7772827148438
2362,MATR,MATR_b2c42,63,465.0,514.6425170898438
2363,MATR,MATR_b2c42,64,465.0,513.7594604492188
2364,MATR,MATR_b2c42,65,465.0,509.55096435546875
2365,MATR,MATR_b2c42,66,465.0,506.3074645996094
2366,MATR,MATR_b2c42,67,465.0,506.49468994140625
2367,MATR,MATR_b2c42,68,465.0,505.1591491699219
2368,MATR,MATR_b2c42,69,465.0,504.1230163574219
2369,MATR,MATR_b2c42,70,465.0,502.6346130371094
2370,MATR,MATR_b2c42,71,465.0,505.3000183105469
2371,MATR,MATR_b2c42,72,465.0,507.1185302734375
2372,MATR,MATR_b2c42,73,465.0,505.685546875
2373,MATR,MATR_b2c42,74,465.0,506.96484375
2374,MATR,MATR_b2c42,75,465.0,506.86492919921875
2375,MATR,MATR_b2c42,76,465.0,505.39208984375
2376,MATR,MATR_b2c42,77,465.0,503.2872314453125
2377,MATR,MATR_b2c42,78,465.0,500.3863525390625
2378,MATR,MATR_b2c42,79,465.0,496.95965576171875
2379,MATR,MATR_b2c42,80,465.0,498.02716064453125
2380,MATR,MATR_b2c42,81,465.0,500.0851745605469
2381,MATR,MATR_b2c42,82,465.0,498.1326904296875
2382,MATR,MATR_b2c42,83,465.0,494.8070068359375
2383,MATR,MATR_b2c42,84,465.0,492.65185546875
2384,MATR,MATR_b2c42,85,465.0,493.57373046875
2385,MATR,MATR_b2c42,86,465.0,493.5321044921875
2386,MATR,MATR_b2c42,87,465.0,492.5350341796875
2387,MATR,MATR_b2c42,88,465.0,492.7012023925781
2388,MATR,MATR_b2c42,89,465.0,491.7785339355469
2389,MATR,MATR_b2c42,90,465.0,491.2159423828125
2390,MATR,MATR_b2c42,91,465.0,487.40423583984375
2391,MATR,MATR_b2c42,92,465.0,486.2873840332031
2392,MATR,MATR_b2c42,93,465.0,482.4427185058594
2393,MATR,MATR_b2c42,94,465.0,477.2447814941406
2394,MATR,MATR_b2c42,95,465.0,473.46209716796875
2395,MATR,MATR_b2c42,96,465.0,469.8432312011719
2396,MATR,MATR_b2c42,97,465.0,468.4175109863281
2397,MATR,MATR_b2c42,98,465.0,463.8027648925781
2398,MATR,MATR_b2c42,99,465.0,458.7739562988281
2399,MATR,MATR_b2c42,100,465.0,449.5865478515625
2400,ISU-ILCC,ISU-ILCC_G22C3,1,514.0,479.85577392578125
2401,ISU-ILCC,ISU-ILCC_G22C3,2,514.0,500.4879455566406
2402,ISU-ILCC,ISU-ILCC_G22C3,3,514.0,511.7979736328125
2403,ISU-ILCC,ISU-ILCC_G22C3,4,514.0,496.1724853515625
2404,ISU-ILCC,ISU-ILCC_G22C3,5,514.0,507.77117919921875
2405,ISU-ILCC,ISU-ILCC_G22C3,6,514.0,508.7580261230469
2406,ISU-ILCC,ISU-ILCC_G22C3,7,514.0,516.9620971679688
2407,ISU-ILCC,ISU-ILCC_G22C3,8,514.0,528.5770874023438
2408,ISU-ILCC,ISU-ILCC_G22C3,9,514.0,533.0255737304688
2409,ISU-ILCC,ISU-ILCC_G22C3,10,514.0,538.6002807617188
2410,ISU-ILCC,ISU-ILCC_G22C3,11,514.0,540.2672729492188
2411,ISU-ILCC,ISU-ILCC_G22C3,12,514.0,534.2413330078125
2412,ISU-ILCC,ISU-ILCC_G22C3,13,514.0,531.5897827148438
2413,ISU-ILCC,ISU-ILCC_G22C3,14,514.0,526.7102661132812
2414,ISU-ILCC,ISU-ILCC_G22C3,15,514.0,522.5247192382812
2415,ISU-ILCC,ISU-ILCC_G22C3,16,514.0,524.0285034179688
2416,ISU-ILCC,ISU-ILCC_G22C3,17,514.0,525.2442626953125
2417,ISU-ILCC,ISU-ILCC_G22C3,18,514.0,529.4989013671875
2418,ISU-ILCC,ISU-ILCC_G22C3,19,514.0,530.7923583984375
2419,ISU-ILCC,ISU-ILCC_G22C3,20,514.0,526.879150390625
2420,ISU-ILCC,ISU-ILCC_G22C3,21,514.0,522.3784790039062
2421,ISU-ILCC,ISU-ILCC_G22C3,22,514.0,521.1368408203125
2422,ISU-ILCC,ISU-ILCC_G22C3,23,514.0,520.5712890625
2423,ISU-ILCC,ISU-ILCC_G22C3,24,514.0,516.707763671875
2424,ISU-ILCC,ISU-ILCC_G22C3,25,514.0,509.2732849121094
2425,ISU-ILCC,ISU-ILCC_G22C3,26,514.0,503.3451843261719
2426,ISU-ILCC,ISU-ILCC_G22C3,27,514.0,501.3269958496094
2427,ISU-ILCC,ISU-ILCC_G22C3,28,514.0,500.09124755859375
2428,ISU-ILCC,ISU-ILCC_G22C3,29,514.0,501.7290344238281
2429,ISU-ILCC,ISU-ILCC_G22C3,30,514.0,502.4593811035156
2430,ISU-ILCC,ISU-ILCC_G22C3,31,514.0,503.551025390625
2431,ISU-ILCC,ISU-ILCC_G22C3,32,514.0,503.68524169921875
2432,ISU-ILCC,ISU-ILCC_G22C3,33,514.0,503.957763671875
2433,ISU-ILCC,ISU-ILCC_G22C3,34,514.0,503.40081787109375
2434,ISU-ILCC,ISU-ILCC_G22C3,35,514.0,501.338623046875
2435,ISU-ILCC,ISU-ILCC_G22C3,36,514.0,498.6025695800781
2436,ISU-ILCC,ISU-ILCC_G22C3,37,514.0,497.99542236328125
2437,ISU-ILCC,ISU-ILCC_G22C3,38,514.0,497.6799011230469
2438,ISU-ILCC,ISU-ILCC_G22C3,39,514.0,498.1885070800781
2439,ISU-ILCC,ISU-ILCC_G22C3,40,514.0,498.37969970703125
2440,ISU-ILCC,ISU-ILCC_G22C3,41,514.0,497.43792724609375
2441,ISU-ILCC,ISU-ILCC_G22C3,42,514.0,498.5142822265625
2442,ISU-ILCC,ISU-ILCC_G22C3,43,514.0,497.6258850097656
2443,ISU-ILCC,ISU-ILCC_G22C3,44,514.0,496.2743835449219
2444,ISU-ILCC,ISU-ILCC_G22C3,45,514.0,496.5617370605469
2445,ISU-ILCC,ISU-ILCC_G22C3,46,514.0,496.1861572265625
2446,ISU-ILCC,ISU-ILCC_G22C3,47,514.0,495.7799377441406
2447,ISU-ILCC,ISU-ILCC_G22C3,48,514.0,493.9170837402344
2448,ISU-ILCC,ISU-ILCC_G22C3,49,514.0,492.9976806640625
2449,ISU-ILCC,ISU-ILCC_G22C3,50,514.0,491.6667175292969
2450,ISU-ILCC,ISU-ILCC_G22C3,51,514.0,490.3837890625
2451,ISU-ILCC,ISU-ILCC_G22C3,52,514.0,490.55126953125
2452,ISU-ILCC,ISU-ILCC_G22C3,53,514.0,490.82672119140625
2453,ISU-ILCC,ISU-ILCC_G22C3,54,514.0,491.6525573730469
2454,ISU-ILCC,ISU-ILCC_G22C3,55,514.0,492.0339660644531
2455,ISU-ILCC,ISU-ILCC_G22C3,56,514.0,492.87567138671875
2456,ISU-ILCC,ISU-ILCC_G22C3,57,514.0,494.4697570800781
2457,ISU-ILCC,ISU-ILCC_G22C3,58,514.0,496.0230407714844
2458,ISU-ILCC,ISU-ILCC_G22C3,59,514.0,496.641845703125
2459,ISU-ILCC,ISU-ILCC_G22C3,60,514.0,497.4538269042969
2460,ISU-ILCC,ISU-ILCC_G22C3,61,514.0,497.6368713378906
2461,ISU-ILCC,ISU-ILCC_G22C3,62,514.0,498.1166076660156
2462,ISU-ILCC,ISU-ILCC_G22C3,63,514.0,498.29119873046875
2463,ISU-ILCC,ISU-ILCC_G22C3,64,514.0,497.9460144042969
2464,ISU-ILCC,ISU-ILCC_G22C3,65,514.0,496.73992919921875
2465,ISU-ILCC,ISU-ILCC_G22C3,66,514.0,495.565673828125
2466,ISU-ILCC,ISU-ILCC_G22C3,67,514.0,495.2851867675781
2467,ISU-ILCC,ISU-ILCC_G22C3,68,514.0,494.5819091796875
2468,ISU-ILCC,ISU-ILCC_G22C3,69,514.0,493.939453125
2469,ISU-ILCC,ISU-ILCC_G22C3,70,514.0,493.2001037597656
2470,ISU-ILCC,ISU-ILCC_G22C3,71,514.0,492.807861328125
2471,ISU-ILCC,ISU-ILCC_G22C3,72,514.0,492.81915283203125
2472,ISU-ILCC,ISU-ILCC_G22C3,73,514.0,491.8447265625
2473,ISU-ILCC,ISU-ILCC_G22C3,74,514.0,491.2690734863281
2474,ISU-ILCC,ISU-ILCC_G22C3,75,514.0,490.160400390625
2475,ISU-ILCC,ISU-ILCC_G22C3,76,514.0,488.9220886230469
2476,ISU-ILCC,ISU-ILCC_G22C3,77,514.0,487.4414978027344
2477,ISU-ILCC,ISU-ILCC_G22C3,78,514.0,485.9324951171875
2478,ISU-ILCC,ISU-ILCC_G22C3,79,514.0,484.3567199707031
2479,ISU-ILCC,ISU-ILCC_G22C3,80,514.0,484.3641357421875
2480,ISU-ILCC,ISU-ILCC_G22C3,81,514.0,484.2420959472656
2481,ISU-ILCC,ISU-ILCC_G22C3,82,514.0,483.5202941894531
2482,ISU-ILCC,ISU-ILCC_G22C3,83,514.0,481.73321533203125
2483,ISU-ILCC,ISU-ILCC_G22C3,84,514.0,480.3778991699219
2484,ISU-ILCC,ISU-ILCC_G22C3,85,514.0,479.714599609375
2485,ISU-ILCC,ISU-ILCC_G22C3,86,514.0,478.2818298339844
2486,ISU-ILCC,ISU-ILCC_G22C3,87,514.0,476.8653259277344
2487,ISU-ILCC,ISU-ILCC_G22C3,88,514.0,476.4642639160156
2488,ISU-ILCC,ISU-ILCC_G22C3,89,514.0,475.8782653808594
2489,ISU-ILCC,ISU-ILCC_G22C3,90,514.0,475.5048522949219
2490,ISU-ILCC,ISU-ILCC_G22C3,91,514.0,473.3089294433594
2491,ISU-ILCC,ISU-ILCC_G22C3,92,514.0,473.1236877441406
2492,ISU-ILCC,ISU-ILCC_G22C3,93,514.0,472.6409606933594
2493,ISU-ILCC,ISU-ILCC_G22C3,94,514.0,473.0454406738281
2494,ISU-ILCC,ISU-ILCC_G22C3,95,514.0,471.8055419921875
2495,ISU-ILCC,ISU-ILCC_G22C3,96,514.0,472.3106689453125
2496,ISU-ILCC,ISU-ILCC_G22C3,97,514.0,472.42596435546875
2497,ISU-ILCC,ISU-ILCC_G22C3,98,514.0,471.4258117675781
2498,ISU-ILCC,ISU-ILCC_G22C3,99,514.0,469.8277587890625
2499,ISU-ILCC,ISU-ILCC_G22C3,100,514.0,467.66558837890625
2500,SDU,SDU_Battery_53,1,104.0,127.97257232666016
2501,SDU,SDU_Battery_53,2,104.0,170.7126922607422
2502,SDU,SDU_Battery_53,3,104.0,165.9481658935547
2503,SDU,SDU_Battery_53,4,104.0,157.76011657714844
2504,SDU,SDU_Battery_53,5,104.0,184.7338104248047
2505,SDU,SDU_Battery_53,6,104.0,169.36570739746094
2506,SDU,SDU_Battery_53,7,104.0,184.4105682373047
2507,SDU,SDU_Battery_53,8,104.0,185.7024383544922
2508,SDU,SDU_Battery_53,9,104.0,195.76914978027344
2509,SDU,SDU_Battery_53,10,104.0,193.6913299560547
2510,SDU,SDU_Battery_53,11,104.0,195.53196716308594
2511,SDU,SDU_Battery_53,12,104.0,188.37535095214844
2512,SDU,SDU_Battery_53,13,104.0,188.6540985107422
2513,SDU,SDU_Battery_53,14,104.0,190.65818786621094
2514,SDU,SDU_Battery_53,15,104.0,189.9139862060547
2515,SDU,SDU_Battery_53,16,104.0,191.6626434326172
2516,SDU,SDU_Battery_53,17,104.0,196.45054626464844
2517,SDU,SDU_Battery_53,18,104.0,201.48973083496094
2518,SDU,SDU_Battery_53,19,104.0,201.34666442871094
2519,SDU,SDU_Battery_53,20,104.0,193.4635467529297
2520,SDU,SDU_Battery_53,21,104.0,184.88487243652344
2521,SDU,SDU_Battery_53,22,104.0,186.57518005371094
2522,SDU,SDU_Battery_53,23,104.0,186.00071716308594
2523,SDU,SDU_Battery_53,24,104.0,181.00010681152344
2524,SDU,SDU_Battery_53,25,104.0,174.1558074951172
2525,SDU,SDU_Battery_53,26,104.0,178.73570251464844
2526,SDU,SDU_Battery_53,27,104.0,183.8320770263672
2527,SDU,SDU_Battery_53,28,104.0,184.15367126464844
2528,SDU,SDU_Battery_53,29,104.0,192.89134216308594
2529,SDU,SDU_Battery_53,30,104.0,203.2245330810547
2530,SDU,SDU_Battery_53,31,104.0,206.64219665527344
2531,SDU,SDU_Battery_53,32,104.0,206.61119079589844
2532,SDU,SDU_Battery_53,33,104.0,200.96690368652344
2533,SDU,SDU_Battery_53,34,104.0,196.98509216308594
2534,SDU,SDU_Battery_53,35,104.0,191.89439392089844
2535,SDU,SDU_Battery_53,36,104.0,184.24888610839844
2536,SDU,SDU_Battery_53,37,104.0,181.8018035888672
2537,SDU,SDU_Battery_53,38,104.0,175.4275360107422
2538,SDU,SDU_Battery_53,39,104.0,176.4264373779297
2539,SDU,SDU_Battery_53,40,104.0,180.08677673339844
2540,SDU,SDU_Battery_53,41,104.0,178.04820251464844
2541,SDU,SDU_Battery_53,42,104.0,178.1125946044922
2542,SDU,SDU_Battery_53,43,104.0,176.0753631591797
2543,SDU,SDU_Battery_53,44,104.0,175.2178192138672
2544,SDU,SDU_Battery_53,45,104.0,174.14109802246094
2545,SDU,SDU_Battery_53,46,104.0,172.6560516357422
2546,SDU,SDU_Battery_53,47,104.0,171.5742645263672
2547,SDU,SDU_Battery_53,48,104.0,173.20249938964844
2548,SDU,SDU_Battery_53,49,104.0,172.5790252685547
2549,SDU,SDU_Battery_53,50,104.0,171.90550231933594
2550,SDU,SDU_Battery_53,51,104.0,169.8998260498047
2551,SDU,SDU_Battery_53,52,104.0,171.22434997558594
2552,SDU,SDU_Battery_53,53,104.0,171.08531188964844
2553,SDU,SDU_Battery_53,54,104.0,171.3827362060547
2554,SDU,SDU_Battery_53,55,104.0,166.15489196777344
2555,SDU,SDU_Battery_53,56,104.0,165.9464569091797
2556,SDU,SDU_Battery_53,57,104.0,168.58457946777344
2557,SDU,SDU_Battery_53,58,104.0,173.10350036621094
2558,SDU,SDU_Battery_53,59,104.0,173.2581024169922
2559,SDU,SDU_Battery_53,60,104.0,176.6456756591797
2560,SDU,SDU_Battery_53,61,104.0,176.25279235839844
2561,SDU,SDU_Battery_53,62,104.0,177.71678161621094
2562,SDU,SDU_Battery_53,63,104.0,179.32395935058594
2563,SDU,SDU_Battery_53,64,104.0,178.2065887451172
2564,SDU,SDU_Battery_53,65,104.0,174.78025817871094
2565,SDU,SDU_Battery_53,66,104.0,173.69554138183594
2566,SDU,SDU_Battery_53,67,104.0,174.42784118652344
2567,SDU,SDU_Battery_53,68,104.0,173.19786071777344
2568,SDU,SDU_Battery_53,69,104.0,173.7203826904297
2569,SDU,SDU_Battery_53,70,104.0,173.7676239013672
2570,SDU,SDU_Battery_53,71,104.0,174.5317840576172
2571,SDU,SDU_Battery_53,72,104.0,174.8412322998047
2572,SDU,SDU_Battery_53,73,104.0,173.9561004638672
2573,SDU,SDU_Battery_53,74,104.0,174.5449676513672
2574,SDU,SDU_Battery_53,75,104.0,175.42369079589844
2575,SDU,SDU_Battery_53,76,104.0,173.92637634277344
2576,SDU,SDU_Battery_53,77,104.0,172.7843475341797
2577,SDU,SDU_Battery_53,78,104.0,170.94712829589844
2578,SDU,SDU_Battery_53,79,104.0,169.73106384277344
2579,SDU,SDU_Battery_53,80,104.0,170.9300994873047
2580,SDU,SDU_Battery_53,81,104.0,171.7972869873047
2581,SDU,SDU_Battery_53,82,104.0,171.4393768310547
2582,SDU,SDU_Battery_53,83,104.0,169.8464813232422
2583,SDU,SDU_Battery_53,84,104.0,169.01145935058594
2584,SDU,SDU_Battery_53,85,104.0,168.94981384277344
2585,SDU,SDU_Battery_53,86,104.0,168.81321716308594
2586,SDU,SDU_Battery_53,87,104.0,166.6615447998047
2587,SDU,SDU_Battery_53,88,104.0,165.1151580810547
2588,SDU,SDU_Battery_53,89,104.0,162.9338836669922
2589,SDU,SDU_Battery_53,90,104.0,163.1202850341797
2590,SDU,SDU_Battery_53,91,104.0,162.3430633544922
2591,SDU,SDU_Battery_53,92,104.0,162.1905975341797
2592,SDU,SDU_Battery_53,93,104.0,160.89451599121094
