sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
417,CALB,CALB_35_B229,22,0.9995248913764954,0.9987330436706543
418,CALB,CALB_35_B229,23,0.9995441436767578,0.998843252658844
419,CALB,CALB_35_B229,24,0.9995555877685547,0.9988458156585693
420,CALB,CALB_35_B229,25,0.9996210932731628,0.9988370537757874
421,CALB,CALB_35_B229,26,0.9997831583023071,0.9988641142845154
422,CALB,CALB_35_B229,27,0.9999140501022339,0.9988873600959778
423,CALB,CALB_35_B229,28,0.9996987581253052,0.9988457560539246
424,CALB,CALB_35_B229,29,0.999575138092041,0.9988245368003845
425,CALB,CALB_35_B229,30,0.9996071457862854,0.9988264441490173
426,CALB,CALB_35_B229,31,0.9997739195823669,0.998841404914856
427,CALB,CALB_35_B229,32,0.9996820688247681,0.9988219738006592
428,CALB,CALB_35_B229,33,0.9998008608818054,0.9988426566123962
429,CALB,CALB_35_B229,34,0.9998586773872375,0.9988477826118469
430,CALB,CALB_35_B229,35,0.9997690320014954,0.9988317489624023
431,CALB,CALB_35_B229,36,0.9996391534805298,0.998820424079895
432,CALB,CALB_35_B229,37,0.9996328949928284,0.9988037943840027
433,CALB,CALB_35_B229,38,0.9996477365493774,0.9987905025482178
434,CALB,CALB_35_B229,39,0.9996863007545471,0.9987980723381042
435,CALB,CALB_35_B229,40,0.9997710585594177,0.9988059997558594
436,CALB,CALB_35_B229,41,0.9996753334999084,0.998792290687561
437,CALB,CALB_35_B229,42,0.999601423740387,0.9987745881080627
438,CALB,CALB_35_B229,43,0.9996539354324341,0.9987792372703552
439,CALB,CALB_35_B229,44,0.9996896982192993,0.9987772107124329
440,CALB,CALB_35_B229,45,0.9997183084487915,0.9987779855728149
441,CALB,CALB_35_B229,46,0.9997279047966003,0.9987807273864746
442,CALB,CALB_35_B229,47,0.9997555613517761,0.998772919178009
443,CALB,CALB_35_B229,48,0.9997843503952026,0.9987766742706299
444,CALB,CALB_35_B229,49,0.9997725486755371,0.998776376247406
445,CALB,CALB_35_B229,50,0.9997568726539612,0.9987751841545105
446,CALB,CALB_35_B229,51,0.9996703267097473,0.9987419247627258
447,CALB,CALB_35_B229,52,0.9996402859687805,0.9987364411354065
448,CALB,CALB_35_B229,53,0.9996731877326965,0.9987404942512512
449,CALB,CALB_35_B229,54,0.9996697902679443,0.9987385869026184
450,CALB,CALB_35_B229,55,0.9997056722640991,0.998738706111908
451,CALB,CALB_35_B229,56,0.9997038245201111,0.9987389445304871
452,CALB,CALB_35_B229,57,0.9997686743736267,0.9987383484840393
453,CALB,CALB_35_B229,58,0.9997668266296387,0.998731255531311
454,CALB,CALB_35_B229,59,0.9998212456703186,0.9987457990646362
455,CALB,CALB_35_B229,60,0.9997087121009827,0.9987210035324097
456,CALB,CALB_35_B229,61,0.9997402429580688,0.9986111521720886
457,CALB,CALB_35_B229,62,0.99974125623703,0.9987204670906067
458,CALB,CALB_35_B229,63,0.9997555613517761,0.998617947101593
459,CALB,CALB_35_B229,64,0.9997091889381409,0.9985966086387634
460,CALB,CALB_35_B229,65,0.9995723962783813,0.9986797571182251
461,CALB,CALB_35_B229,66,0.9994987845420837,0.9986622333526611
462,CALB,CALB_35_B229,67,0.9994426965713501,0.9985451698303223
463,CALB,CALB_35_B229,68,0.9994853138923645,0.998546838760376
464,CALB,CALB_35_B229,69,0.999350905418396,0.9985278844833374
465,CALB,CALB_35_B229,70,0.9993762969970703,0.9985148310661316
466,CALB,CALB_35_B229,71,0.9998751878738403,0.9986891150474548
467,CALB,CALB_35_B229,72,0.9999846816062927,0.9987311363220215
468,CALB,CALB_35_B229,73,0.9998685717582703,0.9987157583236694
469,CALB,CALB_35_B229,74,0.9997898936271667,0.998694121837616
470,CALB,CALB_35_B229,75,0.9997297525405884,0.9986831545829773
471,CALB,CALB_35_B229,76,0.9993899464607239,0.9986318945884705
472,CALB,CALB_35_B229,77,0.9993771314620972,0.9986147284507751
473,CALB,CALB_35_B229,78,0.999415934085846,0.9986323118209839
474,CALB,CALB_35_B229,79,0.9993336796760559,0.9985954165458679
475,CALB,CALB_35_B229,80,0.9992051720619202,0.9985771179199219
476,CALB,CALB_35_B229,81,0.9990814924240112,0.9985429048538208
477,CALB,CALB_35_B229,82,0.9991960525512695,0.9985561370849609
478,CALB,CALB_35_B229,83,0.9994376301765442,0.9985899329185486
479,CALB,CALB_35_B229,84,0.9992839694023132,0.9985755085945129
480,CALB,CALB_35_B229,85,0.9991956949234009,0.9985562562942505
481,CALB,CALB_35_B229,86,0.9992787837982178,0.9985590577125549
482,CALB,CALB_35_B229,87,0.9995008111000061,0.9985931515693665
483,CALB,CALB_35_B229,88,0.9995294809341431,0.9987077116966248
484,CALB,CALB_35_B229,89,0.9993538856506348,0.9986803531646729
485,CALB,CALB_35_B229,90,0.999430239200592,0.9986857175827026
486,CALB,CALB_35_B229,91,0.9992133975028992,0.9986586570739746
487,CALB,CALB_35_B229,92,0.9989539384841919,0.9985033273696899
488,CALB,CALB_35_B229,93,0.9990676641464233,0.9984888434410095
489,CALB,CALB_35_B229,94,0.999097466468811,0.9984966516494751
490,CALB,CALB_35_B229,95,0.9989832639694214,0.9984855651855469
491,CALB,CALB_35_B229,96,0.9988097548484802,0.9984558820724487
492,CALB,CALB_35_B229,97,0.998786985874176,0.998441219329834
493,CALB,CALB_35_B229,98,0.998571515083313,0.998394787311554
494,CALB,CALB_35_B229,99,0.998273491859436,0.9983465075492859
