sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
437,CALCE,CALCE_CS2_37,38,538.0,452.0928955078125
438,CALCE,CALCE_CS2_37,39,538.0,451.4125671386719
439,CALCE,CALCE_CS2_37,40,538.0,450.8584899902344
440,CALCE,CALCE_CS2_37,41,538.0,450.4287414550781
441,CALCE,CALCE_CS2_37,42,538.0,450.0387268066406
442,CALCE,CALCE_CS2_37,43,538.0,449.6379699707031
443,CALCE,CALCE_CS2_37,44,538.0,449.21197509765625
444,CALCE,CALCE_CS2_37,45,538.0,448.68328857421875
445,CALCE,CALCE_CS2_37,46,538.0,448.1351013183594
446,CALCE,CALCE_CS2_37,47,538.0,447.5914611816406
447,CALCE,CALCE_CS2_37,48,538.0,447.0201110839844
448,CALCE,CALCE_CS2_37,49,538.0,446.4407958984375
449,CALCE,CALCE_CS2_37,50,538.0,445.9092712402344
450,CALCE,CALCE_CS2_37,51,538.0,445.4042663574219
451,CALCE,CALCE_CS2_37,52,538.0,444.8216552734375
452,CALCE,CALCE_CS2_37,53,538.0,444.2333068847656
453,CALCE,CALCE_CS2_37,54,538.0,443.6535949707031
454,CALCE,CALCE_CS2_37,55,538.0,443.0845947265625
455,CALCE,CALCE_CS2_37,56,538.0,442.5049743652344
456,CALCE,CALCE_CS2_37,57,538.0,441.99163818359375
457,CALCE,CALCE_CS2_37,58,538.0,441.5038757324219
458,CALCE,CALCE_CS2_37,59,538.0,441.0124206542969
459,CALCE,CALCE_CS2_37,60,538.0,440.53399658203125
460,CALCE,CALCE_CS2_37,61,538.0,440.1025390625
461,CALCE,CALCE_CS2_37,62,538.0,439.6620178222656
462,CALCE,CALCE_CS2_37,63,538.0,439.2056884765625
463,CALCE,CALCE_CS2_37,64,538.0,438.753662109375
464,CALCE,CALCE_CS2_37,65,538.0,438.3040771484375
465,CALCE,CALCE_CS2_37,66,538.0,437.8621520996094
466,CALCE,CALCE_CS2_37,67,538.0,437.43206787109375
467,CALCE,CALCE_CS2_37,68,538.0,437.0091247558594
468,CALCE,CALCE_CS2_37,69,538.0,436.60198974609375
469,CALCE,CALCE_CS2_37,70,538.0,436.1822509765625
470,CALCE,CALCE_CS2_37,71,538.0,431.55474853515625
471,CALCE,CALCE_CS2_37,72,538.0,429.9079895019531
472,CALCE,CALCE_CS2_37,73,538.0,429.0777587890625
473,CALCE,CALCE_CS2_37,74,538.0,428.2166748046875
474,CALCE,CALCE_CS2_37,75,538.0,427.77984619140625
475,CALCE,CALCE_CS2_37,76,538.0,427.275390625
476,CALCE,CALCE_CS2_37,77,538.0,426.7662353515625
477,CALCE,CALCE_CS2_37,78,538.0,426.50946044921875
478,CALCE,CALCE_CS2_37,79,538.0,426.2149963378906
479,CALCE,CALCE_CS2_37,80,538.0,425.8912658691406
480,CALCE,CALCE_CS2_37,81,538.0,425.6295166015625
481,CALCE,CALCE_CS2_37,82,538.0,425.4089660644531
482,CALCE,CALCE_CS2_37,83,538.0,425.1589050292969
483,CALCE,CALCE_CS2_37,84,538.0,424.8606262207031
484,CALCE,CALCE_CS2_37,85,538.0,424.5316467285156
485,CALCE,CALCE_CS2_37,86,538.0,424.17218017578125
486,CALCE,CALCE_CS2_37,87,538.0,423.825927734375
487,CALCE,CALCE_CS2_37,88,538.0,423.55364990234375
488,CALCE,CALCE_CS2_37,89,538.0,423.3199768066406
489,CALCE,CALCE_CS2_37,90,538.0,423.0026550292969
490,CALCE,CALCE_CS2_37,91,538.0,422.6654052734375
491,CALCE,CALCE_CS2_37,92,538.0,422.3279724121094
492,CALCE,CALCE_CS2_37,93,538.0,421.94775390625
493,CALCE,CALCE_CS2_37,94,538.0,421.66339111328125
494,CALCE,CALCE_CS2_37,95,538.0,421.4111328125
495,CALCE,CALCE_CS2_37,96,538.0,421.2078857421875
496,CALCE,CALCE_CS2_37,97,538.0,421.0312805175781
497,CALCE,CALCE_CS2_37,98,538.0,420.8688049316406
498,CALCE,CALCE_CS2_37,99,538.0,420.7178039550781
499,CALCE,CALCE_CS2_37,100,538.0,418.2289733886719
500,CALCE,CALCE_CS2_38,1,568.0,514.4900512695312
501,CALCE,CALCE_CS2_38,2,568.0,503.3945617675781
502,CALCE,CALCE_CS2_38,3,568.0,496.0456237792969
503,CALCE,CALCE_CS2_38,4,568.0,489.3206481933594
504,CALCE,CALCE_CS2_38,5,568.0,484.80413818359375
505,CALCE,CALCE_CS2_38,6,568.0,480.9726257324219
506,CALCE,CALCE_CS2_38,7,568.0,476.6977844238281
507,CALCE,CALCE_CS2_38,8,568.0,473.53387451171875
508,CALCE,CALCE_CS2_38,9,568.0,471.13427734375
509,CALCE,CALCE_CS2_38,10,568.0,469.2614440917969
510,CALCE,CALCE_CS2_38,11,568.0,467.74078369140625
511,CALCE,CALCE_CS2_38,12,568.0,466.4958190917969
512,CALCE,CALCE_CS2_38,13,568.0,465.4396667480469
513,CALCE,CALCE_CS2_38,14,568.0,464.5376281738281
514,CALCE,CALCE_CS2_38,15,568.0,463.7447509765625
515,CALCE,CALCE_CS2_38,16,568.0,463.0503234863281
516,CALCE,CALCE_CS2_38,17,568.0,462.4377136230469
517,CALCE,CALCE_CS2_38,18,568.0,461.8913879394531
518,CALCE,CALCE_CS2_38,19,568.0,461.3485107421875
519,CALCE,CALCE_CS2_38,20,568.0,460.7702941894531
520,CALCE,CALCE_CS2_38,21,568.0,459.89190673828125
521,CALCE,CALCE_CS2_38,22,568.0,458.9056091308594
522,CALCE,CALCE_CS2_38,23,568.0,457.8683776855469
523,CALCE,CALCE_CS2_38,24,568.0,456.7890930175781
524,CALCE,CALCE_CS2_38,25,568.0,455.8543701171875
525,CALCE,CALCE_CS2_38,26,568.0,455.1396179199219
526,CALCE,CALCE_CS2_38,27,568.0,454.29705810546875
527,CALCE,CALCE_CS2_38,28,568.0,453.3746032714844
528,CALCE,CALCE_CS2_38,29,568.0,452.4762878417969
529,CALCE,CALCE_CS2_38,30,568.0,451.5618896484375
530,CALCE,CALCE_CS2_38,31,568.0,450.7841491699219
531,CALCE,CALCE_CS2_38,32,568.0,450.18408203125
532,CALCE,CALCE_CS2_38,33,568.0,449.4483337402344
533,CALCE,CALCE_CS2_38,34,568.0,448.645751953125
534,CALCE,CALCE_CS2_38,35,568.0,447.8161315917969
535,CALCE,CALCE_CS2_38,36,568.0,447.04901123046875
536,CALCE,CALCE_CS2_38,37,568.0,446.3201599121094
537,CALCE,CALCE_CS2_38,38,568.0,445.7080383300781
538,CALCE,CALCE_CS2_38,39,568.0,445.10357666015625
539,CALCE,CALCE_CS2_38,40,568.0,444.3120422363281
540,CALCE,CALCE_CS2_38,41,568.0,443.289794921875
541,CALCE,CALCE_CS2_38,42,568.0,442.2654113769531
542,CALCE,CALCE_CS2_38,43,568.0,441.2090148925781
543,CALCE,CALCE_CS2_38,44,568.0,440.08843994140625
544,CALCE,CALCE_CS2_38,45,568.0,438.90301513671875
545,CALCE,CALCE_CS2_38,46,568.0,437.7446594238281
546,CALCE,CALCE_CS2_38,47,568.0,436.6330871582031
547,CALCE,CALCE_CS2_38,48,568.0,435.4661560058594
548,CALCE,CALCE_CS2_38,49,568.0,434.37646484375
549,CALCE,CALCE_CS2_38,50,568.0,433.2569274902344
550,CALCE,CALCE_CS2_38,51,568.0,432.11199951171875
551,CALCE,CALCE_CS2_38,52,568.0,431.02435302734375
552,CALCE,CALCE_CS2_38,53,568.0,429.955810546875
553,CALCE,CALCE_CS2_38,54,568.0,428.8890380859375
554,CALCE,CALCE_CS2_38,55,568.0,427.9450378417969
555,CALCE,CALCE_CS2_38,56,568.0,427.0289306640625
556,CALCE,CALCE_CS2_38,57,568.0,426.1389465332031
557,CALCE,CALCE_CS2_38,58,568.0,425.31903076171875
558,CALCE,CALCE_CS2_38,59,568.0,424.5068664550781
559,CALCE,CALCE_CS2_38,60,568.0,423.71502685546875
560,CALCE,CALCE_CS2_38,61,568.0,422.9595031738281
561,CALCE,CALCE_CS2_38,62,568.0,422.1908264160156
562,CALCE,CALCE_CS2_38,63,568.0,421.4150695800781
563,CALCE,CALCE_CS2_38,64,568.0,420.6548156738281
564,CALCE,CALCE_CS2_38,65,568.0,419.9271545410156
565,CALCE,CALCE_CS2_38,66,568.0,419.2463073730469
566,CALCE,CALCE_CS2_38,67,568.0,418.5833740234375
567,CALCE,CALCE_CS2_38,68,568.0,417.9098205566406
568,CALCE,CALCE_CS2_38,69,568.0,417.225341796875
569,CALCE,CALCE_CS2_38,70,568.0,411.2528381347656
570,CALCE,CALCE_CS2_38,71,568.0,409.1507263183594
571,CALCE,CALCE_CS2_38,72,568.0,408.0445251464844
572,CALCE,CALCE_CS2_38,73,568.0,406.8197326660156
573,CALCE,CALCE_CS2_38,74,568.0,406.1397705078125
574,CALCE,CALCE_CS2_38,75,568.0,405.4309997558594
575,CALCE,CALCE_CS2_38,76,568.0,404.80914306640625
576,CALCE,CALCE_CS2_38,77,568.0,404.3917541503906
577,CALCE,CALCE_CS2_38,78,568.0,403.9172668457031
578,CALCE,CALCE_CS2_38,79,568.0,403.4418029785156
579,CALCE,CALCE_CS2_38,80,568.0,403.0450744628906
580,CALCE,CALCE_CS2_38,81,568.0,402.680419921875
581,CALCE,CALCE_CS2_38,82,568.0,402.2499694824219
582,CALCE,CALCE_CS2_38,83,568.0,401.7878723144531
583,CALCE,CALCE_CS2_38,84,568.0,401.31866455078125
584,CALCE,CALCE_CS2_38,85,568.0,400.8389587402344
585,CALCE,CALCE_CS2_38,86,568.0,400.3732604980469
586,CALCE,CALCE_CS2_38,87,568.0,399.982666015625
587,CALCE,CALCE_CS2_38,88,568.0,399.63543701171875
588,CALCE,CALCE_CS2_38,89,568.0,399.2344055175781
589,CALCE,CALCE_CS2_38,90,568.0,398.8236389160156
590,CALCE,CALCE_CS2_38,91,568.0,398.4335021972656
591,CALCE,CALCE_CS2_38,92,568.0,398.12823486328125
592,CALCE,CALCE_CS2_38,93,568.0,397.8128967285156
593,CALCE,CALCE_CS2_38,94,568.0,397.5100402832031
594,CALCE,CALCE_CS2_38,95,568.0,397.216552734375
595,CALCE,CALCE_CS2_38,96,568.0,396.9355163574219
596,CALCE,CALCE_CS2_38,97,568.0,396.67584228515625
597,CALCE,CALCE_CS2_38,98,568.0,396.424072265625
598,CALCE,CALCE_CS2_38,99,568.0,396.17889404296875
599,CALCE,CALCE_CS2_38,100,568.0,393.26556396484375
600,CALCE,CALCE_CX2_16,1,828.0,462.16278076171875
601,CALCE,CALCE_CX2_16,2,828.0,437.074951171875
602,CALCE,CALCE_CX2_16,3,828.0,422.3689270019531
603,CALCE,CALCE_CX2_16,4,828.0,410.124267578125
604,CALCE,CALCE_CX2_16,5,828.0,399.74542236328125
605,CALCE,CALCE_CX2_16,6,828.0,391.26544189453125
606,CALCE,CALCE_CX2_16,7,828.0,383.34222412109375
607,CALCE,CALCE_CX2_16,8,828.0,377.62310791015625
608,CALCE,CALCE_CX2_16,9,828.0,373.44207763671875
609,CALCE,CALCE_CX2_16,10,828.0,369.8778991699219
610,CALCE,CALCE_CX2_16,11,828.0,367.09027099609375
611,CALCE,CALCE_CX2_16,12,828.0,364.86651611328125
612,CALCE,CALCE_CX2_16,13,828.0,362.97662353515625
613,CALCE,CALCE_CX2_16,14,828.0,361.5904541015625
614,CALCE,CALCE_CX2_16,15,828.0,375.9389343261719
615,CALCE,CALCE_CX2_16,16,828.0,378.4926452636719
616,CALCE,CALCE_CX2_16,17,828.0,378.02337646484375
617,CALCE,CALCE_CX2_16,18,828.0,377.57025146484375
618,CALCE,CALCE_CX2_16,19,828.0,376.163330078125
619,CALCE,CALCE_CX2_16,20,828.0,374.7911682128906
620,CALCE,CALCE_CX2_16,21,828.0,373.8551940917969
621,CALCE,CALCE_CX2_16,22,828.0,372.2627258300781
622,CALCE,CALCE_CX2_16,23,828.0,370.883544921875
623,CALCE,CALCE_CX2_16,24,828.0,369.61029052734375
624,CALCE,CALCE_CX2_16,25,828.0,368.4656677246094
625,CALCE,CALCE_CX2_16,26,828.0,367.0350341796875
626,CALCE,CALCE_CX2_16,27,828.0,365.8780822753906
627,CALCE,CALCE_CX2_16,28,828.0,364.9268493652344
628,CALCE,CALCE_CX2_16,29,828.0,363.98980712890625
629,CALCE,CALCE_CX2_16,30,828.0,363.13818359375
630,CALCE,CALCE_CX2_16,31,828.0,362.338134765625
631,CALCE,CALCE_CX2_16,32,828.0,361.598388671875
632,CALCE,CALCE_CX2_16,33,828.0,360.94952392578125
633,CALCE,CALCE_CX2_16,34,828.0,358.978759765625
634,CALCE,CALCE_CX2_16,35,828.0,357.98419189453125
635,CALCE,CALCE_CX2_16,36,828.0,357.2756652832031
636,CALCE,CALCE_CX2_16,37,828.0,355.6737060546875
637,CALCE,CALCE_CX2_16,38,828.0,354.81817626953125
638,CALCE,CALCE_CX2_16,39,828.0,354.2216796875
639,CALCE,CALCE_CX2_16,40,828.0,353.4620056152344
640,CALCE,CALCE_CX2_16,41,828.0,352.81744384765625
641,CALCE,CALCE_CX2_16,42,828.0,352.3529052734375
642,CALCE,CALCE_CX2_16,43,828.0,351.81658935546875
643,CALCE,CALCE_CX2_16,44,828.0,351.4710998535156
644,CALCE,CALCE_CX2_16,45,828.0,351.14935302734375
645,CALCE,CALCE_CX2_16,46,828.0,350.8890380859375
646,CALCE,CALCE_CX2_16,47,828.0,350.50677490234375
647,CALCE,CALCE_CX2_16,48,828.0,350.261474609375
648,CALCE,CALCE_CX2_16,49,828.0,349.7851867675781
649,CALCE,CALCE_CX2_16,50,828.0,349.6044006347656
650,CALCE,CALCE_CX2_16,51,828.0,349.5088806152344
651,CALCE,CALCE_CX2_16,52,828.0,349.32659912109375
652,CALCE,CALCE_CX2_16,53,828.0,349.1256103515625
653,CALCE,CALCE_CX2_16,54,828.0,349.0456848144531
654,CALCE,CALCE_CX2_16,55,828.0,348.8496398925781
655,CALCE,CALCE_CX2_16,56,828.0,348.67333984375
656,CALCE,CALCE_CX2_16,57,828.0,348.52056884765625
657,CALCE,CALCE_CX2_16,58,828.0,348.4171142578125
658,CALCE,CALCE_CX2_16,59,828.0,348.3226623535156
659,CALCE,CALCE_CX2_16,60,828.0,348.17730712890625
660,CALCE,CALCE_CX2_16,61,828.0,348.1231994628906
661,CALCE,CALCE_CX2_16,62,828.0,348.005859375
662,CALCE,CALCE_CX2_16,63,828.0,347.76654052734375
663,CALCE,CALCE_CX2_16,64,828.0,347.697265625
664,CALCE,CALCE_CX2_16,65,828.0,347.5435791015625
665,CALCE,CALCE_CX2_16,66,828.0,347.2986755371094
666,CALCE,CALCE_CX2_16,67,828.0,347.1313171386719
667,CALCE,CALCE_CX2_16,68,828.0,347.0041198730469
668,CALCE,CALCE_CX2_16,69,828.0,346.906494140625
669,CALCE,CALCE_CX2_16,70,828.0,346.6665954589844
670,CALCE,CALCE_CX2_16,71,828.0,346.52056884765625
671,CALCE,CALCE_CX2_16,72,828.0,346.3458557128906
672,CALCE,CALCE_CX2_16,73,828.0,346.20184326171875
673,CALCE,CALCE_CX2_16,74,828.0,346.10223388671875
674,CALCE,CALCE_CX2_16,75,828.0,345.79547119140625
675,CALCE,CALCE_CX2_16,76,828.0,345.62542724609375
676,CALCE,CALCE_CX2_16,77,828.0,345.4985046386719
677,CALCE,CALCE_CX2_16,78,828.0,345.23150634765625
678,CALCE,CALCE_CX2_16,79,828.0,345.0953063964844
679,CALCE,CALCE_CX2_16,80,828.0,344.9858703613281
680,CALCE,CALCE_CX2_16,81,828.0,344.8545837402344
681,CALCE,CALCE_CX2_16,82,828.0,344.67120361328125
682,CALCE,CALCE_CX2_16,83,828.0,344.5830993652344
683,CALCE,CALCE_CX2_16,84,828.0,344.47882080078125
684,CALCE,CALCE_CX2_16,85,828.0,344.33563232421875
685,CALCE,CALCE_CX2_16,86,828.0,344.1841735839844
686,CALCE,CALCE_CX2_16,87,828.0,343.9339599609375
687,CALCE,CALCE_CX2_16,88,828.0,343.81817626953125
688,CALCE,CALCE_CX2_16,89,828.0,343.654541015625
689,CALCE,CALCE_CX2_16,90,828.0,343.4996032714844
690,CALCE,CALCE_CX2_16,91,828.0,343.3168029785156
691,CALCE,CALCE_CX2_16,92,828.0,343.2137756347656
692,CALCE,CALCE_CX2_16,93,828.0,341.6434631347656
693,CALCE,CALCE_CX2_16,94,828.0,341.0683288574219
694,CALCE,CALCE_CX2_16,95,828.0,340.7637634277344
695,CALCE,CALCE_CX2_16,96,828.0,340.43975830078125
696,CALCE,CALCE_CX2_16,97,828.0,340.23248291015625
697,CALCE,CALCE_CX2_16,98,828.0,339.99615478515625
698,CALCE,CALCE_CX2_16,99,828.0,339.736083984375
699,CALCE,CALCE_CX2_16,100,828.0,336.4071350097656
700,CALCE,CALCE_CX2_33,1,534.0,1542.765625
701,CALCE,CALCE_CX2_33,2,534.0,988.1032104492188
702,CALCE,CALCE_CX2_33,3,534.0,710.8460083007812
703,CALCE,CALCE_CX2_33,4,534.0,527.4278564453125
704,CALCE,CALCE_CX2_33,5,534.0,408.0561828613281
705,CALCE,CALCE_CX2_33,6,534.0,389.27508544921875
706,CALCE,CALCE_CX2_33,7,534.0,372.41217041015625
707,CALCE,CALCE_CX2_33,8,534.0,359.92864990234375
708,CALCE,CALCE_CX2_33,9,534.0,352.5365295410156
709,CALCE,CALCE_CX2_33,10,534.0,350.19921875
710,CALCE,CALCE_CX2_33,11,534.0,350.8848876953125
711,CALCE,CALCE_CX2_33,12,534.0,351.4683532714844
712,CALCE,CALCE_CX2_33,13,534.0,351.8829650878906
713,CALCE,CALCE_CX2_33,14,534.0,352.2203674316406
714,CALCE,CALCE_CX2_33,15,534.0,352.4930114746094
715,CALCE,CALCE_CX2_33,16,534.0,352.71722412109375
716,CALCE,CALCE_CX2_33,17,534.0,352.9261169433594
717,CALCE,CALCE_CX2_33,18,534.0,353.1000671386719
718,CALCE,CALCE_CX2_33,19,534.0,353.2450256347656
719,CALCE,CALCE_CX2_33,20,534.0,350.4831848144531
720,CALCE,CALCE_CX2_33,21,534.0,349.7967834472656
721,CALCE,CALCE_CX2_33,22,534.0,349.6684875488281
722,CALCE,CALCE_CX2_33,23,534.0,349.683349609375
723,CALCE,CALCE_CX2_33,24,534.0,349.8546142578125
724,CALCE,CALCE_CX2_33,25,534.0,349.8822326660156
725,CALCE,CALCE_CX2_33,26,534.0,349.83721923828125
726,CALCE,CALCE_CX2_33,27,534.0,350.01934814453125
727,CALCE,CALCE_CX2_33,28,534.0,350.33416748046875
728,CALCE,CALCE_CX2_33,29,534.0,350.6767578125
729,CALCE,CALCE_CX2_33,30,534.0,350.8116149902344
730,CALCE,CALCE_CX2_33,31,534.0,350.8996276855469
731,CALCE,CALCE_CX2_33,32,534.0,350.9263000488281
732,CALCE,CALCE_CX2_33,33,534.0,351.04541015625
733,CALCE,CALCE_CX2_33,34,534.0,351.237548828125
734,CALCE,CALCE_CX2_33,35,534.0,351.2741394042969
735,CALCE,CALCE_CX2_33,36,534.0,351.268310546875
736,CALCE,CALCE_CX2_33,37,534.0,351.2741394042969
737,CALCE,CALCE_CX2_33,38,534.0,351.392578125
738,CALCE,CALCE_CX2_33,39,534.0,351.5526123046875
739,CALCE,CALCE_CX2_33,40,534.0,351.7545166015625
740,CALCE,CALCE_CX2_33,41,534.0,351.994140625
741,CALCE,CALCE_CX2_33,42,534.0,352.24505615234375
742,CALCE,CALCE_CX2_33,43,534.0,352.5064392089844
743,CALCE,CALCE_CX2_33,44,534.0,352.76300048828125
744,CALCE,CALCE_CX2_33,45,534.0,353.034912109375
745,CALCE,CALCE_CX2_33,46,534.0,353.30780029296875
746,CALCE,CALCE_CX2_33,47,534.0,353.57293701171875
747,CALCE,CALCE_CX2_33,48,534.0,353.8340148925781
748,CALCE,CALCE_CX2_33,49,534.0,354.08416748046875
749,CALCE,CALCE_CX2_33,50,534.0,354.1527404785156
750,CALCE,CALCE_CX2_33,51,534.0,354.1873474121094
751,CALCE,CALCE_CX2_33,52,534.0,354.2187805175781
752,CALCE,CALCE_CX2_33,53,534.0,354.1817626953125
753,CALCE,CALCE_CX2_33,54,534.0,354.1512451171875
754,CALCE,CALCE_CX2_33,55,534.0,354.073974609375
755,CALCE,CALCE_CX2_33,56,534.0,354.1061706542969
756,CALCE,CALCE_CX2_33,57,534.0,354.0487365722656
757,CALCE,CALCE_CX2_33,58,534.0,353.9801330566406
758,CALCE,CALCE_CX2_33,59,534.0,353.8990173339844
759,CALCE,CALCE_CX2_33,60,534.0,353.87652587890625
760,CALCE,CALCE_CX2_33,61,534.0,353.9178771972656
761,CALCE,CALCE_CX2_33,62,534.0,353.77056884765625
762,CALCE,CALCE_CX2_33,63,534.0,353.7061462402344
763,CALCE,CALCE_CX2_33,64,534.0,353.733642578125
764,CALCE,CALCE_CX2_33,65,534.0,353.80133056640625
765,CALCE,CALCE_CX2_33,66,534.0,353.8926086425781
766,CALCE,CALCE_CX2_33,67,534.0,353.9953918457031
767,CALCE,CALCE_CX2_33,68,534.0,354.118408203125
768,CALCE,CALCE_CX2_33,69,534.0,354.24945068359375
769,CALCE,CALCE_CX2_33,70,534.0,354.3848876953125
770,CALCE,CALCE_CX2_33,71,534.0,354.51708984375
771,CALCE,CALCE_CX2_33,72,534.0,354.644775390625
772,CALCE,CALCE_CX2_33,73,534.0,354.77423095703125
773,CALCE,CALCE_CX2_33,74,534.0,354.89825439453125
774,CALCE,CALCE_CX2_33,75,534.0,355.037353515625
775,CALCE,CALCE_CX2_33,76,534.0,355.1533203125
776,CALCE,CALCE_CX2_33,77,534.0,355.1780090332031
777,CALCE,CALCE_CX2_33,78,534.0,355.1754150390625
778,CALCE,CALCE_CX2_33,79,534.0,355.1480712890625
779,CALCE,CALCE_CX2_33,80,534.0,355.1588439941406
780,CALCE,CALCE_CX2_33,81,534.0,355.1978454589844
781,CALCE,CALCE_CX2_33,82,534.0,355.15191650390625
782,CALCE,CALCE_CX2_33,83,534.0,355.087158203125
783,CALCE,CALCE_CX2_33,84,534.0,355.0159912109375
784,CALCE,CALCE_CX2_33,85,534.0,354.95245361328125
785,CALCE,CALCE_CX2_33,86,534.0,354.9368591308594
786,CALCE,CALCE_CX2_33,87,534.0,354.8650817871094
787,CALCE,CALCE_CX2_33,88,534.0,354.794921875
788,CALCE,CALCE_CX2_33,89,534.0,354.7257995605469
789,CALCE,CALCE_CX2_33,90,534.0,354.69866943359375
790,CALCE,CALCE_CX2_33,91,534.0,354.7197265625
791,CALCE,CALCE_CX2_33,92,534.0,354.6778869628906
792,CALCE,CALCE_CX2_33,93,534.0,354.62066650390625
793,CALCE,CALCE_CX2_33,94,534.0,354.5643615722656
794,CALCE,CALCE_CX2_33,95,534.0,354.5133361816406
795,CALCE,CALCE_CX2_33,96,534.0,354.51751708984375
796,CALCE,CALCE_CX2_33,97,534.0,354.5195617675781
797,CALCE,CALCE_CX2_33,98,534.0,354.55035400390625
798,CALCE,CALCE_CX2_33,99,534.0,354.5938720703125
799,CALCE,CALCE_CX2_33,100,534.0,351.3968505859375
800,CALCE,CALCE_CX2_34,1,534.0,485.8854064941406
801,CALCE,CALCE_CX2_34,2,534.0,464.6490173339844
802,CALCE,CALCE_CX2_34,3,534.0,454.2981872558594
803,CALCE,CALCE_CX2_34,4,534.0,445.4576721191406
804,CALCE,CALCE_CX2_34,5,534.0,438.5132751464844
805,CALCE,CALCE_CX2_34,6,534.0,432.06427001953125
806,CALCE,CALCE_CX2_34,7,534.0,425.345458984375
807,CALCE,CALCE_CX2_34,8,534.0,420.8054504394531
808,CALCE,CALCE_CX2_34,9,534.0,417.6092834472656
809,CALCE,CALCE_CX2_34,10,534.0,414.72967529296875
810,CALCE,CALCE_CX2_34,11,534.0,411.93609619140625
811,CALCE,CALCE_CX2_34,12,534.0,409.47479248046875
812,CALCE,CALCE_CX2_34,13,534.0,407.33245849609375
813,CALCE,CALCE_CX2_34,14,534.0,405.333984375
814,CALCE,CALCE_CX2_34,15,534.0,403.9575500488281
815,CALCE,CALCE_CX2_34,16,534.0,402.8554382324219
816,CALCE,CALCE_CX2_34,17,534.0,402.1602783203125
817,CALCE,CALCE_CX2_34,18,534.0,401.5343933105469
818,CALCE,CALCE_CX2_34,19,534.0,401.1024475097656
819,CALCE,CALCE_CX2_34,20,534.0,400.7729187011719
820,CALCE,CALCE_CX2_34,21,534.0,400.4997863769531
821,CALCE,CALCE_CX2_34,22,534.0,400.2692565917969
822,CALCE,CALCE_CX2_34,23,534.0,400.0648498535156
823,CALCE,CALCE_CX2_34,24,534.0,399.8848876953125
824,CALCE,CALCE_CX2_34,25,534.0,399.71868896484375
825,CALCE,CALCE_CX2_34,26,534.0,399.56689453125
826,CALCE,CALCE_CX2_34,27,534.0,399.42645263671875
827,CALCE,CALCE_CX2_34,28,534.0,399.2984313964844
828,CALCE,CALCE_CX2_34,29,534.0,399.1769104003906
829,CALCE,CALCE_CX2_34,30,534.0,398.70770263671875
830,CALCE,CALCE_CX2_34,31,534.0,398.0982971191406
831,CALCE,CALCE_CX2_34,32,534.0,397.40179443359375
832,CALCE,CALCE_CX2_34,33,534.0,396.6765441894531
833,CALCE,CALCE_CX2_34,34,534.0,396.1539001464844
834,CALCE,CALCE_CX2_34,35,534.0,395.6910400390625
835,CALCE,CALCE_CX2_34,36,534.0,395.07745361328125
836,CALCE,CALCE_CX2_34,37,534.0,394.51708984375
837,CALCE,CALCE_CX2_34,38,534.0,393.9803771972656
838,CALCE,CALCE_CX2_34,39,534.0,393.3564147949219
839,CALCE,CALCE_CX2_34,40,534.0,392.6869812011719
840,CALCE,CALCE_CX2_34,41,534.0,392.0171203613281
841,CALCE,CALCE_CX2_34,42,534.0,391.35528564453125
842,CALCE,CALCE_CX2_34,43,534.0,390.6669921875
843,CALCE,CALCE_CX2_34,44,534.0,389.9971618652344
844,CALCE,CALCE_CX2_34,45,534.0,389.3460998535156
845,CALCE,CALCE_CX2_34,46,534.0,388.6693420410156
846,CALCE,CALCE_CX2_34,47,534.0,388.0037841796875
847,CALCE,CALCE_CX2_34,48,534.0,387.3574523925781
848,CALCE,CALCE_CX2_34,49,534.0,386.6929626464844
849,CALCE,CALCE_CX2_34,50,534.0,386.04205322265625
850,CALCE,CALCE_CX2_34,51,534.0,385.4495849609375
851,CALCE,CALCE_CX2_34,52,534.0,384.85235595703125
852,CALCE,CALCE_CX2_34,53,534.0,384.2666320800781
853,CALCE,CALCE_CX2_34,54,534.0,383.7004699707031
854,CALCE,CALCE_CX2_34,55,534.0,383.1949462890625
855,CALCE,CALCE_CX2_34,56,534.0,382.7202453613281
856,CALCE,CALCE_CX2_34,57,534.0,382.23504638671875
857,CALCE,CALCE_CX2_34,58,534.0,381.71807861328125
858,CALCE,CALCE_CX2_34,59,534.0,381.24371337890625
859,CALCE,CALCE_CX2_34,60,534.0,380.7887878417969
860,CALCE,CALCE_CX2_34,61,534.0,380.34661865234375
861,CALCE,CALCE_CX2_34,62,534.0,379.8503112792969
862,CALCE,CALCE_CX2_34,63,534.0,379.387451171875
863,CALCE,CALCE_CX2_34,64,534.0,378.9036560058594
864,CALCE,CALCE_CX2_34,65,534.0,378.4564514160156
865,CALCE,CALCE_CX2_34,66,534.0,377.93658447265625
866,CALCE,CALCE_CX2_34,67,534.0,377.3665466308594
867,CALCE,CALCE_CX2_34,68,534.0,370.4791259765625
868,CALCE,CALCE_CX2_34,69,534.0,368.0579833984375
869,CALCE,CALCE_CX2_34,70,534.0,366.9119567871094
870,CALCE,CALCE_CX2_34,71,534.0,365.69537353515625
871,CALCE,CALCE_CX2_34,72,534.0,365.2138977050781
872,CALCE,CALCE_CX2_34,73,534.0,364.8717956542969
873,CALCE,CALCE_CX2_34,74,534.0,364.8139953613281
874,CALCE,CALCE_CX2_34,75,534.0,364.80010986328125
