sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
466,CALB,CALB_35_B229,70,697.0,1254.3292236328125
467,CALB,CALB_35_B229,71,697.0,1254.2281494140625
468,CALB,CALB_35_B229,72,697.0,1254.1275634765625
469,CALB,CALB_35_B229,73,697.0,1254.02734375
470,CALB,CALB_35_B229,74,697.0,1253.9276123046875
471,CALB,CALB_35_B229,75,697.0,1253.82861328125
472,CALB,CALB_35_B229,76,697.0,1253.730224609375
473,CALB,CALB_35_B229,77,697.0,1253.63232421875
474,CALB,CALB_35_B229,78,697.0,1253.5352783203125
475,CALB,CALB_35_B229,79,697.0,1253.438720703125
476,CALB,CALB_35_B229,80,697.0,1253.343017578125
477,CALB,CALB_35_B229,81,697.0,1253.2479248046875
478,CALB,CALB_35_B229,82,697.0,1253.153564453125
479,CALB,CALB_35_B229,83,697.0,1253.06005859375
480,CALB,CALB_35_B229,84,697.0,1252.96728515625
481,CALB,CALB_35_B229,85,697.0,1252.875244140625
482,CALB,CALB_35_B229,86,697.0,1252.783935546875
483,CALB,CALB_35_B229,87,697.0,1252.693359375
484,CALB,CALB_35_B229,88,697.0,1252.603759765625
485,CALB,CALB_35_B229,89,697.0,1252.5145263671875
486,CALB,CALB_35_B229,90,697.0,1252.4259033203125
487,CALB,CALB_35_B229,91,697.0,1252.3380126953125
488,CALB,CALB_35_B229,92,697.0,1252.2506103515625
489,CALB,CALB_35_B229,93,697.0,1252.1641845703125
490,CALB,CALB_35_B229,94,697.0,1252.07861328125
491,CALB,CALB_35_B229,95,697.0,1251.9937744140625
492,CALB,CALB_35_B229,96,697.0,1251.9097900390625
493,CALB,CALB_35_B229,97,697.0,1251.8265380859375
494,CALB,CALB_35_B229,98,697.0,1251.743896484375
495,CALB,CALB_35_B229,99,697.0,1251.661865234375
