sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
461,CALB,CALB_35_B247,66,1411.0,1218.1417236328125
462,CALB,CALB_35_B247,67,1411.0,1221.3685302734375
463,CALB,CALB_35_B247,68,1411.0,1224.5870361328125
464,CALB,CALB_35_B247,69,1411.0,1226.7652587890625
465,CALB,CALB_35_B247,70,1411.0,1229.2703857421875
466,CALB,CALB_35_B247,71,1411.0,1232.1854248046875
467,CALB,CALB_35_B247,72,1411.0,1233.9219970703125
468,CALB,CALB_35_B247,73,1411.0,1235.8201904296875
469,CALB,CALB_35_B247,74,1411.0,1238.058837890625
470,CALB,CALB_35_B247,75,1411.0,1239.1165771484375
471,CALB,CALB_35_B247,76,1411.0,1240.605712890625
472,CALB,CALB_35_B247,77,1411.0,1241.99267578125
473,CALB,CALB_35_B247,78,1411.0,1243.5660400390625
474,CALB,CALB_35_B247,79,1411.0,1244.2822265625
475,CALB,CALB_35_B247,80,1411.0,1244.76708984375
476,CALB,CALB_35_B247,81,1411.0,1243.9658203125
477,CALB,CALB_35_B247,82,1411.0,1243.479736328125
478,CALB,CALB_35_B247,83,1411.0,1244.49365234375
479,CALB,CALB_35_B247,84,1411.0,1245.520263671875
480,CALB,CALB_35_B247,85,1411.0,1247.298828125
481,CALB,CALB_35_B247,86,1411.0,1250.2607421875
482,CALB,CALB_35_B247,87,1411.0,1253.0068359375
483,CALB,CALB_35_B247,88,1411.0,1256.336181640625
484,CALB,CALB_35_B247,89,1411.0,1260.345703125
485,CALB,CALB_35_B247,90,1411.0,1264.4429931640625
486,CALB,CALB_35_B247,91,1411.0,1266.99072265625
487,CALB,CALB_35_B247,92,1411.0,1271.19091796875
488,CALB,CALB_35_B247,93,1411.0,1276.38720703125
489,CALB,CALB_35_B247,94,1411.0,1280.8876953125
490,CALB,CALB_35_B247,95,1411.0,1287.4456787109375
491,CALB,CALB_35_B247,96,1411.0,1295.2353515625
492,CALB,CALB_35_B247,97,1411.0,1304.58203125
493,CALB,CALB_35_B247,98,1411.0,1309.2291259765625
494,CALB,CALB_35_B247,99,1411.0,1312.755126953125
