sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1127,MATR,MATR_b4c19,28,991.0,228.6179656982422
1128,MATR,MATR_b4c19,29,991.0,248.59263610839844
1129,MATR,MATR_b4c19,30,991.0,222.46824645996094
1130,MATR,MATR_b4c19,31,991.0,216.2897186279297
1131,MATR,MATR_b4c19,32,991.0,194.1215057373047
1132,MATR,MATR_b4c19,33,991.0,203.2572479248047
1133,MATR,MATR_b4c19,34,991.0,200.66587829589844
1134,MATR,MATR_b4c19,35,991.0,244.1815643310547
1135,MATR,MATR_b4c19,36,991.0,224.1544647216797
1136,MATR,MATR_b4c19,37,991.0,230.3566131591797
1137,MATR,MATR_b4c19,38,991.0,242.09312438964844
1138,MATR,MATR_b4c19,39,991.0,248.10594177246094
1139,MATR,MATR_b4c19,40,991.0,267.70843505859375
1140,MATR,MATR_b4c19,41,991.0,257.3701171875
1141,MATR,MATR_b4c19,42,991.0,247.53868103027344
1142,MATR,MATR_b4c19,43,991.0,239.0569305419922
1143,MATR,MATR_b4c19,44,991.0,259.3187255859375
1144,MATR,MATR_b4c19,45,991.0,241.24916076660156
1145,MATR,MATR_b4c19,46,991.0,252.7567901611328
1146,MATR,MATR_b4c19,47,991.0,225.8784637451172
1147,MATR,MATR_b4c19,48,991.0,232.30015563964844
1148,MATR,MATR_b4c19,49,991.0,207.42478942871094
1149,MATR,MATR_b4c19,50,991.0,223.32652282714844
1150,MATR,MATR_b4c19,51,991.0,221.6014862060547
1151,MATR,MATR_b4c19,52,991.0,249.1479949951172
1152,MATR,MATR_b4c19,53,991.0,255.75242614746094
1153,MATR,MATR_b4c19,54,991.0,277.7951965332031
1154,MATR,MATR_b4c19,55,991.0,254.9315643310547
1155,MATR,MATR_b4c19,56,991.0,281.3935546875
1156,MATR,MATR_b4c19,57,991.0,267.4236755371094
1157,MATR,MATR_b4c19,58,991.0,258.67523193359375
1158,MATR,MATR_b4c19,59,991.0,250.17015075683594
1159,MATR,MATR_b4c19,60,991.0,254.4756622314453
1160,MATR,MATR_b4c19,61,991.0,249.36204528808594
1161,MATR,MATR_b4c19,62,991.0,242.98841857910156
1162,MATR,MATR_b4c19,63,991.0,256.8487548828125
1163,MATR,MATR_b4c19,64,991.0,255.19728088378906
1164,MATR,MATR_b4c19,65,991.0,245.49623107910156
1165,MATR,MATR_b4c19,66,991.0,230.1993865966797
1166,MATR,MATR_b4c19,67,991.0,208.0416717529297
1167,MATR,MATR_b4c19,68,991.0,216.4165496826172
1168,MATR,MATR_b4c19,69,991.0,208.87974548339844
1169,MATR,MATR_b4c19,70,991.0,214.59226989746094
1170,MATR,MATR_b4c19,71,991.0,223.68443298339844
1171,MATR,MATR_b4c19,72,991.0,221.7015838623047
1172,MATR,MATR_b4c19,73,991.0,255.38307189941406
1173,MATR,MATR_b4c19,74,991.0,275.0342712402344
1174,MATR,MATR_b4c19,75,991.0,291.9184875488281
1175,MATR,MATR_b4c19,76,991.0,295.1794128417969
1176,MATR,MATR_b4c19,77,991.0,298.8526611328125
1177,MATR,MATR_b4c19,78,991.0,306.9845886230469
1178,MATR,MATR_b4c19,79,991.0,302.7406005859375
1179,MATR,MATR_b4c19,80,991.0,302.37322998046875
1180,MATR,MATR_b4c19,81,991.0,298.21734619140625
1181,MATR,MATR_b4c19,82,991.0,264.9983825683594
1182,MATR,MATR_b4c19,83,991.0,275.4955139160156
1183,MATR,MATR_b4c19,84,991.0,256.3863830566406
1184,MATR,MATR_b4c19,85,991.0,249.03309631347656
1185,MATR,MATR_b4c19,86,991.0,246.91477966308594
1186,MATR,MATR_b4c19,87,991.0,241.96971130371094
1187,MATR,MATR_b4c19,88,991.0,250.37803649902344
1188,MATR,MATR_b4c19,89,991.0,245.5544891357422
1189,MATR,MATR_b4c19,90,991.0,235.6880340576172
1190,MATR,MATR_b4c19,91,991.0,234.03807067871094
1191,MATR,MATR_b4c19,92,991.0,215.36497497558594
1192,MATR,MATR_b4c19,93,991.0,195.8654022216797
1193,MATR,MATR_b4c19,94,991.0,166.03831481933594
1194,MATR,MATR_b4c19,95,991.0,142.9965057373047
1195,MATR,MATR_b4c19,96,991.0,143.47666931152344
1196,MATR,MATR_b4c19,97,991.0,156.17491149902344
1197,MATR,MATR_b4c19,98,991.0,168.0520477294922
1198,MATR,MATR_b4c19,99,991.0,184.61778259277344
1199,MATR,MATR_b4c19,100,991.0,172.0807342529297
1200,MATR,MATR_b4c2,1,742.0,196.8018035888672
1201,MATR,MATR_b4c2,2,742.0,362.2522888183594
1202,MATR,MATR_b4c2,3,742.0,394.1922607421875
1203,MATR,MATR_b4c2,4,742.0,415.0375671386719
1204,MATR,MATR_b4c2,5,742.0,382.7867736816406
1205,MATR,MATR_b4c2,6,742.0,408.275390625
1206,MATR,MATR_b4c2,7,742.0,374.96636962890625
1207,MATR,MATR_b4c2,8,742.0,414.139404296875
1208,MATR,MATR_b4c2,9,742.0,394.98309326171875
1209,MATR,MATR_b4c2,10,742.0,394.14849853515625
1210,MATR,MATR_b4c2,11,742.0,400.9700012207031
1211,MATR,MATR_b4c2,12,742.0,360.6098937988281
1212,MATR,MATR_b4c2,13,742.0,387.45947265625
1213,MATR,MATR_b4c2,14,742.0,360.01654052734375
1214,MATR,MATR_b4c2,15,742.0,355.9536437988281
1215,MATR,MATR_b4c2,16,742.0,374.3254699707031
1216,MATR,MATR_b4c2,17,742.0,342.1219177246094
1217,MATR,MATR_b4c2,18,742.0,341.1372375488281
1218,MATR,MATR_b4c2,19,742.0,315.0249938964844
1219,MATR,MATR_b4c2,20,742.0,317.44012451171875
1220,MATR,MATR_b4c2,21,742.0,329.04010009765625
1221,MATR,MATR_b4c2,22,742.0,368.23663330078125
1222,MATR,MATR_b4c2,23,742.0,445.34503173828125
1223,MATR,MATR_b4c2,24,742.0,427.63751220703125
1224,MATR,MATR_b4c2,25,742.0,533.6383666992188
1225,MATR,MATR_b4c2,26,742.0,358.0967102050781
1226,MATR,MATR_b4c2,27,742.0,354.1164855957031
1227,MATR,MATR_b4c2,28,742.0,338.2408142089844
1228,MATR,MATR_b4c2,29,742.0,356.0152893066406
1229,MATR,MATR_b4c2,30,742.0,332.8897399902344
1230,MATR,MATR_b4c2,31,742.0,327.408935546875
1231,MATR,MATR_b4c2,32,742.0,307.6710510253906
1232,MATR,MATR_b4c2,33,742.0,315.764892578125
1233,MATR,MATR_b4c2,34,742.0,313.46319580078125
1234,MATR,MATR_b4c2,35,742.0,351.97015380859375
1235,MATR,MATR_b4c2,36,742.0,334.248046875
1236,MATR,MATR_b4c2,37,742.0,339.7213439941406
1237,MATR,MATR_b4c2,38,742.0,350.0281677246094
1238,MATR,MATR_b4c2,39,742.0,355.3241271972656
1239,MATR,MATR_b4c2,40,742.0,372.6828918457031
1240,MATR,MATR_b4c2,41,742.0,361.672119140625
1241,MATR,MATR_b4c2,42,742.0,352.8780212402344
1242,MATR,MATR_b4c2,43,742.0,345.350830078125
1243,MATR,MATR_b4c2,44,742.0,363.2017822265625
1244,MATR,MATR_b4c2,45,742.0,347.1748962402344
1245,MATR,MATR_b4c2,46,742.0,357.4097595214844
1246,MATR,MATR_b4c2,47,742.0,332.7153625488281
1247,MATR,MATR_b4c2,48,742.0,338.55859375
1248,MATR,MATR_b4c2,49,742.0,316.6038818359375
1249,MATR,MATR_b4c2,50,742.0,330.5703430175781
1250,MATR,MATR_b4c2,51,742.0,329.0155944824219
1251,MATR,MATR_b4c2,52,742.0,353.33514404296875
1252,MATR,MATR_b4c2,53,742.0,359.16455078125
1253,MATR,MATR_b4c2,54,742.0,378.7549133300781
1254,MATR,MATR_b4c2,55,742.0,358.6212158203125
1255,MATR,MATR_b4c2,56,742.0,381.9764709472656
1256,MATR,MATR_b4c2,57,742.0,369.6719665527344
1257,MATR,MATR_b4c2,58,742.0,361.9567565917969
1258,MATR,MATR_b4c2,59,742.0,354.36767578125
1259,MATR,MATR_b4c2,60,742.0,358.1667785644531
1260,MATR,MATR_b4c2,61,742.0,353.6120910644531
1261,MATR,MATR_b4c2,62,742.0,348.0060119628906
1262,MATR,MATR_b4c2,63,742.0,360.23406982421875
1263,MATR,MATR_b4c2,64,742.0,358.7812805175781
1264,MATR,MATR_b4c2,65,742.0,350.2386779785156
1265,MATR,MATR_b4c2,66,742.0,336.7465515136719
1266,MATR,MATR_b4c2,67,742.0,317.18988037109375
1267,MATR,MATR_b4c2,68,742.0,324.5770263671875
1268,MATR,MATR_b4c2,69,742.0,317.9120788574219
1269,MATR,MATR_b4c2,70,742.0,322.933837890625
1270,MATR,MATR_b4c2,71,742.0,330.9525146484375
1271,MATR,MATR_b4c2,72,742.0,329.1993713378906
1272,MATR,MATR_b4c2,73,742.0,359.27777099609375
1273,MATR,MATR_b4c2,74,742.0,376.5733337402344
1274,MATR,MATR_b4c2,75,742.0,391.5001220703125
1275,MATR,MATR_b4c2,76,742.0,394.37445068359375
1276,MATR,MATR_b4c2,77,742.0,397.61639404296875
1277,MATR,MATR_b4c2,78,742.0,404.78759765625
1278,MATR,MATR_b4c2,79,742.0,401.0586853027344
1279,MATR,MATR_b4c2,80,742.0,400.73394775390625
1280,MATR,MATR_b4c2,81,742.0,397.05230712890625
1281,MATR,MATR_b4c2,82,742.0,367.5211181640625
1282,MATR,MATR_b4c2,83,742.0,376.77301025390625
1283,MATR,MATR_b4c2,84,742.0,359.97186279296875
1284,MATR,MATR_b4c2,85,742.0,353.46075439453125
1285,MATR,MATR_b4c2,86,742.0,351.5831604003906
1286,MATR,MATR_b4c2,87,742.0,347.2098693847656
1287,MATR,MATR_b4c2,88,742.0,354.6536560058594
1288,MATR,MATR_b4c2,89,742.0,350.386962890625
1289,MATR,MATR_b4c2,90,742.0,341.6562194824219
1290,MATR,MATR_b4c2,91,742.0,340.1936340332031
1291,MATR,MATR_b4c2,92,742.0,323.67425537109375
1292,MATR,MATR_b4c2,93,742.0,306.40899658203125
1293,MATR,MATR_b4c2,94,742.0,279.80291748046875
1294,MATR,MATR_b4c2,95,742.0,259.2481689453125
1295,MATR,MATR_b4c2,96,742.0,259.68292236328125
1296,MATR,MATR_b4c2,97,742.0,270.9358215332031
1297,MATR,MATR_b4c2,98,742.0,281.49664306640625
1298,MATR,MATR_b4c2,99,742.0,296.1402893066406
1299,MATR,MATR_b4c2,100,742.0,284.72320556640625
1300,MATR,MATR_b4c20,1,747.0,210.11863708496094
1301,MATR,MATR_b4c20,2,747.0,374.491455078125
1302,MATR,MATR_b4c20,3,747.0,406.29168701171875
1303,MATR,MATR_b4c20,4,747.0,427.0390319824219
1304,MATR,MATR_b4c20,5,747.0,394.9031066894531
1305,MATR,MATR_b4c20,6,747.0,420.1380920410156
1306,MATR,MATR_b4c20,7,747.0,386.9833068847656
1307,MATR,MATR_b4c20,8,747.0,425.9418029785156
1308,MATR,MATR_b4c20,9,747.0,406.906005859375
1309,MATR,MATR_b4c20,10,747.0,406.07513427734375
1310,MATR,MATR_b4c20,11,747.0,412.8700256347656
1311,MATR,MATR_b4c20,12,747.0,377.66473388671875
1312,MATR,MATR_b4c20,13,747.0,403.562744140625
1313,MATR,MATR_b4c20,14,747.0,376.55560302734375
1314,MATR,MATR_b4c20,15,747.0,372.60076904296875
1315,MATR,MATR_b4c20,16,747.0,389.6025695800781
1316,MATR,MATR_b4c20,17,747.0,358.1506652832031
1317,MATR,MATR_b4c20,18,747.0,357.17462158203125
1318,MATR,MATR_b4c20,19,747.0,331.321533203125
1319,MATR,MATR_b4c20,20,747.0,333.7336120605469
1320,MATR,MATR_b4c20,21,747.0,345.0034484863281
1321,MATR,MATR_b4c20,22,747.0,378.7450866699219
1322,MATR,MATR_b4c20,23,747.0,455.55255126953125
1323,MATR,MATR_b4c20,24,747.0,438.0200500488281
1324,MATR,MATR_b4c20,25,747.0,542.7744750976562
1325,MATR,MATR_b4c20,26,747.0,373.008056640625
1326,MATR,MATR_b4c20,27,747.0,369.05926513671875
1327,MATR,MATR_b4c20,28,747.0,353.3035583496094
1328,MATR,MATR_b4c20,29,747.0,370.9125061035156
1329,MATR,MATR_b4c20,30,747.0,347.9446105957031
1330,MATR,MATR_b4c20,31,747.0,342.4908142089844
1331,MATR,MATR_b4c20,32,747.0,322.93853759765625
1332,MATR,MATR_b4c20,33,747.0,330.959228515625
1333,MATR,MATR_b4c20,34,747.0,328.67584228515625
1334,MATR,MATR_b4c20,35,747.0,366.98052978515625
1335,MATR,MATR_b4c20,36,747.0,349.3817138671875
1336,MATR,MATR_b4c20,37,747.0,354.8400573730469
1337,MATR,MATR_b4c20,38,747.0,365.1602478027344
1338,MATR,MATR_b4c20,39,747.0,370.4701232910156
1339,MATR,MATR_b4c20,40,747.0,387.71099853515625
1340,MATR,MATR_b4c20,41,747.0,378.6155090332031
1341,MATR,MATR_b4c20,42,747.0,369.9328308105469
1342,MATR,MATR_b4c20,43,747.0,362.4135437011719
1343,MATR,MATR_b4c20,44,747.0,380.31109619140625
1344,MATR,MATR_b4c20,45,747.0,364.3432922363281
1345,MATR,MATR_b4c20,46,747.0,374.49493408203125
1346,MATR,MATR_b4c20,47,747.0,350.833251953125
1347,MATR,MATR_b4c20,48,747.0,356.5139465332031
1348,MATR,MATR_b4c20,49,747.0,334.6023254394531
1349,MATR,MATR_b4c20,50,747.0,348.6051940917969
1350,MATR,MATR_b4c20,51,747.0,347.09124755859375
1351,MATR,MATR_b4c20,52,747.0,371.37603759765625
1352,MATR,MATR_b4c20,53,747.0,377.1951599121094
1353,MATR,MATR_b4c20,54,747.0,396.6472473144531
1354,MATR,MATR_b4c20,55,747.0,376.3684997558594
1355,MATR,MATR_b4c20,56,747.0,399.84002685546875
1356,MATR,MATR_b4c20,57,747.0,387.556884765625
1357,MATR,MATR_b4c20,58,747.0,379.86712646484375
1358,MATR,MATR_b4c20,59,747.0,372.4023742675781
1359,MATR,MATR_b4c20,60,747.0,376.1995849609375
1360,MATR,MATR_b4c20,61,747.0,371.6825866699219
1361,MATR,MATR_b4c20,62,747.0,366.07269287109375
1362,MATR,MATR_b4c20,63,747.0,378.2793884277344
1363,MATR,MATR_b4c20,64,747.0,376.8206481933594
1364,MATR,MATR_b4c20,65,747.0,368.2760925292969
1365,MATR,MATR_b4c20,66,747.0,354.78753662109375
1366,MATR,MATR_b4c20,67,747.0,335.18829345703125
1367,MATR,MATR_b4c20,68,747.0,342.56732177734375
1368,MATR,MATR_b4c20,69,747.0,335.9438781738281
1369,MATR,MATR_b4c20,70,747.0,340.9847717285156
1370,MATR,MATR_b4c20,71,747.0,349.0548400878906
1371,MATR,MATR_b4c20,72,747.0,347.3006896972656
1372,MATR,MATR_b4c20,73,747.0,377.0929260253906
1373,MATR,MATR_b4c20,74,747.0,394.4768371582031
1374,MATR,MATR_b4c20,75,747.0,409.4042053222656
1375,MATR,MATR_b4c20,76,747.0,412.27862548828125
1376,MATR,MATR_b4c20,77,747.0,415.51611328125
1377,MATR,MATR_b4c20,78,747.0,422.6744689941406
1378,MATR,MATR_b4c20,79,747.0,418.9298400878906
1379,MATR,MATR_b4c20,80,747.0,418.6051330566406
1380,MATR,MATR_b4c20,81,747.0,414.916748046875
1381,MATR,MATR_b4c20,82,747.0,385.48187255859375
1382,MATR,MATR_b4c20,83,747.0,394.7534484863281
1383,MATR,MATR_b4c20,84,747.0,377.8970031738281
1384,MATR,MATR_b4c20,85,747.0,371.43267822265625
1385,MATR,MATR_b4c20,86,747.0,369.5580139160156
1386,MATR,MATR_b4c20,87,747.0,365.184326171875
1387,MATR,MATR_b4c20,88,747.0,372.64532470703125
1388,MATR,MATR_b4c20,89,747.0,368.38116455078125
1389,MATR,MATR_b4c20,90,747.0,359.6820068359375
1390,MATR,MATR_b4c20,91,747.0,358.222900390625
1391,MATR,MATR_b4c20,92,747.0,341.6775817871094
1392,MATR,MATR_b4c20,93,747.0,324.4693603515625
1393,MATR,MATR_b4c20,94,747.0,298.0973205566406
1394,MATR,MATR_b4c20,95,747.0,277.70184326171875
1395,MATR,MATR_b4c20,96,747.0,278.1247253417969
1396,MATR,MATR_b4c20,97,747.0,289.35211181640625
1397,MATR,MATR_b4c20,98,747.0,299.8741149902344
1398,MATR,MATR_b4c20,99,747.0,314.5087890625
1399,MATR,MATR_b4c20,100,747.0,303.4565734863281
1400,MATR,MATR_b4c21,1,773.0,178.63365173339844
1401,MATR,MATR_b4c21,2,773.0,347.1376953125
1402,MATR,MATR_b4c21,3,773.0,379.6197204589844
1403,MATR,MATR_b4c21,4,773.0,400.8106994628906
1404,MATR,MATR_b4c21,5,773.0,367.9859619140625
1405,MATR,MATR_b4c21,6,773.0,393.84765625
1406,MATR,MATR_b4c21,7,773.0,359.9786071777344
1407,MATR,MATR_b4c21,8,773.0,399.63238525390625
1408,MATR,MATR_b4c21,9,773.0,380.1714172363281
1409,MATR,MATR_b4c21,10,773.0,379.32135009765625
1410,MATR,MATR_b4c21,11,773.0,386.24359130859375
1411,MATR,MATR_b4c21,12,773.0,350.3996276855469
1412,MATR,MATR_b4c21,13,773.0,376.77410888671875
1413,MATR,MATR_b4c21,14,773.0,349.28985595703125
1414,MATR,MATR_b4c21,15,773.0,345.27740478515625
1415,MATR,MATR_b4c21,16,773.0,362.4706726074219
1416,MATR,MATR_b4c21,17,773.0,330.2792663574219
1417,MATR,MATR_b4c21,18,773.0,329.28173828125
1418,MATR,MATR_b4c21,19,773.0,302.943115234375
1419,MATR,MATR_b4c21,20,773.0,305.3981628417969
1420,MATR,MATR_b4c21,21,773.0,316.9609069824219
1421,MATR,MATR_b4c21,22,773.0,351.2690124511719
1422,MATR,MATR_b4c21,23,773.0,429.4031982421875
1423,MATR,MATR_b4c21,24,773.0,411.5744934082031
1424,MATR,MATR_b4c21,25,773.0,518.374267578125
1425,MATR,MATR_b4c21,26,773.0,345.35113525390625
1426,MATR,MATR_b4c21,27,773.0,341.3329772949219
1427,MATR,MATR_b4c21,28,773.0,325.30499267578125
1428,MATR,MATR_b4c21,29,773.0,343.2600402832031
1429,MATR,MATR_b4c21,30,773.0,319.7971496582031
1430,MATR,MATR_b4c21,31,773.0,314.24285888671875
1431,MATR,MATR_b4c21,32,773.0,294.2976379394531
1432,MATR,MATR_b4c21,33,773.0,302.5145568847656
1433,MATR,MATR_b4c21,34,773.0,300.18084716796875
1434,MATR,MATR_b4c21,35,773.0,339.19012451171875
1435,MATR,MATR_b4c21,36,773.0,321.2662658691406
1436,MATR,MATR_b4c21,37,773.0,326.84063720703125
1437,MATR,MATR_b4c21,38,773.0,337.3504638671875
1438,MATR,MATR_b4c21,39,773.0,342.7648620605469
1439,MATR,MATR_b4c21,40,773.0,360.3962707519531
1440,MATR,MATR_b4c21,41,773.0,351.1375732421875
1441,MATR,MATR_b4c21,42,773.0,342.2996826171875
1442,MATR,MATR_b4c21,43,773.0,334.6535339355469
1443,MATR,MATR_b4c21,44,773.0,352.832275390625
1444,MATR,MATR_b4c21,45,773.0,336.5390625
1445,MATR,MATR_b4c21,46,773.0,346.87078857421875
1446,MATR,MATR_b4c21,47,773.0,322.74395751953125
1447,MATR,MATR_b4c21,48,773.0,328.51739501953125
1448,MATR,MATR_b4c21,49,773.0,306.23077392578125
1449,MATR,MATR_b4c21,50,773.0,320.4875793457031
1450,MATR,MATR_b4c21,51,773.0,318.93743896484375
1451,MATR,MATR_b4c21,52,773.0,343.6504211425781
1452,MATR,MATR_b4c21,53,773.0,349.56976318359375
1453,MATR,MATR_b4c21,54,773.0,369.3259582519531
1454,MATR,MATR_b4c21,55,773.0,348.7552795410156
1455,MATR,MATR_b4c21,56,773.0,372.58099365234375
1456,MATR,MATR_b4c21,57,773.0,360.052734375
1457,MATR,MATR_b4c21,58,773.0,352.2384948730469
1458,MATR,MATR_b4c21,59,773.0,344.5958557128906
1459,MATR,MATR_b4c21,60,773.0,348.45367431640625
1460,MATR,MATR_b4c21,61,773.0,343.8658447265625
1461,MATR,MATR_b4c21,62,773.0,338.1495056152344
1462,MATR,MATR_b4c21,63,773.0,350.615478515625
1463,MATR,MATR_b4c21,64,773.0,349.1343994140625
1464,MATR,MATR_b4c21,65,773.0,340.433837890625
1465,MATR,MATR_b4c21,66,773.0,326.6844787597656
1466,MATR,MATR_b4c21,67,773.0,306.83843994140625
1467,MATR,MATR_b4c21,68,773.0,314.332275390625
1468,MATR,MATR_b4c21,69,773.0,307.5794982910156
1469,MATR,MATR_b4c21,70,773.0,312.69329833984375
1470,MATR,MATR_b4c21,71,773.0,320.8699951171875
1471,MATR,MATR_b4c21,72,773.0,319.09320068359375
1472,MATR,MATR_b4c21,73,773.0,349.3623046875
1473,MATR,MATR_b4c21,74,773.0,367.0131530761719
1474,MATR,MATR_b4c21,75,773.0,382.1623229980469
1475,MATR,MATR_b4c21,76,773.0,385.08660888671875
1476,MATR,MATR_b4c21,77,773.0,388.3590393066406
1477,MATR,MATR_b4c21,78,773.0,395.6416931152344
1478,MATR,MATR_b4c21,79,773.0,391.8532409667969
1479,MATR,MATR_b4c21,80,773.0,391.5225524902344
1480,MATR,MATR_b4c21,81,773.0,387.7857971191406
1481,MATR,MATR_b4c21,82,773.0,357.9105224609375
1482,MATR,MATR_b4c21,83,773.0,367.30206298828125
1483,MATR,MATR_b4c21,84,773.0,350.2225646972656
1484,MATR,MATR_b4c21,85,773.0,343.6270446777344
1485,MATR,MATR_b4c21,86,773.0,341.7336730957031
1486,MATR,MATR_b4c21,87,773.0,337.29083251953125
1487,MATR,MATR_b4c21,88,773.0,344.86492919921875
1488,MATR,MATR_b4c21,89,773.0,340.5284118652344
1489,MATR,MATR_b4c21,90,773.0,331.70611572265625
1490,MATR,MATR_b4c21,91,773.0,330.2231750488281
1491,MATR,MATR_b4c21,92,773.0,313.4927978515625
1492,MATR,MATR_b4c21,93,773.0,296.0002136230469
1493,MATR,MATR_b4c21,94,773.0,269.3210144042969
1494,MATR,MATR_b4c21,95,773.0,248.65586853027344
1495,MATR,MATR_b4c21,96,773.0,249.08677673339844
1496,MATR,MATR_b4c21,97,773.0,260.4725341796875
1497,MATR,MATR_b4c21,98,773.0,271.1683044433594
1498,MATR,MATR_b4c21,99,773.0,285.9789123535156
1499,MATR,MATR_b4c21,100,773.0,274.7411193847656
1500,MATR,MATR_b4c22,1,671.0,76.6529312133789
1501,MATR,MATR_b4c22,2,671.0,268.35894775390625
1502,MATR,MATR_b4c22,3,671.0,305.3584899902344
1503,MATR,MATR_b4c22,4,671.0,329.5072021484375
1504,MATR,MATR_b4c22,5,671.0,291.91485595703125
1505,MATR,MATR_b4c22,6,671.0,321.4581298828125
1506,MATR,MATR_b4c22,7,671.0,282.7018127441406
1507,MATR,MATR_b4c22,8,671.0,328.1371154785156
1508,MATR,MATR_b4c22,9,671.0,305.9937744140625
1509,MATR,MATR_b4c22,10,671.0,305.0233154296875
1510,MATR,MATR_b4c22,11,671.0,312.95367431640625
1511,MATR,MATR_b4c22,12,671.0,272.0039978027344
1512,MATR,MATR_b4c22,13,671.0,302.30950927734375
1513,MATR,MATR_b4c22,14,671.0,270.9997253417969
1514,MATR,MATR_b4c22,15,671.0,266.4164733886719
1515,MATR,MATR_b4c22,16,671.0,286.1562194824219
1516,MATR,MATR_b4c22,17,671.0,249.42250061035156
1517,MATR,MATR_b4c22,18,671.0,248.2876434326172
1518,MATR,MATR_b4c22,19,671.0,218.12205505371094
1519,MATR,MATR_b4c22,20,671.0,220.93431091308594
1520,MATR,MATR_b4c22,21,671.0,234.12303161621094
1521,MATR,MATR_b4c22,22,671.0,273.5138244628906
1522,MATR,MATR_b4c22,23,671.0,363.13189697265625
1523,MATR,MATR_b4c22,24,671.0,342.6043395996094
1524,MATR,MATR_b4c22,25,671.0,465.3251647949219
1525,MATR,MATR_b4c22,26,671.0,267.2353210449219
1526,MATR,MATR_b4c22,27,671.0,262.60552978515625
1527,MATR,MATR_b4c22,28,671.0,244.23805236816406
1528,MATR,MATR_b4c22,29,671.0,264.8774108886719
1529,MATR,MATR_b4c22,30,671.0,238.02098083496094
1530,MATR,MATR_b4c22,31,671.0,231.65708923339844
1531,MATR,MATR_b4c22,32,671.0,208.86338806152344
1532,MATR,MATR_b4c22,33,671.0,218.20164489746094
1533,MATR,MATR_b4c22,34,671.0,215.52378845214844
1534,MATR,MATR_b4c22,35,671.0,260.10284423828125
1535,MATR,MATR_b4c22,36,671.0,239.55381774902344
1536,MATR,MATR_b4c22,37,671.0,245.94578552246094
1537,MATR,MATR_b4c22,38,671.0,257.9762878417969
1538,MATR,MATR_b4c22,39,671.0,264.1686096191406
1539,MATR,MATR_b4c22,40,671.0,284.335693359375
1540,MATR,MATR_b4c22,41,671.0,273.70538330078125
1541,MATR,MATR_b4c22,42,671.0,263.5370788574219
1542,MATR,MATR_b4c22,43,671.0,254.74522399902344
1543,MATR,MATR_b4c22,44,671.0,275.4813537597656
1544,MATR,MATR_b4c22,45,671.0,256.885009765625
1545,MATR,MATR_b4c22,46,671.0,268.80267333984375
1546,MATR,MATR_b4c22,47,671.0,241.2587127685547
1547,MATR,MATR_b4c22,48,671.0,247.8950958251953
1548,MATR,MATR_b4c22,49,671.0,222.2666473388672
1549,MATR,MATR_b4c22,50,671.0,238.62657165527344
1550,MATR,MATR_b4c22,51,671.0,236.84666442871094
1551,MATR,MATR_b4c22,52,671.0,265.0823669433594
1552,MATR,MATR_b4c22,53,671.0,271.88702392578125
1553,MATR,MATR_b4c22,54,671.0,294.53619384765625
1554,MATR,MATR_b4c22,55,671.0,270.8345031738281
1555,MATR,MATR_b4c22,56,671.0,298.2173767089844
1556,MATR,MATR_b4c22,57,671.0,283.800537109375
1557,MATR,MATR_b4c22,58,671.0,274.78814697265625
1558,MATR,MATR_b4c22,59,671.0,266.0469055175781
1559,MATR,MATR_b4c22,60,671.0,270.489013671875
1560,MATR,MATR_b4c22,61,671.0,265.24456787109375
1561,MATR,MATR_b4c22,62,671.0,258.6948547363281
1562,MATR,MATR_b4c22,63,671.0,273.05804443359375
1563,MATR,MATR_b4c22,64,671.0,271.3447265625
1564,MATR,MATR_b4c22,65,671.0,261.3737487792969
1565,MATR,MATR_b4c22,66,671.0,245.60862731933594
1566,MATR,MATR_b4c22,67,671.0,222.6904754638672
1567,MATR,MATR_b4c22,68,671.0,231.2944793701172
1568,MATR,MATR_b4c22,69,671.0,223.5442352294922
1569,MATR,MATR_b4c22,70,671.0,229.4235076904297
1570,MATR,MATR_b4c22,71,671.0,238.7716522216797
1571,MATR,MATR_b4c22,72,671.0,236.7330780029297
1572,MATR,MATR_b4c22,73,671.0,271.55621337890625
1573,MATR,MATR_b4c22,74,671.0,291.8668518066406
1574,MATR,MATR_b4c22,75,671.0,309.2784423828125
1575,MATR,MATR_b4c22,76,671.0,312.6457214355469
1576,MATR,MATR_b4c22,77,671.0,316.42303466796875
1577,MATR,MATR_b4c22,78,671.0,324.82257080078125
1578,MATR,MATR_b4c22,79,671.0,320.4530029296875
1579,MATR,MATR_b4c22,80,671.0,320.072265625
1580,MATR,MATR_b4c22,81,671.0,315.771728515625
1581,MATR,MATR_b4c22,82,671.0,281.4681701660156
1582,MATR,MATR_b4c22,83,671.0,292.2708740234375
1583,MATR,MATR_b4c22,84,671.0,272.5509948730469
1584,MATR,MATR_b4c22,85,671.0,264.9630432128906
1585,MATR,MATR_b4c22,86,671.0,262.7774353027344
1586,MATR,MATR_b4c22,87,671.0,257.68115234375
1587,MATR,MATR_b4c22,88,671.0,266.4008483886719
1588,MATR,MATR_b4c22,89,671.0,261.4106140136719
1589,MATR,MATR_b4c22,90,671.0,251.27101135253906
1590,MATR,MATR_b4c22,91,671.0,249.5667266845703
1591,MATR,MATR_b4c22,92,671.0,230.32395935058594
1592,MATR,MATR_b4c22,93,671.0,210.1705780029297
1593,MATR,MATR_b4c22,94,671.0,179.30076599121094
