sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
2722,ISU-ILCC,ISU-ILCC_G2C4,23,890.0,728.5802001953125
2723,ISU-ILCC,ISU-ILCC_G2C4,24,890.0,758.439453125
2724,ISU-ILCC,ISU-ILCC_G2C4,25,890.0,753.2842407226562
2725,ISU-ILCC,ISU-ILCC_G2C4,26,890.0,711.5245361328125
2726,ISU-ILCC,ISU-ILCC_G2C4,27,890.0,697.493896484375
2727,ISU-ILCC,ISU-ILCC_G2C4,28,890.0,690.1713256835938
2728,ISU-ILCC,ISU-ILCC_G2C4,29,890.0,692.1303100585938
2729,ISU-ILCC,ISU-ILCC_G2C4,30,890.0,696.771240234375
2730,ISU-ILCC,ISU-ILCC_G2C4,31,890.0,695.1813354492188
2731,ISU-ILCC,ISU-ILCC_G2C4,32,890.0,697.59814453125
2732,ISU-ILCC,ISU-ILCC_G2C4,33,890.0,700.3723754882812
2733,ISU-ILCC,ISU-ILCC_G2C4,34,890.0,707.1236572265625
2734,ISU-ILCC,ISU-ILCC_G2C4,35,890.0,706.5960693359375
2735,ISU-ILCC,ISU-ILCC_G2C4,36,890.0,711.5169067382812
2736,ISU-ILCC,ISU-ILCC_G2C4,37,890.0,705.0767211914062
2737,ISU-ILCC,ISU-ILCC_G2C4,38,890.0,715.812744140625
2738,ISU-ILCC,ISU-ILCC_G2C4,39,890.0,714.6209106445312
2739,ISU-ILCC,ISU-ILCC_G2C4,40,890.0,713.498046875
2740,ISU-ILCC,ISU-ILCC_G2C4,41,890.0,714.7750854492188
2741,ISU-ILCC,ISU-ILCC_G2C4,42,890.0,709.8977661132812
2742,ISU-ILCC,ISU-ILCC_G2C4,43,890.0,716.2361450195312
2743,ISU-ILCC,ISU-ILCC_G2C4,44,890.0,725.4508666992188
2744,ISU-ILCC,ISU-ILCC_G2C4,45,890.0,720.7001953125
2745,ISU-ILCC,ISU-ILCC_G2C4,46,890.0,725.593017578125
2746,ISU-ILCC,ISU-ILCC_G2C4,47,890.0,731.9378051757812
2747,ISU-ILCC,ISU-ILCC_G2C4,48,890.0,734.149169921875
2748,ISU-ILCC,ISU-ILCC_G2C4,49,890.0,729.851806640625
2749,ISU-ILCC,ISU-ILCC_G2C4,50,890.0,727.6119384765625
2750,ISU-ILCC,ISU-ILCC_G2C4,51,890.0,721.8875122070312
2751,ISU-ILCC,ISU-ILCC_G2C4,52,890.0,721.9724731445312
2752,ISU-ILCC,ISU-ILCC_G2C4,53,890.0,713.2728271484375
2753,ISU-ILCC,ISU-ILCC_G2C4,54,890.0,716.9113159179688
2754,ISU-ILCC,ISU-ILCC_G2C4,55,890.0,719.1104125976562
2755,ISU-ILCC,ISU-ILCC_G2C4,56,890.0,718.1765747070312
2756,ISU-ILCC,ISU-ILCC_G2C4,57,890.0,715.1030883789062
2757,ISU-ILCC,ISU-ILCC_G2C4,58,890.0,715.0196533203125
2758,ISU-ILCC,ISU-ILCC_G2C4,59,890.0,715.6084594726562
2759,ISU-ILCC,ISU-ILCC_G2C4,60,890.0,713.9312133789062
2760,ISU-ILCC,ISU-ILCC_G2C4,61,890.0,714.8350219726562
2761,ISU-ILCC,ISU-ILCC_G2C4,62,890.0,709.3628540039062
2762,ISU-ILCC,ISU-ILCC_G2C4,63,890.0,711.973876953125
2763,ISU-ILCC,ISU-ILCC_G2C4,64,890.0,714.112548828125
2764,ISU-ILCC,ISU-ILCC_G2C4,65,890.0,718.4927978515625
2765,ISU-ILCC,ISU-ILCC_G2C4,66,890.0,719.8184204101562
2766,ISU-ILCC,ISU-ILCC_G2C4,67,890.0,717.697998046875
2767,ISU-ILCC,ISU-ILCC_G2C4,68,890.0,719.710693359375
2768,ISU-ILCC,ISU-ILCC_G2C4,69,890.0,718.3612670898438
2769,ISU-ILCC,ISU-ILCC_G2C4,70,890.0,717.3502197265625
2770,ISU-ILCC,ISU-ILCC_G2C4,71,890.0,721.3665771484375
2771,ISU-ILCC,ISU-ILCC_G2C4,72,890.0,719.3399047851562
2772,ISU-ILCC,ISU-ILCC_G2C4,73,890.0,715.0441284179688
2773,ISU-ILCC,ISU-ILCC_G2C4,74,890.0,713.2012329101562
2774,ISU-ILCC,ISU-ILCC_G2C4,75,890.0,709.7560424804688
2775,ISU-ILCC,ISU-ILCC_G2C4,76,890.0,705.978271484375
2776,ISU-ILCC,ISU-ILCC_G2C4,77,890.0,709.1106567382812
2777,ISU-ILCC,ISU-ILCC_G2C4,78,890.0,708.605712890625
2778,ISU-ILCC,ISU-ILCC_G2C4,79,890.0,708.458740234375
2779,ISU-ILCC,ISU-ILCC_G2C4,80,890.0,709.2630615234375
2780,ISU-ILCC,ISU-ILCC_G2C4,81,890.0,705.8934936523438
2781,ISU-ILCC,ISU-ILCC_G2C4,82,890.0,702.3648071289062
2782,ISU-ILCC,ISU-ILCC_G2C4,83,890.0,700.7639770507812
2783,ISU-ILCC,ISU-ILCC_G2C4,84,890.0,701.5728759765625
2784,ISU-ILCC,ISU-ILCC_G2C4,85,890.0,702.320068359375
2785,ISU-ILCC,ISU-ILCC_G2C4,86,890.0,702.4140014648438
2786,ISU-ILCC,ISU-ILCC_G2C4,87,890.0,699.78369140625
2787,ISU-ILCC,ISU-ILCC_G2C4,88,890.0,698.69775390625
2788,ISU-ILCC,ISU-ILCC_G2C4,89,890.0,697.7493896484375
2789,ISU-ILCC,ISU-ILCC_G2C4,90,890.0,694.7247924804688
2790,ISU-ILCC,ISU-ILCC_G2C4,91,890.0,696.7152709960938
2791,ISU-ILCC,ISU-ILCC_G2C4,92,890.0,696.3126220703125
2792,ISU-ILCC,ISU-ILCC_G2C4,93,890.0,696.258544921875
2793,ISU-ILCC,ISU-ILCC_G2C4,94,890.0,695.47998046875
2794,ISU-ILCC,ISU-ILCC_G2C4,95,890.0,693.673828125
2795,ISU-ILCC,ISU-ILCC_G2C4,96,890.0,693.3676147460938
2796,ISU-ILCC,ISU-ILCC_G2C4,97,890.0,697.1333618164062
2797,ISU-ILCC,ISU-ILCC_G2C4,98,890.0,680.9349365234375
2798,ISU-ILCC,ISU-ILCC_G2C4,99,890.0,685.1724853515625
2799,ISU-ILCC,ISU-ILCC_G2C4,100,890.0,690.8974609375
2800,Tongji,Tongji2_CY25-05_1--12,1,195.0,892.802001953125
2801,Tongji,Tongji2_CY25-05_1--12,2,195.0,878.675048828125
2802,Tongji,Tongji2_CY25-05_1--12,3,195.0,959.4432983398438
2803,Tongji,Tongji2_CY25-05_1--12,4,195.0,1171.13525390625
2804,Tongji,Tongji2_CY25-05_1--12,5,195.0,931.3963012695312
2805,Tongji,Tongji2_CY25-05_1--12,6,195.0,815.160888671875
2806,Tongji,Tongji2_CY25-05_1--12,7,195.0,758.011474609375
2807,Tongji,Tongji2_CY25-05_1--12,8,195.0,739.2068481445312
2808,Tongji,Tongji2_CY25-05_1--12,9,195.0,747.4500122070312
2809,Tongji,Tongji2_CY25-05_1--12,10,195.0,751.6640625
2810,Tongji,Tongji2_CY25-05_1--12,11,195.0,764.311279296875
2811,Tongji,Tongji2_CY25-05_1--12,12,195.0,763.1840209960938
2812,Tongji,Tongji2_CY25-05_1--12,13,195.0,762.468017578125
2813,Tongji,Tongji2_CY25-05_1--12,14,195.0,752.5044555664062
2814,Tongji,Tongji2_CY25-05_1--12,15,195.0,750.0391845703125
2815,Tongji,Tongji2_CY25-05_1--12,16,195.0,748.2138061523438
2816,Tongji,Tongji2_CY25-05_1--12,17,195.0,756.76953125
2817,Tongji,Tongji2_CY25-05_1--12,18,195.0,760.8292236328125
2818,Tongji,Tongji2_CY25-05_1--12,19,195.0,755.6744995117188
2819,Tongji,Tongji2_CY25-05_1--12,20,195.0,750.3137817382812
2820,Tongji,Tongji2_CY25-05_1--12,21,195.0,747.248046875
2821,Tongji,Tongji2_CY25-05_1--12,22,195.0,743.9894409179688
2822,Tongji,Tongji2_CY25-05_1--12,23,195.0,759.3997802734375
2823,Tongji,Tongji2_CY25-05_1--12,24,195.0,787.0891723632812
2824,Tongji,Tongji2_CY25-05_1--12,25,195.0,782.3132934570312
2825,Tongji,Tongji2_CY25-05_1--12,26,195.0,743.6505737304688
2826,Tongji,Tongji2_CY25-05_1--12,27,195.0,730.6546020507812
2827,Tongji,Tongji2_CY25-05_1--12,28,195.0,723.877685546875
2828,Tongji,Tongji2_CY25-05_1--12,29,195.0,725.6875610351562
2829,Tongji,Tongji2_CY25-05_1--12,30,195.0,729.9723510742188
2830,Tongji,Tongji2_CY25-05_1--12,31,195.0,728.5056762695312
2831,Tongji,Tongji2_CY25-05_1--12,32,195.0,730.7340698242188
2832,Tongji,Tongji2_CY25-05_1--12,33,195.0,733.2948608398438
2833,Tongji,Tongji2_CY25-05_1--12,34,195.0,739.5280151367188
2834,Tongji,Tongji2_CY25-05_1--12,35,195.0,739.0404663085938
2835,Tongji,Tongji2_CY25-05_1--12,36,195.0,743.5792846679688
2836,Tongji,Tongji2_CY25-05_1--12,37,195.0,737.6317749023438
2837,Tongji,Tongji2_CY25-05_1--12,38,195.0,747.5366821289062
2838,Tongji,Tongji2_CY25-05_1--12,39,195.0,746.4378662109375
2839,Tongji,Tongji2_CY25-05_1--12,40,195.0,745.4028930664062
2840,Tongji,Tongji2_CY25-05_1--12,41,195.0,746.5805053710938
2841,Tongji,Tongji2_CY25-05_1--12,42,195.0,742.0881958007812
2842,Tongji,Tongji2_CY25-05_1--12,43,195.0,747.9260864257812
2843,Tongji,Tongji2_CY25-05_1--12,44,195.0,756.4285278320312
2844,Tongji,Tongji2_CY25-05_1--12,45,195.0,752.0488891601562
2845,Tongji,Tongji2_CY25-05_1--12,46,195.0,756.5564575195312
2846,Tongji,Tongji2_CY25-05_1--12,47,195.0,762.407470703125
2847,Tongji,Tongji2_CY25-05_1--12,48,195.0,764.4478149414062
2848,Tongji,Tongji2_CY25-05_1--12,49,195.0,760.4894409179688
2849,Tongji,Tongji2_CY25-05_1--12,50,195.0,758.4319458007812
2850,Tongji,Tongji2_CY25-05_1--12,51,195.0,753.1583251953125
2851,Tongji,Tongji2_CY25-05_1--12,52,195.0,753.2363891601562
2852,Tongji,Tongji2_CY25-05_1--12,53,195.0,745.2455444335938
2853,Tongji,Tongji2_CY25-05_1--12,54,195.0,748.5921630859375
2854,Tongji,Tongji2_CY25-05_1--12,55,195.0,750.6181640625
2855,Tongji,Tongji2_CY25-05_1--12,56,195.0,749.7591552734375
2856,Tongji,Tongji2_CY25-05_1--12,57,195.0,746.9307250976562
2857,Tongji,Tongji2_CY25-05_1--12,58,195.0,746.8540649414062
2858,Tongji,Tongji2_CY25-05_1--12,59,195.0,747.3963012695312
2859,Tongji,Tongji2_CY25-05_1--12,60,195.0,745.85400390625
2860,Tongji,Tongji2_CY25-05_1--12,61,195.0,746.684814453125
2861,Tongji,Tongji2_CY25-05_1--12,62,195.0,741.6550903320312
2862,Tongji,Tongji2_CY25-05_1--12,63,195.0,744.0543212890625
2863,Tongji,Tongji2_CY25-05_1--12,64,195.0,746.020263671875
2864,Tongji,Tongji2_CY25-05_1--12,65,195.0,750.0472412109375
2865,Tongji,Tongji2_CY25-05_1--12,66,195.0,751.2655029296875
2866,Tongji,Tongji2_CY25-05_1--12,67,195.0,749.3155517578125
2867,Tongji,Tongji2_CY25-05_1--12,68,195.0,751.167236328125
2868,Tongji,Tongji2_CY25-05_1--12,69,195.0,749.9248657226562
2869,Tongji,Tongji2_CY25-05_1--12,70,195.0,748.9939575195312
2870,Tongji,Tongji2_CY25-05_1--12,71,195.0,752.6884765625
2871,Tongji,Tongji2_CY25-05_1--12,72,195.0,750.826904296875
2872,Tongji,Tongji2_CY25-05_1--12,73,195.0,746.8919677734375
2873,Tongji,Tongji2_CY25-05_1--12,74,195.0,745.2042846679688
2874,Tongji,Tongji2_CY25-05_1--12,75,195.0,742.0515747070312
2875,Tongji,Tongji2_CY25-05_1--12,76,195.0,738.6001586914062
2876,Tongji,Tongji2_CY25-05_1--12,77,195.0,741.4679565429688
2877,Tongji,Tongji2_CY25-05_1--12,78,195.0,741.0059204101562
2878,Tongji,Tongji2_CY25-05_1--12,79,195.0,740.8712768554688
2879,Tongji,Tongji2_CY25-05_1--12,80,195.0,741.6073608398438
2880,Tongji,Tongji2_CY25-05_1--12,81,195.0,738.5242309570312
2881,Tongji,Tongji2_CY25-05_1--12,82,195.0,735.2946166992188
2882,Tongji,Tongji2_CY25-05_1--12,83,195.0,733.8296508789062
2883,Tongji,Tongji2_CY25-05_1--12,84,195.0,734.5701293945312
2884,Tongji,Tongji2_CY25-05_1--12,85,195.0,735.2538452148438
2885,Tongji,Tongji2_CY25-05_1--12,86,195.0,735.3399047851562
2886,Tongji,Tongji2_CY25-05_1--12,87,195.0,732.9266357421875
2887,Tongji,Tongji2_CY25-05_1--12,88,195.0,731.9326782226562
2888,Tongji,Tongji2_CY25-05_1--12,89,195.0,731.06494140625
2889,Tongji,Tongji2_CY25-05_1--12,90,195.0,728.296142578125
2890,Tongji,Tongji2_CY25-05_1--12,91,195.0,730.1212158203125
2891,Tongji,Tongji2_CY25-05_1--12,92,195.0,729.7529296875
2892,Tongji,Tongji2_CY25-05_1--12,93,195.0,729.7034912109375
2893,Tongji,Tongji2_CY25-05_1--12,94,195.0,728.9904174804688
2894,Tongji,Tongji2_CY25-05_1--12,95,195.0,727.3380126953125
2895,Tongji,Tongji2_CY25-05_1--12,96,195.0,727.0576782226562
2896,Tongji,Tongji2_CY25-05_1--12,97,195.0,730.4998779296875
2897,Tongji,Tongji2_CY25-05_1--12,98,195.0,715.680908203125
2898,Tongji,Tongji2_CY25-05_1--12,99,195.0,719.5570678710938
2899,Tongji,Tongji2_CY25-05_1--12,100,195.0,724.7774658203125
2900,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,685.3450317382812
2901,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,661.3370971679688
2902,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,798.5751953125
2903,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,1158.6055908203125
2904,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,749.9589233398438
2905,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,552.1683349609375
2906,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,454.3162536621094
2907,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,422.14306640625
2908,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,436.2424621582031
2909,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,443.4322204589844
2910,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,465.047119140625
2911,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,463.1216125488281
2912,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,461.89715576171875
2913,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,444.8148498535156
2914,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,440.5937194824219
2915,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,437.4527893066406
2916,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,452.2188720703125
2917,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,459.2439270019531
2918,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,450.3541259765625
2919,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,441.0813293457031
2920,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,435.7737121582031
2921,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,430.1131591796875
2922,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,456.8927001953125
2923,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,505.0071716308594
2924,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,496.6993713378906
2925,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,429.6499328613281
2926,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,407.06964111328125
2927,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,395.30908203125
2928,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,398.4595947265625
2929,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,405.9120788574219
2930,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,403.3531188964844
2931,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,407.2368469238281
2932,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,411.6916809082031
2933,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,422.5277099609375
2934,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,421.6786193847656
2935,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,429.57281494140625
2936,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,419.2019958496094
2937,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,436.32086181640625
2938,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,434.42645263671875
2939,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,432.649658203125
2940,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,434.6725769042969
2941,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,426.9532165527344
2942,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,436.97613525390625
2943,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,451.59686279296875
2944,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,444.05084228515625
2945,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,451.83367919921875
2946,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,461.8801574707031
2947,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,465.39361572265625
2948,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,458.58404541015625
2949,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,455.04052734375
2950,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,445.992431640625
2951,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,446.1250305175781
2952,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,432.55206298828125
2953,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,438.22821044921875
2954,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,441.6734924316406
2955,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,440.21673583984375
2956,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,435.4169006347656
2957,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,435.28668212890625
2958,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,436.20782470703125
2959,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,433.5870666503906
2960,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,434.994873046875
2961,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,426.4587097167969
2962,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,430.5379638671875
2963,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,433.87109375
2964,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,440.7031555175781
2965,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,442.77471923828125
2966,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,439.4618225097656
2967,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,442.6067810058594
2968,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,440.4995422363281
2969,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,438.9179382324219
2970,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,445.18609619140625
2971,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,442.01629638671875
2972,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,435.3172302246094
2973,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,432.4543762207031
2974,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,427.0903625488281
2975,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,421.223876953125
2976,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,426.10333251953125
2977,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,425.3170166015625
2978,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,425.0877685546875
2979,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,426.3390197753906
2980,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,421.0943908691406
2981,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,415.5419616699219
2982,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,413.00421142578125
2983,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,414.28546142578125
2984,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,415.468505859375
2985,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,415.6172180175781
2986,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,411.4443054199219
2987,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,409.7276611328125
2988,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,408.2277526855469
2989,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,403.4972839355469
2990,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,406.6203918457031
2991,ISU-ILCC,ISU-ILCC_G9C3,92,382.0,405.9911804199219
2992,ISU-ILCC,ISU-ILCC_G9C3,93,382.0,405.9067077636719
2993,ISU-ILCC,ISU-ILCC_G9C3,94,382.0,404.6874694824219
2994,ISU-ILCC,ISU-ILCC_G9C3,95,382.0,401.86480712890625
2995,ISU-ILCC,ISU-ILCC_G9C3,96,382.0,401.3872985839844
2996,ISU-ILCC,ISU-ILCC_G9C3,97,382.0,407.3029479980469
2997,ISU-ILCC,ISU-ILCC_G9C3,98,382.0,381.8287658691406
2998,ISU-ILCC,ISU-ILCC_G9C3,99,382.0,388.49468994140625
2999,ISU-ILCC,ISU-ILCC_G9C3,100,382.0,397.5422058105469
3000,Tongji,Tongji1_CY45-05_1--23,1,450.0,911.5982666015625
3001,Tongji,Tongji1_CY45-05_1--23,2,450.0,898.3553466796875
3002,Tongji,Tongji1_CY45-05_1--23,3,450.0,973.995361328125
3003,Tongji,Tongji1_CY45-05_1--23,4,450.0,1172.40087890625
3004,Tongji,Tongji1_CY45-05_1--23,5,450.0,947.7867431640625
3005,Tongji,Tongji1_CY45-05_1--23,6,450.0,838.9324340820312
3006,Tongji,Tongji1_CY45-05_1--23,7,450.0,785.429443359375
3007,Tongji,Tongji1_CY45-05_1--23,8,450.0,767.8162231445312
3008,Tongji,Tongji1_CY45-05_1--23,9,450.0,775.535400390625
3009,Tongji,Tongji1_CY45-05_1--23,10,450.0,779.4798583984375
3010,Tongji,Tongji1_CY45-05_1--23,11,450.0,791.3209228515625
3011,Tongji,Tongji1_CY45-05_1--23,12,450.0,790.2665405273438
3012,Tongji,Tongji1_CY45-05_1--23,13,450.0,789.5964965820312
3013,Tongji,Tongji1_CY45-05_1--23,14,450.0,780.2747802734375
3014,Tongji,Tongji1_CY45-05_1--23,15,450.0,777.9689331054688
3015,Tongji,Tongji1_CY45-05_1--23,16,450.0,776.2614135742188
3016,Tongji,Tongji1_CY45-05_1--23,17,450.0,784.2656860351562
3017,Tongji,Tongji1_CY45-05_1--23,18,450.0,788.0643920898438
3018,Tongji,Tongji1_CY45-05_1--23,19,450.0,783.2425537109375
3019,Tongji,Tongji1_CY45-05_1--23,20,450.0,778.226318359375
3020,Tongji,Tongji1_CY45-05_1--23,21,450.0,775.3557739257812
3021,Tongji,Tongji1_CY45-05_1--23,22,450.0,772.307373046875
3022,Tongji,Tongji1_CY45-05_1--23,23,450.0,786.7327880859375
3023,Tongji,Tongji1_CY45-05_1--23,24,450.0,812.6588134765625
3024,Tongji,Tongji1_CY45-05_1--23,25,450.0,808.1891479492188
3025,Tongji,Tongji1_CY45-05_1--23,26,450.0,768.8353881835938
3026,Tongji,Tongji1_CY45-05_1--23,27,450.0,755.6098022460938
3027,Tongji,Tongji1_CY45-05_1--23,28,450.0,748.7125854492188
3028,Tongji,Tongji1_CY45-05_1--23,29,450.0,750.5545043945312
3029,Tongji,Tongji1_CY45-05_1--23,30,450.0,754.9146118164062
3030,Tongji,Tongji1_CY45-05_1--23,31,450.0,753.421875
3031,Tongji,Tongji1_CY45-05_1--23,32,450.0,755.6895141601562
3032,Tongji,Tongji1_CY45-05_1--23,33,450.0,758.2963256835938
3033,Tongji,Tongji1_CY45-05_1--23,34,450.0,764.6410522460938
3034,Tongji,Tongji1_CY45-05_1--23,35,450.0,764.1448364257812
3035,Tongji,Tongji1_CY45-05_1--23,36,450.0,768.7655639648438
3036,Tongji,Tongji1_CY45-05_1--23,37,450.0,762.7111206054688
3037,Tongji,Tongji1_CY45-05_1--23,38,450.0,772.7963256835938
3038,Tongji,Tongji1_CY45-05_1--23,39,450.0,771.6775512695312
3039,Tongji,Tongji1_CY45-05_1--23,40,450.0,770.6240234375
3040,Tongji,Tongji1_CY45-05_1--23,41,450.0,771.822998046875
3041,Tongji,Tongji1_CY45-05_1--23,42,450.0,767.2528686523438
3042,Tongji,Tongji1_CY45-05_1--23,43,450.0,773.1981811523438
3043,Tongji,Tongji1_CY45-05_1--23,44,450.0,781.847412109375
3044,Tongji,Tongji1_CY45-05_1--23,45,450.0,777.39013671875
3045,Tongji,Tongji1_CY45-05_1--23,46,450.0,781.9776000976562
3046,Tongji,Tongji1_CY45-05_1--23,47,450.0,787.9315185546875
3047,Tongji,Tongji1_CY45-05_1--23,48,450.0,790.0083618164062
3048,Tongji,Tongji1_CY45-05_1--23,49,450.0,785.9793701171875
3049,Tongji,Tongji1_CY45-05_1--23,50,450.0,783.879638671875
3050,Tongji,Tongji1_CY45-05_1--23,51,450.0,778.5159912109375
3051,Tongji,Tongji1_CY45-05_1--23,52,450.0,778.5953979492188
3052,Tongji,Tongji1_CY45-05_1--23,53,450.0,770.4649047851562
3053,Tongji,Tongji1_CY45-05_1--23,54,450.0,773.868896484375
3054,Tongji,Tongji1_CY45-05_1--23,55,450.0,775.9296875
3055,Tongji,Tongji1_CY45-05_1--23,56,450.0,775.0554809570312
3056,Tongji,Tongji1_CY45-05_1--23,57,450.0,772.1773071289062
3057,Tongji,Tongji1_CY45-05_1--23,58,450.0,772.0993041992188
3058,Tongji,Tongji1_CY45-05_1--23,59,450.0,772.651123046875
3059,Tongji,Tongji1_CY45-05_1--23,60,450.0,771.0812377929688
3060,Tongji,Tongji1_CY45-05_1--23,61,450.0,771.9264526367188
3061,Tongji,Tongji1_CY45-05_1--23,62,450.0,766.8097534179688
3062,Tongji,Tongji1_CY45-05_1--23,63,450.0,769.2515869140625
3063,Tongji,Tongji1_CY45-05_1--23,64,450.0,771.2518310546875
3064,Tongji,Tongji1_CY45-05_1--23,65,450.0,775.3492431640625
3065,Tongji,Tongji1_CY45-05_1--23,66,450.0,776.5885620117188
3066,Tongji,Tongji1_CY45-05_1--23,67,450.0,774.6041259765625
3067,Tongji,Tongji1_CY45-05_1--23,68,450.0,776.4879150390625
3068,Tongji,Tongji1_CY45-05_1--23,69,450.0,775.223876953125
3069,Tongji,Tongji1_CY45-05_1--23,70,450.0,774.2769165039062
3070,Tongji,Tongji1_CY45-05_1--23,71,450.0,778.0355834960938
3071,Tongji,Tongji1_CY45-05_1--23,72,450.0,776.1417846679688
3072,Tongji,Tongji1_CY45-05_1--23,73,450.0,772.1378173828125
3073,Tongji,Tongji1_CY45-05_1--23,74,450.0,770.4213256835938
3074,Tongji,Tongji1_CY45-05_1--23,75,450.0,767.2128295898438
3075,Tongji,Tongji1_CY45-05_1--23,76,450.0,763.7008056640625
3076,Tongji,Tongji1_CY45-05_1--23,77,450.0,766.6188354492188
3077,Tongji,Tongji1_CY45-05_1--23,78,450.0,766.1490478515625
3078,Tongji,Tongji1_CY45-05_1--23,79,450.0,766.0120849609375
3079,Tongji,Tongji1_CY45-05_1--23,80,450.0,766.7605590820312
3080,Tongji,Tongji1_CY45-05_1--23,81,450.0,763.6237182617188
3081,Tongji,Tongji1_CY45-05_1--23,82,450.0,760.3397827148438
