sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
3041,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,42,380.0,322.5921325683594
3042,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,43,380.0,322.6968994140625
3043,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,44,380.0,322.8055114746094
3044,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,45,380.0,322.9056396484375
3045,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,46,380.0,323.0400390625
3046,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,47,380.0,323.2001953125
3047,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,48,380.0,323.7781677246094
3048,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,49,380.0,324.2623291015625
3049,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,50,380.0,324.7275085449219
3050,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,51,380.0,325.1295471191406
3051,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,52,380.0,325.511962890625
3052,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,53,380.0,326.1452331542969
3053,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,54,380.0,326.5643005371094
3054,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,55,380.0,327.14263916015625
3055,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,56,380.0,327.5173645019531
3056,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,57,380.0,327.9837951660156
3057,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,58,380.0,328.3584289550781
3058,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,59,380.0,329.3599853515625
3059,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,60,380.0,329.95947265625
3060,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,61,380.0,330.2786560058594
3061,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,62,380.0,330.8455505371094
3062,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,63,380.0,331.3844909667969
3063,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,64,380.0,332.0603942871094
3064,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,65,380.0,332.2531433105469
3065,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,66,380.0,332.82696533203125
3066,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,67,380.0,333.4161682128906
3067,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,68,380.0,333.59613037109375
3068,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,69,380.0,334.5813903808594
3069,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,70,380.0,334.92205810546875
3070,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,71,380.0,335.68206787109375
3071,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,72,380.0,336.3348083496094
3072,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,73,380.0,337.06402587890625
3073,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,74,380.0,336.97357177734375
3074,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,75,380.0,337.6079406738281
3075,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,76,380.0,337.8858642578125
3076,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,77,380.0,338.4081726074219
3077,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,78,380.0,338.84344482421875
3078,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,79,380.0,339.71356201171875
3079,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,80,380.0,340.11041259765625
3080,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,81,380.0,341.15972900390625
3081,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,82,380.0,341.9784851074219
3082,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,83,380.0,342.6590576171875
3083,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,84,380.0,343.2665100097656
3084,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,85,380.0,343.4302978515625
3085,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,86,380.0,343.6727600097656
3086,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,87,380.0,344.2449035644531
3087,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,88,380.0,344.978759765625
3088,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,89,380.0,345.208740234375
3089,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,90,380.0,346.0167236328125
3090,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,91,380.0,346.6521911621094
3091,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,92,380.0,347.5596008300781
3092,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,93,380.0,348.4298400878906
3093,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,94,380.0,348.9991760253906
3094,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,95,380.0,350.6483459472656
3095,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,96,380.0,350.9593200683594
3096,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,97,380.0,351.5892639160156
3097,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,98,380.0,352.30938720703125
3098,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,99,380.0,353.2567138671875
3099,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,100,380.0,353.9905090332031
3100,ISU-ILCC,ISU-ILCC_G61C4,1,1227.0,939.2766723632812
3101,ISU-ILCC,ISU-ILCC_G61C4,2,1227.0,890.0426635742188
3102,ISU-ILCC,ISU-ILCC_G61C4,3,1227.0,868.719482421875
3103,ISU-ILCC,ISU-ILCC_G61C4,4,1227.0,860.7623291015625
3104,ISU-ILCC,ISU-ILCC_G61C4,5,1227.0,858.9901733398438
3105,ISU-ILCC,ISU-ILCC_G61C4,6,1227.0,859.6334228515625
3106,ISU-ILCC,ISU-ILCC_G61C4,7,1227.0,861.4595947265625
3107,ISU-ILCC,ISU-ILCC_G61C4,8,1227.0,864.4371948242188
3108,ISU-ILCC,ISU-ILCC_G61C4,9,1227.0,866.7655639648438
3109,ISU-ILCC,ISU-ILCC_G61C4,10,1227.0,868.8528442382812
3110,ISU-ILCC,ISU-ILCC_G61C4,11,1227.0,870.8927612304688
3111,ISU-ILCC,ISU-ILCC_G61C4,12,1227.0,872.6302490234375
3112,ISU-ILCC,ISU-ILCC_G61C4,13,1227.0,874.3338623046875
3113,ISU-ILCC,ISU-ILCC_G61C4,14,1227.0,876.1555786132812
3114,ISU-ILCC,ISU-ILCC_G61C4,15,1227.0,877.6484985351562
3115,ISU-ILCC,ISU-ILCC_G61C4,16,1227.0,878.9984130859375
3116,ISU-ILCC,ISU-ILCC_G61C4,17,1227.0,880.3124389648438
3117,ISU-ILCC,ISU-ILCC_G61C4,18,1227.0,881.5435180664062
3118,ISU-ILCC,ISU-ILCC_G61C4,19,1227.0,882.615234375
3119,ISU-ILCC,ISU-ILCC_G61C4,20,1227.0,883.4764404296875
3120,ISU-ILCC,ISU-ILCC_G61C4,21,1227.0,884.4353637695312
3121,ISU-ILCC,ISU-ILCC_G61C4,22,1227.0,885.3919067382812
3122,ISU-ILCC,ISU-ILCC_G61C4,23,1227.0,886.3456420898438
3123,ISU-ILCC,ISU-ILCC_G61C4,24,1227.0,887.2197875976562
3124,ISU-ILCC,ISU-ILCC_G61C4,25,1227.0,888.0010986328125
3125,ISU-ILCC,ISU-ILCC_G61C4,26,1227.0,888.8578491210938
3126,ISU-ILCC,ISU-ILCC_G61C4,27,1227.0,889.714599609375
3127,ISU-ILCC,ISU-ILCC_G61C4,28,1227.0,890.47412109375
3128,ISU-ILCC,ISU-ILCC_G61C4,29,1227.0,891.2437744140625
3129,ISU-ILCC,ISU-ILCC_G61C4,30,1227.0,891.9158325195312
3130,ISU-ILCC,ISU-ILCC_G61C4,31,1227.0,892.4494018554688
3131,ISU-ILCC,ISU-ILCC_G61C4,32,1227.0,893.0628662109375
3132,ISU-ILCC,ISU-ILCC_G61C4,33,1227.0,893.7237548828125
3133,ISU-ILCC,ISU-ILCC_G61C4,34,1227.0,894.3106079101562
3134,ISU-ILCC,ISU-ILCC_G61C4,35,1227.0,894.9805297851562
3135,ISU-ILCC,ISU-ILCC_G61C4,36,1227.0,895.4849853515625
3136,ISU-ILCC,ISU-ILCC_G61C4,37,1227.0,896.13427734375
3137,ISU-ILCC,ISU-ILCC_G61C4,38,1227.0,896.7337036132812
3138,ISU-ILCC,ISU-ILCC_G61C4,39,1227.0,897.2207641601562
3139,ISU-ILCC,ISU-ILCC_G61C4,40,1227.0,897.7133178710938
3140,ISU-ILCC,ISU-ILCC_G61C4,41,1227.0,898.2549438476562
3141,ISU-ILCC,ISU-ILCC_G61C4,42,1227.0,898.789794921875
3142,ISU-ILCC,ISU-ILCC_G61C4,43,1227.0,899.1983642578125
3143,ISU-ILCC,ISU-ILCC_G61C4,44,1227.0,899.6400146484375
3144,ISU-ILCC,ISU-ILCC_G61C4,45,1227.0,900.2522583007812
3145,ISU-ILCC,ISU-ILCC_G61C4,46,1227.0,900.8541259765625
3146,ISU-ILCC,ISU-ILCC_G61C4,47,1227.0,901.369140625
3147,ISU-ILCC,ISU-ILCC_G61C4,48,1227.0,901.920166015625
3148,ISU-ILCC,ISU-ILCC_G61C4,49,1227.0,902.4888305664062
3149,ISU-ILCC,ISU-ILCC_G61C4,50,1227.0,902.9044799804688
3150,ISU-ILCC,ISU-ILCC_G61C4,51,1227.0,903.3055419921875
3151,ISU-ILCC,ISU-ILCC_G61C4,52,1227.0,903.736083984375
3152,ISU-ILCC,ISU-ILCC_G61C4,53,1227.0,904.14990234375
3153,ISU-ILCC,ISU-ILCC_G61C4,54,1227.0,904.6036376953125
3154,ISU-ILCC,ISU-ILCC_G61C4,55,1227.0,905.0358276367188
3155,ISU-ILCC,ISU-ILCC_G61C4,56,1227.0,905.4296875
3156,ISU-ILCC,ISU-ILCC_G61C4,57,1227.0,905.8369750976562
3157,ISU-ILCC,ISU-ILCC_G61C4,58,1227.0,906.130126953125
3158,ISU-ILCC,ISU-ILCC_G61C4,59,1227.0,906.40576171875
3159,ISU-ILCC,ISU-ILCC_G61C4,60,1227.0,906.7579345703125
3160,ISU-ILCC,ISU-ILCC_G61C4,61,1227.0,907.0858764648438
3161,ISU-ILCC,ISU-ILCC_G61C4,62,1227.0,907.3700561523438
3162,ISU-ILCC,ISU-ILCC_G61C4,63,1227.0,907.7428588867188
3163,ISU-ILCC,ISU-ILCC_G61C4,64,1227.0,908.244873046875
3164,ISU-ILCC,ISU-ILCC_G61C4,65,1227.0,908.6808471679688
3165,ISU-ILCC,ISU-ILCC_G61C4,66,1227.0,909.0526733398438
3166,ISU-ILCC,ISU-ILCC_G61C4,67,1227.0,909.4031372070312
3167,ISU-ILCC,ISU-ILCC_G61C4,68,1227.0,909.6907958984375
3168,ISU-ILCC,ISU-ILCC_G61C4,69,1227.0,910.034423828125
3169,ISU-ILCC,ISU-ILCC_G61C4,70,1227.0,910.4662475585938
3170,ISU-ILCC,ISU-ILCC_G61C4,71,1227.0,910.8807983398438
3171,ISU-ILCC,ISU-ILCC_G61C4,72,1227.0,911.1741333007812
3172,ISU-ILCC,ISU-ILCC_G61C4,73,1227.0,911.4944458007812
3173,ISU-ILCC,ISU-ILCC_G61C4,74,1227.0,911.7664184570312
3174,ISU-ILCC,ISU-ILCC_G61C4,75,1227.0,912.076416015625
3175,ISU-ILCC,ISU-ILCC_G61C4,76,1227.0,912.3953247070312
3176,ISU-ILCC,ISU-ILCC_G61C4,77,1227.0,912.689208984375
3177,ISU-ILCC,ISU-ILCC_G61C4,78,1227.0,913.017333984375
3178,ISU-ILCC,ISU-ILCC_G61C4,79,1227.0,913.38427734375
3179,ISU-ILCC,ISU-ILCC_G61C4,80,1227.0,913.73291015625
3180,ISU-ILCC,ISU-ILCC_G61C4,81,1227.0,913.9881591796875
3181,ISU-ILCC,ISU-ILCC_G61C4,82,1227.0,914.2538452148438
3182,ISU-ILCC,ISU-ILCC_G61C4,83,1227.0,914.5172119140625
3183,ISU-ILCC,ISU-ILCC_G61C4,84,1227.0,914.8004150390625
3184,ISU-ILCC,ISU-ILCC_G61C4,85,1227.0,915.0850219726562
3185,ISU-ILCC,ISU-ILCC_G61C4,86,1227.0,914.9776611328125
3186,ISU-ILCC,ISU-ILCC_G61C4,87,1227.0,914.8408203125
3187,ISU-ILCC,ISU-ILCC_G61C4,88,1227.0,914.8905639648438
3188,ISU-ILCC,ISU-ILCC_G61C4,89,1227.0,914.9073486328125
3189,ISU-ILCC,ISU-ILCC_G61C4,90,1227.0,914.9212036132812
3190,ISU-ILCC,ISU-ILCC_G61C4,91,1227.0,915.0321044921875
3191,ISU-ILCC,ISU-ILCC_G61C4,92,1227.0,915.1345825195312
3192,ISU-ILCC,ISU-ILCC_G61C4,93,1227.0,915.2696533203125
3193,ISU-ILCC,ISU-ILCC_G61C4,94,1227.0,915.5269165039062
3194,ISU-ILCC,ISU-ILCC_G61C4,95,1227.0,915.743408203125
3195,ISU-ILCC,ISU-ILCC_G61C4,96,1227.0,916.0693359375
3196,ISU-ILCC,ISU-ILCC_G61C4,97,1227.0,916.3250732421875
3197,ISU-ILCC,ISU-ILCC_G61C4,98,1227.0,916.561767578125
3198,ISU-ILCC,ISU-ILCC_G61C4,99,1227.0,916.9074096679688
3199,ISU-ILCC,ISU-ILCC_G61C4,100,1227.0,917.3196411132812
3200,CALCE,CALCE_CS2_33,1,473.0,629.6717529296875
3201,CALCE,CALCE_CS2_33,2,473.0,624.4972534179688
3202,CALCE,CALCE_CS2_33,3,473.0,624.6488647460938
3203,CALCE,CALCE_CS2_33,4,473.0,621.5452880859375
3204,CALCE,CALCE_CS2_33,5,473.0,618.1715087890625
3205,CALCE,CALCE_CS2_33,6,473.0,614.8292236328125
3206,CALCE,CALCE_CS2_33,7,473.0,611.8258666992188
3207,CALCE,CALCE_CS2_33,8,473.0,609.1507568359375
3208,CALCE,CALCE_CS2_33,9,473.0,606.874755859375
3209,CALCE,CALCE_CS2_33,10,473.0,604.7003173828125
3210,CALCE,CALCE_CS2_33,11,473.0,602.7139892578125
3211,CALCE,CALCE_CS2_33,12,473.0,600.8416748046875
3212,CALCE,CALCE_CS2_33,13,473.0,599.0545043945312
3213,CALCE,CALCE_CS2_33,14,473.0,597.3510131835938
3214,CALCE,CALCE_CS2_33,15,473.0,595.7650146484375
3215,CALCE,CALCE_CS2_33,16,473.0,594.004638671875
3216,CALCE,CALCE_CS2_33,17,473.0,591.631591796875
3217,CALCE,CALCE_CS2_33,18,473.0,590.1036376953125
3218,CALCE,CALCE_CS2_33,19,473.0,588.581298828125
3219,CALCE,CALCE_CS2_33,20,473.0,587.5906982421875
3220,CALCE,CALCE_CS2_33,21,473.0,585.6910400390625
3221,CALCE,CALCE_CS2_33,22,473.0,584.5927124023438
3222,CALCE,CALCE_CS2_33,23,473.0,583.3414306640625
3223,CALCE,CALCE_CS2_33,24,473.0,582.6239013671875
3224,CALCE,CALCE_CS2_33,25,473.0,581.3040161132812
3225,CALCE,CALCE_CS2_33,26,473.0,579.7349243164062
3226,CALCE,CALCE_CS2_33,27,473.0,578.6381225585938
3227,CALCE,CALCE_CS2_33,28,473.0,577.3644409179688
3228,CALCE,CALCE_CS2_33,29,473.0,576.5645141601562
3229,CALCE,CALCE_CS2_33,30,473.0,575.501220703125
3230,CALCE,CALCE_CS2_33,31,473.0,574.0037231445312
3231,CALCE,CALCE_CS2_33,32,473.0,572.8784790039062
3232,CALCE,CALCE_CS2_33,33,473.0,571.8350830078125
3233,CALCE,CALCE_CS2_33,34,473.0,570.906494140625
3234,CALCE,CALCE_CS2_33,35,473.0,570.0851440429688
3235,CALCE,CALCE_CS2_33,36,473.0,568.867919921875
3236,CALCE,CALCE_CS2_33,37,473.0,567.8314819335938
3237,CALCE,CALCE_CS2_33,38,473.0,566.8861083984375
3238,CALCE,CALCE_CS2_33,39,473.0,566.1094360351562
3239,CALCE,CALCE_CS2_33,40,473.0,565.4747924804688
3240,CALCE,CALCE_CS2_33,41,473.0,564.7584228515625
3241,CALCE,CALCE_CS2_33,42,473.0,564.0525512695312
3242,CALCE,CALCE_CS2_33,43,473.0,563.3783569335938
3243,CALCE,CALCE_CS2_33,44,473.0,562.7100830078125
3244,CALCE,CALCE_CS2_33,45,473.0,562.0606689453125
3245,CALCE,CALCE_CS2_33,46,473.0,561.3619384765625
3246,CALCE,CALCE_CS2_33,47,473.0,560.7471313476562
3247,CALCE,CALCE_CS2_33,48,473.0,559.9260864257812
3248,CALCE,CALCE_CS2_33,49,473.0,559.3019409179688
3249,CALCE,CALCE_CS2_33,50,473.0,558.677490234375
3250,CALCE,CALCE_CS2_33,51,473.0,557.8703002929688
3251,CALCE,CALCE_CS2_33,52,473.0,557.3109130859375
3252,CALCE,CALCE_CS2_33,53,473.0,556.718017578125
3253,CALCE,CALCE_CS2_33,54,473.0,556.1771850585938
3254,CALCE,CALCE_CS2_33,55,473.0,555.6930541992188
3255,CALCE,CALCE_CS2_33,56,473.0,555.09716796875
3256,CALCE,CALCE_CS2_33,57,473.0,554.6101684570312
3257,CALCE,CALCE_CS2_33,58,473.0,554.1171875
3258,CALCE,CALCE_CS2_33,59,473.0,553.6699829101562
3259,CALCE,CALCE_CS2_33,60,473.0,553.249755859375
3260,CALCE,CALCE_CS2_33,61,473.0,552.815673828125
3261,CALCE,CALCE_CS2_33,62,473.0,552.491455078125
3262,CALCE,CALCE_CS2_33,63,473.0,552.0381469726562
3263,CALCE,CALCE_CS2_33,64,473.0,551.6404418945312
3264,CALCE,CALCE_CS2_33,65,473.0,551.244873046875
3265,CALCE,CALCE_CS2_33,66,473.0,550.8296508789062
3266,CALCE,CALCE_CS2_33,67,473.0,550.4578857421875
3267,CALCE,CALCE_CS2_33,68,473.0,550.0985107421875
3268,CALCE,CALCE_CS2_33,69,473.0,549.7664794921875
3269,CALCE,CALCE_CS2_33,70,473.0,549.292236328125
3270,CALCE,CALCE_CS2_33,71,473.0,548.910400390625
3271,CALCE,CALCE_CS2_33,72,473.0,541.9498901367188
3272,CALCE,CALCE_CS2_33,73,473.0,547.9213256835938
3273,CALCE,CALCE_CS2_33,74,473.0,547.6795043945312
3274,CALCE,CALCE_CS2_33,75,473.0,547.48046875
3275,CALCE,CALCE_CS2_33,76,473.0,547.1456909179688
3276,CALCE,CALCE_CS2_33,77,473.0,546.8521118164062
3277,CALCE,CALCE_CS2_33,78,473.0,546.5785522460938
3278,CALCE,CALCE_CS2_33,79,473.0,546.2674560546875
3279,CALCE,CALCE_CS2_33,80,473.0,546.206787109375
3280,CALCE,CALCE_CS2_33,81,473.0,545.9279174804688
3281,CALCE,CALCE_CS2_33,82,473.0,545.5699462890625
3282,CALCE,CALCE_CS2_33,83,473.0,545.3483276367188
3283,CALCE,CALCE_CS2_33,84,473.0,545.0730590820312
3284,CALCE,CALCE_CS2_33,85,473.0,544.9313354492188
3285,CALCE,CALCE_CS2_33,86,473.0,544.7721557617188
3286,CALCE,CALCE_CS2_33,87,473.0,544.3931884765625
3287,CALCE,CALCE_CS2_33,88,473.0,544.152099609375
3288,CALCE,CALCE_CS2_33,89,473.0,543.9623413085938
3289,CALCE,CALCE_CS2_33,90,473.0,543.7737426757812
3290,CALCE,CALCE_CS2_33,91,473.0,543.6549682617188
3291,CALCE,CALCE_CS2_33,92,473.0,543.5170288085938
3292,CALCE,CALCE_CS2_33,93,473.0,543.3609619140625
3293,CALCE,CALCE_CS2_33,94,473.0,543.1869506835938
3294,CALCE,CALCE_CS2_33,95,473.0,543.0238647460938
3295,CALCE,CALCE_CS2_33,96,473.0,542.8543090820312
3296,CALCE,CALCE_CS2_33,97,473.0,542.6861572265625
3297,CALCE,CALCE_CS2_33,98,473.0,542.54052734375
3298,CALCE,CALCE_CS2_33,99,473.0,542.3773803710938
3299,CALCE,CALCE_CS2_33,100,473.0,542.2076416015625
3300,MATR,MATR_b4c3,1,777.0,680.0233154296875
3301,MATR,MATR_b4c3,2,777.0,706.4872436523438
3302,MATR,MATR_b4c3,3,777.0,710.0840454101562
3303,MATR,MATR_b4c3,4,777.0,712.3652954101562
3304,MATR,MATR_b4c3,5,777.0,716.8422241210938
3305,MATR,MATR_b4c3,6,777.0,715.7581787109375
3306,MATR,MATR_b4c3,7,777.0,711.4390258789062
3307,MATR,MATR_b4c3,8,777.0,715.6428833007812
3308,MATR,MATR_b4c3,9,777.0,717.5403442382812
3309,MATR,MATR_b4c3,10,777.0,712.8575439453125
3310,MATR,MATR_b4c3,11,777.0,715.6365356445312
3311,MATR,MATR_b4c3,12,777.0,714.7373657226562
3312,MATR,MATR_b4c3,13,777.0,713.4732055664062
3313,MATR,MATR_b4c3,14,777.0,713.3919067382812
3314,MATR,MATR_b4c3,15,777.0,712.3399047851562
3315,MATR,MATR_b4c3,16,777.0,710.9671630859375
3316,MATR,MATR_b4c3,17,777.0,710.683349609375
3317,MATR,MATR_b4c3,18,777.0,708.3079223632812
3318,MATR,MATR_b4c3,19,777.0,706.364013671875
3319,MATR,MATR_b4c3,20,777.0,707.2703857421875
3320,MATR,MATR_b4c3,21,777.0,705.6732177734375
3321,MATR,MATR_b4c3,22,777.0,704.4320678710938
3322,MATR,MATR_b4c3,23,777.0,703.0733032226562
3323,MATR,MATR_b4c3,24,777.0,702.453857421875
3324,MATR,MATR_b4c3,25,777.0,702.9087524414062
3325,MATR,MATR_b4c3,26,777.0,702.3546142578125
3326,MATR,MATR_b4c3,27,777.0,702.0040283203125
3327,MATR,MATR_b4c3,28,777.0,701.741455078125
3328,MATR,MATR_b4c3,29,777.0,706.0233154296875
3329,MATR,MATR_b4c3,30,777.0,708.4076538085938
3330,MATR,MATR_b4c3,31,777.0,711.3812255859375
3331,MATR,MATR_b4c3,32,777.0,713.2996215820312
3332,MATR,MATR_b4c3,33,777.0,715.6395263671875
3333,MATR,MATR_b4c3,34,777.0,717.09619140625
3334,MATR,MATR_b4c3,35,777.0,718.870849609375
3335,MATR,MATR_b4c3,36,777.0,720.04443359375
3336,MATR,MATR_b4c3,37,777.0,721.444091796875
3337,MATR,MATR_b4c3,38,777.0,720.5831298828125
3338,MATR,MATR_b4c3,39,777.0,719.9839477539062
3339,MATR,MATR_b4c3,40,777.0,717.9771118164062
3340,MATR,MATR_b4c3,41,777.0,719.9085083007812
3341,MATR,MATR_b4c3,42,777.0,717.7703857421875
3342,MATR,MATR_b4c3,43,777.0,719.925537109375
3343,MATR,MATR_b4c3,44,777.0,717.6091918945312
3344,MATR,MATR_b4c3,45,777.0,716.2034301757812
3345,MATR,MATR_b4c3,46,777.0,714.289794921875
3346,MATR,MATR_b4c3,47,777.0,717.4999389648438
3347,MATR,MATR_b4c3,48,777.0,718.078369140625
3348,MATR,MATR_b4c3,49,777.0,718.2654418945312
3349,MATR,MATR_b4c3,50,777.0,717.0203247070312
3350,MATR,MATR_b4c3,51,777.0,715.8462524414062
3351,MATR,MATR_b4c3,52,777.0,713.6694946289062
3352,MATR,MATR_b4c3,53,777.0,711.5198974609375
3353,MATR,MATR_b4c3,54,777.0,712.4873657226562
3354,MATR,MATR_b4c3,55,777.0,712.7527465820312
3355,MATR,MATR_b4c3,56,777.0,712.0667724609375
3356,MATR,MATR_b4c3,57,777.0,709.8990478515625
3357,MATR,MATR_b4c3,58,777.0,708.0595092773438
3358,MATR,MATR_b4c3,59,777.0,706.612548828125
3359,MATR,MATR_b4c3,60,777.0,707.5083618164062
3360,MATR,MATR_b4c3,61,777.0,708.5745849609375
3361,MATR,MATR_b4c3,62,777.0,709.522705078125
3362,MATR,MATR_b4c3,63,777.0,707.402587890625
3363,MATR,MATR_b4c3,64,777.0,706.4598388671875
3364,MATR,MATR_b4c3,65,777.0,706.6002197265625
3365,MATR,MATR_b4c3,66,777.0,705.452880859375
3366,MATR,MATR_b4c3,67,777.0,704.4337768554688
3367,MATR,MATR_b4c3,68,777.0,704.6232299804688
3368,MATR,MATR_b4c3,69,777.0,703.689453125
3369,MATR,MATR_b4c3,70,777.0,702.8168334960938
3370,MATR,MATR_b4c3,71,777.0,703.0211791992188
3371,MATR,MATR_b4c3,72,777.0,702.6972045898438
3372,MATR,MATR_b4c3,73,777.0,702.6980590820312
3373,MATR,MATR_b4c3,74,777.0,703.6871337890625
3374,MATR,MATR_b4c3,75,777.0,705.2460327148438
3375,MATR,MATR_b4c3,76,777.0,705.9889526367188
3376,MATR,MATR_b4c3,77,777.0,709.6075439453125
3377,MATR,MATR_b4c3,78,777.0,711.1073608398438
3378,MATR,MATR_b4c3,79,777.0,710.883056640625
3379,MATR,MATR_b4c3,80,777.0,708.9471435546875
3380,MATR,MATR_b4c3,81,777.0,706.9657592773438
3381,MATR,MATR_b4c3,82,777.0,705.3667602539062
3382,MATR,MATR_b4c3,83,777.0,708.840087890625
3383,MATR,MATR_b4c3,84,777.0,706.698486328125
3384,MATR,MATR_b4c3,85,777.0,705.2452392578125
3385,MATR,MATR_b4c3,86,777.0,704.1806640625
3386,MATR,MATR_b4c3,87,777.0,703.1079711914062
3387,MATR,MATR_b4c3,88,777.0,702.2518920898438
3388,MATR,MATR_b4c3,89,777.0,702.9187622070312
3389,MATR,MATR_b4c3,90,777.0,704.9552001953125
3390,MATR,MATR_b4c3,91,777.0,703.4561767578125
3391,MATR,MATR_b4c3,92,777.0,705.680908203125
3392,MATR,MATR_b4c3,93,777.0,704.1048583984375
3393,MATR,MATR_b4c3,94,777.0,703.18994140625
3394,MATR,MATR_b4c3,95,777.0,705.6264038085938
3395,MATR,MATR_b4c3,96,777.0,703.919677734375
3396,MATR,MATR_b4c3,97,777.0,702.8692016601562
3397,MATR,MATR_b4c3,98,777.0,702.228759765625
3398,MATR,MATR_b4c3,99,777.0,701.371826171875
3399,MATR,MATR_b4c3,100,777.0,700.57763671875
3400,MATR,MATR_b2c6,1,510.0,436.3360595703125
3401,MATR,MATR_b2c6,2,510.0,550.0745239257812
3402,MATR,MATR_b2c6,3,510.0,579.5975952148438
3403,MATR,MATR_b2c6,4,510.0,642.0562133789062
3404,MATR,MATR_b2c6,5,510.0,606.0931396484375
3405,MATR,MATR_b2c6,6,510.0,562.8504028320312
3406,MATR,MATR_b2c6,7,510.0,540.3482666015625
3407,MATR,MATR_b2c6,8,510.0,512.5307006835938
3408,MATR,MATR_b2c6,9,510.0,494.6989440917969
3409,MATR,MATR_b2c6,10,510.0,479.99700927734375
3410,MATR,MATR_b2c6,11,510.0,467.40533447265625
3411,MATR,MATR_b2c6,12,510.0,460.7236328125
3412,MATR,MATR_b2c6,13,510.0,450.8054504394531
3413,MATR,MATR_b2c6,14,510.0,501.92193603515625
3414,MATR,MATR_b2c6,15,510.0,476.6619567871094
3415,MATR,MATR_b2c6,16,510.0,462.9127197265625
3416,MATR,MATR_b2c6,17,510.0,466.9972229003906
