sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
466,CALB,CALB_35_B229,70,697.0,1252.6400146484375
467,CALB,CALB_35_B229,71,697.0,1252.6546630859375
468,CALB,CALB_35_B229,72,697.0,1252.6595458984375
469,CALB,CALB_35_B229,73,697.0,1252.6622314453125
470,CALB,CALB_35_B229,74,697.0,1252.662841796875
471,CALB,CALB_35_B229,75,697.0,1252.6634521484375
472,CALB,CALB_35_B229,76,697.0,1252.66357421875
473,CALB,CALB_35_B229,77,697.0,1252.662353515625
474,CALB,CALB_35_B229,78,697.0,1252.6629638671875
475,CALB,CALB_35_B229,79,697.0,1252.66162109375
476,CALB,CALB_35_B229,80,697.0,1252.6611328125
477,CALB,CALB_35_B229,81,697.0,1252.6610107421875
478,CALB,CALB_35_B229,82,697.0,1252.6605224609375
479,CALB,CALB_35_B229,83,697.0,1252.66064453125
480,CALB,CALB_35_B229,84,697.0,1252.661865234375
481,CALB,CALB_35_B229,85,697.0,1252.66162109375
482,CALB,CALB_35_B229,86,697.0,1252.6614990234375
483,CALB,CALB_35_B229,87,697.0,1252.661376953125
484,CALB,CALB_35_B229,88,697.0,1252.6890869140625
485,CALB,CALB_35_B229,89,697.0,1252.69873046875
486,CALB,CALB_35_B229,90,697.0,1252.703369140625
487,CALB,CALB_35_B229,91,697.0,1252.7066650390625
488,CALB,CALB_35_B229,92,697.0,1252.682373046875
489,CALB,CALB_35_B229,93,697.0,1252.6728515625
490,CALB,CALB_35_B229,94,697.0,1252.668212890625
491,CALB,CALB_35_B229,95,697.0,1252.665771484375
492,CALB,CALB_35_B229,96,697.0,1252.665283203125
493,CALB,CALB_35_B229,97,697.0,1252.6640625
494,CALB,CALB_35_B229,98,697.0,1252.6619873046875
495,CALB,CALB_35_B229,99,697.0,1252.660888671875
