sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
472,CALB,CALB_35_B229,76,697.0,1271.8712158203125
473,CALB,CALB_35_B229,77,697.0,1270.130615234375
474,CALB,CALB_35_B229,78,697.0,1265.966796875
475,CALB,CALB_35_B229,79,697.0,1268.3433837890625
476,CALB,CALB_35_B229,80,697.0,1268.468017578125
477,CALB,CALB_35_B229,81,697.0,1320.25537109375
478,CALB,CALB_35_B229,82,697.0,1324.786865234375
479,CALB,CALB_35_B229,83,697.0,1322.2586669921875
480,CALB,CALB_35_B229,84,697.0,1324.466552734375
481,CALB,CALB_35_B229,85,697.0,1323.808837890625
482,CALB,CALB_35_B229,86,697.0,1320.0474853515625
483,CALB,CALB_35_B229,87,697.0,1323.2906494140625
484,CALB,CALB_35_B229,88,697.0,1323.7862548828125
485,CALB,CALB_35_B229,89,697.0,1325.8857421875
486,CALB,CALB_35_B229,90,697.0,1330.4969482421875
487,CALB,CALB_35_B229,91,697.0,1327.6885986328125
488,CALB,CALB_35_B229,92,697.0,1328.674072265625
489,CALB,CALB_35_B229,93,697.0,1325.5048828125
490,CALB,CALB_35_B229,94,697.0,1320.090087890625
491,CALB,CALB_35_B229,95,697.0,1317.4969482421875
492,CALB,CALB_35_B229,96,697.0,1319.8629150390625
493,CALB,CALB_35_B229,97,697.0,1319.837158203125
494,CALB,CALB_35_B229,98,697.0,1319.806640625
495,CALB,CALB_35_B229,99,697.0,1319.7733154296875
