sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
424,CALB,CALB_35_B230,29,0.9996058344841003,0.9839948415756226
425,CALB,CALB_35_B230,30,0.9996652603149414,0.9839630126953125
426,CALB,CALB_35_B230,31,0.9996579885482788,0.9839260578155518
427,CALB,CALB_35_B230,32,0.9996622204780579,0.9839218854904175
428,CALB,CALB_35_B230,33,0.9997125267982483,0.9839527606964111
429,CALB,CALB_35_B230,34,0.9998065233230591,0.9839649200439453
430,CALB,CALB_35_B230,35,0.9997233748435974,0.9839743375778198
431,CALB,CALB_35_B230,36,0.9997018575668335,0.9839450120925903
432,CALB,CALB_35_B230,37,0.9996026158332825,0.9856559038162231
433,CALB,CALB_35_B230,38,0.9996244311332703,0.9856343269348145
434,CALB,CALB_35_B230,39,0.999617338180542,0.9856463670730591
435,CALB,CALB_35_B230,40,0.9997242093086243,0.9856449365615845
436,CALB,CALB_35_B230,41,0.9996905326843262,0.9856454133987427
437,CALB,CALB_35_B230,42,0.9995531439781189,0.9856572151184082
438,CALB,CALB_35_B230,43,0.9995821118354797,0.9856078624725342
439,CALB,CALB_35_B230,44,0.9997205138206482,0.9856441020965576
440,CALB,CALB_35_B230,45,0.9997694492340088,0.9856576919555664
441,CALB,CALB_35_B230,46,0.9997370839118958,0.9856698513031006
442,CALB,CALB_35_B230,47,0.9997616410255432,0.9856269359588623
443,CALB,CALB_35_B230,48,0.9997426867485046,0.9856466054916382
444,CALB,CALB_35_B230,49,0.9998216032981873,0.9856808185577393
445,CALB,CALB_35_B230,50,0.999821126461029,0.9856761693954468
446,CALB,CALB_35_B230,51,0.999823808670044,0.9856685400009155
447,CALB,CALB_35_B230,52,0.9997016787528992,0.9856640100479126
448,CALB,CALB_35_B230,53,0.999779462814331,0.9856463670730591
449,CALB,CALB_35_B230,54,0.9998133182525635,0.9856506586074829
450,CALB,CALB_35_B230,55,0.9998410940170288,0.9856514930725098
451,CALB,CALB_35_B230,56,0.9998804330825806,0.9856492280960083
452,CALB,CALB_35_B230,57,0.9999136328697205,0.9856520891189575
453,CALB,CALB_35_B230,58,1.0,0.9856739044189453
454,CALB,CALB_35_B230,59,1.0,0.9856877326965332
455,CALB,CALB_35_B230,60,0.9999485015869141,0.9856709241867065
456,CALB,CALB_35_B230,61,0.999987781047821,0.9856612682342529
457,CALB,CALB_35_B230,62,1.0,0.9856753349304199
458,CALB,CALB_35_B230,63,1.0,0.9856775999069214
459,CALB,CALB_35_B230,64,0.9999234080314636,0.9856488704681396
460,CALB,CALB_35_B230,65,0.9997859001159668,0.9856234788894653
461,CALB,CALB_35_B230,66,0.999804675579071,0.9855979681015015
462,CALB,CALB_35_B230,67,0.9997813105583191,0.9856071472167969
463,CALB,CALB_35_B230,68,0.9997779130935669,0.9855762720108032
464,CALB,CALB_35_B230,69,0.9997907876968384,0.9855643510818481
465,CALB,CALB_35_B230,70,0.9998133182525635,0.9855740070343018
466,CALB,CALB_35_B230,71,1.0,0.9856463670730591
467,CALB,CALB_35_B230,72,1.0,0.9875638484954834
468,CALB,CALB_35_B230,73,1.0,0.9876207113265991
469,CALB,CALB_35_B230,74,1.0,0.9875980615615845
470,CALB,CALB_35_B230,75,1.0,0.9875756502151489
471,CALB,CALB_35_B230,76,1.0,0.9875906705856323
472,CALB,CALB_35_B230,77,1.0,0.9874457120895386
473,CALB,CALB_35_B230,78,1.0,0.98743736743927
474,CALB,CALB_35_B230,79,0.9999887943267822,0.9874097108840942
475,CALB,CALB_35_B230,80,1.0,0.9856455326080322
476,CALB,CALB_35_B230,81,0.9998253583908081,0.9856325387954712
477,CALB,CALB_35_B230,82,0.9998649954795837,0.9856414794921875
478,CALB,CALB_35_B230,83,1.0,0.9874261617660522
479,CALB,CALB_35_B230,84,1.0,0.987500786781311
480,CALB,CALB_35_B230,85,1.0,0.9875143766403198
481,CALB,CALB_35_B230,86,1.0,0.9874372482299805
482,CALB,CALB_35_B230,87,1.0,0.9874215126037598
483,CALB,CALB_35_B230,88,1.0,0.9876060485839844
484,CALB,CALB_35_B230,89,1.0,0.9892308712005615
485,CALB,CALB_35_B230,90,1.0,0.9876673221588135
486,CALB,CALB_35_B230,91,1.0,0.9892476797103882
487,CALB,CALB_35_B230,92,1.0,0.9876077175140381
488,CALB,CALB_35_B230,93,1.0,0.9875025749206543
489,CALB,CALB_35_B230,94,1.0,0.987492561340332
490,CALB,CALB_35_B230,95,1.0,0.9875274896621704
491,CALB,CALB_35_B230,96,1.0,0.9875142574310303
492,CALB,CALB_35_B230,97,1.0,0.9875191450119019
493,CALB,CALB_35_B230,98,0.9999082088470459,0.9873671531677246
494,CALB,CALB_35_B230,99,0.9998233318328857,0.9872972965240479
