sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1960,ZNion,ZNion_406-2_20231209231604_08_6,61,146.0,407.67510986328125
1961,ZNion,ZNion_406-2_20231209231604_08_6,62,146.0,408.0354309082031
1962,ZNion,ZNion_406-2_20231209231604_08_6,63,146.0,408.3488464355469
1963,ZNion,ZNion_406-2_20231209231604_08_6,64,146.0,408.81988525390625
1964,ZNion,ZNion_406-2_20231209231604_08_6,65,146.0,409.1415710449219
1965,ZNion,ZNion_406-2_20231209231604_08_6,66,146.0,409.42822265625
1966,ZNion,ZNion_406-2_20231209231604_08_6,67,146.0,409.6947326660156
1967,ZNion,ZNion_406-2_20231209231604_08_6,68,146.0,409.9440002441406
1968,ZNion,ZNion_406-2_20231209231604_08_6,69,146.0,410.187744140625
1969,ZNion,ZNion_406-2_20231209231604_08_6,70,146.0,410.4219055175781
1970,ZNion,ZNion_406-2_20231209231604_08_6,71,146.0,410.6451416015625
1971,ZNion,ZNion_406-2_20231209231604_08_6,72,146.0,411.0445556640625
1972,ZNion,ZNion_406-2_20231209231604_08_6,73,146.0,411.29730224609375
1973,ZNion,ZNion_406-2_20231209231604_08_6,74,146.0,411.50897216796875
1974,ZNion,ZNion_406-2_20231209231604_08_6,75,146.0,411.7063903808594
1975,ZNion,ZNion_406-2_20231209231604_08_6,76,146.0,411.89166259765625
1976,ZNion,ZNion_406-2_20231209231604_08_6,77,146.0,412.0673828125
1977,ZNion,ZNion_406-2_20231209231604_08_6,78,146.0,412.2395324707031
1978,ZNion,ZNion_406-2_20231209231604_08_6,79,146.0,412.3985595703125
1979,ZNion,ZNion_406-2_20231209231604_08_6,80,146.0,412.5569152832031
1980,ZNion,ZNion_406-2_20231209231604_08_6,81,146.0,412.7069091796875
1981,ZNion,ZNion_406-2_20231209231604_08_6,82,146.0,412.84918212890625
1982,ZNion,ZNion_406-2_20231209231604_08_6,83,146.0,412.98236083984375
1983,ZNion,ZNion_406-2_20231209231604_08_6,84,146.0,413.1090393066406
1984,ZNion,ZNion_406-2_20231209231604_08_6,85,146.0,413.2356872558594
1985,ZNion,ZNion_406-2_20231209231604_08_6,86,146.0,413.1515808105469
1986,ZNion,ZNion_406-2_20231209231604_08_6,87,146.0,413.21209716796875
1987,ZNion,ZNion_406-2_20231209231604_08_6,88,146.0,413.3046569824219
1988,ZNion,ZNion_406-2_20231209231604_08_6,89,146.0,413.3982849121094
1989,ZNion,ZNion_406-2_20231209231604_08_6,90,146.0,413.4866638183594
1990,ZNion,ZNion_406-2_20231209231604_08_6,91,146.0,413.57293701171875
1991,ZNion,ZNion_406-2_20231209231604_08_6,92,146.0,413.6555480957031
1992,ZNion,ZNion_406-2_20231209231604_08_6,93,146.0,413.5189208984375
1993,ZNion,ZNion_406-2_20231209231604_08_6,94,146.0,413.5421447753906
1994,ZNion,ZNion_406-2_20231209231604_08_6,95,146.0,413.59515380859375
1995,ZNion,ZNion_406-2_20231209231604_08_6,96,146.0,413.65087890625
1996,ZNion,ZNion_406-2_20231209231604_08_6,97,146.0,413.703125
1997,ZNion,ZNion_406-2_20231209231604_08_6,98,146.0,413.5419006347656
1998,ZNion,ZNion_406-2_20231209231604_08_6,99,146.0,413.5358581542969
1999,ZNion,ZNion_406-2_20231209231604_08_6,100,146.0,413.5649719238281
2000,ZNion,ZNion_406-3_20231209231637_08_7,1,174.0,456.0105285644531
2001,ZNion,ZNion_406-3_20231209231637_08_7,2,174.0,413.7928771972656
2002,ZNion,ZNion_406-3_20231209231637_08_7,3,174.0,400.63067626953125
2003,ZNion,ZNion_406-3_20231209231637_08_7,4,174.0,390.23724365234375
2004,ZNion,ZNion_406-3_20231209231637_08_7,5,174.0,380.6994323730469
2005,ZNion,ZNion_406-3_20231209231637_08_7,6,174.0,373.2735595703125
2006,ZNion,ZNion_406-3_20231209231637_08_7,7,174.0,367.9906311035156
2007,ZNion,ZNion_406-3_20231209231637_08_7,8,174.0,364.33245849609375
2008,ZNion,ZNion_406-3_20231209231637_08_7,9,174.0,362.27178955078125
2009,ZNion,ZNion_406-3_20231209231637_08_7,10,174.0,361.343994140625
2010,ZNion,ZNion_406-3_20231209231637_08_7,11,174.0,361.065185546875
2011,ZNion,ZNion_406-3_20231209231637_08_7,12,174.0,361.57293701171875
2012,ZNion,ZNion_406-3_20231209231637_08_7,13,174.0,362.5937194824219
2013,ZNion,ZNion_406-3_20231209231637_08_7,14,174.0,363.9842529296875
2014,ZNion,ZNion_406-3_20231209231637_08_7,15,174.0,365.6352844238281
2015,ZNion,ZNion_406-3_20231209231637_08_7,16,174.0,367.4866943359375
2016,ZNion,ZNion_406-3_20231209231637_08_7,17,174.0,369.47479248046875
2017,ZNion,ZNion_406-3_20231209231637_08_7,18,174.0,371.35980224609375
2018,ZNion,ZNion_406-3_20231209231637_08_7,19,174.0,372.9567565917969
2019,ZNion,ZNion_406-3_20231209231637_08_7,20,174.0,374.12554931640625
2020,ZNion,ZNion_406-3_20231209231637_08_7,21,174.0,375.3457946777344
2021,ZNion,ZNion_406-3_20231209231637_08_7,22,174.0,376.6037292480469
2022,ZNion,ZNion_406-3_20231209231637_08_7,23,174.0,377.7056884765625
2023,ZNion,ZNion_406-3_20231209231637_08_7,24,174.0,378.9564514160156
2024,ZNion,ZNion_406-3_20231209231637_08_7,25,174.0,380.2394714355469
2025,ZNion,ZNion_406-3_20231209231637_08_7,26,174.0,381.5246276855469
2026,ZNion,ZNion_406-3_20231209231637_08_7,27,174.0,382.64111328125
2027,ZNion,ZNion_406-3_20231209231637_08_7,28,174.0,383.87347412109375
2028,ZNion,ZNion_406-3_20231209231637_08_7,29,174.0,385.12213134765625
2029,ZNion,ZNion_406-3_20231209231637_08_7,30,174.0,386.20233154296875
2030,ZNion,ZNion_406-3_20231209231637_08_7,31,174.0,387.38592529296875
2031,ZNion,ZNion_406-3_20231209231637_08_7,32,174.0,388.41876220703125
2032,ZNion,ZNion_406-3_20231209231637_08_7,33,174.0,389.5674743652344
2033,ZNion,ZNion_406-3_20231209231637_08_7,34,174.0,390.57049560546875
2034,ZNion,ZNion_406-3_20231209231637_08_7,35,174.0,391.6845703125
2035,ZNion,ZNion_406-3_20231209231637_08_7,36,174.0,392.6478271484375
2036,ZNion,ZNion_406-3_20231209231637_08_7,37,174.0,393.72808837890625
2037,ZNion,ZNion_406-3_20231209231637_08_7,38,174.0,394.65960693359375
2038,ZNion,ZNion_406-3_20231209231637_08_7,39,174.0,395.5392150878906
2039,ZNion,ZNion_406-3_20231209231637_08_7,40,174.0,396.55743408203125
2040,ZNion,ZNion_406-3_20231209231637_08_7,41,174.0,397.43377685546875
2041,ZNion,ZNion_406-3_20231209231637_08_7,42,174.0,398.258544921875
2042,ZNion,ZNion_406-3_20231209231637_08_7,43,174.0,399.06414794921875
2043,ZNion,ZNion_406-3_20231209231637_08_7,44,174.0,399.84942626953125
2044,ZNion,ZNion_406-3_20231209231637_08_7,45,174.0,400.78350830078125
2045,ZNion,ZNion_406-3_20231209231637_08_7,46,174.0,401.5783996582031
2046,ZNion,ZNion_406-3_20231209231637_08_7,47,174.0,402.3314208984375
2047,ZNion,ZNion_406-3_20231209231637_08_7,48,174.0,403.0651550292969
2048,ZNion,ZNion_406-3_20231209231637_08_7,49,174.0,403.778564453125
2049,ZNion,ZNion_406-3_20231209231637_08_7,50,174.0,404.3152160644531
2050,ZNion,ZNion_406-3_20231209231637_08_7,51,174.0,404.957763671875
2051,ZNion,ZNion_406-3_20231209231637_08_7,52,174.0,405.61700439453125
2052,ZNion,ZNion_406-3_20231209231637_08_7,53,174.0,406.26824951171875
2053,ZNion,ZNion_406-3_20231209231637_08_7,54,174.0,406.9142761230469
2054,ZNion,ZNion_406-3_20231209231637_08_7,55,174.0,407.5485534667969
2055,ZNion,ZNion_406-3_20231209231637_08_7,56,174.0,408.1721496582031
2056,ZNion,ZNion_406-3_20231209231637_08_7,57,174.0,408.62493896484375
2057,ZNion,ZNion_406-3_20231209231637_08_7,58,174.0,409.18475341796875
2058,ZNion,ZNion_406-3_20231209231637_08_7,59,174.0,409.759033203125
2059,ZNion,ZNion_406-3_20231209231637_08_7,60,174.0,410.33636474609375
2060,ZNion,ZNion_406-3_20231209231637_08_7,61,174.0,410.7415466308594
2061,ZNion,ZNion_406-3_20231209231637_08_7,62,174.0,411.26153564453125
2062,ZNion,ZNion_406-3_20231209231637_08_7,63,174.0,411.63116455078125
2063,ZNion,ZNion_406-3_20231209231637_08_7,64,174.0,412.1238098144531
2064,ZNion,ZNion_406-3_20231209231637_08_7,65,174.0,412.64434814453125
2065,ZNion,ZNion_406-3_20231209231637_08_7,66,174.0,412.9967041015625
2066,ZNion,ZNion_406-3_20231209231637_08_7,67,174.0,413.46893310546875
2067,ZNion,ZNion_406-3_20231209231637_08_7,68,174.0,413.7944641113281
2068,ZNion,ZNion_406-3_20231209231637_08_7,69,174.0,414.2451171875
2069,ZNion,ZNion_406-3_20231209231637_08_7,70,174.0,414.5509033203125
2070,ZNion,ZNion_406-3_20231209231637_08_7,71,174.0,414.9856872558594
2071,ZNion,ZNion_406-3_20231209231637_08_7,72,174.0,415.2752990722656
2072,ZNion,ZNion_406-3_20231209231637_08_7,73,174.0,415.6922607421875
2073,ZNion,ZNion_406-3_20231209231637_08_7,74,174.0,415.9636535644531
2074,ZNion,ZNion_406-3_20231209231637_08_7,75,174.0,416.3645324707031
2075,ZNion,ZNion_406-3_20231209231637_08_7,76,174.0,416.6192626953125
2076,ZNion,ZNion_406-3_20231209231637_08_7,77,174.0,417.01129150390625
2077,ZNion,ZNion_406-3_20231209231637_08_7,78,174.0,417.2549133300781
2078,ZNion,ZNion_406-3_20231209231637_08_7,79,174.0,417.4624328613281
2079,ZNion,ZNion_406-3_20231209231637_08_7,80,174.0,417.8241882324219
2080,ZNion,ZNion_406-3_20231209231637_08_7,81,174.0,418.0433654785156
2081,ZNion,ZNion_406-3_20231209231637_08_7,82,174.0,418.2297668457031
2082,ZNion,ZNion_406-3_20231209231637_08_7,83,174.0,418.3929138183594
2083,ZNion,ZNion_406-3_20231209231637_08_7,84,174.0,418.7256164550781
2084,ZNion,ZNion_406-3_20231209231637_08_7,85,174.0,418.9171447753906
2085,ZNion,ZNion_406-3_20231209231637_08_7,86,174.0,419.0724792480469
2086,ZNion,ZNion_406-3_20231209231637_08_7,87,174.0,419.21832275390625
2087,ZNion,ZNion_406-3_20231209231637_08_7,88,174.0,419.3512268066406
2088,ZNion,ZNion_406-3_20231209231637_08_7,89,174.0,419.47662353515625
2089,ZNion,ZNion_406-3_20231209231637_08_7,90,174.0,419.5950012207031
2090,ZNion,ZNion_406-3_20231209231637_08_7,91,174.0,419.8839416503906
2091,ZNion,ZNion_406-3_20231209231637_08_7,92,174.0,420.03643798828125
2092,ZNion,ZNion_406-3_20231209231637_08_7,93,174.0,420.1489562988281
2093,ZNion,ZNion_406-3_20231209231637_08_7,94,174.0,420.2466735839844
2094,ZNion,ZNion_406-3_20231209231637_08_7,95,174.0,420.3360290527344
2095,ZNion,ZNion_406-3_20231209231637_08_7,96,174.0,420.42401123046875
2096,ZNion,ZNion_406-3_20231209231637_08_7,97,174.0,420.5004577636719
2097,ZNion,ZNion_406-3_20231209231637_08_7,98,174.0,420.5747375488281
2098,ZNion,ZNion_406-3_20231209231637_08_7,99,174.0,420.64385986328125
2099,ZNion,ZNion_406-3_20231209231637_08_7,100,174.0,420.70452880859375
2100,ZNion,ZNion_407-1_20231209231725_08_8,1,112.0,478.3076171875
2101,ZNion,ZNion_407-1_20231209231725_08_8,2,112.0,430.2398376464844
2102,ZNion,ZNion_407-1_20231209231725_08_8,3,112.0,407.79638671875
2103,ZNion,ZNion_407-1_20231209231725_08_8,4,112.0,391.9082336425781
2104,ZNion,ZNion_407-1_20231209231725_08_8,5,112.0,379.9559631347656
2105,ZNion,ZNion_407-1_20231209231725_08_8,6,112.0,371.5335693359375
2106,ZNion,ZNion_407-1_20231209231725_08_8,7,112.0,365.6460876464844
2107,ZNion,ZNion_407-1_20231209231725_08_8,8,112.0,361.7930908203125
2108,ZNion,ZNion_407-1_20231209231725_08_8,9,112.0,359.69512939453125
2109,ZNion,ZNion_407-1_20231209231725_08_8,10,112.0,358.7811279296875
2110,ZNion,ZNion_407-1_20231209231725_08_8,11,112.0,358.49859619140625
2111,ZNion,ZNion_407-1_20231209231725_08_8,12,112.0,359.03460693359375
2112,ZNion,ZNion_407-1_20231209231725_08_8,13,112.0,360.08563232421875
2113,ZNion,ZNion_407-1_20231209231725_08_8,14,112.0,361.2528991699219
2114,ZNion,ZNion_407-1_20231209231725_08_8,15,112.0,362.8721923828125
2115,ZNion,ZNion_407-1_20231209231725_08_8,16,112.0,364.7223205566406
2116,ZNion,ZNion_407-1_20231209231725_08_8,17,112.0,366.71221923828125
2117,ZNion,ZNion_407-1_20231209231725_08_8,18,112.0,368.54180908203125
2118,ZNion,ZNion_407-1_20231209231725_08_8,19,112.0,370.15423583984375
2119,ZNion,ZNion_407-1_20231209231725_08_8,20,112.0,371.3079833984375
2120,ZNion,ZNion_407-1_20231209231725_08_8,21,112.0,372.51165771484375
2121,ZNion,ZNion_407-1_20231209231725_08_8,22,112.0,373.52801513671875
2122,ZNion,ZNion_407-1_20231209231725_08_8,23,112.0,374.735107421875
2123,ZNion,ZNion_407-1_20231209231725_08_8,24,112.0,375.98199462890625
2124,ZNion,ZNion_407-1_20231209231725_08_8,25,112.0,377.0246276855469
2125,ZNion,ZNion_407-1_20231209231725_08_8,26,112.0,378.2471923828125
2126,ZNion,ZNion_407-1_20231209231725_08_8,27,112.0,379.2744445800781
2127,ZNion,ZNion_407-1_20231209231725_08_8,28,112.0,380.47149658203125
2128,ZNion,ZNion_407-1_20231209231725_08_8,29,112.0,381.48333740234375
2129,ZNion,ZNion_407-1_20231209231725_08_8,30,112.0,382.4300537109375
2130,ZNion,ZNion_407-1_20231209231725_08_8,31,112.0,383.3599853515625
2131,ZNion,ZNion_407-1_20231209231725_08_8,32,112.0,384.2756652832031
2132,ZNion,ZNion_407-1_20231209231725_08_8,33,112.0,385.3870544433594
2133,ZNion,ZNion_407-1_20231209231725_08_8,34,112.0,386.3177490234375
2134,ZNion,ZNion_407-1_20231209231725_08_8,35,112.0,387.1895751953125
2135,ZNion,ZNion_407-1_20231209231725_08_8,36,112.0,388.03857421875
2136,ZNion,ZNion_407-1_20231209231725_08_8,37,112.0,388.6460266113281
2137,ZNion,ZNion_407-1_20231209231725_08_8,38,112.0,389.4034423828125
2138,ZNion,ZNion_407-1_20231209231725_08_8,39,112.0,390.1885070800781
2139,ZNion,ZNion_407-1_20231209231725_08_8,40,112.0,390.9660339355469
2140,ZNion,ZNion_407-1_20231209231725_08_8,41,112.0,391.5125732421875
2141,ZNion,ZNion_407-1_20231209231725_08_8,42,112.0,392.2088623046875
2142,ZNion,ZNion_407-1_20231209231725_08_8,43,112.0,392.7100524902344
2143,ZNion,ZNion_407-1_20231209231725_08_8,44,112.0,393.15118408203125
2144,ZNion,ZNion_407-1_20231209231725_08_8,45,112.0,393.793212890625
2145,ZNion,ZNion_407-1_20231209231725_08_8,46,112.0,394.24658203125
2146,ZNion,ZNion_407-1_20231209231725_08_8,47,112.0,394.6425476074219
2147,ZNion,ZNion_407-1_20231209231725_08_8,48,112.0,395.0169677734375
2148,ZNion,ZNion_407-1_20231209231725_08_8,49,112.0,395.6033630371094
2149,ZNion,ZNion_407-1_20231209231725_08_8,50,112.0,396.00274658203125
2150,ZNion,ZNion_407-1_20231209231725_08_8,51,112.0,396.3504333496094
2151,ZNion,ZNion_407-1_20231209231725_08_8,52,112.0,396.6773681640625
2152,ZNion,ZNion_407-1_20231209231725_08_8,53,112.0,396.9874572753906
2153,ZNion,ZNion_407-1_20231209231725_08_8,54,112.0,397.05963134765625
2154,ZNion,ZNion_407-1_20231209231725_08_8,55,112.0,397.2884826660156
2155,ZNion,ZNion_407-1_20231209231725_08_8,56,112.0,397.5487976074219
2156,ZNion,ZNion_407-1_20231209231725_08_8,57,112.0,397.8127746582031
2157,ZNion,ZNion_407-1_20231209231725_08_8,58,112.0,398.07049560546875
2158,ZNion,ZNion_407-1_20231209231725_08_8,59,112.0,398.083251953125
2159,ZNion,ZNion_407-1_20231209231725_08_8,60,112.0,398.26470947265625
2160,ZNion,ZNion_407-1_20231209231725_08_8,61,112.0,398.2382507324219
2161,ZNion,ZNion_407-1_20231209231725_08_8,62,112.0,398.4027099609375
2162,ZNion,ZNion_407-1_20231209231725_08_8,63,112.0,398.3542785644531
2163,ZNion,ZNion_407-1_20231209231725_08_8,64,112.0,398.493896484375
2164,ZNion,ZNion_407-1_20231209231725_08_8,65,112.0,398.67694091796875
2165,ZNion,ZNion_407-1_20231209231725_08_8,66,112.0,398.6138000488281
2166,ZNion,ZNion_407-1_20231209231725_08_8,67,112.0,398.7319641113281
2167,ZNion,ZNion_407-1_20231209231725_08_8,68,112.0,398.6398010253906
2168,ZNion,ZNion_407-1_20231209231725_08_8,69,112.0,398.4915771484375
2169,ZNion,ZNion_407-1_20231209231725_08_8,70,112.0,398.573486328125
2170,ZNion,ZNion_407-1_20231209231725_08_8,71,112.0,398.4610595703125
2171,ZNion,ZNion_407-1_20231209231725_08_8,72,112.0,398.5492858886719
2172,ZNion,ZNion_407-1_20231209231725_08_8,73,112.0,398.41400146484375
2173,ZNion,ZNion_407-1_20231209231725_08_8,74,112.0,398.49114990234375
2174,ZNion,ZNion_407-1_20231209231725_08_8,75,112.0,398.3504943847656
2175,ZNion,ZNion_407-1_20231209231725_08_8,76,112.0,398.147216796875
2176,ZNion,ZNion_407-1_20231209231725_08_8,77,112.0,398.19793701171875
2177,ZNion,ZNion_407-1_20231209231725_08_8,78,112.0,398.0328674316406
2178,ZNion,ZNion_407-1_20231209231725_08_8,79,112.0,398.0916748046875
2179,ZNion,ZNion_407-1_20231209231725_08_8,80,112.0,397.9193420410156
2180,ZNion,ZNion_407-1_20231209231725_08_8,81,112.0,397.70391845703125
2181,ZNion,ZNion_407-1_20231209231725_08_8,82,112.0,397.74005126953125
2182,ZNion,ZNion_407-1_20231209231725_08_8,83,112.0,397.555908203125
2183,ZNion,ZNion_407-1_20231209231725_08_8,84,112.0,397.6090087890625
2184,ZNion,ZNion_407-1_20231209231725_08_8,85,112.0,397.4308166503906
2185,ZNion,ZNion_407-1_20231209231725_08_8,86,112.0,397.19342041015625
2186,ZNion,ZNion_407-1_20231209231725_08_8,87,112.0,397.228515625
2187,ZNion,ZNion_407-1_20231209231725_08_8,88,112.0,397.0398254394531
2188,ZNion,ZNion_407-1_20231209231725_08_8,89,112.0,397.0874328613281
2189,ZNion,ZNion_407-1_20231209231725_08_8,90,112.0,396.90179443359375
2190,ZNion,ZNion_407-1_20231209231725_08_8,91,112.0,396.66827392578125
2191,ZNion,ZNion_407-1_20231209231725_08_8,92,112.0,396.7123718261719
2192,ZNion,ZNion_407-1_20231209231725_08_8,93,112.0,396.5263366699219
2193,ZNion,ZNion_407-1_20231209231725_08_8,94,112.0,396.5951843261719
2194,ZNion,ZNion_407-1_20231209231725_08_8,95,112.0,396.4227294921875
2195,ZNion,ZNion_407-1_20231209231725_08_8,96,112.0,396.4941711425781
2196,ZNion,ZNion_407-1_20231209231725_08_8,97,112.0,396.3180847167969
2197,ZNion,ZNion_407-1_20231209231725_08_8,98,112.0,396.3987121582031
2198,ZNion,ZNion_407-1_20231209231725_08_8,99,112.0,396.2422180175781
2199,ZNion,ZNion_407-1_20231209231725_08_8,100,112.0,396.3381652832031
2200,ZNion,ZNion_407-3_20231209231841_02_2,1,126.0,449.9866027832031
2201,ZNion,ZNion_407-3_20231209231841_02_2,2,126.0,408.0894775390625
2202,ZNion,ZNion_407-3_20231209231841_02_2,3,126.0,397.8133850097656
2203,ZNion,ZNion_407-3_20231209231841_02_2,4,126.0,389.44073486328125
2204,ZNion,ZNion_407-3_20231209231841_02_2,5,126.0,380.9336853027344
2205,ZNion,ZNion_407-3_20231209231841_02_2,6,126.0,373.7828674316406
2206,ZNion,ZNion_407-3_20231209231841_02_2,7,126.0,368.4856262207031
2207,ZNion,ZNion_407-3_20231209231841_02_2,8,126.0,364.8848876953125
2208,ZNion,ZNion_407-3_20231209231841_02_2,9,126.0,362.6690979003906
2209,ZNion,ZNion_407-3_20231209231841_02_2,10,126.0,361.7251281738281
2210,ZNion,ZNion_407-3_20231209231841_02_2,11,126.0,361.4609680175781
2211,ZNion,ZNion_407-3_20231209231841_02_2,12,126.0,361.7758483886719
2212,ZNion,ZNion_407-3_20231209231841_02_2,13,126.0,362.760498046875
2213,ZNion,ZNion_407-3_20231209231841_02_2,14,126.0,363.9388732910156
2214,ZNion,ZNion_407-3_20231209231841_02_2,15,126.0,365.5500793457031
2215,ZNion,ZNion_407-3_20231209231841_02_2,16,126.0,367.185791015625
2216,ZNion,ZNion_407-3_20231209231841_02_2,17,126.0,368.9222106933594
2217,ZNion,ZNion_407-3_20231209231841_02_2,18,126.0,370.950439453125
2218,ZNion,ZNion_407-3_20231209231841_02_2,19,126.0,372.74737548828125
2219,ZNion,ZNion_407-3_20231209231841_02_2,20,126.0,373.9004821777344
2220,ZNion,ZNion_407-3_20231209231841_02_2,21,126.0,374.9499206542969
2221,ZNion,ZNion_407-3_20231209231841_02_2,22,126.0,376.17498779296875
2222,ZNion,ZNion_407-3_20231209231841_02_2,23,126.0,377.2835693359375
2223,ZNion,ZNion_407-3_20231209231841_02_2,24,126.0,378.36602783203125
2224,ZNion,ZNion_407-3_20231209231841_02_2,25,126.0,379.6180725097656
2225,ZNion,ZNion_407-3_20231209231841_02_2,26,126.0,380.7304382324219
2226,ZNion,ZNion_407-3_20231209231841_02_2,27,126.0,381.9786071777344
2227,ZNion,ZNion_407-3_20231209231841_02_2,28,126.0,383.0796813964844
2228,ZNion,ZNion_407-3_20231209231841_02_2,29,126.0,384.1353454589844
2229,ZNion,ZNion_407-3_20231209231841_02_2,30,126.0,385.1634216308594
2230,ZNion,ZNion_407-3_20231209231841_02_2,31,126.0,386.1745300292969
2231,ZNion,ZNion_407-3_20231209231841_02_2,32,126.0,387.3388366699219
2232,ZNion,ZNion_407-3_20231209231841_02_2,33,126.0,388.3528137207031
2233,ZNion,ZNion_407-3_20231209231841_02_2,34,126.0,389.3199157714844
2234,ZNion,ZNion_407-3_20231209231841_02_2,35,126.0,390.26507568359375
2235,ZNion,ZNion_407-3_20231209231841_02_2,36,126.0,391.18670654296875
2236,ZNion,ZNion_407-3_20231209231841_02_2,37,126.0,392.09210205078125
2237,ZNion,ZNion_407-3_20231209231841_02_2,38,126.0,392.97515869140625
2238,ZNion,ZNion_407-3_20231209231841_02_2,39,126.0,393.8441467285156
2239,ZNion,ZNion_407-3_20231209231841_02_2,40,126.0,394.69158935546875
2240,ZNion,ZNion_407-3_20231209231841_02_2,41,126.0,395.52685546875
2241,ZNion,ZNion_407-3_20231209231841_02_2,42,126.0,396.3470764160156
2242,ZNion,ZNion_407-3_20231209231841_02_2,43,126.0,397.151123046875
2243,ZNion,ZNion_407-3_20231209231841_02_2,44,126.0,397.9329833984375
2244,ZNion,ZNion_407-3_20231209231841_02_2,45,126.0,398.5351257324219
2245,ZNion,ZNion_407-3_20231209231841_02_2,46,126.0,399.2499084472656
2246,ZNion,ZNion_407-3_20231209231841_02_2,47,126.0,399.97760009765625
2247,ZNion,ZNion_407-3_20231209231841_02_2,48,126.0,400.52972412109375
2248,ZNion,ZNion_407-3_20231209231841_02_2,49,126.0,401.203125
2249,ZNion,ZNion_407-3_20231209231841_02_2,50,126.0,401.7185974121094
2250,ZNion,ZNion_407-3_20231209231841_02_2,51,126.0,402.359130859375
2251,ZNion,ZNion_407-3_20231209231841_02_2,52,126.0,402.84765625
2252,ZNion,ZNion_407-3_20231209231841_02_2,53,126.0,403.2935485839844
2253,ZNion,ZNion_407-3_20231209231841_02_2,54,126.0,403.884521484375
2254,ZNion,ZNion_407-3_20231209231841_02_2,55,126.0,404.33392333984375
2255,ZNion,ZNion_407-3_20231209231841_02_2,56,126.0,404.912841796875
2256,ZNion,ZNion_407-3_20231209231841_02_2,57,126.0,405.3470764160156
2257,ZNion,ZNion_407-3_20231209231841_02_2,58,126.0,405.7286682128906
2258,ZNion,ZNion_407-3_20231209231841_02_2,59,126.0,406.0910949707031
2259,ZNion,ZNion_407-3_20231209231841_02_2,60,126.0,406.43927001953125
2260,ZNion,ZNion_407-3_20231209231841_02_2,61,126.0,406.77801513671875
2261,ZNion,ZNion_407-3_20231209231841_02_2,62,126.0,407.1042175292969
2262,ZNion,ZNion_407-3_20231209231841_02_2,63,126.0,407.422607421875
2263,ZNion,ZNion_407-3_20231209231841_02_2,64,126.0,407.9043884277344
2264,ZNion,ZNion_407-3_20231209231841_02_2,65,126.0,408.2475280761719
2265,ZNion,ZNion_407-3_20231209231841_02_2,66,126.0,408.5472412109375
2266,ZNion,ZNion_407-3_20231209231841_02_2,67,126.0,408.649169921875
2267,ZNion,ZNion_407-3_20231209231841_02_2,68,126.0,408.87310791015625
2268,ZNion,ZNion_407-3_20231209231841_02_2,69,126.0,409.12139892578125
2269,ZNion,ZNion_407-3_20231209231841_02_2,70,126.0,409.3653564453125
2270,ZNion,ZNion_407-3_20231209231841_02_2,71,126.0,409.6024475097656
2271,ZNion,ZNion_407-3_20231209231841_02_2,72,126.0,409.8349609375
2272,ZNion,ZNion_407-3_20231209231841_02_2,73,126.0,410.0599365234375
2273,ZNion,ZNion_407-3_20231209231841_02_2,74,126.0,410.2777404785156
2274,ZNion,ZNion_407-3_20231209231841_02_2,75,126.0,410.2928161621094
2275,ZNion,ZNion_407-3_20231209231841_02_2,76,126.0,410.4454040527344
2276,ZNion,ZNion_407-3_20231209231841_02_2,77,126.0,410.6279296875
2277,ZNion,ZNion_407-3_20231209231841_02_2,78,126.0,410.80499267578125
2278,ZNion,ZNion_407-3_20231209231841_02_2,79,126.0,410.9858703613281
2279,ZNion,ZNion_407-3_20231209231841_02_2,80,126.0,410.9571838378906
2280,ZNion,ZNion_407-3_20231209231841_02_2,81,126.0,411.0770568847656
2281,ZNion,ZNion_407-3_20231209231841_02_2,82,126.0,411.221435546875
2282,ZNion,ZNion_407-3_20231209231841_02_2,83,126.0,411.3644104003906
2283,ZNion,ZNion_407-3_20231209231841_02_2,84,126.0,411.3040466308594
2284,ZNion,ZNion_407-3_20231209231841_02_2,85,126.0,411.3899841308594
2285,ZNion,ZNion_407-3_20231209231841_02_2,86,126.0,411.5101623535156
2286,ZNion,ZNion_407-3_20231209231841_02_2,87,126.0,411.6296691894531
2287,ZNion,ZNion_407-3_20231209231841_02_2,88,126.0,411.5411071777344
2288,ZNion,ZNion_407-3_20231209231841_02_2,89,126.0,411.60394287109375
2289,ZNion,ZNion_407-3_20231209231841_02_2,90,126.0,411.70526123046875
2290,ZNion,ZNion_407-3_20231209231841_02_2,91,126.0,411.80535888671875
2291,ZNion,ZNion_407-3_20231209231841_02_2,92,126.0,411.6870422363281
2292,ZNion,ZNion_407-3_20231209231841_02_2,93,126.0,411.7354431152344
2293,ZNion,ZNion_407-3_20231209231841_02_2,94,126.0,411.808837890625
2294,ZNion,ZNion_407-3_20231209231841_02_2,95,126.0,411.892333984375
2295,ZNion,ZNion_407-3_20231209231841_02_2,96,126.0,411.747802734375
2296,ZNion,ZNion_407-3_20231209231841_02_2,97,126.0,411.77337646484375
2297,ZNion,ZNion_407-3_20231209231841_02_2,98,126.0,411.8302307128906
2298,ZNion,ZNion_407-3_20231209231841_02_2,99,126.0,411.8907775878906
2299,ZNion,ZNion_407-3_20231209231841_02_2,100,126.0,411.9563903808594
2300,ZNion,ZNion_408-1_20231209231918_02_3,1,136.0,498.03558349609375
