sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
422,NAion,NAion_270040-3-4-53,23,184.0,167.0304718017578
423,NAion,NAion_270040-3-4-53,24,184.0,166.9005584716797
424,NAion,NAion_270040-3-4-53,25,184.0,166.7689666748047
425,NAion,NAion_270040-3-4-53,26,184.0,166.6396026611328
426,NAion,NAion_270040-3-4-53,27,184.0,166.51962280273438
427,NAion,NAion_270040-3-4-53,28,184.0,166.39794921875
428,NAion,NAion_270040-3-4-53,29,184.0,166.279052734375
429,NAion,NAion_270040-3-4-53,30,184.0,166.16920471191406
430,NAion,NAion_270040-3-4-53,31,184.0,166.05726623535156
431,NAion,NAion_270040-3-4-53,32,184.0,165.9483642578125
432,NAion,NAion_270040-3-4-53,33,184.0,165.8477783203125
433,NAion,NAion_270040-3-4-53,34,184.0,165.73989868164062
434,NAion,NAion_270040-3-4-53,35,184.0,165.64630126953125
435,NAion,NAion_270040-3-4-53,36,184.0,165.54986572265625
436,NAion,NAion_270040-3-4-53,37,184.0,165.4541015625
437,NAion,NAion_270040-3-4-53,38,184.0,165.35423278808594
438,NAion,NAion_270040-3-4-53,39,184.0,165.26573181152344
439,NAion,NAion_270040-3-4-53,40,184.0,165.1790313720703
440,NAion,NAion_270040-3-4-53,41,184.0,165.09979248046875
441,NAion,NAion_270040-3-4-53,42,184.0,165.01986694335938
442,NAion,NAion_270040-3-4-53,43,184.0,164.93736267089844
443,NAion,NAion_270040-3-4-53,44,184.0,164.86300659179688
444,NAion,NAion_270040-3-4-53,45,184.0,164.78817749023438
445,NAion,NAion_270040-3-4-53,46,184.0,164.7206268310547
446,NAion,NAion_270040-3-4-53,47,184.0,164.64920043945312
447,NAion,NAion_270040-3-4-53,48,184.0,164.57858276367188
448,NAion,NAion_270040-3-4-53,49,184.0,164.51483154296875
449,NAion,NAion_270040-3-4-53,50,184.0,164.4507293701172
450,NAion,NAion_270040-3-4-53,51,184.0,164.3838348388672
451,NAion,NAion_270040-3-4-53,52,184.0,164.32357788085938
452,NAion,NAion_270040-3-4-53,53,184.0,164.26124572753906
453,NAion,NAion_270040-3-4-53,54,184.0,164.19973754882812
454,NAion,NAion_270040-3-4-53,55,184.0,164.1363525390625
455,NAion,NAion_270040-3-4-53,56,184.0,164.08450317382812
456,NAion,NAion_270040-3-4-53,57,184.0,164.02801513671875
457,NAion,NAion_270040-3-4-53,58,184.0,163.97915649414062
458,NAion,NAion_270040-3-4-53,59,184.0,163.92955017089844
459,NAion,NAion_270040-3-4-53,60,184.0,163.88523864746094
460,NAion,NAion_270040-3-4-53,61,184.0,163.8372802734375
461,NAion,NAion_270040-3-4-53,62,184.0,163.7886199951172
462,NAion,NAion_270040-3-4-53,63,184.0,163.7461395263672
463,NAion,NAion_270040-3-4-53,64,184.0,163.69281005859375
464,NAion,NAion_270040-3-4-53,65,184.0,163.64903259277344
465,NAion,NAion_270040-3-4-53,66,184.0,163.61135864257812
466,NAion,NAion_270040-3-4-53,67,184.0,163.56959533691406
467,NAion,NAion_270040-3-4-53,68,184.0,163.52716064453125
468,NAion,NAion_270040-3-4-53,69,184.0,163.48988342285156
469,NAion,NAion_270040-3-4-53,70,184.0,163.45030212402344
470,NAion,NAion_270040-3-4-53,71,184.0,163.40744018554688
471,NAion,NAion_270040-3-4-53,72,184.0,163.3750457763672
472,NAion,NAion_270040-3-4-53,73,184.0,163.34185791015625
473,NAion,NAion_270040-3-4-53,74,184.0,163.3042755126953
474,NAion,NAion_270040-3-4-53,75,184.0,163.27322387695312
475,NAion,NAion_270040-3-4-53,76,184.0,163.2398223876953
476,NAion,NAion_270040-3-4-53,77,184.0,163.2019500732422
477,NAion,NAion_270040-3-4-53,78,184.0,163.17507934570312
478,NAion,NAion_270040-3-4-53,79,184.0,163.13978576660156
479,NAion,NAion_270040-3-4-53,80,184.0,163.10665893554688
480,NAion,NAion_270040-3-4-53,81,184.0,163.08226013183594
481,NAion,NAion_270040-3-4-53,82,184.0,163.05563354492188
482,NAion,NAion_270040-3-4-53,83,184.0,163.0257568359375
483,NAion,NAion_270040-3-4-53,84,184.0,162.99388122558594
484,NAion,NAion_270040-3-4-53,85,184.0,162.9713134765625
485,NAion,NAion_270040-3-4-53,86,184.0,162.9536590576172
486,NAion,NAion_270040-3-4-53,87,184.0,162.9278106689453
487,NAion,NAion_270040-3-4-53,88,184.0,162.90087890625
488,NAion,NAion_270040-3-4-53,89,184.0,162.87303161621094
489,NAion,NAion_270040-3-4-53,90,184.0,162.85604858398438
490,NAion,NAion_270040-3-4-53,91,184.0,162.8339080810547
491,NAion,NAion_270040-3-4-53,92,184.0,162.8172607421875
492,NAion,NAion_270040-3-4-53,93,184.0,162.7986297607422
493,NAion,NAion_270040-3-4-53,94,184.0,162.78416442871094
494,NAion,NAion_270040-3-4-53,95,184.0,162.76412963867188
495,NAion,NAion_270040-3-4-53,96,184.0,162.74354553222656
496,NAion,NAion_270040-3-4-53,97,184.0,162.72833251953125
497,NAion,NAion_270040-3-4-53,98,184.0,162.70901489257812
498,NAion,NAion_270040-3-4-53,99,184.0,162.68833923339844
499,NAion,NAion_270040-3-4-53,100,184.0,162.67404174804688
500,NAion,NAion_270040-4-1-48,1,235.0,172.9932098388672
501,NAion,NAion_270040-4-1-48,2,235.0,180.11273193359375
502,NAion,NAion_270040-4-1-48,3,235.0,184.81887817382812
503,NAion,NAion_270040-4-1-48,4,235.0,187.88278198242188
504,NAion,NAion_270040-4-1-48,5,235.0,189.97872924804688
505,NAion,NAion_270040-4-1-48,6,235.0,191.41452026367188
506,NAion,NAion_270040-4-1-48,7,235.0,192.3627166748047
507,NAion,NAion_270040-4-1-48,8,235.0,193.00033569335938
508,NAion,NAion_270040-4-1-48,9,235.0,193.43167114257812
509,NAion,NAion_270040-4-1-48,10,235.0,193.71463012695312
510,NAion,NAion_270040-4-1-48,11,235.0,193.8969268798828
511,NAion,NAion_270040-4-1-48,12,235.0,194.00296020507812
512,NAion,NAion_270040-4-1-48,13,235.0,194.05406188964844
513,NAion,NAion_270040-4-1-48,14,235.0,194.07273864746094
514,NAion,NAion_270040-4-1-48,15,235.0,194.05897521972656
515,NAion,NAion_270040-4-1-48,16,235.0,194.02821350097656
516,NAion,NAion_270040-4-1-48,17,235.0,193.9818572998047
517,NAion,NAion_270040-4-1-48,18,235.0,193.92958068847656
518,NAion,NAion_270040-4-1-48,19,235.0,193.86892700195312
519,NAion,NAion_270040-4-1-48,20,235.0,193.80531311035156
520,NAion,NAion_270040-4-1-48,21,235.0,193.7408447265625
521,NAion,NAion_270040-4-1-48,22,235.0,193.67822265625
522,NAion,NAion_270040-4-1-48,23,235.0,193.61077880859375
523,NAion,NAion_270040-4-1-48,24,235.0,193.54718017578125
524,NAion,NAion_270040-4-1-48,25,235.0,193.48587036132812
525,NAion,NAion_270040-4-1-48,26,235.0,193.4217987060547
526,NAion,NAion_270040-4-1-48,27,235.0,193.3550262451172
527,NAion,NAion_270040-4-1-48,28,235.0,193.29360961914062
528,NAion,NAion_270040-4-1-48,29,235.0,193.23036193847656
529,NAion,NAion_270040-4-1-48,30,235.0,193.16702270507812
530,NAion,NAion_270040-4-1-48,31,235.0,193.10089111328125
531,NAion,NAion_270040-4-1-48,32,235.0,193.03970336914062
532,NAion,NAion_270040-4-1-48,33,235.0,192.97918701171875
533,NAion,NAion_270040-4-1-48,34,235.0,192.9222869873047
534,NAion,NAion_270040-4-1-48,35,235.0,192.8597412109375
535,NAion,NAion_270040-4-1-48,36,235.0,192.80081176757812
536,NAion,NAion_270040-4-1-48,37,235.0,192.7458038330078
537,NAion,NAion_270040-4-1-48,38,235.0,192.69058227539062
538,NAion,NAion_270040-4-1-48,39,235.0,192.6334228515625
539,NAion,NAion_270040-4-1-48,40,235.0,192.57952880859375
540,NAion,NAion_270040-4-1-48,41,235.0,192.52552795410156
541,NAion,NAion_270040-4-1-48,42,235.0,192.47415161132812
542,NAion,NAion_270040-4-1-48,43,235.0,192.41859436035156
543,NAion,NAion_270040-4-1-48,44,235.0,192.36045837402344
544,NAion,NAion_270040-4-1-48,45,235.0,192.30014038085938
545,NAion,NAion_270040-4-1-48,46,235.0,192.24307250976562
546,NAion,NAion_270040-4-1-48,47,235.0,192.18687438964844
547,NAion,NAion_270040-4-1-48,48,235.0,192.1297607421875
548,NAion,NAion_270040-4-1-48,49,235.0,192.07766723632812
549,NAion,NAion_270040-4-1-48,50,235.0,192.02853393554688
550,NAion,NAion_270040-4-1-48,51,235.0,191.9769744873047
551,NAion,NAion_270040-4-1-48,52,235.0,191.9247283935547
552,NAion,NAion_270040-4-1-48,53,235.0,191.87527465820312
553,NAion,NAion_270040-4-1-48,54,235.0,191.8236083984375
554,NAion,NAion_270040-4-1-48,55,235.0,191.771484375
555,NAion,NAion_270040-4-1-48,56,235.0,191.7227783203125
556,NAion,NAion_270040-4-1-48,57,235.0,191.66773986816406
557,NAion,NAion_270040-4-1-48,58,235.0,191.6174774169922
558,NAion,NAion_270040-4-1-48,59,235.0,191.57081604003906
559,NAion,NAion_270040-4-1-48,60,235.0,191.52166748046875
560,NAion,NAion_270040-4-1-48,61,235.0,191.47244262695312
561,NAion,NAion_270040-4-1-48,62,235.0,191.42591857910156
562,NAion,NAion_270040-4-1-48,63,235.0,191.37786865234375
563,NAion,NAion_270040-4-1-48,64,235.0,191.3281707763672
564,NAion,NAion_270040-4-1-48,65,235.0,191.277099609375
565,NAion,NAion_270040-4-1-48,66,235.0,191.2316131591797
566,NAion,NAion_270040-4-1-48,67,235.0,191.1808319091797
567,NAion,NAion_270040-4-1-48,68,235.0,191.13450622558594
568,NAion,NAion_270040-4-1-48,69,235.0,191.091552734375
569,NAion,NAion_270040-4-1-48,70,235.0,191.0428009033203
570,NAion,NAion_270040-4-1-48,71,235.0,190.99879455566406
571,NAion,NAion_270040-4-1-48,72,235.0,190.95814514160156
572,NAion,NAion_270040-4-1-48,73,235.0,190.91543579101562
573,NAion,NAion_270040-4-1-48,74,235.0,190.8692626953125
574,NAion,NAion_270040-4-1-48,75,235.0,190.82464599609375
575,NAion,NAion_270040-4-1-48,76,235.0,190.7836456298828
576,NAion,NAion_270040-4-1-48,77,235.0,190.74090576171875
577,NAion,NAion_270040-4-1-48,78,235.0,190.69863891601562
578,NAion,NAion_270040-4-1-48,79,235.0,190.65985107421875
579,NAion,NAion_270040-4-1-48,80,235.0,190.614501953125
580,NAion,NAion_270040-4-1-48,81,235.0,190.57421875
581,NAion,NAion_270040-4-1-48,82,235.0,190.53729248046875
582,NAion,NAion_270040-4-1-48,83,235.0,190.49293518066406
583,NAion,NAion_270040-4-1-48,84,235.0,190.44932556152344
584,NAion,NAion_270040-4-1-48,85,235.0,190.40988159179688
585,NAion,NAion_270040-4-1-48,86,235.0,190.3748779296875
586,NAion,NAion_270040-4-1-48,87,235.0,190.33770751953125
587,NAion,NAion_270040-4-1-48,88,235.0,190.2974853515625
588,NAion,NAion_270040-4-1-48,89,235.0,190.2587432861328
589,NAion,NAion_270040-4-1-48,90,235.0,190.22354125976562
590,NAion,NAion_270040-4-1-48,91,235.0,190.1881103515625
591,NAion,NAion_270040-4-1-48,92,235.0,190.15011596679688
592,NAion,NAion_270040-4-1-48,93,235.0,190.11630249023438
593,NAion,NAion_270040-4-1-48,94,235.0,190.080810546875
594,NAion,NAion_270040-4-1-48,95,235.0,190.04351806640625
595,NAion,NAion_270040-4-1-48,96,235.0,190.0113525390625
596,NAion,NAion_270040-4-1-48,97,235.0,189.9773406982422
597,NAion,NAion_270040-4-1-48,98,235.0,189.94076538085938
598,NAion,NAion_270040-4-1-48,99,235.0,189.91017150878906
599,NAion,NAion_270040-4-1-48,100,235.0,189.87759399414062
