sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-3-4-53,24,184.0,161.51068115234375
424,NAion,NAion_270040-3-4-53,25,184.0,161.70591735839844
425,NAion,NAion_270040-3-4-53,26,184.0,161.76937866210938
426,NAion,NAion_270040-3-4-53,27,184.0,161.60183715820312
427,NAion,NAion_270040-3-4-53,28,184.0,161.3845672607422
428,NAion,NAion_270040-3-4-53,29,184.0,161.20571899414062
429,NAion,NAion_270040-3-4-53,30,184.0,161.5555877685547
430,NAion,NAion_270040-3-4-53,31,184.0,161.2628173828125
431,NAion,NAion_270040-3-4-53,32,184.0,161.22801208496094
432,NAion,NAion_270040-3-4-53,33,184.0,161.94564819335938
433,NAion,NAion_270040-3-4-53,34,184.0,161.8126220703125
434,NAion,NAion_270040-3-4-53,35,184.0,161.7881622314453
435,NAion,NAion_270040-3-4-53,36,184.0,161.89938354492188
436,NAion,NAion_270040-3-4-53,37,184.0,162.31307983398438
437,NAion,NAion_270040-3-4-53,38,184.0,161.8502655029297
438,NAion,NAion_270040-3-4-53,39,184.0,161.3905029296875
439,NAion,NAion_270040-3-4-53,40,184.0,161.3477783203125
440,NAion,NAion_270040-3-4-53,41,184.0,161.71084594726562
441,NAion,NAion_270040-3-4-53,42,184.0,161.36337280273438
442,NAion,NAion_270040-3-4-53,43,184.0,161.3839111328125
443,NAion,NAion_270040-3-4-53,44,184.0,161.4851837158203
444,NAion,NAion_270040-3-4-53,45,184.0,161.58824157714844
445,NAion,NAion_270040-3-4-53,46,184.0,161.85894775390625
446,NAion,NAion_270040-3-4-53,47,184.0,161.8607635498047
447,NAion,NAion_270040-3-4-53,48,184.0,162.10855102539062
448,NAion,NAion_270040-3-4-53,49,184.0,162.00131225585938
449,NAion,NAion_270040-3-4-53,50,184.0,161.745361328125
450,NAion,NAion_270040-3-4-53,51,184.0,161.71803283691406
451,NAion,NAion_270040-3-4-53,52,184.0,161.873779296875
452,NAion,NAion_270040-3-4-53,53,184.0,162.14035034179688
453,NAion,NAion_270040-3-4-53,54,184.0,162.27163696289062
454,NAion,NAion_270040-3-4-53,55,184.0,161.75538635253906
455,NAion,NAion_270040-3-4-53,56,184.0,161.8103485107422
456,NAion,NAion_270040-3-4-53,57,184.0,161.74046325683594
457,NAion,NAion_270040-3-4-53,58,184.0,161.90867614746094
458,NAion,NAion_270040-3-4-53,59,184.0,161.9571533203125
459,NAion,NAion_270040-3-4-53,60,184.0,161.9124755859375
460,NAion,NAion_270040-3-4-53,61,184.0,162.4869842529297
461,NAion,NAion_270040-3-4-53,62,184.0,163.23817443847656
462,NAion,NAion_270040-3-4-53,63,184.0,162.24549865722656
463,NAion,NAion_270040-3-4-53,64,184.0,161.8778839111328
464,NAion,NAion_270040-3-4-53,65,184.0,162.19264221191406
465,NAion,NAion_270040-3-4-53,66,184.0,161.78562927246094
466,NAion,NAion_270040-3-4-53,67,184.0,161.79588317871094
467,NAion,NAion_270040-3-4-53,68,184.0,162.1116943359375
468,NAion,NAion_270040-3-4-53,69,184.0,162.20411682128906
469,NAion,NAion_270040-3-4-53,70,184.0,162.2265167236328
470,NAion,NAion_270040-3-4-53,71,184.0,162.53106689453125
471,NAion,NAion_270040-3-4-53,72,184.0,162.8260498046875
472,NAion,NAion_270040-3-4-53,73,184.0,162.5853729248047
473,NAion,NAion_270040-3-4-53,74,184.0,162.3291778564453
474,NAion,NAion_270040-3-4-53,75,184.0,162.12704467773438
475,NAion,NAion_270040-3-4-53,76,184.0,162.025146484375
476,NAion,NAion_270040-3-4-53,77,184.0,162.05856323242188
477,NAion,NAion_270040-3-4-53,78,184.0,161.9433135986328
478,NAion,NAion_270040-3-4-53,79,184.0,162.10223388671875
479,NAion,NAion_270040-3-4-53,80,184.0,162.23072814941406
480,NAion,NAion_270040-3-4-53,81,184.0,162.45294189453125
481,NAion,NAion_270040-3-4-53,82,184.0,162.33155822753906
482,NAion,NAion_270040-3-4-53,83,184.0,162.48611450195312
483,NAion,NAion_270040-3-4-53,84,184.0,162.61102294921875
484,NAion,NAion_270040-3-4-53,85,184.0,162.62095642089844
485,NAion,NAion_270040-3-4-53,86,184.0,162.28123474121094
486,NAion,NAion_270040-3-4-53,87,184.0,162.39358520507812
487,NAion,NAion_270040-3-4-53,88,184.0,162.3229522705078
488,NAion,NAion_270040-3-4-53,89,184.0,162.41542053222656
489,NAion,NAion_270040-3-4-53,90,184.0,162.58213806152344
490,NAion,NAion_270040-3-4-53,91,184.0,162.5574951171875
491,NAion,NAion_270040-3-4-53,92,184.0,162.43003845214844
492,NAion,NAion_270040-3-4-53,93,184.0,162.64952087402344
493,NAion,NAion_270040-3-4-53,94,184.0,162.49986267089844
494,NAion,NAion_270040-3-4-53,95,184.0,162.55775451660156
495,NAion,NAion_270040-3-4-53,96,184.0,162.74417114257812
496,NAion,NAion_270040-3-4-53,97,184.0,162.64344787597656
497,NAion,NAion_270040-3-4-53,98,184.0,162.8611297607422
498,NAion,NAion_270040-3-4-53,99,184.0,162.6179656982422
499,NAion,NAion_270040-3-4-53,100,184.0,162.43955993652344
500,NAion,NAion_270040-4-1-48,1,235.0,177.36265563964844
501,NAion,NAion_270040-4-1-48,2,235.0,186.71006774902344
502,NAion,NAion_270040-4-1-48,3,235.0,189.7888946533203
503,NAion,NAion_270040-4-1-48,4,235.0,192.06698608398438
504,NAion,NAion_270040-4-1-48,5,235.0,193.23818969726562
505,NAion,NAion_270040-4-1-48,6,235.0,193.8017578125
506,NAion,NAion_270040-4-1-48,7,235.0,194.6369171142578
507,NAion,NAion_270040-4-1-48,8,235.0,194.9649658203125
508,NAion,NAion_270040-4-1-48,9,235.0,196.4021453857422
509,NAion,NAion_270040-4-1-48,10,235.0,195.234130859375
510,NAion,NAion_270040-4-1-48,11,235.0,195.0054473876953
511,NAion,NAion_270040-4-1-48,12,235.0,195.21340942382812
512,NAion,NAion_270040-4-1-48,13,235.0,195.36260986328125
513,NAion,NAion_270040-4-1-48,14,235.0,195.70419311523438
514,NAion,NAion_270040-4-1-48,15,235.0,196.3069305419922
515,NAion,NAion_270040-4-1-48,16,235.0,196.32562255859375
516,NAion,NAion_270040-4-1-48,17,235.0,196.5993194580078
517,NAion,NAion_270040-4-1-48,18,235.0,196.18336486816406
518,NAion,NAion_270040-4-1-48,19,235.0,195.88804626464844
519,NAion,NAion_270040-4-1-48,20,235.0,195.9105682373047
520,NAion,NAion_270040-4-1-48,21,235.0,195.64791870117188
521,NAion,NAion_270040-4-1-48,22,235.0,195.58375549316406
522,NAion,NAion_270040-4-1-48,23,235.0,195.7255859375
523,NAion,NAion_270040-4-1-48,24,235.0,196.00225830078125
524,NAion,NAion_270040-4-1-48,25,235.0,196.2572021484375
525,NAion,NAion_270040-4-1-48,26,235.0,196.36700439453125
526,NAion,NAion_270040-4-1-48,27,235.0,196.2354278564453
527,NAion,NAion_270040-4-1-48,28,235.0,196.05288696289062
528,NAion,NAion_270040-4-1-48,29,235.0,195.90768432617188
529,NAion,NAion_270040-4-1-48,30,235.0,196.2982635498047
530,NAion,NAion_270040-4-1-48,31,235.0,196.03897094726562
531,NAion,NAion_270040-4-1-48,32,235.0,196.03793334960938
532,NAion,NAion_270040-4-1-48,33,235.0,196.8024139404297
533,NAion,NAion_270040-4-1-48,34,235.0,196.69358825683594
534,NAion,NAion_270040-4-1-48,35,235.0,196.70343017578125
535,NAion,NAion_270040-4-1-48,36,235.0,196.8378143310547
536,NAion,NAion_270040-4-1-48,37,235.0,197.28518676757812
537,NAion,NAion_270040-4-1-48,38,235.0,196.82952880859375
538,NAion,NAion_270040-4-1-48,39,235.0,196.37818908691406
539,NAion,NAion_270040-4-1-48,40,235.0,196.34829711914062
540,NAion,NAion_270040-4-1-48,41,235.0,196.7467803955078
541,NAion,NAion_270040-4-1-48,42,235.0,196.40478515625
542,NAion,NAion_270040-4-1-48,43,235.0,196.4453582763672
543,NAion,NAion_270040-4-1-48,44,235.0,196.56842041015625
544,NAion,NAion_270040-4-1-48,45,235.0,196.69317626953125
545,NAion,NAion_270040-4-1-48,46,235.0,196.9812469482422
546,NAion,NAion_270040-4-1-48,47,235.0,197.0087432861328
547,NAion,NAion_270040-4-1-48,48,235.0,197.2856903076172
548,NAion,NAion_270040-4-1-48,49,235.0,197.19931030273438
549,NAion,NAion_270040-4-1-48,50,235.0,196.93768310546875
550,NAion,NAion_270040-4-1-48,51,235.0,196.9138641357422
551,NAion,NAion_270040-4-1-48,52,235.0,197.0889434814453
552,NAion,NAion_270040-4-1-48,53,235.0,197.37017822265625
553,NAion,NAion_270040-4-1-48,54,235.0,197.5174560546875
554,NAion,NAion_270040-4-1-48,55,235.0,196.9998016357422
555,NAion,NAion_270040-4-1-48,56,235.0,197.07582092285156
556,NAion,NAion_270040-4-1-48,57,235.0,197.01808166503906
557,NAion,NAion_270040-4-1-48,58,235.0,197.1963653564453
558,NAion,NAion_270040-4-1-48,59,235.0,197.25448608398438
559,NAion,NAion_270040-4-1-48,60,235.0,197.230224609375
560,NAion,NAion_270040-4-1-48,61,235.0,197.83499145507812
561,NAion,NAion_270040-4-1-48,62,235.0,198.60064697265625
562,NAion,NAion_270040-4-1-48,63,235.0,197.6112518310547
563,NAion,NAion_270040-4-1-48,64,235.0,197.22508239746094
564,NAion,NAion_270040-4-1-48,65,235.0,197.56858825683594
565,NAion,NAion_270040-4-1-48,66,235.0,197.14382934570312
566,NAion,NAion_270040-4-1-48,67,235.0,197.1656036376953
567,NAion,NAion_270040-4-1-48,68,235.0,197.49241638183594
568,NAion,NAion_270040-4-1-48,69,235.0,197.60182189941406
569,NAion,NAion_270040-4-1-48,70,235.0,197.63624572753906
570,NAion,NAion_270040-4-1-48,71,235.0,197.95790100097656
571,NAion,NAion_270040-4-1-48,72,235.0,198.26846313476562
572,NAion,NAion_270040-4-1-48,73,235.0,198.02667236328125
573,NAion,NAion_270040-4-1-48,74,235.0,197.7671356201172
574,NAion,NAion_270040-4-1-48,75,235.0,197.56289672851562
575,NAion,NAion_270040-4-1-48,76,235.0,197.46644592285156
576,NAion,NAion_270040-4-1-48,77,235.0,197.50047302246094
577,NAion,NAion_270040-4-1-48,78,235.0,197.3831787109375
578,NAion,NAion_270040-4-1-48,79,235.0,197.552978515625
579,NAion,NAion_270040-4-1-48,80,235.0,197.68771362304688
580,NAion,NAion_270040-4-1-48,81,235.0,197.92242431640625
581,NAion,NAion_270040-4-1-48,82,235.0,197.814697265625
582,NAion,NAion_270040-4-1-48,83,235.0,197.98248291015625
583,NAion,NAion_270040-4-1-48,84,235.0,198.112060546875
584,NAion,NAion_270040-4-1-48,85,235.0,198.1223602294922
585,NAion,NAion_270040-4-1-48,86,235.0,197.78160095214844
586,NAion,NAion_270040-4-1-48,87,235.0,197.89663696289062
587,NAion,NAion_270040-4-1-48,88,235.0,197.82444763183594
588,NAion,NAion_270040-4-1-48,89,235.0,197.92184448242188
589,NAion,NAion_270040-4-1-48,90,235.0,198.09877014160156
590,NAion,NAion_270040-4-1-48,91,235.0,198.08038330078125
591,NAion,NAion_270040-4-1-48,92,235.0,197.94863891601562
592,NAion,NAion_270040-4-1-48,93,235.0,198.17405700683594
593,NAion,NAion_270040-4-1-48,94,235.0,198.0225372314453
594,NAion,NAion_270040-4-1-48,95,235.0,198.08151245117188
595,NAion,NAion_270040-4-1-48,96,235.0,198.29031372070312
596,NAion,NAion_270040-4-1-48,97,235.0,198.18997192382812
597,NAion,NAion_270040-4-1-48,98,235.0,198.41598510742188
598,NAion,NAion_270040-4-1-48,99,235.0,198.16229248046875
599,NAion,NAion_270040-4-1-48,100,235.0,198.27593994140625
