sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
2015,ISU-ILCC,ISU-ILCC_G54C2,16,3284.0,2996.893798828125
2016,ISU-ILCC,ISU-ILCC_G54C2,17,3284.0,2920.607421875
2017,ISU-ILCC,ISU-ILCC_G54C2,18,3284.0,2855.944091796875
2018,ISU-ILCC,ISU-ILCC_G54C2,19,3284.0,3011.5205078125
2019,ISU-ILCC,ISU-ILCC_G54C2,20,3284.0,3103.316162109375
2020,ISU-ILCC,ISU-ILCC_G54C2,21,3284.0,3211.341552734375
2021,ISU-ILCC,ISU-ILCC_G54C2,22,3284.0,3065.22265625
2022,ISU-ILCC,ISU-ILCC_G54C2,23,3284.0,3206.681640625
2023,ISU-ILCC,ISU-ILCC_G54C2,24,3284.0,3168.98583984375
2024,ISU-ILCC,ISU-ILCC_G54C2,25,3284.0,3096.040771484375
2025,ISU-ILCC,ISU-ILCC_G54C2,26,3284.0,3090.33544921875
2026,ISU-ILCC,ISU-ILCC_G54C2,27,3284.0,2911.41259765625
2027,ISU-ILCC,ISU-ILCC_G54C2,28,3284.0,2373.369873046875
2028,ISU-ILCC,ISU-ILCC_G54C2,29,3284.0,2502.614990234375
2029,ISU-ILCC,ISU-ILCC_G54C2,30,3284.0,2909.628173828125
2030,ISU-ILCC,ISU-ILCC_G54C2,31,3284.0,2886.082763671875
2031,ISU-ILCC,ISU-ILCC_G54C2,32,3284.0,3095.515380859375
2032,ISU-ILCC,ISU-ILCC_G54C2,33,3284.0,2466.894287109375
2033,ISU-ILCC,ISU-ILCC_G54C2,34,3284.0,2495.65185546875
2034,ISU-ILCC,ISU-ILCC_G54C2,35,3284.0,2665.99365234375
2035,ISU-ILCC,ISU-ILCC_G54C2,36,3284.0,2976.48388671875
2036,ISU-ILCC,ISU-ILCC_G54C2,37,3284.0,3030.34765625
2037,ISU-ILCC,ISU-ILCC_G54C2,38,3284.0,3248.951416015625
2038,ISU-ILCC,ISU-ILCC_G54C2,39,3284.0,3121.1240234375
2039,ISU-ILCC,ISU-ILCC_G54C2,40,3284.0,2901.541259765625
2040,ISU-ILCC,ISU-ILCC_G54C2,41,3284.0,2989.207275390625
2041,ISU-ILCC,ISU-ILCC_G54C2,42,3284.0,3037.56298828125
2042,ISU-ILCC,ISU-ILCC_G54C2,43,3284.0,2956.161865234375
2043,ISU-ILCC,ISU-ILCC_G54C2,44,3284.0,2813.541259765625
2044,ISU-ILCC,ISU-ILCC_G54C2,45,3284.0,2600.088623046875
2045,ISU-ILCC,ISU-ILCC_G54C2,46,3284.0,2892.443603515625
2046,ISU-ILCC,ISU-ILCC_G54C2,47,3284.0,3031.461181640625
2047,ISU-ILCC,ISU-ILCC_G54C2,48,3284.0,2958.720458984375
2048,ISU-ILCC,ISU-ILCC_G54C2,49,3284.0,2831.184326171875
2049,ISU-ILCC,ISU-ILCC_G54C2,50,3284.0,2318.337158203125
2050,ISU-ILCC,ISU-ILCC_G54C2,51,3284.0,2182.523681640625
2051,ISU-ILCC,ISU-ILCC_G54C2,52,3284.0,2492.369873046875
2052,ISU-ILCC,ISU-ILCC_G54C2,53,3284.0,2274.65966796875
2053,ISU-ILCC,ISU-ILCC_G54C2,54,3284.0,2733.344482421875
2054,ISU-ILCC,ISU-ILCC_G54C2,55,3284.0,2801.07958984375
2055,ISU-ILCC,ISU-ILCC_G54C2,56,3284.0,2692.412353515625
2056,ISU-ILCC,ISU-ILCC_G54C2,57,3284.0,2593.410400390625
2057,ISU-ILCC,ISU-ILCC_G54C2,58,3284.0,2919.372802734375
2058,ISU-ILCC,ISU-ILCC_G54C2,59,3284.0,2704.518798828125
2059,ISU-ILCC,ISU-ILCC_G54C2,60,3284.0,2867.9609375
2060,ISU-ILCC,ISU-ILCC_G54C2,61,3284.0,3011.686279296875
2061,ISU-ILCC,ISU-ILCC_G54C2,62,3284.0,3017.265625
2062,ISU-ILCC,ISU-ILCC_G54C2,63,3284.0,2979.886474609375
2063,ISU-ILCC,ISU-ILCC_G54C2,64,3284.0,3045.197998046875
2064,ISU-ILCC,ISU-ILCC_G54C2,65,3284.0,2852.072998046875
2065,ISU-ILCC,ISU-ILCC_G54C2,66,3284.0,2889.001953125
2066,ISU-ILCC,ISU-ILCC_G54C2,67,3284.0,2896.373779296875
2067,ISU-ILCC,ISU-ILCC_G54C2,68,3284.0,2882.857666015625
2068,ISU-ILCC,ISU-ILCC_G54C2,69,3284.0,2917.48095703125
2069,ISU-ILCC,ISU-ILCC_G54C2,70,3284.0,2806.751953125
2070,ISU-ILCC,ISU-ILCC_G54C2,71,3284.0,2786.212890625
2071,ISU-ILCC,ISU-ILCC_G54C2,72,3284.0,2872.73828125
2072,ISU-ILCC,ISU-ILCC_G54C2,73,3284.0,2573.85595703125
2073,ISU-ILCC,ISU-ILCC_G54C2,74,3284.0,2525.6005859375
2074,ISU-ILCC,ISU-ILCC_G54C2,75,3284.0,2480.637939453125
2075,ISU-ILCC,ISU-ILCC_G54C2,76,3284.0,2248.256591796875
2076,ISU-ILCC,ISU-ILCC_G54C2,77,3284.0,2435.90625
2077,ISU-ILCC,ISU-ILCC_G54C2,78,3284.0,2625.89599609375
2078,ISU-ILCC,ISU-ILCC_G54C2,79,3284.0,2500.35498046875
2079,ISU-ILCC,ISU-ILCC_G54C2,80,3284.0,2668.091552734375
2080,ISU-ILCC,ISU-ILCC_G54C2,81,3284.0,2700.264892578125
2081,ISU-ILCC,ISU-ILCC_G54C2,82,3284.0,2848.22314453125
2082,ISU-ILCC,ISU-ILCC_G54C2,83,3284.0,2731.123291015625
2083,ISU-ILCC,ISU-ILCC_G54C2,84,3284.0,2760.43017578125
2084,ISU-ILCC,ISU-ILCC_G54C2,85,3284.0,2826.55419921875
2085,ISU-ILCC,ISU-ILCC_G54C2,86,3284.0,2503.943115234375
2086,ISU-ILCC,ISU-ILCC_G54C2,87,3284.0,2416.121337890625
2087,ISU-ILCC,ISU-ILCC_G54C2,88,3284.0,2190.7099609375
2088,ISU-ILCC,ISU-ILCC_G54C2,89,3284.0,2045.59326171875
2089,ISU-ILCC,ISU-ILCC_G54C2,90,3284.0,1955.50830078125
2090,ISU-ILCC,ISU-ILCC_G54C2,91,3284.0,1791.0408935546875
2091,ISU-ILCC,ISU-ILCC_G54C2,92,3284.0,1989.5028076171875
2092,ISU-ILCC,ISU-ILCC_G54C2,93,3284.0,2626.98193359375
2093,ISU-ILCC,ISU-ILCC_G54C2,94,3284.0,2768.95263671875
2094,ISU-ILCC,ISU-ILCC_G54C2,95,3284.0,2784.135498046875
2095,ISU-ILCC,ISU-ILCC_G54C2,96,3284.0,2668.327880859375
2096,ISU-ILCC,ISU-ILCC_G54C2,97,3284.0,2406.794921875
2097,ISU-ILCC,ISU-ILCC_G54C2,98,3284.0,2026.755126953125
2098,ISU-ILCC,ISU-ILCC_G54C2,99,3284.0,1499.45556640625
2099,ISU-ILCC,ISU-ILCC_G54C2,100,3284.0,1000.3826293945312
2100,Stanford,Stanford_Nova_Regular_226.067,1,824.0,627.0986328125
2101,Stanford,Stanford_Nova_Regular_226.067,2,824.0,624.2442016601562
2102,Stanford,Stanford_Nova_Regular_226.067,3,824.0,630.1397094726562
2103,Stanford,Stanford_Nova_Regular_226.067,4,824.0,638.0145874023438
2104,Stanford,Stanford_Nova_Regular_226.067,5,824.0,606.212646484375
2105,Stanford,Stanford_Nova_Regular_226.067,6,824.0,624.407470703125
2106,Stanford,Stanford_Nova_Regular_226.067,7,824.0,628.0494384765625
2107,Stanford,Stanford_Nova_Regular_226.067,8,824.0,635.5939331054688
2108,Stanford,Stanford_Nova_Regular_226.067,9,824.0,613.731201171875
2109,Stanford,Stanford_Nova_Regular_226.067,10,824.0,621.4219360351562
2110,Stanford,Stanford_Nova_Regular_226.067,11,824.0,599.9987182617188
2111,Stanford,Stanford_Nova_Regular_226.067,12,824.0,577.3387451171875
2112,Stanford,Stanford_Nova_Regular_226.067,13,824.0,601.8333740234375
2113,Stanford,Stanford_Nova_Regular_226.067,14,824.0,550.4243774414062
2114,Stanford,Stanford_Nova_Regular_226.067,15,824.0,553.734619140625
2115,Stanford,Stanford_Nova_Regular_226.067,16,824.0,592.8408813476562
2116,Stanford,Stanford_Nova_Regular_226.067,17,824.0,603.7657470703125
2117,Stanford,Stanford_Nova_Regular_226.067,18,824.0,620.81103515625
2118,Stanford,Stanford_Nova_Regular_226.067,19,824.0,592.8447265625
2119,Stanford,Stanford_Nova_Regular_226.067,20,824.0,585.720947265625
2120,Stanford,Stanford_Nova_Regular_226.067,21,824.0,628.442626953125
2121,Stanford,Stanford_Nova_Regular_226.067,22,824.0,633.5529174804688
2122,Stanford,Stanford_Nova_Regular_226.067,23,824.0,629.0758666992188
2123,Stanford,Stanford_Nova_Regular_226.067,24,824.0,677.167236328125
2124,Stanford,Stanford_Nova_Regular_226.067,25,824.0,681.0357055664062
2125,Stanford,Stanford_Nova_Regular_226.067,26,824.0,652.442138671875
2126,Stanford,Stanford_Nova_Regular_226.067,27,824.0,629.8092041015625
2127,Stanford,Stanford_Nova_Regular_226.067,28,824.0,645.4110107421875
2128,Stanford,Stanford_Nova_Regular_226.067,29,824.0,644.1519775390625
2129,Stanford,Stanford_Nova_Regular_226.067,30,824.0,718.9050903320312
2130,Stanford,Stanford_Nova_Regular_226.067,31,824.0,707.17578125
2131,Stanford,Stanford_Nova_Regular_226.067,32,824.0,632.4852294921875
2132,Stanford,Stanford_Nova_Regular_226.067,33,824.0,802.5502319335938
2133,Stanford,Stanford_Nova_Regular_226.067,34,824.0,635.1737670898438
2134,Stanford,Stanford_Nova_Regular_226.067,35,824.0,726.7097778320312
2135,Stanford,Stanford_Nova_Regular_226.067,36,824.0,660.7556762695312
2136,Stanford,Stanford_Nova_Regular_226.067,37,824.0,690.3617553710938
2137,Stanford,Stanford_Nova_Regular_226.067,38,824.0,635.5982666015625
2138,Stanford,Stanford_Nova_Regular_226.067,39,824.0,766.2952270507812
2139,Stanford,Stanford_Nova_Regular_226.067,40,824.0,1570.81005859375
2140,Stanford,Stanford_Nova_Regular_226.067,41,824.0,1249.8636474609375
2141,Stanford,Stanford_Nova_Regular_226.067,42,824.0,1299.1326904296875
2142,Stanford,Stanford_Nova_Regular_226.067,43,824.0,1399.080810546875
2143,Stanford,Stanford_Nova_Regular_226.067,44,824.0,1991.7679443359375
2144,Stanford,Stanford_Nova_Regular_226.067,45,824.0,1725.4390869140625
2145,Stanford,Stanford_Nova_Regular_226.067,46,824.0,1683.628662109375
2146,Stanford,Stanford_Nova_Regular_226.067,47,824.0,1137.1456298828125
2147,Stanford,Stanford_Nova_Regular_226.067,48,824.0,714.3495483398438
2148,Stanford,Stanford_Nova_Regular_226.067,49,824.0,665.5640869140625
2149,Stanford,Stanford_Nova_Regular_226.067,50,824.0,1648.6348876953125
2150,Stanford,Stanford_Nova_Regular_226.067,51,824.0,875.130615234375
2151,Stanford,Stanford_Nova_Regular_226.067,52,824.0,1068.774658203125
2152,Stanford,Stanford_Nova_Regular_226.067,53,824.0,666.861572265625
2153,Stanford,Stanford_Nova_Regular_226.067,54,824.0,629.60302734375
2154,Stanford,Stanford_Nova_Regular_226.067,55,824.0,619.8370971679688
2155,Stanford,Stanford_Nova_Regular_226.067,56,824.0,561.1672973632812
2156,Stanford,Stanford_Nova_Regular_226.067,57,824.0,621.8250122070312
2157,Stanford,Stanford_Nova_Regular_226.067,58,824.0,635.884033203125
2158,Stanford,Stanford_Nova_Regular_226.067,59,824.0,632.6358642578125
2159,Stanford,Stanford_Nova_Regular_226.067,60,824.0,679.0345458984375
2160,Stanford,Stanford_Nova_Regular_226.067,61,824.0,676.3867797851562
2161,Stanford,Stanford_Nova_Regular_226.067,62,824.0,666.4447021484375
2162,Stanford,Stanford_Nova_Regular_226.067,63,824.0,643.8643798828125
2163,Stanford,Stanford_Nova_Regular_226.067,64,824.0,591.5494384765625
2164,Stanford,Stanford_Nova_Regular_226.067,65,824.0,570.8256225585938
2165,Stanford,Stanford_Nova_Regular_226.067,66,824.0,599.227294921875
2166,Stanford,Stanford_Nova_Regular_226.067,67,824.0,641.11865234375
2167,Stanford,Stanford_Nova_Regular_226.067,68,824.0,605.4235229492188
2168,Stanford,Stanford_Nova_Regular_226.067,69,824.0,592.7257690429688
2169,Stanford,Stanford_Nova_Regular_226.067,70,824.0,592.0906982421875
2170,Stanford,Stanford_Nova_Regular_226.067,71,824.0,609.4310302734375
2171,Stanford,Stanford_Nova_Regular_226.067,72,824.0,609.2855834960938
2172,Stanford,Stanford_Nova_Regular_226.067,73,824.0,641.8466186523438
2173,Stanford,Stanford_Nova_Regular_226.067,74,824.0,710.0076293945312
2174,Stanford,Stanford_Nova_Regular_226.067,75,824.0,686.0293579101562
2175,Stanford,Stanford_Nova_Regular_226.067,76,824.0,749.7114868164062
2176,Stanford,Stanford_Nova_Regular_226.067,77,824.0,646.1021118164062
2177,Stanford,Stanford_Nova_Regular_226.067,78,824.0,686.56591796875
2178,Stanford,Stanford_Nova_Regular_226.067,79,824.0,728.7463989257812
2179,Stanford,Stanford_Nova_Regular_226.067,80,824.0,679.079833984375
2180,Stanford,Stanford_Nova_Regular_226.067,81,824.0,658.297607421875
2181,Stanford,Stanford_Nova_Regular_226.067,82,824.0,615.6400146484375
2182,Stanford,Stanford_Nova_Regular_226.067,83,824.0,635.7051391601562
2183,Stanford,Stanford_Nova_Regular_226.067,84,824.0,607.6881103515625
2184,Stanford,Stanford_Nova_Regular_226.067,85,824.0,600.3644409179688
2185,Stanford,Stanford_Nova_Regular_226.067,86,824.0,603.4979248046875
2186,Stanford,Stanford_Nova_Regular_226.067,87,824.0,610.3009643554688
2187,Stanford,Stanford_Nova_Regular_226.067,88,824.0,587.535888671875
2188,Stanford,Stanford_Nova_Regular_226.067,89,824.0,665.5653686523438
2189,Stanford,Stanford_Nova_Regular_226.067,90,824.0,679.3851318359375
2190,Stanford,Stanford_Nova_Regular_226.067,91,824.0,594.9522705078125
2191,Stanford,Stanford_Nova_Regular_226.067,92,824.0,593.24951171875
2192,Stanford,Stanford_Nova_Regular_226.067,93,824.0,592.4974365234375
2193,Stanford,Stanford_Nova_Regular_226.067,94,824.0,606.6928100585938
2194,Stanford,Stanford_Nova_Regular_226.067,95,824.0,596.1300659179688
2195,Stanford,Stanford_Nova_Regular_226.067,96,824.0,591.7501220703125
2196,Stanford,Stanford_Nova_Regular_226.067,97,824.0,590.5206298828125
2197,Stanford,Stanford_Nova_Regular_226.067,98,824.0,577.473876953125
2198,Stanford,Stanford_Nova_Regular_226.067,99,824.0,628.3975219726562
2199,Stanford,Stanford_Nova_Regular_226.067,100,824.0,1000.3823852539062
2200,ISU-ILCC,ISU-ILCC_G43C4,1,2100.0,3389.253662109375
2201,ISU-ILCC,ISU-ILCC_G43C4,2,2100.0,3042.348876953125
2202,ISU-ILCC,ISU-ILCC_G43C4,3,2100.0,2979.1015625
2203,ISU-ILCC,ISU-ILCC_G43C4,4,2100.0,2485.626953125
2204,ISU-ILCC,ISU-ILCC_G43C4,5,2100.0,2367.8876953125
2205,ISU-ILCC,ISU-ILCC_G43C4,6,2100.0,2378.7978515625
2206,ISU-ILCC,ISU-ILCC_G43C4,7,2100.0,2393.13623046875
2207,ISU-ILCC,ISU-ILCC_G43C4,8,2100.0,2187.407470703125
2208,ISU-ILCC,ISU-ILCC_G43C4,9,2100.0,2137.30419921875
2209,ISU-ILCC,ISU-ILCC_G43C4,10,2100.0,2342.552734375
2210,ISU-ILCC,ISU-ILCC_G43C4,11,2100.0,2041.226806640625
2211,ISU-ILCC,ISU-ILCC_G43C4,12,2100.0,1952.1375732421875
2212,ISU-ILCC,ISU-ILCC_G43C4,13,2100.0,1995.33544921875
2213,ISU-ILCC,ISU-ILCC_G43C4,14,2100.0,2138.6630859375
2214,ISU-ILCC,ISU-ILCC_G43C4,15,2100.0,1906.6021728515625
2215,ISU-ILCC,ISU-ILCC_G43C4,16,2100.0,2014.544189453125
2216,ISU-ILCC,ISU-ILCC_G43C4,17,2100.0,1953.9481201171875
2217,ISU-ILCC,ISU-ILCC_G43C4,18,2100.0,1972.4825439453125
2218,ISU-ILCC,ISU-ILCC_G43C4,19,2100.0,2083.318115234375
2219,ISU-ILCC,ISU-ILCC_G43C4,20,2100.0,2057.646728515625
2220,ISU-ILCC,ISU-ILCC_G43C4,21,2100.0,2263.956787109375
2221,ISU-ILCC,ISU-ILCC_G43C4,22,2100.0,2501.860595703125
2222,ISU-ILCC,ISU-ILCC_G43C4,23,2100.0,2672.116943359375
2223,ISU-ILCC,ISU-ILCC_G43C4,24,2100.0,2397.285888671875
2224,ISU-ILCC,ISU-ILCC_G43C4,25,2100.0,2325.31103515625
2225,ISU-ILCC,ISU-ILCC_G43C4,26,2100.0,1793.6650390625
2226,ISU-ILCC,ISU-ILCC_G43C4,27,2100.0,1732.57421875
2227,ISU-ILCC,ISU-ILCC_G43C4,28,2100.0,1581.56005859375
2228,ISU-ILCC,ISU-ILCC_G43C4,29,2100.0,1880.817138671875
2229,ISU-ILCC,ISU-ILCC_G43C4,30,2100.0,2095.196044921875
2230,ISU-ILCC,ISU-ILCC_G43C4,31,2100.0,1695.16650390625
2231,ISU-ILCC,ISU-ILCC_G43C4,32,2100.0,2017.576904296875
2232,ISU-ILCC,ISU-ILCC_G43C4,33,2100.0,1507.3905029296875
2233,ISU-ILCC,ISU-ILCC_G43C4,34,2100.0,1729.732666015625
2234,ISU-ILCC,ISU-ILCC_G43C4,35,2100.0,1582.7294921875
2235,ISU-ILCC,ISU-ILCC_G43C4,36,2100.0,2673.010986328125
2236,ISU-ILCC,ISU-ILCC_G43C4,37,2100.0,2066.12646484375
2237,ISU-ILCC,ISU-ILCC_G43C4,38,2100.0,2623.750732421875
2238,ISU-ILCC,ISU-ILCC_G43C4,39,2100.0,2845.040771484375
2239,ISU-ILCC,ISU-ILCC_G43C4,40,2100.0,2125.626220703125
2240,ISU-ILCC,ISU-ILCC_G43C4,41,2100.0,1873.3087158203125
2241,ISU-ILCC,ISU-ILCC_G43C4,42,2100.0,2081.083984375
2242,ISU-ILCC,ISU-ILCC_G43C4,43,2100.0,1933.7530517578125
2243,ISU-ILCC,ISU-ILCC_G43C4,44,2100.0,2027.55908203125
2244,ISU-ILCC,ISU-ILCC_G43C4,45,2100.0,1852.290771484375
2245,ISU-ILCC,ISU-ILCC_G43C4,46,2100.0,2103.452880859375
2246,ISU-ILCC,ISU-ILCC_G43C4,47,2100.0,2181.3271484375
2247,ISU-ILCC,ISU-ILCC_G43C4,48,2100.0,2481.516357421875
2248,ISU-ILCC,ISU-ILCC_G43C4,49,2100.0,2001.2601318359375
2249,ISU-ILCC,ISU-ILCC_G43C4,50,2100.0,1768.9749755859375
2250,ISU-ILCC,ISU-ILCC_G43C4,51,2100.0,2137.45263671875
2251,ISU-ILCC,ISU-ILCC_G43C4,52,2100.0,2060.255615234375
2252,ISU-ILCC,ISU-ILCC_G43C4,53,2100.0,1987.4349365234375
2253,ISU-ILCC,ISU-ILCC_G43C4,54,2100.0,1768.84619140625
2254,ISU-ILCC,ISU-ILCC_G43C4,55,2100.0,1871.8970947265625
2255,ISU-ILCC,ISU-ILCC_G43C4,56,2100.0,1867.1907958984375
2256,ISU-ILCC,ISU-ILCC_G43C4,57,2100.0,1868.0830078125
2257,ISU-ILCC,ISU-ILCC_G43C4,58,2100.0,2370.51953125
2258,ISU-ILCC,ISU-ILCC_G43C4,59,2100.0,2562.625
2259,ISU-ILCC,ISU-ILCC_G43C4,60,2100.0,2356.132568359375
2260,ISU-ILCC,ISU-ILCC_G43C4,61,2100.0,1946.0042724609375
2261,ISU-ILCC,ISU-ILCC_G43C4,62,2100.0,2111.124755859375
2262,ISU-ILCC,ISU-ILCC_G43C4,63,2100.0,2358.982421875
2263,ISU-ILCC,ISU-ILCC_G43C4,64,2100.0,2493.789306640625
2264,ISU-ILCC,ISU-ILCC_G43C4,65,2100.0,2480.00732421875
2265,ISU-ILCC,ISU-ILCC_G43C4,66,2100.0,2526.39892578125
2266,ISU-ILCC,ISU-ILCC_G43C4,67,2100.0,2325.139404296875
2267,ISU-ILCC,ISU-ILCC_G43C4,68,2100.0,2344.677978515625
2268,ISU-ILCC,ISU-ILCC_G43C4,69,2100.0,2193.281005859375
2269,ISU-ILCC,ISU-ILCC_G43C4,70,2100.0,2388.7099609375
2270,ISU-ILCC,ISU-ILCC_G43C4,71,2100.0,2253.5546875
2271,ISU-ILCC,ISU-ILCC_G43C4,72,2100.0,2254.060546875
2272,ISU-ILCC,ISU-ILCC_G43C4,73,2100.0,2167.962646484375
2273,ISU-ILCC,ISU-ILCC_G43C4,74,2100.0,2070.542236328125
2274,ISU-ILCC,ISU-ILCC_G43C4,75,2100.0,1911.887451171875
2275,ISU-ILCC,ISU-ILCC_G43C4,76,2100.0,2150.97021484375
2276,ISU-ILCC,ISU-ILCC_G43C4,77,2100.0,2008.3599853515625
2277,ISU-ILCC,ISU-ILCC_G43C4,78,2100.0,2083.618896484375
2278,ISU-ILCC,ISU-ILCC_G43C4,79,2100.0,2131.056640625
2279,ISU-ILCC,ISU-ILCC_G43C4,80,2100.0,2160.718994140625
2280,ISU-ILCC,ISU-ILCC_G43C4,81,2100.0,2392.980712890625
2281,ISU-ILCC,ISU-ILCC_G43C4,82,2100.0,2380.386474609375
2282,ISU-ILCC,ISU-ILCC_G43C4,83,2100.0,2367.00390625
2283,ISU-ILCC,ISU-ILCC_G43C4,84,2100.0,2341.2587890625
2284,ISU-ILCC,ISU-ILCC_G43C4,85,2100.0,2233.8525390625
2285,ISU-ILCC,ISU-ILCC_G43C4,86,2100.0,2021.973388671875
2286,ISU-ILCC,ISU-ILCC_G43C4,87,2100.0,1824.8712158203125
2287,ISU-ILCC,ISU-ILCC_G43C4,88,2100.0,1673.4791259765625
2288,ISU-ILCC,ISU-ILCC_G43C4,89,2100.0,1591.9517822265625
2289,ISU-ILCC,ISU-ILCC_G43C4,90,2100.0,1620.35302734375
2290,ISU-ILCC,ISU-ILCC_G43C4,91,2100.0,1566.932373046875
2291,ISU-ILCC,ISU-ILCC_G43C4,92,2100.0,1702.44140625
2292,ISU-ILCC,ISU-ILCC_G43C4,93,2100.0,1888.2137451171875
2293,ISU-ILCC,ISU-ILCC_G43C4,94,2100.0,1973.9986572265625
2294,ISU-ILCC,ISU-ILCC_G43C4,95,2100.0,2018.7137451171875
2295,ISU-ILCC,ISU-ILCC_G43C4,96,2100.0,2065.14599609375
2296,ISU-ILCC,ISU-ILCC_G43C4,97,2100.0,1931.1927490234375
2297,ISU-ILCC,ISU-ILCC_G43C4,98,2100.0,1723.0634765625
2298,ISU-ILCC,ISU-ILCC_G43C4,99,2100.0,1354.8505859375
2299,ISU-ILCC,ISU-ILCC_G43C4,100,2100.0,1000.3826293945312
2300,MATR,MATR_b2c42,1,465.0,496.9325256347656
2301,MATR,MATR_b2c42,2,465.0,597.2814331054688
2302,MATR,MATR_b2c42,3,465.0,564.040283203125
2303,MATR,MATR_b2c42,4,465.0,621.302490234375
2304,MATR,MATR_b2c42,5,465.0,593.4833374023438
2305,MATR,MATR_b2c42,6,465.0,637.5433349609375
2306,MATR,MATR_b2c42,7,465.0,630.9362182617188
2307,MATR,MATR_b2c42,8,465.0,651.0093994140625
2308,MATR,MATR_b2c42,9,465.0,653.8965454101562
2309,MATR,MATR_b2c42,10,465.0,599.35888671875
2310,MATR,MATR_b2c42,11,465.0,559.210205078125
2311,MATR,MATR_b2c42,12,465.0,551.9706420898438
2312,MATR,MATR_b2c42,13,465.0,602.140625
2313,MATR,MATR_b2c42,14,465.0,540.75732421875
2314,MATR,MATR_b2c42,15,465.0,548.5421142578125
2315,MATR,MATR_b2c42,16,465.0,526.1284790039062
2316,MATR,MATR_b2c42,17,465.0,499.1422424316406
2317,MATR,MATR_b2c42,18,465.0,479.247314453125
2318,MATR,MATR_b2c42,19,465.0,403.2237548828125
2319,MATR,MATR_b2c42,20,465.0,372.1297912597656
2320,MATR,MATR_b2c42,21,465.0,368.55303955078125
2321,MATR,MATR_b2c42,22,465.0,415.07177734375
2322,MATR,MATR_b2c42,23,465.0,345.0637512207031
2323,MATR,MATR_b2c42,24,465.0,321.5146484375
2324,MATR,MATR_b2c42,25,465.0,338.57391357421875
2325,MATR,MATR_b2c42,26,465.0,381.51190185546875
2326,MATR,MATR_b2c42,27,465.0,354.5464172363281
2327,MATR,MATR_b2c42,28,465.0,271.09686279296875
2328,MATR,MATR_b2c42,29,465.0,311.6941833496094
2329,MATR,MATR_b2c42,30,465.0,392.237548828125
2330,MATR,MATR_b2c42,31,465.0,266.0423889160156
2331,MATR,MATR_b2c42,32,465.0,215.72850036621094
2332,MATR,MATR_b2c42,33,465.0,220.34056091308594
2333,MATR,MATR_b2c42,34,465.0,255.77268981933594
2334,MATR,MATR_b2c42,35,465.0,260.7876281738281
2335,MATR,MATR_b2c42,36,465.0,259.97802734375
2336,MATR,MATR_b2c42,37,465.0,250.97959899902344
2337,MATR,MATR_b2c42,38,465.0,347.14166259765625
2338,MATR,MATR_b2c42,39,465.0,400.473388671875
2339,MATR,MATR_b2c42,40,465.0,333.9889831542969
2340,MATR,MATR_b2c42,41,465.0,263.5177917480469
2341,MATR,MATR_b2c42,42,465.0,360.2101745605469
2342,MATR,MATR_b2c42,43,465.0,279.6878967285156
2343,MATR,MATR_b2c42,44,465.0,383.1912536621094
2344,MATR,MATR_b2c42,45,465.0,371.3818664550781
2345,MATR,MATR_b2c42,46,465.0,271.1246643066406
2346,MATR,MATR_b2c42,47,465.0,353.51654052734375
2347,MATR,MATR_b2c42,48,465.0,290.8753356933594
2348,MATR,MATR_b2c42,49,465.0,276.0852355957031
2349,MATR,MATR_b2c42,50,465.0,330.5676574707031
2350,MATR,MATR_b2c42,51,465.0,399.6023254394531
2351,MATR,MATR_b2c42,52,465.0,368.35955810546875
2352,MATR,MATR_b2c42,53,465.0,386.29437255859375
2353,MATR,MATR_b2c42,54,465.0,357.8322448730469
2354,MATR,MATR_b2c42,55,465.0,340.34832763671875
2355,MATR,MATR_b2c42,56,465.0,300.99169921875
2356,MATR,MATR_b2c42,57,465.0,374.8487548828125
2357,MATR,MATR_b2c42,58,465.0,333.5746154785156
2358,MATR,MATR_b2c42,59,465.0,486.8393249511719
2359,MATR,MATR_b2c42,60,465.0,548.1552124023438
2360,MATR,MATR_b2c42,61,465.0,474.03057861328125
2361,MATR,MATR_b2c42,62,465.0,450.6678771972656
2362,MATR,MATR_b2c42,63,465.0,375.4227600097656
2363,MATR,MATR_b2c42,64,465.0,401.10382080078125
2364,MATR,MATR_b2c42,65,465.0,325.5025939941406
2365,MATR,MATR_b2c42,66,465.0,349.28094482421875
2366,MATR,MATR_b2c42,67,465.0,320.72589111328125
2367,MATR,MATR_b2c42,68,465.0,369.8023376464844
2368,MATR,MATR_b2c42,69,465.0,324.61749267578125
2369,MATR,MATR_b2c42,70,465.0,279.09075927734375
2370,MATR,MATR_b2c42,71,465.0,337.8513488769531
2371,MATR,MATR_b2c42,72,465.0,299.2525634765625
2372,MATR,MATR_b2c42,73,465.0,358.55145263671875
2373,MATR,MATR_b2c42,74,465.0,545.316162109375
2374,MATR,MATR_b2c42,75,465.0,423.6982727050781
2375,MATR,MATR_b2c42,76,465.0,500.0345764160156
2376,MATR,MATR_b2c42,77,465.0,449.3459167480469
2377,MATR,MATR_b2c42,78,465.0,376.3951110839844
2378,MATR,MATR_b2c42,79,465.0,361.9800720214844
2379,MATR,MATR_b2c42,80,465.0,400.1684265136719
2380,MATR,MATR_b2c42,81,465.0,384.86907958984375
2381,MATR,MATR_b2c42,82,465.0,319.09979248046875
2382,MATR,MATR_b2c42,83,465.0,396.4294738769531
2383,MATR,MATR_b2c42,84,465.0,419.2289733886719
