sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
3122,Tongji,Tongji2_CY45-05_1--28,23,413.0,467.6094055175781
3123,Tongji,Tongji2_CY45-05_1--28,24,413.0,464.8183898925781
3124,Tongji,Tongji2_CY45-05_1--28,25,413.0,552.4152221679688
3125,Tongji,Tongji2_CY45-05_1--28,26,413.0,653.3759155273438
3126,Tongji,Tongji2_CY45-05_1--28,27,413.0,684.9950561523438
3127,Tongji,Tongji2_CY45-05_1--28,28,413.0,524.041015625
3128,Tongji,Tongji2_CY45-05_1--28,29,413.0,494.4506530761719
3129,Tongji,Tongji2_CY45-05_1--28,30,413.0,543.1339721679688
3130,Tongji,Tongji2_CY45-05_1--28,31,413.0,493.2286376953125
3131,Tongji,Tongji2_CY45-05_1--28,32,413.0,469.5927734375
3132,Tongji,Tongji2_CY45-05_1--28,33,413.0,336.34173583984375
3133,Tongji,Tongji2_CY45-05_1--28,34,413.0,404.9401550292969
3134,Tongji,Tongji2_CY45-05_1--28,35,413.0,347.4665832519531
3135,Tongji,Tongji2_CY45-05_1--28,36,413.0,450.9414978027344
3136,Tongji,Tongji2_CY45-05_1--28,37,413.0,473.412841796875
3137,Tongji,Tongji2_CY45-05_1--28,38,413.0,354.3431396484375
3138,Tongji,Tongji2_CY45-05_1--28,39,413.0,367.9111633300781
3139,Tongji,Tongji2_CY45-05_1--28,40,413.0,442.8941345214844
3140,Tongji,Tongji2_CY45-05_1--28,41,413.0,382.9579772949219
3141,Tongji,Tongji2_CY45-05_1--28,42,413.0,341.26318359375
3142,Tongji,Tongji2_CY45-05_1--28,43,413.0,411.0311584472656
3143,Tongji,Tongji2_CY45-05_1--28,44,413.0,340.7264404296875
3144,Tongji,Tongji2_CY45-05_1--28,45,413.0,383.2131652832031
3145,Tongji,Tongji2_CY45-05_1--28,46,413.0,498.7394104003906
3146,Tongji,Tongji2_CY45-05_1--28,47,413.0,507.5970153808594
3147,Tongji,Tongji2_CY45-05_1--28,48,413.0,486.20611572265625
3148,Tongji,Tongji2_CY45-05_1--28,49,413.0,410.5441589355469
3149,Tongji,Tongji2_CY45-05_1--28,50,413.0,391.51593017578125
3150,Tongji,Tongji2_CY45-05_1--28,51,413.0,286.6346130371094
3151,Tongji,Tongji2_CY45-05_1--28,52,413.0,394.77581787109375
3152,Tongji,Tongji2_CY45-05_1--28,53,413.0,295.17547607421875
3153,Tongji,Tongji2_CY45-05_1--28,54,413.0,255.24508666992188
3154,Tongji,Tongji2_CY45-05_1--28,55,413.0,247.09365844726562
3155,Tongji,Tongji2_CY45-05_1--28,56,413.0,241.34625244140625
3156,Tongji,Tongji2_CY45-05_1--28,57,413.0,277.98370361328125
3157,Tongji,Tongji2_CY45-05_1--28,58,413.0,336.29608154296875
3158,Tongji,Tongji2_CY45-05_1--28,59,413.0,382.71209716796875
3159,Tongji,Tongji2_CY45-05_1--28,60,413.0,349.5536193847656
3160,Tongji,Tongji2_CY45-05_1--28,61,413.0,391.2353210449219
3161,Tongji,Tongji2_CY45-05_1--28,62,413.0,454.56878662109375
3162,Tongji,Tongji2_CY45-05_1--28,63,413.0,449.2139587402344
3163,Tongji,Tongji2_CY45-05_1--28,64,413.0,443.58917236328125
3164,Tongji,Tongji2_CY45-05_1--28,65,413.0,561.3169555664062
3165,Tongji,Tongji2_CY45-05_1--28,66,413.0,524.85009765625
3166,Tongji,Tongji2_CY45-05_1--28,67,413.0,391.7507629394531
3167,Tongji,Tongji2_CY45-05_1--28,68,413.0,279.2684326171875
3168,Tongji,Tongji2_CY45-05_1--28,69,413.0,229.66744995117188
3169,Tongji,Tongji2_CY45-05_1--28,70,413.0,310.90509033203125
3170,Tongji,Tongji2_CY45-05_1--28,71,413.0,280.7320556640625
3171,Tongji,Tongji2_CY45-05_1--28,72,413.0,332.9573974609375
3172,Tongji,Tongji2_CY45-05_1--28,73,413.0,292.5547180175781
3173,Tongji,Tongji2_CY45-05_1--28,74,413.0,422.77154541015625
3174,Tongji,Tongji2_CY45-05_1--28,75,413.0,348.8649597167969
3175,Tongji,Tongji2_CY45-05_1--28,76,413.0,310.9388427734375
3176,Tongji,Tongji2_CY45-05_1--28,77,413.0,289.9655456542969
3177,Tongji,Tongji2_CY45-05_1--28,78,413.0,289.5753479003906
3178,Tongji,Tongji2_CY45-05_1--28,79,413.0,319.05108642578125
3179,Tongji,Tongji2_CY45-05_1--28,80,413.0,297.29815673828125
3180,Tongji,Tongji2_CY45-05_1--28,81,413.0,305.2521057128906
3181,Tongji,Tongji2_CY45-05_1--28,82,413.0,297.6842346191406
3182,Tongji,Tongji2_CY45-05_1--28,83,413.0,265.8852233886719
3183,Tongji,Tongji2_CY45-05_1--28,84,413.0,265.47991943359375
3184,Tongji,Tongji2_CY45-05_1--28,85,413.0,273.8255310058594
3185,Tongji,Tongji2_CY45-05_1--28,86,413.0,270.5809631347656
3186,Tongji,Tongji2_CY45-05_1--28,87,413.0,292.4926452636719
3187,Tongji,Tongji2_CY45-05_1--28,88,413.0,338.2270202636719
3188,Tongji,Tongji2_CY45-05_1--28,89,413.0,419.93145751953125
3189,Tongji,Tongji2_CY45-05_1--28,90,413.0,547.9241943359375
3190,Tongji,Tongji2_CY45-05_1--28,91,413.0,527.9330444335938
3191,Tongji,Tongji2_CY45-05_1--28,92,413.0,478.8629150390625
3192,Tongji,Tongji2_CY45-05_1--28,93,413.0,368.0678405761719
3193,Tongji,Tongji2_CY45-05_1--28,94,413.0,345.7918395996094
3194,Tongji,Tongji2_CY45-05_1--28,95,413.0,317.9237060546875
3195,Tongji,Tongji2_CY45-05_1--28,96,413.0,303.3409423828125
3196,Tongji,Tongji2_CY45-05_1--28,97,413.0,329.5138854980469
3197,Tongji,Tongji2_CY45-05_1--28,98,413.0,378.7959289550781
3198,Tongji,Tongji2_CY45-05_1--28,99,413.0,563.3944702148438
3199,Tongji,Tongji2_CY45-05_1--28,100,413.0,1082.1112060546875
3200,ISU-ILCC,ISU-ILCC_G20C1,1,325.0,647.6358032226562
3201,ISU-ILCC,ISU-ILCC_G20C1,2,325.0,666.592529296875
3202,ISU-ILCC,ISU-ILCC_G20C1,3,325.0,672.5364990234375
3203,ISU-ILCC,ISU-ILCC_G20C1,4,325.0,680.9313354492188
3204,ISU-ILCC,ISU-ILCC_G20C1,5,325.0,688.163330078125
3205,ISU-ILCC,ISU-ILCC_G20C1,6,325.0,687.0072021484375
3206,ISU-ILCC,ISU-ILCC_G20C1,7,325.0,692.1458740234375
3207,ISU-ILCC,ISU-ILCC_G20C1,8,325.0,674.6394653320312
3208,ISU-ILCC,ISU-ILCC_G20C1,9,325.0,670.247802734375
3209,ISU-ILCC,ISU-ILCC_G20C1,10,325.0,664.1536865234375
3210,ISU-ILCC,ISU-ILCC_G20C1,11,325.0,676.6749877929688
3211,ISU-ILCC,ISU-ILCC_G20C1,12,325.0,678.7601928710938
3212,ISU-ILCC,ISU-ILCC_G20C1,13,325.0,690.6798706054688
3213,ISU-ILCC,ISU-ILCC_G20C1,14,325.0,699.3822631835938
3214,ISU-ILCC,ISU-ILCC_G20C1,15,325.0,695.1685180664062
3215,ISU-ILCC,ISU-ILCC_G20C1,16,325.0,694.5855102539062
3216,ISU-ILCC,ISU-ILCC_G20C1,17,325.0,709.6000366210938
3217,ISU-ILCC,ISU-ILCC_G20C1,18,325.0,713.7010498046875
3218,ISU-ILCC,ISU-ILCC_G20C1,19,325.0,718.8207397460938
3219,ISU-ILCC,ISU-ILCC_G20C1,20,325.0,721.9636840820312
3220,ISU-ILCC,ISU-ILCC_G20C1,21,325.0,728.8736572265625
3221,ISU-ILCC,ISU-ILCC_G20C1,22,325.0,718.0244140625
3222,ISU-ILCC,ISU-ILCC_G20C1,23,325.0,708.3336791992188
3223,ISU-ILCC,ISU-ILCC_G20C1,24,325.0,695.8930053710938
3224,ISU-ILCC,ISU-ILCC_G20C1,25,325.0,708.8388061523438
3225,ISU-ILCC,ISU-ILCC_G20C1,26,325.0,702.6495361328125
3226,ISU-ILCC,ISU-ILCC_G20C1,27,325.0,713.1586303710938
3227,ISU-ILCC,ISU-ILCC_G20C1,28,325.0,715.19384765625
3228,ISU-ILCC,ISU-ILCC_G20C1,29,325.0,724.6392211914062
3229,ISU-ILCC,ISU-ILCC_G20C1,30,325.0,702.0372314453125
3230,ISU-ILCC,ISU-ILCC_G20C1,31,325.0,666.0149536132812
3231,ISU-ILCC,ISU-ILCC_G20C1,32,325.0,764.9695434570312
3232,ISU-ILCC,ISU-ILCC_G20C1,33,325.0,762.0272216796875
3233,ISU-ILCC,ISU-ILCC_G20C1,34,325.0,783.1622314453125
3234,ISU-ILCC,ISU-ILCC_G20C1,35,325.0,838.9395751953125
3235,ISU-ILCC,ISU-ILCC_G20C1,36,325.0,781.7347412109375
3236,ISU-ILCC,ISU-ILCC_G20C1,37,325.0,771.3971557617188
3237,ISU-ILCC,ISU-ILCC_G20C1,38,325.0,779.6436767578125
3238,ISU-ILCC,ISU-ILCC_G20C1,39,325.0,757.9550170898438
3239,ISU-ILCC,ISU-ILCC_G20C1,40,325.0,703.977294921875
3240,ISU-ILCC,ISU-ILCC_G20C1,41,325.0,711.203857421875
3241,ISU-ILCC,ISU-ILCC_G20C1,42,325.0,712.4487915039062
3242,ISU-ILCC,ISU-ILCC_G20C1,43,325.0,991.3795166015625
3243,ISU-ILCC,ISU-ILCC_G20C1,44,325.0,814.0098876953125
3244,ISU-ILCC,ISU-ILCC_G20C1,45,325.0,591.6671142578125
3245,ISU-ILCC,ISU-ILCC_G20C1,46,325.0,550.455078125
3246,ISU-ILCC,ISU-ILCC_G20C1,47,325.0,642.772705078125
3247,ISU-ILCC,ISU-ILCC_G20C1,48,325.0,615.9639282226562
3248,ISU-ILCC,ISU-ILCC_G20C1,49,325.0,628.1613159179688
3249,ISU-ILCC,ISU-ILCC_G20C1,50,325.0,670.0245971679688
3250,ISU-ILCC,ISU-ILCC_G20C1,51,325.0,853.8740234375
3251,ISU-ILCC,ISU-ILCC_G20C1,52,325.0,729.0821533203125
3252,ISU-ILCC,ISU-ILCC_G20C1,53,325.0,701.42431640625
3253,ISU-ILCC,ISU-ILCC_G20C1,54,325.0,691.0638427734375
3254,ISU-ILCC,ISU-ILCC_G20C1,55,325.0,805.6644287109375
3255,ISU-ILCC,ISU-ILCC_G20C1,56,325.0,748.7291259765625
3256,ISU-ILCC,ISU-ILCC_G20C1,57,325.0,677.5745239257812
3257,ISU-ILCC,ISU-ILCC_G20C1,58,325.0,585.8932495117188
3258,ISU-ILCC,ISU-ILCC_G20C1,59,325.0,708.8606567382812
3259,ISU-ILCC,ISU-ILCC_G20C1,60,325.0,534.8538818359375
3260,ISU-ILCC,ISU-ILCC_G20C1,61,325.0,490.7449951171875
3261,ISU-ILCC,ISU-ILCC_G20C1,62,325.0,554.96630859375
3262,ISU-ILCC,ISU-ILCC_G20C1,63,325.0,547.8722534179688
3263,ISU-ILCC,ISU-ILCC_G20C1,64,325.0,615.2582397460938
3264,ISU-ILCC,ISU-ILCC_G20C1,65,325.0,621.5534057617188
3265,ISU-ILCC,ISU-ILCC_G20C1,66,325.0,533.126708984375
3266,ISU-ILCC,ISU-ILCC_G20C1,67,325.0,654.7670288085938
3267,ISU-ILCC,ISU-ILCC_G20C1,68,325.0,608.1085205078125
3268,ISU-ILCC,ISU-ILCC_G20C1,69,325.0,571.8565673828125
3269,ISU-ILCC,ISU-ILCC_G20C1,70,325.0,551.0857543945312
3270,ISU-ILCC,ISU-ILCC_G20C1,71,325.0,590.8273315429688
3271,ISU-ILCC,ISU-ILCC_G20C1,72,325.0,647.2244262695312
3272,ISU-ILCC,ISU-ILCC_G20C1,73,325.0,645.3670654296875
3273,ISU-ILCC,ISU-ILCC_G20C1,74,325.0,531.9622802734375
3274,ISU-ILCC,ISU-ILCC_G20C1,75,325.0,661.488037109375
3275,ISU-ILCC,ISU-ILCC_G20C1,76,325.0,622.551025390625
3276,ISU-ILCC,ISU-ILCC_G20C1,77,325.0,658.8089599609375
3277,ISU-ILCC,ISU-ILCC_G20C1,78,325.0,664.7469482421875
3278,ISU-ILCC,ISU-ILCC_G20C1,79,325.0,623.7286987304688
3279,ISU-ILCC,ISU-ILCC_G20C1,80,325.0,619.0451049804688
3280,ISU-ILCC,ISU-ILCC_G20C1,81,325.0,665.6697387695312
3281,ISU-ILCC,ISU-ILCC_G20C1,82,325.0,646.6250610351562
3282,ISU-ILCC,ISU-ILCC_G20C1,83,325.0,592.1865844726562
3283,ISU-ILCC,ISU-ILCC_G20C1,84,325.0,585.7786254882812
3284,ISU-ILCC,ISU-ILCC_G20C1,85,325.0,627.1685791015625
3285,ISU-ILCC,ISU-ILCC_G20C1,86,325.0,603.53857421875
3286,ISU-ILCC,ISU-ILCC_G20C1,87,325.0,565.6884765625
3287,ISU-ILCC,ISU-ILCC_G20C1,88,325.0,621.0803833007812
3288,ISU-ILCC,ISU-ILCC_G20C1,89,325.0,679.810791015625
3289,ISU-ILCC,ISU-ILCC_G20C1,90,325.0,667.73095703125
3290,ISU-ILCC,ISU-ILCC_G20C1,91,325.0,594.3287353515625
3291,ISU-ILCC,ISU-ILCC_G20C1,92,325.0,633.4954223632812
3292,ISU-ILCC,ISU-ILCC_G20C1,93,325.0,641.5218505859375
3293,ISU-ILCC,ISU-ILCC_G20C1,94,325.0,632.1119384765625
3294,ISU-ILCC,ISU-ILCC_G20C1,95,325.0,617.2611694335938
3295,ISU-ILCC,ISU-ILCC_G20C1,96,325.0,632.7117309570312
3296,ISU-ILCC,ISU-ILCC_G20C1,97,325.0,619.3374633789062
3297,ISU-ILCC,ISU-ILCC_G20C1,98,325.0,619.1324462890625
3298,ISU-ILCC,ISU-ILCC_G20C1,99,325.0,734.7199096679688
3299,ISU-ILCC,ISU-ILCC_G20C1,100,325.0,1082.1116943359375
3300,MATR,MATR_b4c2,1,742.0,720.2042846679688
3301,MATR,MATR_b4c2,2,742.0,720.2042846679688
3302,MATR,MATR_b4c2,3,742.0,720.2042846679688
3303,MATR,MATR_b4c2,4,742.0,756.21826171875
3304,MATR,MATR_b4c2,5,742.0,780.3181762695312
3305,MATR,MATR_b4c2,6,742.0,771.7754516601562
3306,MATR,MATR_b4c2,7,742.0,773.3980712890625
3307,MATR,MATR_b4c2,8,742.0,747.4793701171875
3308,MATR,MATR_b4c2,9,742.0,768.3023071289062
3309,MATR,MATR_b4c2,10,742.0,796.3355102539062
3310,MATR,MATR_b4c2,11,742.0,764.2288208007812
3311,MATR,MATR_b4c2,12,742.0,824.6837158203125
3312,MATR,MATR_b4c2,13,742.0,858.3013305664062
3313,MATR,MATR_b4c2,14,742.0,809.3036499023438
3314,MATR,MATR_b4c2,15,742.0,793.0962524414062
3315,MATR,MATR_b4c2,16,742.0,770.0656127929688
3316,MATR,MATR_b4c2,17,742.0,778.5348510742188
3317,MATR,MATR_b4c2,18,742.0,764.8282470703125
3318,MATR,MATR_b4c2,19,742.0,772.5137329101562
3319,MATR,MATR_b4c2,20,742.0,815.5840454101562
3320,MATR,MATR_b4c2,21,742.0,1697.220947265625
3321,MATR,MATR_b4c2,22,742.0,869.8565673828125
3322,MATR,MATR_b4c2,23,742.0,923.2650756835938
3323,MATR,MATR_b4c2,24,742.0,871.3616943359375
3324,MATR,MATR_b4c2,25,742.0,952.8594970703125
3325,MATR,MATR_b4c2,26,742.0,936.00390625
3326,MATR,MATR_b4c2,27,742.0,938.430419921875
3327,MATR,MATR_b4c2,28,742.0,1151.127197265625
3328,MATR,MATR_b4c2,29,742.0,1086.4052734375
3329,MATR,MATR_b4c2,30,742.0,1448.7457275390625
3330,MATR,MATR_b4c2,31,742.0,2144.18798828125
3331,MATR,MATR_b4c2,32,742.0,1877.300537109375
3332,MATR,MATR_b4c2,33,742.0,1406.4061279296875
3333,MATR,MATR_b4c2,34,742.0,1289.7142333984375
3334,MATR,MATR_b4c2,35,742.0,946.5613403320312
3335,MATR,MATR_b4c2,36,742.0,1159.395751953125
3336,MATR,MATR_b4c2,37,742.0,1764.6275634765625
3337,MATR,MATR_b4c2,38,742.0,1242.2606201171875
3338,MATR,MATR_b4c2,39,742.0,1423.53173828125
3339,MATR,MATR_b4c2,40,742.0,961.2261352539062
3340,MATR,MATR_b4c2,41,742.0,987.9031372070312
3341,MATR,MATR_b4c2,42,742.0,963.542724609375
3342,MATR,MATR_b4c2,43,742.0,865.2929077148438
3343,MATR,MATR_b4c2,44,742.0,875.941162109375
3344,MATR,MATR_b4c2,45,742.0,1107.05419921875
3345,MATR,MATR_b4c2,46,742.0,948.0314331054688
3346,MATR,MATR_b4c2,47,742.0,1109.976318359375
3347,MATR,MATR_b4c2,48,742.0,1103.7252197265625
3348,MATR,MATR_b4c2,49,742.0,979.2433471679688
3349,MATR,MATR_b4c2,50,742.0,993.935791015625
3350,MATR,MATR_b4c2,51,742.0,1147.85791015625
3351,MATR,MATR_b4c2,52,742.0,1283.6905517578125
3352,MATR,MATR_b4c2,53,742.0,1291.60498046875
3353,MATR,MATR_b4c2,54,742.0,1782.4697265625
3354,MATR,MATR_b4c2,55,742.0,2132.306640625
3355,MATR,MATR_b4c2,56,742.0,2103.26611328125
3356,MATR,MATR_b4c2,57,742.0,1672.2049560546875
3357,MATR,MATR_b4c2,58,742.0,1198.5625
3358,MATR,MATR_b4c2,59,742.0,1690.478271484375
3359,MATR,MATR_b4c2,60,742.0,1454.6649169921875
3360,MATR,MATR_b4c2,61,742.0,1260.138427734375
3361,MATR,MATR_b4c2,62,742.0,1361.32275390625
3362,MATR,MATR_b4c2,63,742.0,994.2172241210938
3363,MATR,MATR_b4c2,64,742.0,823.1657104492188
3364,MATR,MATR_b4c2,65,742.0,881.7471313476562
3365,MATR,MATR_b4c2,66,742.0,852.98388671875
3366,MATR,MATR_b4c2,67,742.0,870.406982421875
3367,MATR,MATR_b4c2,68,742.0,968.1373901367188
3368,MATR,MATR_b4c2,69,742.0,964.4393920898438
3369,MATR,MATR_b4c2,70,742.0,1153.765869140625
3370,MATR,MATR_b4c2,71,742.0,1438.0631103515625
3371,MATR,MATR_b4c2,72,742.0,1120.8035888671875
3372,MATR,MATR_b4c2,73,742.0,1206.13525390625
3373,MATR,MATR_b4c2,74,742.0,1424.386474609375
3374,MATR,MATR_b4c2,75,742.0,1313.3074951171875
3375,MATR,MATR_b4c2,76,742.0,969.8358154296875
3376,MATR,MATR_b4c2,77,742.0,955.3463134765625
3377,MATR,MATR_b4c2,78,742.0,972.4338989257812
3378,MATR,MATR_b4c2,79,742.0,881.0680541992188
3379,MATR,MATR_b4c2,80,742.0,1047.939208984375
3380,MATR,MATR_b4c2,81,742.0,1132.8223876953125
3381,MATR,MATR_b4c2,82,742.0,928.5777587890625
3382,MATR,MATR_b4c2,83,742.0,934.3294677734375
3383,MATR,MATR_b4c2,84,742.0,864.9400024414062
3384,MATR,MATR_b4c2,85,742.0,851.7263793945312
3385,MATR,MATR_b4c2,86,742.0,860.9312133789062
3386,MATR,MATR_b4c2,87,742.0,1004.1762084960938
3387,MATR,MATR_b4c2,88,742.0,1239.4954833984375
3388,MATR,MATR_b4c2,89,742.0,1174.544921875
3389,MATR,MATR_b4c2,90,742.0,1078.09765625
3390,MATR,MATR_b4c2,91,742.0,1077.8876953125
3391,MATR,MATR_b4c2,92,742.0,860.6473999023438
3392,MATR,MATR_b4c2,93,742.0,802.0538330078125
3393,MATR,MATR_b4c2,94,742.0,785.9256591796875
3394,MATR,MATR_b4c2,95,742.0,763.7560424804688
3395,MATR,MATR_b4c2,96,742.0,716.2122192382812
3396,MATR,MATR_b4c2,97,742.0,747.5127563476562
3397,MATR,MATR_b4c2,98,742.0,788.887451171875
3398,MATR,MATR_b4c2,99,742.0,882.694580078125
3399,MATR,MATR_b4c2,100,742.0,1082.1114501953125
3400,Tongji,Tongji2_CY45-05_1--14,1,386.0,83.21994018554688
3401,Tongji,Tongji2_CY45-05_1--14,2,386.0,77.78994750976562
3402,Tongji,Tongji2_CY45-05_1--14,3,386.0,89.69412231445312
3403,Tongji,Tongji2_CY45-05_1--14,4,386.0,138.71292114257812
3404,Tongji,Tongji2_CY45-05_1--14,5,386.0,211.51821899414062
3405,Tongji,Tongji2_CY45-05_1--14,6,386.0,177.08657836914062
3406,Tongji,Tongji2_CY45-05_1--14,7,386.0,233.13449096679688
3407,Tongji,Tongji2_CY45-05_1--14,8,386.0,312.7126159667969
3408,Tongji,Tongji2_CY45-05_1--14,9,386.0,339.7029113769531
3409,Tongji,Tongji2_CY45-05_1--14,10,386.0,361.65570068359375
3410,Tongji,Tongji2_CY45-05_1--14,11,386.0,374.0326843261719
3411,Tongji,Tongji2_CY45-05_1--14,12,386.0,429.1858215332031
3412,Tongji,Tongji2_CY45-05_1--14,13,386.0,402.4861145019531
3413,Tongji,Tongji2_CY45-05_1--14,14,386.0,385.8885803222656
3414,Tongji,Tongji2_CY45-05_1--14,15,386.0,427.9032287597656
3415,Tongji,Tongji2_CY45-05_1--14,16,386.0,458.48187255859375
3416,Tongji,Tongji2_CY45-05_1--14,17,386.0,486.1376953125
3417,Tongji,Tongji2_CY45-05_1--14,18,386.0,606.3407592773438
3418,Tongji,Tongji2_CY45-05_1--14,19,386.0,585.2658081054688
3419,Tongji,Tongji2_CY45-05_1--14,20,386.0,520.1586303710938
3420,Tongji,Tongji2_CY45-05_1--14,21,386.0,458.095947265625
3421,Tongji,Tongji2_CY45-05_1--14,22,386.0,530.2401123046875
3422,Tongji,Tongji2_CY45-05_1--14,23,386.0,521.4171752929688
3423,Tongji,Tongji2_CY45-05_1--14,24,386.0,528.2213745117188
3424,Tongji,Tongji2_CY45-05_1--14,25,386.0,563.6068115234375
3425,Tongji,Tongji2_CY45-05_1--14,26,386.0,544.7913208007812
3426,Tongji,Tongji2_CY45-05_1--14,27,386.0,517.3623046875
3427,Tongji,Tongji2_CY45-05_1--14,28,386.0,430.2265930175781
3428,Tongji,Tongji2_CY45-05_1--14,29,386.0,421.02215576171875
3429,Tongji,Tongji2_CY45-05_1--14,30,386.0,375.3162536621094
3430,Tongji,Tongji2_CY45-05_1--14,31,386.0,432.6301574707031
3431,Tongji,Tongji2_CY45-05_1--14,32,386.0,537.3346557617188
3432,Tongji,Tongji2_CY45-05_1--14,33,386.0,548.0670166015625
3433,Tongji,Tongji2_CY45-05_1--14,34,386.0,626.6973876953125
3434,Tongji,Tongji2_CY45-05_1--14,35,386.0,622.4324340820312
3435,Tongji,Tongji2_CY45-05_1--14,36,386.0,543.3837280273438
3436,Tongji,Tongji2_CY45-05_1--14,37,386.0,424.4781799316406
3437,Tongji,Tongji2_CY45-05_1--14,38,386.0,459.2130126953125
3438,Tongji,Tongji2_CY45-05_1--14,39,386.0,341.0442199707031
3439,Tongji,Tongji2_CY45-05_1--14,40,386.0,519.423828125
3440,Tongji,Tongji2_CY45-05_1--14,41,386.0,397.28839111328125
3441,Tongji,Tongji2_CY45-05_1--14,42,386.0,288.3393249511719
3442,Tongji,Tongji2_CY45-05_1--14,43,386.0,349.40411376953125
3443,Tongji,Tongji2_CY45-05_1--14,44,386.0,333.9429016113281
3444,Tongji,Tongji2_CY45-05_1--14,45,386.0,304.076904296875
3445,Tongji,Tongji2_CY45-05_1--14,46,386.0,417.9654541015625
3446,Tongji,Tongji2_CY45-05_1--14,47,386.0,466.8843994140625
3447,Tongji,Tongji2_CY45-05_1--14,48,386.0,425.941162109375
3448,Tongji,Tongji2_CY45-05_1--14,49,386.0,404.4517822265625
3449,Tongji,Tongji2_CY45-05_1--14,50,386.0,501.14208984375
3450,Tongji,Tongji2_CY45-05_1--14,51,386.0,243.6563720703125
3451,Tongji,Tongji2_CY45-05_1--14,52,386.0,330.8945007324219
3452,Tongji,Tongji2_CY45-05_1--14,53,386.0,362.7453308105469
3453,Tongji,Tongji2_CY45-05_1--14,54,386.0,298.72509765625
3454,Tongji,Tongji2_CY45-05_1--14,55,386.0,518.0216674804688
3455,Tongji,Tongji2_CY45-05_1--14,56,386.0,471.3517150878906
3456,Tongji,Tongji2_CY45-05_1--14,57,386.0,344.16339111328125
3457,Tongji,Tongji2_CY45-05_1--14,58,386.0,266.34564208984375
3458,Tongji,Tongji2_CY45-05_1--14,59,386.0,316.412841796875
3459,Tongji,Tongji2_CY45-05_1--14,60,386.0,291.5769958496094
3460,Tongji,Tongji2_CY45-05_1--14,61,386.0,240.80947875976562
3461,Tongji,Tongji2_CY45-05_1--14,62,386.0,270.90966796875
3462,Tongji,Tongji2_CY45-05_1--14,63,386.0,232.60818481445312
3463,Tongji,Tongji2_CY45-05_1--14,64,386.0,313.1515197753906
3464,Tongji,Tongji2_CY45-05_1--14,65,386.0,450.5647888183594
3465,Tongji,Tongji2_CY45-05_1--14,66,386.0,388.0675048828125
3466,Tongji,Tongji2_CY45-05_1--14,67,386.0,409.37933349609375
3467,Tongji,Tongji2_CY45-05_1--14,68,386.0,458.9934997558594
3468,Tongji,Tongji2_CY45-05_1--14,69,386.0,430.846435546875
3469,Tongji,Tongji2_CY45-05_1--14,70,386.0,322.0704345703125
3470,Tongji,Tongji2_CY45-05_1--14,71,386.0,329.2318115234375
3471,Tongji,Tongji2_CY45-05_1--14,72,386.0,260.43487548828125
3472,Tongji,Tongji2_CY45-05_1--14,73,386.0,305.9145812988281
3473,Tongji,Tongji2_CY45-05_1--14,74,386.0,299.78106689453125
3474,Tongji,Tongji2_CY45-05_1--14,75,386.0,344.39569091796875
3475,Tongji,Tongji2_CY45-05_1--14,76,386.0,287.2124328613281
3476,Tongji,Tongji2_CY45-05_1--14,77,386.0,294.61431884765625
3477,Tongji,Tongji2_CY45-05_1--14,78,386.0,317.18115234375
3478,Tongji,Tongji2_CY45-05_1--14,79,386.0,321.96868896484375
3479,Tongji,Tongji2_CY45-05_1--14,80,386.0,350.5811767578125
3480,Tongji,Tongji2_CY45-05_1--14,81,386.0,348.8782653808594
3481,Tongji,Tongji2_CY45-05_1--14,82,386.0,296.11163330078125
3482,Tongji,Tongji2_CY45-05_1--14,83,386.0,286.9936828613281
3483,Tongji,Tongji2_CY45-05_1--14,84,386.0,272.52679443359375
3484,Tongji,Tongji2_CY45-05_1--14,85,386.0,276.4315185546875
3485,Tongji,Tongji2_CY45-05_1--14,86,386.0,273.6637878417969
3486,Tongji,Tongji2_CY45-05_1--14,87,386.0,295.557373046875
3487,Tongji,Tongji2_CY45-05_1--14,88,386.0,356.2609558105469
3488,Tongji,Tongji2_CY45-05_1--14,89,386.0,457.7455749511719
3489,Tongji,Tongji2_CY45-05_1--14,90,386.0,575.7584228515625
3490,Tongji,Tongji2_CY45-05_1--14,91,386.0,533.9639892578125
3491,Tongji,Tongji2_CY45-05_1--14,92,386.0,439.55975341796875
3492,Tongji,Tongji2_CY45-05_1--14,93,386.0,371.7386474609375
3493,Tongji,Tongji2_CY45-05_1--14,94,386.0,367.1333923339844
3494,Tongji,Tongji2_CY45-05_1--14,95,386.0,397.7871398925781
3495,Tongji,Tongji2_CY45-05_1--14,96,386.0,366.574951171875
3496,Tongji,Tongji2_CY45-05_1--14,97,386.0,356.630859375
3497,Tongji,Tongji2_CY45-05_1--14,98,386.0,395.8169860839844
3498,Tongji,Tongji2_CY45-05_1--14,99,386.0,583.485595703125
3499,Tongji,Tongji2_CY45-05_1--14,100,386.0,1082.111328125
3500,ISU-ILCC,ISU-ILCC_G56C2,1,1045.0,720.2042846679688
3501,ISU-ILCC,ISU-ILCC_G56C2,2,1045.0,720.2042846679688
3502,ISU-ILCC,ISU-ILCC_G56C2,3,1045.0,720.2042846679688
3503,ISU-ILCC,ISU-ILCC_G56C2,4,1045.0,720.2042846679688
3504,ISU-ILCC,ISU-ILCC_G56C2,5,1045.0,720.2042846679688
3505,ISU-ILCC,ISU-ILCC_G56C2,6,1045.0,735.7806396484375
