sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-3-4-53,24,184.0,152.9774627685547
424,NAion,NAion_270040-3-4-53,25,184.0,153.14535522460938
425,NAion,NAion_270040-3-4-53,26,184.0,153.30650329589844
426,NAion,NAion_270040-3-4-53,27,184.0,153.47561645507812
427,NAion,NAion_270040-3-4-53,28,184.0,153.61065673828125
428,NAion,NAion_270040-3-4-53,29,184.0,153.73233032226562
429,NAion,NAion_270040-3-4-53,30,184.0,153.8504638671875
430,NAion,NAion_270040-3-4-53,31,184.0,153.95712280273438
431,NAion,NAion_270040-3-4-53,32,184.0,154.05828857421875
432,NAion,NAion_270040-3-4-53,33,184.0,154.16555786132812
433,NAion,NAion_270040-3-4-53,34,184.0,154.23965454101562
434,NAion,NAion_270040-3-4-53,35,184.0,154.3264923095703
435,NAion,NAion_270040-3-4-53,36,184.0,154.40292358398438
436,NAion,NAion_270040-3-4-53,37,184.0,154.47352600097656
437,NAion,NAion_270040-3-4-53,38,184.0,154.53216552734375
438,NAion,NAion_270040-3-4-53,39,184.0,154.60365295410156
439,NAion,NAion_270040-3-4-53,40,184.0,154.6681671142578
440,NAion,NAion_270040-3-4-53,41,184.0,154.73907470703125
441,NAion,NAion_270040-3-4-53,42,184.0,154.7973175048828
442,NAion,NAion_270040-3-4-53,43,184.0,154.84555053710938
443,NAion,NAion_270040-3-4-53,44,184.0,154.90142822265625
444,NAion,NAion_270040-3-4-53,45,184.0,154.94943237304688
445,NAion,NAion_270040-3-4-53,46,184.0,155.0052032470703
446,NAion,NAion_270040-3-4-53,47,184.0,155.05181884765625
447,NAion,NAion_270040-3-4-53,48,184.0,155.09510803222656
448,NAion,NAion_270040-3-4-53,49,184.0,155.14459228515625
449,NAion,NAion_270040-3-4-53,50,184.0,155.1876983642578
450,NAion,NAion_270040-3-4-53,51,184.0,155.22572326660156
451,NAion,NAion_270040-3-4-53,52,184.0,155.26971435546875
452,NAion,NAion_270040-3-4-53,53,184.0,155.30848693847656
453,NAion,NAion_270040-3-4-53,54,184.0,155.3434295654297
454,NAion,NAion_270040-3-4-53,55,184.0,155.37158203125
455,NAion,NAion_270040-3-4-53,56,184.0,155.4125518798828
456,NAion,NAion_270040-3-4-53,57,184.0,155.443603515625
457,NAion,NAion_270040-3-4-53,58,184.0,155.48390197753906
458,NAion,NAion_270040-3-4-53,59,184.0,155.5183563232422
459,NAion,NAion_270040-3-4-53,60,184.0,155.55943298339844
460,NAion,NAion_270040-3-4-53,61,184.0,155.59425354003906
461,NAion,NAion_270040-3-4-53,62,184.0,155.6248321533203
462,NAion,NAion_270040-3-4-53,63,184.0,155.66262817382812
463,NAion,NAion_270040-3-4-53,64,184.0,155.68283081054688
464,NAion,NAion_270040-3-4-53,65,184.0,155.7144012451172
465,NAion,NAion_270040-3-4-53,66,184.0,155.75128173828125
466,NAion,NAion_270040-3-4-53,67,184.0,155.78128051757812
467,NAion,NAion_270040-3-4-53,68,184.0,155.8074188232422
468,NAion,NAion_270040-3-4-53,69,184.0,155.84030151367188
469,NAion,NAion_270040-3-4-53,70,184.0,155.86830139160156
470,NAion,NAion_270040-3-4-53,71,184.0,155.88795471191406
471,NAion,NAion_270040-3-4-53,72,184.0,155.922119140625
472,NAion,NAion_270040-3-4-53,73,184.0,155.95004272460938
473,NAion,NAion_270040-3-4-53,74,184.0,155.9733123779297
474,NAion,NAion_270040-3-4-53,75,184.0,156.0057373046875
475,NAion,NAion_270040-3-4-53,76,184.0,156.03358459472656
476,NAion,NAion_270040-3-4-53,77,184.0,156.05130004882812
477,NAion,NAion_270040-3-4-53,78,184.0,156.0839080810547
478,NAion,NAion_270040-3-4-53,79,184.0,156.09971618652344
479,NAion,NAion_270040-3-4-53,80,184.0,156.12051391601562
480,NAion,NAion_270040-3-4-53,81,184.0,156.15234375
481,NAion,NAion_270040-3-4-53,82,184.0,156.17723083496094
482,NAion,NAion_270040-3-4-53,83,184.0,156.19891357421875
483,NAion,NAion_270040-3-4-53,84,184.0,156.2161102294922
484,NAion,NAion_270040-3-4-53,85,184.0,156.2447509765625
485,NAion,NAion_270040-3-4-53,86,184.0,156.27894592285156
486,NAion,NAion_270040-3-4-53,87,184.0,156.30162048339844
487,NAion,NAion_270040-3-4-53,88,184.0,156.322509765625
488,NAion,NAion_270040-3-4-53,89,184.0,156.34007263183594
489,NAion,NAion_270040-3-4-53,90,184.0,156.3717803955078
490,NAion,NAion_270040-3-4-53,91,184.0,156.39537048339844
491,NAion,NAion_270040-3-4-53,92,184.0,156.42694091796875
492,NAion,NAion_270040-3-4-53,93,184.0,156.45285034179688
493,NAion,NAion_270040-3-4-53,94,184.0,156.48583984375
494,NAion,NAion_270040-3-4-53,95,184.0,156.5113067626953
495,NAion,NAion_270040-3-4-53,96,184.0,156.53433227539062
496,NAion,NAion_270040-3-4-53,97,184.0,156.56558227539062
497,NAion,NAion_270040-3-4-53,98,184.0,156.5902862548828
498,NAion,NAion_270040-3-4-53,99,184.0,156.61123657226562
499,NAion,NAion_270040-3-4-53,100,184.0,156.64125061035156
500,NAion,NAion_270040-4-1-48,1,235.0,178.28616333007812
501,NAion,NAion_270040-4-1-48,2,235.0,187.48077392578125
502,NAion,NAion_270040-4-1-48,3,235.0,194.5955352783203
503,NAion,NAion_270040-4-1-48,4,235.0,199.79598999023438
504,NAion,NAion_270040-4-1-48,5,235.0,203.6233367919922
505,NAion,NAion_270040-4-1-48,6,235.0,206.4778594970703
506,NAion,NAion_270040-4-1-48,7,235.0,208.64700317382812
507,NAion,NAion_270040-4-1-48,8,235.0,210.346435546875
508,NAion,NAion_270040-4-1-48,9,235.0,211.65867614746094
509,NAion,NAion_270040-4-1-48,10,235.0,212.68154907226562
510,NAion,NAion_270040-4-1-48,11,235.0,213.50347900390625
511,NAion,NAion_270040-4-1-48,12,235.0,214.1514892578125
512,NAion,NAion_270040-4-1-48,13,235.0,214.6541748046875
513,NAion,NAion_270040-4-1-48,14,235.0,215.0636749267578
514,NAion,NAion_270040-4-1-48,15,235.0,215.38583374023438
515,NAion,NAion_270040-4-1-48,16,235.0,215.66012573242188
516,NAion,NAion_270040-4-1-48,17,235.0,215.86654663085938
517,NAion,NAion_270040-4-1-48,18,235.0,216.0655517578125
518,NAion,NAion_270040-4-1-48,19,235.0,216.2213134765625
519,NAion,NAion_270040-4-1-48,20,235.0,216.3454132080078
520,NAion,NAion_270040-4-1-48,21,235.0,216.45037841796875
521,NAion,NAion_270040-4-1-48,22,235.0,216.51409912109375
522,NAion,NAion_270040-4-1-48,23,235.0,216.53770446777344
523,NAion,NAion_270040-4-1-48,24,235.0,216.57879638671875
524,NAion,NAion_270040-4-1-48,25,235.0,216.62977600097656
525,NAion,NAion_270040-4-1-48,26,235.0,216.66078186035156
526,NAion,NAion_270040-4-1-48,27,235.0,216.66720581054688
527,NAion,NAion_270040-4-1-48,28,235.0,216.703125
528,NAion,NAion_270040-4-1-48,29,235.0,216.72189331054688
529,NAion,NAion_270040-4-1-48,30,235.0,216.7341766357422
530,NAion,NAion_270040-4-1-48,31,235.0,216.72689819335938
531,NAion,NAion_270040-4-1-48,32,235.0,216.74977111816406
532,NAion,NAion_270040-4-1-48,33,235.0,216.76321411132812
533,NAion,NAion_270040-4-1-48,34,235.0,216.79470825195312
534,NAion,NAion_270040-4-1-48,35,235.0,216.79098510742188
535,NAion,NAion_270040-4-1-48,36,235.0,216.80665588378906
536,NAion,NAion_270040-4-1-48,37,235.0,216.83700561523438
537,NAion,NAion_270040-4-1-48,38,235.0,216.85763549804688
538,NAion,NAion_270040-4-1-48,39,235.0,216.87094116210938
539,NAion,NAion_270040-4-1-48,40,235.0,216.90066528320312
540,NAion,NAion_270040-4-1-48,41,235.0,216.92115783691406
541,NAion,NAion_270040-4-1-48,42,235.0,216.95579528808594
542,NAion,NAion_270040-4-1-48,43,235.0,216.97860717773438
543,NAion,NAion_270040-4-1-48,44,235.0,216.99697875976562
544,NAion,NAion_270040-4-1-48,45,235.0,217.00379943847656
545,NAion,NAion_270040-4-1-48,46,235.0,217.02328491210938
546,NAion,NAion_270040-4-1-48,47,235.0,217.0467529296875
547,NAion,NAion_270040-4-1-48,48,235.0,217.0637969970703
548,NAion,NAion_270040-4-1-48,49,235.0,217.10205078125
549,NAion,NAion_270040-4-1-48,50,235.0,217.15049743652344
550,NAion,NAion_270040-4-1-48,51,235.0,217.18701171875
551,NAion,NAion_270040-4-1-48,52,235.0,217.216552734375
552,NAion,NAion_270040-4-1-48,53,235.0,217.2600555419922
553,NAion,NAion_270040-4-1-48,54,235.0,217.292236328125
554,NAion,NAion_270040-4-1-48,55,235.0,217.31890869140625
555,NAion,NAion_270040-4-1-48,56,235.0,217.36123657226562
556,NAion,NAion_270040-4-1-48,57,235.0,217.3710174560547
557,NAion,NAion_270040-4-1-48,58,235.0,217.4039306640625
558,NAion,NAion_270040-4-1-48,59,235.0,217.44894409179688
559,NAion,NAion_270040-4-1-48,60,235.0,217.48094177246094
560,NAion,NAion_270040-4-1-48,61,235.0,217.50892639160156
561,NAion,NAion_270040-4-1-48,62,235.0,217.54971313476562
562,NAion,NAion_270040-4-1-48,63,235.0,217.58177185058594
563,NAion,NAion_270040-4-1-48,64,235.0,217.60760498046875
564,NAion,NAion_270040-4-1-48,65,235.0,217.62257385253906
565,NAion,NAion_270040-4-1-48,66,235.0,217.66290283203125
566,NAion,NAion_270040-4-1-48,67,235.0,217.67446899414062
567,NAion,NAion_270040-4-1-48,68,235.0,217.7060546875
568,NAion,NAion_270040-4-1-48,69,235.0,217.7488250732422
569,NAion,NAion_270040-4-1-48,70,235.0,217.76268005371094
570,NAion,NAion_270040-4-1-48,71,235.0,217.798583984375
571,NAion,NAion_270040-4-1-48,72,235.0,217.84588623046875
572,NAion,NAion_270040-4-1-48,73,235.0,217.8820343017578
573,NAion,NAion_270040-4-1-48,74,235.0,217.89834594726562
574,NAion,NAion_270040-4-1-48,75,235.0,217.92694091796875
575,NAion,NAion_270040-4-1-48,76,235.0,217.96775817871094
576,NAion,NAion_270040-4-1-48,77,235.0,217.99978637695312
577,NAion,NAion_270040-4-1-48,78,235.0,218.0299530029297
578,NAion,NAion_270040-4-1-48,79,235.0,218.07388305664062
579,NAion,NAion_270040-4-1-48,80,235.0,218.08734130859375
580,NAion,NAion_270040-4-1-48,81,235.0,218.12301635742188
581,NAion,NAion_270040-4-1-48,82,235.0,218.16966247558594
582,NAion,NAion_270040-4-1-48,83,235.0,218.1804656982422
583,NAion,NAion_270040-4-1-48,84,235.0,218.20135498046875
584,NAion,NAion_270040-4-1-48,85,235.0,218.23487854003906
585,NAion,NAion_270040-4-1-48,86,235.0,218.28384399414062
586,NAion,NAion_270040-4-1-48,87,235.0,218.3210906982422
587,NAion,NAion_270040-4-1-48,88,235.0,218.34149169921875
588,NAion,NAion_270040-4-1-48,89,235.0,218.37295532226562
589,NAion,NAion_270040-4-1-48,90,235.0,218.41632080078125
590,NAion,NAion_270040-4-1-48,91,235.0,218.45205688476562
591,NAion,NAion_270040-4-1-48,92,235.0,218.47845458984375
592,NAion,NAion_270040-4-1-48,93,235.0,218.5233612060547
593,NAion,NAion_270040-4-1-48,94,235.0,218.5596160888672
594,NAion,NAion_270040-4-1-48,95,235.0,218.58416748046875
595,NAion,NAion_270040-4-1-48,96,235.0,218.63092041015625
596,NAion,NAion_270040-4-1-48,97,235.0,218.66781616210938
597,NAion,NAion_270040-4-1-48,98,235.0,218.68922424316406
598,NAion,NAion_270040-4-1-48,99,235.0,218.73863220214844
599,NAion,NAion_270040-4-1-48,100,235.0,218.77609252929688
