sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
437,CALCE,CALCE_CS2_37,38,538.0,381.1766662597656
438,CALCE,CALCE_CS2_37,39,538.0,380.5844421386719
439,CALCE,CALCE_CS2_37,40,538.0,380.94915771484375
440,CALCE,CALCE_CS2_37,41,538.0,381.5032043457031
441,CALCE,CALCE_CS2_37,42,538.0,382.06683349609375
442,CALCE,CALCE_CS2_37,43,538.0,382.4284973144531
443,CALCE,CALCE_CS2_37,44,538.0,382.43817138671875
444,CALCE,CALCE_CS2_37,45,538.0,381.2351379394531
445,CALCE,CALCE_CS2_37,46,538.0,380.70904541015625
446,CALCE,CALCE_CS2_37,47,538.0,379.8708190917969
447,CALCE,CALCE_CS2_37,48,538.0,379.11541748046875
448,CALCE,CALCE_CS2_37,49,538.0,378.4089050292969
449,CALCE,CALCE_CS2_37,50,538.0,378.04486083984375
450,CALCE,CALCE_CS2_37,51,538.0,377.29132080078125
451,CALCE,CALCE_CS2_37,52,538.0,376.2796936035156
452,CALCE,CALCE_CS2_37,53,538.0,375.367919921875
453,CALCE,CALCE_CS2_37,54,538.0,374.6760559082031
454,CALCE,CALCE_CS2_37,55,538.0,373.9187316894531
455,CALCE,CALCE_CS2_37,56,538.0,372.6399841308594
456,CALCE,CALCE_CS2_37,57,538.0,372.18646240234375
457,CALCE,CALCE_CS2_37,58,538.0,371.9397277832031
458,CALCE,CALCE_CS2_37,59,538.0,371.6419372558594
459,CALCE,CALCE_CS2_37,60,538.0,371.26123046875
460,CALCE,CALCE_CS2_37,61,538.0,370.9073181152344
461,CALCE,CALCE_CS2_37,62,538.0,370.275146484375
462,CALCE,CALCE_CS2_37,63,538.0,369.8636779785156
463,CALCE,CALCE_CS2_37,64,538.0,369.4647216796875
464,CALCE,CALCE_CS2_37,65,538.0,369.1183776855469
465,CALCE,CALCE_CS2_37,66,538.0,368.7884216308594
466,CALCE,CALCE_CS2_37,67,538.0,368.3125915527344
467,CALCE,CALCE_CS2_37,68,538.0,367.896240234375
468,CALCE,CALCE_CS2_37,69,538.0,367.5106506347656
469,CALCE,CALCE_CS2_37,70,538.0,366.9471130371094
470,CALCE,CALCE_CS2_37,71,538.0,359.10760498046875
471,CALCE,CALCE_CS2_37,72,538.0,353.704345703125
472,CALCE,CALCE_CS2_37,73,538.0,351.0613098144531
473,CALCE,CALCE_CS2_37,74,538.0,349.1690368652344
474,CALCE,CALCE_CS2_37,75,538.0,349.0325012207031
475,CALCE,CALCE_CS2_37,76,538.0,348.4362487792969
476,CALCE,CALCE_CS2_37,77,538.0,347.9294128417969
477,CALCE,CALCE_CS2_37,78,538.0,347.9122009277344
478,CALCE,CALCE_CS2_37,79,538.0,347.83306884765625
479,CALCE,CALCE_CS2_37,80,538.0,347.6351013183594
480,CALCE,CALCE_CS2_37,81,538.0,348.4655456542969
481,CALCE,CALCE_CS2_37,82,538.0,349.2703552246094
482,CALCE,CALCE_CS2_37,83,538.0,349.69110107421875
483,CALCE,CALCE_CS2_37,84,538.0,349.7179260253906
484,CALCE,CALCE_CS2_37,85,538.0,349.74615478515625
485,CALCE,CALCE_CS2_37,86,538.0,349.6886291503906
486,CALCE,CALCE_CS2_37,87,538.0,349.69500732421875
487,CALCE,CALCE_CS2_37,88,538.0,350.50592041015625
488,CALCE,CALCE_CS2_37,89,538.0,351.3620300292969
489,CALCE,CALCE_CS2_37,90,538.0,351.08758544921875
490,CALCE,CALCE_CS2_37,91,538.0,350.93304443359375
491,CALCE,CALCE_CS2_37,92,538.0,350.5049133300781
492,CALCE,CALCE_CS2_37,93,538.0,350.10552978515625
493,CALCE,CALCE_CS2_37,94,538.0,350.63873291015625
494,CALCE,CALCE_CS2_37,95,538.0,351.20928955078125
495,CALCE,CALCE_CS2_37,96,538.0,352.0854187011719
496,CALCE,CALCE_CS2_37,97,538.0,352.8515930175781
497,CALCE,CALCE_CS2_37,98,538.0,353.40728759765625
498,CALCE,CALCE_CS2_37,99,538.0,354.2301330566406
499,CALCE,CALCE_CS2_37,100,538.0,354.96112060546875
500,CALCE,CALCE_CS2_38,1,568.0,437.117919921875
501,CALCE,CALCE_CS2_38,2,568.0,381.9041442871094
502,CALCE,CALCE_CS2_38,3,568.0,368.634521484375
503,CALCE,CALCE_CS2_38,4,568.0,367.0625
504,CALCE,CALCE_CS2_38,5,568.0,369.30804443359375
505,CALCE,CALCE_CS2_38,6,568.0,372.2356262207031
506,CALCE,CALCE_CS2_38,7,568.0,374.8902587890625
507,CALCE,CALCE_CS2_38,8,568.0,377.35760498046875
508,CALCE,CALCE_CS2_38,9,568.0,379.18359375
509,CALCE,CALCE_CS2_38,10,568.0,381.12786865234375
510,CALCE,CALCE_CS2_38,11,568.0,382.9228820800781
511,CALCE,CALCE_CS2_38,12,568.0,384.36077880859375
512,CALCE,CALCE_CS2_38,13,568.0,385.9246826171875
513,CALCE,CALCE_CS2_38,14,568.0,387.2644348144531
514,CALCE,CALCE_CS2_38,15,568.0,388.6789855957031
515,CALCE,CALCE_CS2_38,16,568.0,390.09503173828125
516,CALCE,CALCE_CS2_38,17,568.0,391.3488464355469
517,CALCE,CALCE_CS2_38,18,568.0,392.491943359375
518,CALCE,CALCE_CS2_38,19,568.0,393.44720458984375
519,CALCE,CALCE_CS2_38,20,568.0,393.96282958984375
520,CALCE,CALCE_CS2_38,21,568.0,392.74700927734375
521,CALCE,CALCE_CS2_38,22,568.0,391.50311279296875
522,CALCE,CALCE_CS2_38,23,568.0,390.1834716796875
523,CALCE,CALCE_CS2_38,24,568.0,388.9456787109375
524,CALCE,CALCE_CS2_38,25,568.0,388.69439697265625
525,CALCE,CALCE_CS2_38,26,568.0,389.7493591308594
526,CALCE,CALCE_CS2_38,27,568.0,389.6800231933594
527,CALCE,CALCE_CS2_38,28,568.0,388.37396240234375
528,CALCE,CALCE_CS2_38,29,568.0,387.3135986328125
529,CALCE,CALCE_CS2_38,30,568.0,386.2674865722656
530,CALCE,CALCE_CS2_38,31,568.0,386.28759765625
531,CALCE,CALCE_CS2_38,32,568.0,387.427734375
532,CALCE,CALCE_CS2_38,33,568.0,386.42938232421875
533,CALCE,CALCE_CS2_38,34,568.0,386.5600891113281
534,CALCE,CALCE_CS2_38,35,568.0,386.4506530761719
535,CALCE,CALCE_CS2_38,36,568.0,385.8007507324219
536,CALCE,CALCE_CS2_38,37,568.0,385.8616027832031
537,CALCE,CALCE_CS2_38,38,568.0,387.41253662109375
538,CALCE,CALCE_CS2_38,39,568.0,388.69287109375
539,CALCE,CALCE_CS2_38,40,568.0,390.63067626953125
540,CALCE,CALCE_CS2_38,41,568.0,389.8570861816406
541,CALCE,CALCE_CS2_38,42,568.0,390.1536560058594
542,CALCE,CALCE_CS2_38,43,568.0,390.008056640625
543,CALCE,CALCE_CS2_38,44,568.0,388.887939453125
544,CALCE,CALCE_CS2_38,45,568.0,387.713623046875
545,CALCE,CALCE_CS2_38,46,568.0,386.66229248046875
546,CALCE,CALCE_CS2_38,47,568.0,386.13006591796875
547,CALCE,CALCE_CS2_38,48,568.0,385.3211364746094
548,CALCE,CALCE_CS2_38,49,568.0,385.1121520996094
549,CALCE,CALCE_CS2_38,50,568.0,384.2238464355469
550,CALCE,CALCE_CS2_38,51,568.0,383.1161804199219
551,CALCE,CALCE_CS2_38,52,568.0,381.7200012207031
552,CALCE,CALCE_CS2_38,53,568.0,380.4798583984375
553,CALCE,CALCE_CS2_38,54,568.0,379.0071716308594
554,CALCE,CALCE_CS2_38,55,568.0,378.92864990234375
555,CALCE,CALCE_CS2_38,56,568.0,378.0826721191406
556,CALCE,CALCE_CS2_38,57,568.0,377.487060546875
557,CALCE,CALCE_CS2_38,58,568.0,377.6102600097656
558,CALCE,CALCE_CS2_38,59,568.0,376.8406066894531
559,CALCE,CALCE_CS2_38,60,568.0,376.1622314453125
560,CALCE,CALCE_CS2_38,61,568.0,376.24017333984375
561,CALCE,CALCE_CS2_38,62,568.0,375.4099426269531
562,CALCE,CALCE_CS2_38,63,568.0,374.65313720703125
563,CALCE,CALCE_CS2_38,64,568.0,373.811767578125
564,CALCE,CALCE_CS2_38,65,568.0,373.0529479980469
565,CALCE,CALCE_CS2_38,66,568.0,372.6771545410156
566,CALCE,CALCE_CS2_38,67,568.0,372.85040283203125
567,CALCE,CALCE_CS2_38,68,568.0,372.12725830078125
568,CALCE,CALCE_CS2_38,69,568.0,371.2441711425781
569,CALCE,CALCE_CS2_38,70,568.0,363.10174560546875
570,CALCE,CALCE_CS2_38,71,568.0,358.7028503417969
571,CALCE,CALCE_CS2_38,72,568.0,356.59088134765625
572,CALCE,CALCE_CS2_38,73,568.0,354.7589111328125
573,CALCE,CALCE_CS2_38,74,568.0,354.44903564453125
574,CALCE,CALCE_CS2_38,75,568.0,353.5882263183594
575,CALCE,CALCE_CS2_38,76,568.0,353.05474853515625
576,CALCE,CALCE_CS2_38,77,568.0,352.5386657714844
577,CALCE,CALCE_CS2_38,78,568.0,352.73052978515625
578,CALCE,CALCE_CS2_38,79,568.0,352.7178955078125
579,CALCE,CALCE_CS2_38,80,568.0,353.98907470703125
580,CALCE,CALCE_CS2_38,81,568.0,355.13140869140625
581,CALCE,CALCE_CS2_38,82,568.0,354.9795227050781
582,CALCE,CALCE_CS2_38,83,568.0,354.689208984375
583,CALCE,CALCE_CS2_38,84,568.0,354.4752197265625
584,CALCE,CALCE_CS2_38,85,568.0,354.1252746582031
585,CALCE,CALCE_CS2_38,86,568.0,353.90814208984375
586,CALCE,CALCE_CS2_38,87,568.0,354.5870666503906
587,CALCE,CALCE_CS2_38,88,568.0,355.4173889160156
588,CALCE,CALCE_CS2_38,89,568.0,355.75067138671875
589,CALCE,CALCE_CS2_38,90,568.0,355.9558410644531
590,CALCE,CALCE_CS2_38,91,568.0,355.74151611328125
591,CALCE,CALCE_CS2_38,92,568.0,357.122802734375
592,CALCE,CALCE_CS2_38,93,568.0,357.67626953125
593,CALCE,CALCE_CS2_38,94,568.0,358.3203430175781
594,CALCE,CALCE_CS2_38,95,568.0,359.2245178222656
595,CALCE,CALCE_CS2_38,96,568.0,360.0069580078125
596,CALCE,CALCE_CS2_38,97,568.0,360.95880126953125
597,CALCE,CALCE_CS2_38,98,568.0,361.91937255859375
598,CALCE,CALCE_CS2_38,99,568.0,362.75067138671875
599,CALCE,CALCE_CS2_38,100,568.0,363.5008544921875
600,CALCE,CALCE_CX2_16,1,828.0,430.02130126953125
601,CALCE,CALCE_CX2_16,2,828.0,361.773681640625
602,CALCE,CALCE_CX2_16,3,828.0,341.5074157714844
603,CALCE,CALCE_CX2_16,4,828.0,331.1664733886719
604,CALCE,CALCE_CX2_16,5,828.0,334.3262939453125
605,CALCE,CALCE_CX2_16,6,828.0,335.81298828125
606,CALCE,CALCE_CX2_16,7,828.0,337.22015380859375
607,CALCE,CALCE_CX2_16,8,828.0,338.24920654296875
608,CALCE,CALCE_CX2_16,9,828.0,338.2879638671875
609,CALCE,CALCE_CX2_16,10,828.0,341.2348327636719
610,CALCE,CALCE_CX2_16,11,828.0,340.8978271484375
611,CALCE,CALCE_CX2_16,12,828.0,341.0777893066406
612,CALCE,CALCE_CX2_16,13,828.0,340.756591796875
613,CALCE,CALCE_CX2_16,14,828.0,341.4008483886719
614,CALCE,CALCE_CX2_16,15,828.0,371.6584167480469
615,CALCE,CALCE_CX2_16,16,828.0,368.1314392089844
616,CALCE,CALCE_CX2_16,17,828.0,364.75213623046875
617,CALCE,CALCE_CX2_16,18,828.0,363.5153503417969
618,CALCE,CALCE_CX2_16,19,828.0,361.5376281738281
619,CALCE,CALCE_CX2_16,20,828.0,360.701416015625
620,CALCE,CALCE_CX2_16,21,828.0,359.5921936035156
621,CALCE,CALCE_CX2_16,22,828.0,359.5577697753906
622,CALCE,CALCE_CX2_16,23,828.0,359.1258850097656
623,CALCE,CALCE_CX2_16,24,828.0,358.4566955566406
624,CALCE,CALCE_CX2_16,25,828.0,358.2854919433594
625,CALCE,CALCE_CX2_16,26,828.0,360.8027038574219
626,CALCE,CALCE_CX2_16,27,828.0,359.9146423339844
627,CALCE,CALCE_CX2_16,28,828.0,358.9831848144531
628,CALCE,CALCE_CX2_16,29,828.0,358.0766296386719
629,CALCE,CALCE_CX2_16,30,828.0,358.05487060546875
630,CALCE,CALCE_CX2_16,31,828.0,357.78570556640625
631,CALCE,CALCE_CX2_16,32,828.0,358.0641174316406
632,CALCE,CALCE_CX2_16,33,828.0,358.0088806152344
633,CALCE,CALCE_CX2_16,34,828.0,365.265869140625
634,CALCE,CALCE_CX2_16,35,828.0,364.1057434082031
635,CALCE,CALCE_CX2_16,36,828.0,363.214599609375
636,CALCE,CALCE_CX2_16,37,828.0,363.2562561035156
637,CALCE,CALCE_CX2_16,38,828.0,362.5008239746094
638,CALCE,CALCE_CX2_16,39,828.0,361.4378356933594
639,CALCE,CALCE_CX2_16,40,828.0,362.0155029296875
640,CALCE,CALCE_CX2_16,41,828.0,361.6808166503906
641,CALCE,CALCE_CX2_16,42,828.0,360.8820495605469
642,CALCE,CALCE_CX2_16,43,828.0,362.6541442871094
643,CALCE,CALCE_CX2_16,44,828.0,362.43792724609375
644,CALCE,CALCE_CX2_16,45,828.0,361.5198669433594
645,CALCE,CALCE_CX2_16,46,828.0,361.1556701660156
646,CALCE,CALCE_CX2_16,47,828.0,369.5831604003906
647,CALCE,CALCE_CX2_16,48,828.0,368.3163146972656
648,CALCE,CALCE_CX2_16,49,828.0,366.7523498535156
649,CALCE,CALCE_CX2_16,50,828.0,366.0480041503906
650,CALCE,CALCE_CX2_16,51,828.0,365.1905212402344
651,CALCE,CALCE_CX2_16,52,828.0,364.85650634765625
652,CALCE,CALCE_CX2_16,53,828.0,364.9499816894531
653,CALCE,CALCE_CX2_16,54,828.0,364.3492126464844
654,CALCE,CALCE_CX2_16,55,828.0,379.0354309082031
655,CALCE,CALCE_CX2_16,56,828.0,376.0610656738281
656,CALCE,CALCE_CX2_16,57,828.0,374.60498046875
657,CALCE,CALCE_CX2_16,58,828.0,372.619873046875
658,CALCE,CALCE_CX2_16,59,828.0,372.18328857421875
659,CALCE,CALCE_CX2_16,60,828.0,373.7320251464844
660,CALCE,CALCE_CX2_16,61,828.0,372.3838195800781
661,CALCE,CALCE_CX2_16,62,828.0,371.75567626953125
662,CALCE,CALCE_CX2_16,63,828.0,373.75640869140625
663,CALCE,CALCE_CX2_16,64,828.0,372.17193603515625
664,CALCE,CALCE_CX2_16,65,828.0,378.1896667480469
665,CALCE,CALCE_CX2_16,66,828.0,378.5692138671875
666,CALCE,CALCE_CX2_16,67,828.0,375.9788818359375
667,CALCE,CALCE_CX2_16,68,828.0,375.15966796875
668,CALCE,CALCE_CX2_16,69,828.0,373.2298583984375
669,CALCE,CALCE_CX2_16,70,828.0,371.990478515625
670,CALCE,CALCE_CX2_16,71,828.0,370.2738342285156
671,CALCE,CALCE_CX2_16,72,828.0,369.7171936035156
672,CALCE,CALCE_CX2_16,73,828.0,368.5234069824219
673,CALCE,CALCE_CX2_16,74,828.0,367.3078918457031
674,CALCE,CALCE_CX2_16,75,828.0,370.563232421875
675,CALCE,CALCE_CX2_16,76,828.0,368.8744812011719
676,CALCE,CALCE_CX2_16,77,828.0,367.5110778808594
677,CALCE,CALCE_CX2_16,78,828.0,370.93524169921875
678,CALCE,CALCE_CX2_16,79,828.0,369.9996643066406
679,CALCE,CALCE_CX2_16,80,828.0,368.9402160644531
680,CALCE,CALCE_CX2_16,81,828.0,367.42645263671875
681,CALCE,CALCE_CX2_16,82,828.0,377.5605773925781
682,CALCE,CALCE_CX2_16,83,828.0,375.1593322753906
683,CALCE,CALCE_CX2_16,84,828.0,372.9860534667969
684,CALCE,CALCE_CX2_16,85,828.0,371.371337890625
685,CALCE,CALCE_CX2_16,86,828.0,369.0138854980469
686,CALCE,CALCE_CX2_16,87,828.0,381.8819580078125
687,CALCE,CALCE_CX2_16,88,828.0,378.61480712890625
688,CALCE,CALCE_CX2_16,89,828.0,376.2388000488281
689,CALCE,CALCE_CX2_16,90,828.0,373.7922058105469
690,CALCE,CALCE_CX2_16,91,828.0,371.8437805175781
691,CALCE,CALCE_CX2_16,92,828.0,370.4651184082031
692,CALCE,CALCE_CX2_16,93,828.0,365.81573486328125
693,CALCE,CALCE_CX2_16,94,828.0,364.0674133300781
694,CALCE,CALCE_CX2_16,95,828.0,363.1087951660156
695,CALCE,CALCE_CX2_16,96,828.0,362.6923522949219
696,CALCE,CALCE_CX2_16,97,828.0,362.2330322265625
697,CALCE,CALCE_CX2_16,98,828.0,366.1185607910156
698,CALCE,CALCE_CX2_16,99,828.0,364.4337463378906
699,CALCE,CALCE_CX2_16,100,828.0,363.2138671875
700,CALCE,CALCE_CX2_33,1,534.0,1585.8443603515625
701,CALCE,CALCE_CX2_33,2,534.0,551.8139038085938
702,CALCE,CALCE_CX2_33,3,534.0,424.4281005859375
703,CALCE,CALCE_CX2_33,4,534.0,385.0738525390625
704,CALCE,CALCE_CX2_33,5,534.0,366.1249694824219
705,CALCE,CALCE_CX2_33,6,534.0,358.74444580078125
706,CALCE,CALCE_CX2_33,7,534.0,356.1053161621094
707,CALCE,CALCE_CX2_33,8,534.0,355.9532775878906
708,CALCE,CALCE_CX2_33,9,534.0,357.3125305175781
709,CALCE,CALCE_CX2_33,10,534.0,358.7146911621094
710,CALCE,CALCE_CX2_33,11,534.0,359.9424133300781
711,CALCE,CALCE_CX2_33,12,534.0,360.972412109375
712,CALCE,CALCE_CX2_33,13,534.0,362.19769287109375
713,CALCE,CALCE_CX2_33,14,534.0,363.2680358886719
714,CALCE,CALCE_CX2_33,15,534.0,363.9622497558594
715,CALCE,CALCE_CX2_33,16,534.0,364.4808654785156
716,CALCE,CALCE_CX2_33,17,534.0,365.07598876953125
717,CALCE,CALCE_CX2_33,18,534.0,365.5550231933594
718,CALCE,CALCE_CX2_33,19,534.0,365.81011962890625
719,CALCE,CALCE_CX2_33,20,534.0,398.3990478515625
720,CALCE,CALCE_CX2_33,21,534.0,388.49249267578125
721,CALCE,CALCE_CX2_33,22,534.0,383.47808837890625
722,CALCE,CALCE_CX2_33,23,534.0,382.3705749511719
723,CALCE,CALCE_CX2_33,24,534.0,381.7474365234375
724,CALCE,CALCE_CX2_33,25,534.0,380.53656005859375
725,CALCE,CALCE_CX2_33,26,534.0,380.5108337402344
726,CALCE,CALCE_CX2_33,27,534.0,380.2048034667969
727,CALCE,CALCE_CX2_33,28,534.0,381.2000427246094
728,CALCE,CALCE_CX2_33,29,534.0,382.4334411621094
729,CALCE,CALCE_CX2_33,30,534.0,382.23779296875
730,CALCE,CALCE_CX2_33,31,534.0,381.9734802246094
731,CALCE,CALCE_CX2_33,32,534.0,381.63800048828125
732,CALCE,CALCE_CX2_33,33,534.0,382.4517517089844
733,CALCE,CALCE_CX2_33,34,534.0,383.4890441894531
734,CALCE,CALCE_CX2_33,35,534.0,383.1369323730469
735,CALCE,CALCE_CX2_33,36,534.0,382.6307678222656
736,CALCE,CALCE_CX2_33,37,534.0,382.0738525390625
737,CALCE,CALCE_CX2_33,38,534.0,383.0804138183594
738,CALCE,CALCE_CX2_33,39,534.0,384.0814208984375
739,CALCE,CALCE_CX2_33,40,534.0,385.44000244140625
740,CALCE,CALCE_CX2_33,41,534.0,386.9704284667969
741,CALCE,CALCE_CX2_33,42,534.0,388.356689453125
742,CALCE,CALCE_CX2_33,43,534.0,389.64776611328125
743,CALCE,CALCE_CX2_33,44,534.0,390.73309326171875
744,CALCE,CALCE_CX2_33,45,534.0,391.9194030761719
745,CALCE,CALCE_CX2_33,46,534.0,392.9095764160156
746,CALCE,CALCE_CX2_33,47,534.0,393.58770751953125
747,CALCE,CALCE_CX2_33,48,534.0,394.6422119140625
748,CALCE,CALCE_CX2_33,49,534.0,395.3349304199219
749,CALCE,CALCE_CX2_33,50,534.0,393.38336181640625
750,CALCE,CALCE_CX2_33,51,534.0,391.80572509765625
751,CALCE,CALCE_CX2_33,52,534.0,391.3865966796875
752,CALCE,CALCE_CX2_33,53,534.0,390.0296325683594
753,CALCE,CALCE_CX2_33,54,534.0,389.15362548828125
754,CALCE,CALCE_CX2_33,55,534.0,387.9129333496094
755,CALCE,CALCE_CX2_33,56,534.0,388.8744812011719
756,CALCE,CALCE_CX2_33,57,534.0,387.6126708984375
757,CALCE,CALCE_CX2_33,58,534.0,386.59027099609375
758,CALCE,CALCE_CX2_33,59,534.0,385.7563171386719
759,CALCE,CALCE_CX2_33,60,534.0,385.981201171875
760,CALCE,CALCE_CX2_33,61,534.0,386.747802734375
761,CALCE,CALCE_CX2_33,62,534.0,384.1866455078125
762,CALCE,CALCE_CX2_33,63,534.0,383.4561767578125
763,CALCE,CALCE_CX2_33,64,534.0,383.85626220703125
764,CALCE,CALCE_CX2_33,65,534.0,384.9901428222656
765,CALCE,CALCE_CX2_33,66,534.0,385.5321044921875
766,CALCE,CALCE_CX2_33,67,534.0,386.3344421386719
767,CALCE,CALCE_CX2_33,68,534.0,387.4190368652344
768,CALCE,CALCE_CX2_33,69,534.0,388.44378662109375
769,CALCE,CALCE_CX2_33,70,534.0,389.3299255371094
770,CALCE,CALCE_CX2_33,71,534.0,390.1413269042969
771,CALCE,CALCE_CX2_33,72,534.0,390.7261047363281
772,CALCE,CALCE_CX2_33,73,534.0,391.4351501464844
773,CALCE,CALCE_CX2_33,74,534.0,391.7892761230469
774,CALCE,CALCE_CX2_33,75,534.0,392.6190490722656
775,CALCE,CALCE_CX2_33,76,534.0,393.2020263671875
776,CALCE,CALCE_CX2_33,77,534.0,391.80352783203125
777,CALCE,CALCE_CX2_33,78,534.0,390.6672668457031
778,CALCE,CALCE_CX2_33,79,534.0,389.635009765625
779,CALCE,CALCE_CX2_33,80,534.0,389.6316223144531
780,CALCE,CALCE_CX2_33,81,534.0,390.1783142089844
781,CALCE,CALCE_CX2_33,82,534.0,388.6781005859375
782,CALCE,CALCE_CX2_33,83,534.0,387.3905029296875
783,CALCE,CALCE_CX2_33,84,534.0,386.3044128417969
784,CALCE,CALCE_CX2_33,85,534.0,385.4983825683594
785,CALCE,CALCE_CX2_33,86,534.0,386.1775817871094
786,CALCE,CALCE_CX2_33,87,534.0,384.94512939453125
787,CALCE,CALCE_CX2_33,88,534.0,384.4032897949219
788,CALCE,CALCE_CX2_33,89,534.0,383.6067810058594
789,CALCE,CALCE_CX2_33,90,534.0,383.7696533203125
790,CALCE,CALCE_CX2_33,91,534.0,384.76556396484375
791,CALCE,CALCE_CX2_33,92,534.0,384.0421447753906
792,CALCE,CALCE_CX2_33,93,534.0,383.1738586425781
793,CALCE,CALCE_CX2_33,94,534.0,382.63739013671875
794,CALCE,CALCE_CX2_33,95,534.0,382.1507873535156
795,CALCE,CALCE_CX2_33,96,534.0,383.21820068359375
796,CALCE,CALCE_CX2_33,97,534.0,383.4477233886719
797,CALCE,CALCE_CX2_33,98,534.0,384.7000732421875
798,CALCE,CALCE_CX2_33,99,534.0,385.80828857421875
799,CALCE,CALCE_CX2_33,100,534.0,386.5668029785156
800,CALCE,CALCE_CX2_34,1,534.0,433.81683349609375
801,CALCE,CALCE_CX2_34,2,534.0,374.0002136230469
802,CALCE,CALCE_CX2_34,3,534.0,360.77105712890625
803,CALCE,CALCE_CX2_34,4,534.0,359.2528076171875
804,CALCE,CALCE_CX2_34,5,534.0,360.8414611816406
805,CALCE,CALCE_CX2_34,6,534.0,362.66632080078125
806,CALCE,CALCE_CX2_34,7,534.0,364.5356750488281
807,CALCE,CALCE_CX2_34,8,534.0,367.14556884765625
808,CALCE,CALCE_CX2_34,9,534.0,369.478515625
809,CALCE,CALCE_CX2_34,10,534.0,370.9376525878906
810,CALCE,CALCE_CX2_34,11,534.0,371.5455322265625
811,CALCE,CALCE_CX2_34,12,534.0,372.4036560058594
812,CALCE,CALCE_CX2_34,13,534.0,373.0909729003906
813,CALCE,CALCE_CX2_34,14,534.0,373.6291198730469
814,CALCE,CALCE_CX2_34,15,534.0,375.2729797363281
815,CALCE,CALCE_CX2_34,16,534.0,377.1468505859375
816,CALCE,CALCE_CX2_34,17,534.0,377.6544494628906
817,CALCE,CALCE_CX2_34,18,534.0,379.7559509277344
818,CALCE,CALCE_CX2_34,19,534.0,380.1147155761719
819,CALCE,CALCE_CX2_34,20,534.0,380.6891784667969
820,CALCE,CALCE_CX2_34,21,534.0,381.3445129394531
821,CALCE,CALCE_CX2_34,22,534.0,382.0406799316406
822,CALCE,CALCE_CX2_34,23,534.0,382.69683837890625
823,CALCE,CALCE_CX2_34,24,534.0,383.3056335449219
824,CALCE,CALCE_CX2_34,25,534.0,383.99505615234375
825,CALCE,CALCE_CX2_34,26,534.0,384.61737060546875
826,CALCE,CALCE_CX2_34,27,534.0,385.3226318359375
827,CALCE,CALCE_CX2_34,28,534.0,386.1120300292969
828,CALCE,CALCE_CX2_34,29,534.0,386.608154296875
829,CALCE,CALCE_CX2_34,30,534.0,387.1353454589844
830,CALCE,CALCE_CX2_34,31,534.0,387.2578430175781
831,CALCE,CALCE_CX2_34,32,534.0,387.2482604980469
832,CALCE,CALCE_CX2_34,33,534.0,387.2235107421875
833,CALCE,CALCE_CX2_34,34,534.0,386.4043884277344
834,CALCE,CALCE_CX2_34,35,534.0,387.7088623046875
835,CALCE,CALCE_CX2_34,36,534.0,387.2670593261719
836,CALCE,CALCE_CX2_34,37,534.0,387.6056823730469
837,CALCE,CALCE_CX2_34,38,534.0,387.62322998046875
838,CALCE,CALCE_CX2_34,39,534.0,387.1491394042969
839,CALCE,CALCE_CX2_34,40,534.0,386.3314514160156
840,CALCE,CALCE_CX2_34,41,534.0,385.73822021484375
841,CALCE,CALCE_CX2_34,42,534.0,385.5205993652344
842,CALCE,CALCE_CX2_34,43,534.0,384.6904602050781
843,CALCE,CALCE_CX2_34,44,534.0,384.6304931640625
844,CALCE,CALCE_CX2_34,45,534.0,384.62811279296875
845,CALCE,CALCE_CX2_34,46,534.0,384.1849060058594
846,CALCE,CALCE_CX2_34,47,534.0,383.6172180175781
847,CALCE,CALCE_CX2_34,48,534.0,383.24603271484375
848,CALCE,CALCE_CX2_34,49,534.0,382.85345458984375
849,CALCE,CALCE_CX2_34,50,534.0,382.63836669921875
850,CALCE,CALCE_CX2_34,51,534.0,382.6730651855469
851,CALCE,CALCE_CX2_34,52,534.0,382.5315246582031
852,CALCE,CALCE_CX2_34,53,534.0,382.2463684082031
853,CALCE,CALCE_CX2_34,54,534.0,382.1090087890625
854,CALCE,CALCE_CX2_34,55,534.0,380.7516784667969
855,CALCE,CALCE_CX2_34,56,534.0,379.5782470703125
856,CALCE,CALCE_CX2_34,57,534.0,378.3833923339844
857,CALCE,CALCE_CX2_34,58,534.0,378.606201171875
858,CALCE,CALCE_CX2_34,59,534.0,377.4681091308594
859,CALCE,CALCE_CX2_34,60,534.0,376.3548278808594
860,CALCE,CALCE_CX2_34,61,534.0,375.4581604003906
861,CALCE,CALCE_CX2_34,62,534.0,375.6014404296875
862,CALCE,CALCE_CX2_34,63,534.0,374.5691833496094
863,CALCE,CALCE_CX2_34,64,534.0,374.55084228515625
864,CALCE,CALCE_CX2_34,65,534.0,373.681884765625
865,CALCE,CALCE_CX2_34,66,534.0,373.72412109375
866,CALCE,CALCE_CX2_34,67,534.0,373.2828063964844
867,CALCE,CALCE_CX2_34,68,534.0,365.4677429199219
868,CALCE,CALCE_CX2_34,69,534.0,360.11309814453125
869,CALCE,CALCE_CX2_34,70,534.0,356.51153564453125
870,CALCE,CALCE_CX2_34,71,534.0,354.10894775390625
871,CALCE,CALCE_CX2_34,72,534.0,353.2652587890625
872,CALCE,CALCE_CX2_34,73,534.0,353.12188720703125
873,CALCE,CALCE_CX2_34,74,534.0,355.1271667480469
874,CALCE,CALCE_CX2_34,75,534.0,356.3111877441406
