sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
956,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,57,365.0,369.4971923828125
957,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,58,365.0,369.82916259765625
958,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,59,365.0,370.583251953125
959,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,60,365.0,370.2216796875
960,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,61,365.0,370.6515197753906
961,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,62,365.0,370.97882080078125
962,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,63,365.0,370.982666015625
963,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,64,365.0,371.2803649902344
964,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,65,365.0,371.6435852050781
965,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,66,365.0,371.9449462890625
966,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,67,365.0,372.5846862792969
967,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,68,365.0,372.74761962890625
968,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,69,365.0,372.607177734375
969,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,70,365.0,373.1365051269531
970,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,71,365.0,373.59844970703125
971,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,72,365.0,373.367919921875
972,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,73,365.0,373.6270446777344
973,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,74,365.0,373.9971008300781
974,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,75,365.0,373.781494140625
975,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,76,365.0,374.0259094238281
976,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,77,365.0,374.3865051269531
977,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,78,365.0,374.707763671875
978,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,79,365.0,375.37127685546875
979,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,80,365.0,375.3121032714844
980,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,81,365.0,375.4366760253906
981,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,82,365.0,375.1786804199219
982,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,83,365.0,375.3285217285156
983,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,84,365.0,375.47552490234375
984,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,85,365.0,375.5259704589844
985,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,86,365.0,375.3504638671875
986,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,87,365.0,375.5642395019531
987,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,88,365.0,376.2786865234375
988,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,89,365.0,376.4340515136719
989,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,90,365.0,376.5802001953125
990,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,91,365.0,376.5894470214844
991,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,92,365.0,376.27374267578125
992,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,93,365.0,376.6085510253906
993,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,94,365.0,376.9610595703125
994,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,95,365.0,377.1662292480469
995,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,96,365.0,377.4045715332031
996,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,97,365.0,377.43121337890625
997,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,98,365.0,377.5904846191406
998,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,99,365.0,377.3309326171875
999,MICH,MICH_MCForm31_pouch_NMC_45C_0-100_1-1C_a,100,365.0,377.52801513671875
1000,Tongji,Tongji2_CY45-05_1--24,1,422.0,368.3062744140625
1001,Tongji,Tongji2_CY45-05_1--24,2,422.0,336.9189147949219
1002,Tongji,Tongji2_CY45-05_1--24,3,422.0,348.781005859375
1003,Tongji,Tongji2_CY45-05_1--24,4,422.0,361.1356506347656
1004,Tongji,Tongji2_CY45-05_1--24,5,422.0,369.4489440917969
1005,Tongji,Tongji2_CY45-05_1--24,6,422.0,374.5831604003906
1006,Tongji,Tongji2_CY45-05_1--24,7,422.0,377.71527099609375
1007,Tongji,Tongji2_CY45-05_1--24,8,422.0,379.5833740234375
1008,Tongji,Tongji2_CY45-05_1--24,9,422.0,380.7383728027344
1009,Tongji,Tongji2_CY45-05_1--24,10,422.0,381.5008850097656
1010,Tongji,Tongji2_CY45-05_1--24,11,422.0,381.9837646484375
1011,Tongji,Tongji2_CY45-05_1--24,12,422.0,382.308837890625
1012,Tongji,Tongji2_CY45-05_1--24,13,422.0,382.54864501953125
1013,Tongji,Tongji2_CY45-05_1--24,14,422.0,382.6849365234375
1014,Tongji,Tongji2_CY45-05_1--24,15,422.0,382.9165344238281
1015,Tongji,Tongji2_CY45-05_1--24,16,422.0,383.2026672363281
1016,Tongji,Tongji2_CY45-05_1--24,17,422.0,383.4438171386719
1017,Tongji,Tongji2_CY45-05_1--24,18,422.0,383.6744079589844
1018,Tongji,Tongji2_CY45-05_1--24,19,422.0,383.9616394042969
1019,Tongji,Tongji2_CY45-05_1--24,20,422.0,384.230224609375
1020,Tongji,Tongji2_CY45-05_1--24,21,422.0,384.5123596191406
1021,Tongji,Tongji2_CY45-05_1--24,22,422.0,384.8044128417969
1022,Tongji,Tongji2_CY45-05_1--24,23,422.0,385.1478271484375
1023,Tongji,Tongji2_CY45-05_1--24,24,422.0,385.4838562011719
1024,Tongji,Tongji2_CY45-05_1--24,25,422.0,385.8291320800781
1025,Tongji,Tongji2_CY45-05_1--24,26,422.0,385.3711242675781
1026,Tongji,Tongji2_CY45-05_1--24,27,422.0,384.39697265625
1027,Tongji,Tongji2_CY45-05_1--24,28,422.0,383.529541015625
1028,Tongji,Tongji2_CY45-05_1--24,29,422.0,382.7733154296875
1029,Tongji,Tongji2_CY45-05_1--24,30,422.0,382.20709228515625
1030,Tongji,Tongji2_CY45-05_1--24,31,422.0,381.7735595703125
1031,Tongji,Tongji2_CY45-05_1--24,32,422.0,381.472900390625
1032,Tongji,Tongji2_CY45-05_1--24,33,422.0,381.2796325683594
1033,Tongji,Tongji2_CY45-05_1--24,34,422.0,381.18450927734375
1034,Tongji,Tongji2_CY45-05_1--24,35,422.0,381.1669921875
1035,Tongji,Tongji2_CY45-05_1--24,36,422.0,381.20574951171875
1036,Tongji,Tongji2_CY45-05_1--24,37,422.0,381.31976318359375
1037,Tongji,Tongji2_CY45-05_1--24,38,422.0,381.4684143066406
1038,Tongji,Tongji2_CY45-05_1--24,39,422.0,381.67559814453125
1039,Tongji,Tongji2_CY45-05_1--24,40,422.0,381.892333984375
1040,Tongji,Tongji2_CY45-05_1--24,41,422.0,382.14202880859375
1041,Tongji,Tongji2_CY45-05_1--24,42,422.0,382.42523193359375
1042,Tongji,Tongji2_CY45-05_1--24,43,422.0,382.7236633300781
1043,Tongji,Tongji2_CY45-05_1--24,44,422.0,383.0215148925781
1044,Tongji,Tongji2_CY45-05_1--24,45,422.0,383.33831787109375
1045,Tongji,Tongji2_CY45-05_1--24,46,422.0,383.66375732421875
1046,Tongji,Tongji2_CY45-05_1--24,47,422.0,383.9822082519531
1047,Tongji,Tongji2_CY45-05_1--24,48,422.0,384.31500244140625
1048,Tongji,Tongji2_CY45-05_1--24,49,422.0,384.65521240234375
1049,Tongji,Tongji2_CY45-05_1--24,50,422.0,384.9666442871094
1050,Tongji,Tongji2_CY45-05_1--24,51,422.0,385.29229736328125
1051,Tongji,Tongji2_CY45-05_1--24,52,422.0,385.6014709472656
1052,Tongji,Tongji2_CY45-05_1--24,53,422.0,385.9114990234375
1053,Tongji,Tongji2_CY45-05_1--24,54,422.0,386.2268981933594
1054,Tongji,Tongji2_CY45-05_1--24,55,422.0,386.5267333984375
1055,Tongji,Tongji2_CY45-05_1--24,56,422.0,386.8344421386719
1056,Tongji,Tongji2_CY45-05_1--24,57,422.0,387.1163635253906
1057,Tongji,Tongji2_CY45-05_1--24,58,422.0,387.4031066894531
1058,Tongji,Tongji2_CY45-05_1--24,59,422.0,387.6881408691406
1059,Tongji,Tongji2_CY45-05_1--24,60,422.0,387.9718017578125
1060,Tongji,Tongji2_CY45-05_1--24,61,422.0,388.2454528808594
1061,Tongji,Tongji2_CY45-05_1--24,62,422.0,388.50225830078125
1062,Tongji,Tongji2_CY45-05_1--24,63,422.0,388.7602844238281
1063,Tongji,Tongji2_CY45-05_1--24,64,422.0,389.0067443847656
1064,Tongji,Tongji2_CY45-05_1--24,65,422.0,389.24365234375
1065,Tongji,Tongji2_CY45-05_1--24,66,422.0,389.4779052734375
1066,Tongji,Tongji2_CY45-05_1--24,67,422.0,389.71160888671875
1067,Tongji,Tongji2_CY45-05_1--24,68,422.0,389.9346008300781
1068,Tongji,Tongji2_CY45-05_1--24,69,422.0,390.1542663574219
1069,Tongji,Tongji2_CY45-05_1--24,70,422.0,390.3682861328125
1070,Tongji,Tongji2_CY45-05_1--24,71,422.0,390.5552062988281
1071,Tongji,Tongji2_CY45-05_1--24,72,422.0,390.7686767578125
1072,Tongji,Tongji2_CY45-05_1--24,73,422.0,390.9438781738281
1073,Tongji,Tongji2_CY45-05_1--24,74,422.0,391.129150390625
1074,Tongji,Tongji2_CY45-05_1--24,75,422.0,391.3122863769531
1075,Tongji,Tongji2_CY45-05_1--24,76,422.0,391.4983215332031
1076,Tongji,Tongji2_CY45-05_1--24,77,422.0,391.6529846191406
1077,Tongji,Tongji2_CY45-05_1--24,78,422.0,391.81182861328125
1078,Tongji,Tongji2_CY45-05_1--24,79,422.0,391.9710388183594
1079,Tongji,Tongji2_CY45-05_1--24,80,422.0,392.12860107421875
1080,Tongji,Tongji2_CY45-05_1--24,81,422.0,392.2766418457031
1081,Tongji,Tongji2_CY45-05_1--24,82,422.0,392.4233093261719
1082,Tongji,Tongji2_CY45-05_1--24,83,422.0,392.5557861328125
1083,Tongji,Tongji2_CY45-05_1--24,84,422.0,392.6780700683594
1084,Tongji,Tongji2_CY45-05_1--24,85,422.0,392.814453125
1085,Tongji,Tongji2_CY45-05_1--24,86,422.0,392.9523010253906
1086,Tongji,Tongji2_CY45-05_1--24,87,422.0,393.0606994628906
1087,Tongji,Tongji2_CY45-05_1--24,88,422.0,393.181396484375
1088,Tongji,Tongji2_CY45-05_1--24,89,422.0,393.3006591796875
1089,Tongji,Tongji2_CY45-05_1--24,90,422.0,393.4153747558594
1090,Tongji,Tongji2_CY45-05_1--24,91,422.0,393.538330078125
1091,Tongji,Tongji2_CY45-05_1--24,92,422.0,393.6524658203125
1092,Tongji,Tongji2_CY45-05_1--24,93,422.0,393.7494201660156
1093,Tongji,Tongji2_CY45-05_1--24,94,422.0,393.8502502441406
1094,Tongji,Tongji2_CY45-05_1--24,95,422.0,393.9580078125
1095,Tongji,Tongji2_CY45-05_1--24,96,422.0,394.06573486328125
1096,Tongji,Tongji2_CY45-05_1--24,97,422.0,394.1459045410156
1097,Tongji,Tongji2_CY45-05_1--24,98,422.0,394.2496337890625
1098,Tongji,Tongji2_CY45-05_1--24,99,422.0,394.3495788574219
1099,Tongji,Tongji2_CY45-05_1--24,100,422.0,394.4346923828125
1100,CALCE,CALCE_CS2_35,1,518.0,528.0237426757812
1101,CALCE,CALCE_CS2_35,2,518.0,472.73236083984375
1102,CALCE,CALCE_CS2_35,3,518.0,465.0418395996094
1103,CALCE,CALCE_CS2_35,4,518.0,467.8262634277344
1104,CALCE,CALCE_CS2_35,5,518.0,472.60406494140625
1105,CALCE,CALCE_CS2_35,6,518.0,474.9874267578125
1106,CALCE,CALCE_CS2_35,7,518.0,476.4149169921875
1107,CALCE,CALCE_CS2_35,8,518.0,478.3908996582031
1108,CALCE,CALCE_CS2_35,9,518.0,480.26416015625
1109,CALCE,CALCE_CS2_35,10,518.0,482.0063171386719
1110,CALCE,CALCE_CS2_35,11,518.0,483.62420654296875
1111,CALCE,CALCE_CS2_35,12,518.0,485.14154052734375
1112,CALCE,CALCE_CS2_35,13,518.0,486.5108337402344
1113,CALCE,CALCE_CS2_35,14,518.0,488.61492919921875
1114,CALCE,CALCE_CS2_35,15,518.0,489.8719787597656
1115,CALCE,CALCE_CS2_35,16,518.0,491.0183410644531
1116,CALCE,CALCE_CS2_35,17,518.0,492.0079345703125
1117,CALCE,CALCE_CS2_35,18,518.0,492.95550537109375
1118,CALCE,CALCE_CS2_35,19,518.0,493.80889892578125
1119,CALCE,CALCE_CS2_35,20,518.0,494.60498046875
1120,CALCE,CALCE_CS2_35,21,518.0,495.36767578125
1121,CALCE,CALCE_CS2_35,22,518.0,496.3276672363281
1122,CALCE,CALCE_CS2_35,23,518.0,497.1127624511719
1123,CALCE,CALCE_CS2_35,24,518.0,497.6867370605469
1124,CALCE,CALCE_CS2_35,25,518.0,498.10296630859375
1125,CALCE,CALCE_CS2_35,26,518.0,498.49359130859375
1126,CALCE,CALCE_CS2_35,27,518.0,498.50445556640625
1127,CALCE,CALCE_CS2_35,28,518.0,499.1981506347656
1128,CALCE,CALCE_CS2_35,29,518.0,499.6062927246094
1129,CALCE,CALCE_CS2_35,30,518.0,499.88787841796875
1130,CALCE,CALCE_CS2_35,31,518.0,500.1518249511719
1131,CALCE,CALCE_CS2_35,32,518.0,500.36700439453125
1132,CALCE,CALCE_CS2_35,33,518.0,500.5897216796875
1133,CALCE,CALCE_CS2_35,34,518.0,500.9353942871094
1134,CALCE,CALCE_CS2_35,35,518.0,501.08990478515625
1135,CALCE,CALCE_CS2_35,36,518.0,501.2439270019531
1136,CALCE,CALCE_CS2_35,37,518.0,501.34149169921875
1137,CALCE,CALCE_CS2_35,38,518.0,501.4944152832031
1138,CALCE,CALCE_CS2_35,39,518.0,501.6481018066406
1139,CALCE,CALCE_CS2_35,40,518.0,501.7487487792969
1140,CALCE,CALCE_CS2_35,41,518.0,501.969970703125
1141,CALCE,CALCE_CS2_35,42,518.0,502.1268310546875
1142,CALCE,CALCE_CS2_35,43,518.0,502.0940246582031
1143,CALCE,CALCE_CS2_35,44,518.0,502.1179504394531
1144,CALCE,CALCE_CS2_35,45,518.0,502.3456726074219
1145,CALCE,CALCE_CS2_35,46,518.0,502.3431396484375
1146,CALCE,CALCE_CS2_35,47,518.0,502.3715515136719
1147,CALCE,CALCE_CS2_35,48,518.0,502.44573974609375
1148,CALCE,CALCE_CS2_35,49,518.0,502.4471435546875
1149,CALCE,CALCE_CS2_35,50,518.0,502.4805603027344
1150,CALCE,CALCE_CS2_35,51,518.0,502.7119140625
1151,CALCE,CALCE_CS2_35,52,518.0,502.81207275390625
1152,CALCE,CALCE_CS2_35,53,518.0,502.8599853515625
1153,CALCE,CALCE_CS2_35,54,518.0,503.21514892578125
1154,CALCE,CALCE_CS2_35,55,518.0,503.52850341796875
1155,CALCE,CALCE_CS2_35,56,518.0,503.6475830078125
1156,CALCE,CALCE_CS2_35,57,518.0,503.72100830078125
1157,CALCE,CALCE_CS2_35,58,518.0,503.7166748046875
1158,CALCE,CALCE_CS2_35,59,518.0,503.6204528808594
1159,CALCE,CALCE_CS2_35,60,518.0,503.6353454589844
1160,CALCE,CALCE_CS2_35,61,518.0,503.7060241699219
1161,CALCE,CALCE_CS2_35,62,518.0,503.758544921875
1162,CALCE,CALCE_CS2_35,63,518.0,503.8266296386719
1163,CALCE,CALCE_CS2_35,64,518.0,503.9658203125
1164,CALCE,CALCE_CS2_35,65,518.0,504.1384582519531
1165,CALCE,CALCE_CS2_35,66,518.0,504.2413024902344
1166,CALCE,CALCE_CS2_35,67,518.0,504.5277099609375
1167,CALCE,CALCE_CS2_35,68,518.0,504.6550598144531
1168,CALCE,CALCE_CS2_35,69,518.0,505.2906494140625
1169,CALCE,CALCE_CS2_35,70,518.0,505.32354736328125
1170,CALCE,CALCE_CS2_35,71,518.0,505.8719177246094
1171,CALCE,CALCE_CS2_35,72,518.0,505.95025634765625
1172,CALCE,CALCE_CS2_35,73,518.0,506.0465393066406
1173,CALCE,CALCE_CS2_35,74,518.0,513.4051513671875
1174,CALCE,CALCE_CS2_35,75,518.0,511.9851379394531
1175,CALCE,CALCE_CS2_35,76,518.0,512.3934326171875
1176,CALCE,CALCE_CS2_35,77,518.0,512.841064453125
1177,CALCE,CALCE_CS2_35,78,518.0,512.243408203125
1178,CALCE,CALCE_CS2_35,79,518.0,510.36260986328125
1179,CALCE,CALCE_CS2_35,80,518.0,509.2426452636719
1180,CALCE,CALCE_CS2_35,81,518.0,508.1617126464844
1181,CALCE,CALCE_CS2_35,82,518.0,507.28851318359375
1182,CALCE,CALCE_CS2_35,83,518.0,506.7680969238281
1183,CALCE,CALCE_CS2_35,84,518.0,506.1161193847656
1184,CALCE,CALCE_CS2_35,85,518.0,505.4737854003906
1185,CALCE,CALCE_CS2_35,86,518.0,505.0054626464844
1186,CALCE,CALCE_CS2_35,87,518.0,505.1883850097656
1187,CALCE,CALCE_CS2_35,88,518.0,505.47161865234375
1188,CALCE,CALCE_CS2_35,89,518.0,505.7446594238281
1189,CALCE,CALCE_CS2_35,90,518.0,505.8293151855469
1190,CALCE,CALCE_CS2_35,91,518.0,506.0649719238281
1191,CALCE,CALCE_CS2_35,92,518.0,505.70819091796875
1192,CALCE,CALCE_CS2_35,93,518.0,505.9936828613281
1193,CALCE,CALCE_CS2_35,94,518.0,506.7645263671875
1194,CALCE,CALCE_CS2_35,95,518.0,507.4622497558594
1195,CALCE,CALCE_CS2_35,96,518.0,507.07708740234375
1196,CALCE,CALCE_CS2_35,97,518.0,506.5816650390625
1197,CALCE,CALCE_CS2_35,98,518.0,506.5503845214844
1198,CALCE,CALCE_CS2_35,99,518.0,506.487060546875
1199,CALCE,CALCE_CS2_35,100,518.0,506.5666809082031
1200,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,1,299.0,386.2881164550781
1201,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,2,299.0,348.93609619140625
1202,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,3,299.0,349.3189697265625
1203,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,4,299.0,350.34478759765625
1204,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,5,299.0,351.64056396484375
1205,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,6,299.0,352.3671875
1206,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,7,299.0,352.62701416015625
1207,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,8,299.0,352.59765625
1208,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,9,299.0,352.45379638671875
1209,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,10,299.0,352.2886657714844
1210,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,11,299.0,352.1527099609375
1211,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,12,299.0,352.0721740722656
1212,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,13,299.0,352.0824890136719
1213,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,14,299.0,352.1612243652344
1214,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,15,299.0,352.3091125488281
1215,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,16,299.0,352.492919921875
1216,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,17,299.0,352.7529602050781
1217,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,18,299.0,353.0024719238281
1218,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,19,299.0,353.2777099609375
1219,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,20,299.0,353.5967102050781
1220,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,21,299.0,353.9536437988281
1221,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,22,299.0,354.3975830078125
1222,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,23,299.0,354.85675048828125
1223,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,24,299.0,355.3533935546875
1224,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,25,299.0,355.73687744140625
1225,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,26,299.0,356.24755859375
1226,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,27,299.0,356.5702209472656
1227,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,28,299.0,357.1205749511719
1228,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,29,299.0,357.4803161621094
1229,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,30,299.0,357.5338439941406
1230,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,31,299.0,358.05316162109375
1231,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,32,299.0,358.6256103515625
1232,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,33,299.0,359.129638671875
1233,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,34,299.0,359.5324401855469
1234,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,35,299.0,360.1542053222656
1235,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,36,299.0,360.53302001953125
1236,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,37,299.0,361.0190124511719
1237,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,38,299.0,361.8064270019531
1238,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,39,299.0,362.1421203613281
1239,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,40,299.0,362.49151611328125
1240,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,41,299.0,363.1677551269531
1241,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,42,299.0,363.5369567871094
1242,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,43,299.0,364.05322265625
1243,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,44,299.0,364.5593566894531
1244,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,45,299.0,364.6793518066406
1245,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,46,299.0,365.01031494140625
1246,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,47,299.0,365.3990783691406
1247,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,48,299.0,366.6299743652344
1248,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,49,299.0,367.93292236328125
1249,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,50,299.0,368.8775329589844
1250,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,51,299.0,369.7325744628906
1251,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,52,299.0,369.7671813964844
1252,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,53,299.0,369.95147705078125
1253,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,54,299.0,370.4156494140625
1254,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,55,299.0,371.0406188964844
1255,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,56,299.0,371.29840087890625
1256,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,57,299.0,371.9278259277344
1257,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,58,299.0,372.16998291015625
1258,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,59,299.0,372.48126220703125
1259,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,60,299.0,372.7742919921875
1260,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,61,299.0,372.7398681640625
1261,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,62,299.0,373.3468017578125
1262,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,63,299.0,373.5982360839844
1263,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,64,299.0,373.68707275390625
1264,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,65,299.0,373.8067626953125
1265,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,66,299.0,373.81951904296875
1266,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,67,299.0,374.11138916015625
1267,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,68,299.0,374.50238037109375
1268,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,69,299.0,374.8317565917969
1269,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,70,299.0,375.1444091796875
1270,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,71,299.0,375.2940368652344
1271,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,72,299.0,375.8468322753906
1272,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,73,299.0,375.27508544921875
1273,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,74,299.0,375.6610107421875
1274,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,75,299.0,375.69915771484375
1275,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,76,299.0,376.1816711425781
1276,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,77,299.0,376.27130126953125
1277,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,78,299.0,376.295166015625
1278,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,79,299.0,376.60430908203125
1279,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,80,299.0,376.83184814453125
1280,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,81,299.0,376.57098388671875
1281,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,82,299.0,376.6624450683594
1282,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,83,299.0,377.2281188964844
1283,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,84,299.0,377.2195739746094
1284,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,85,299.0,377.3052673339844
1285,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,86,299.0,377.32666015625
1286,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,87,299.0,377.8621826171875
