sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
466,CALB,CALB_35_B229,70,697.0,1243.5107421875
467,CALB,CALB_35_B229,71,697.0,1243.51123046875
468,CALB,CALB_35_B229,72,697.0,1243.5113525390625
469,CALB,CALB_35_B229,73,697.0,1243.5113525390625
470,CALB,CALB_35_B229,74,697.0,1243.511474609375
471,CALB,CALB_35_B229,75,697.0,1243.511474609375
472,CALB,CALB_35_B229,76,697.0,1243.511474609375
473,CALB,CALB_35_B229,77,697.0,1243.511474609375
474,CALB,CALB_35_B229,78,697.0,1243.511474609375
475,CALB,CALB_35_B229,79,697.0,1243.5115966796875
476,CALB,CALB_35_B229,80,697.0,1243.5115966796875
477,CALB,CALB_35_B229,81,697.0,1243.5115966796875
478,CALB,CALB_35_B229,82,697.0,1243.5115966796875
479,CALB,CALB_35_B229,83,697.0,1243.5115966796875
480,CALB,CALB_35_B229,84,697.0,1243.5115966796875
481,CALB,CALB_35_B229,85,697.0,1243.5115966796875
482,CALB,CALB_35_B229,86,697.0,1243.5115966796875
483,CALB,CALB_35_B229,87,697.0,1243.51171875
484,CALB,CALB_35_B229,88,697.0,1243.51220703125
485,CALB,CALB_35_B229,89,697.0,1243.51220703125
486,CALB,CALB_35_B229,90,697.0,1243.5123291015625
487,CALB,CALB_35_B229,91,697.0,1243.5123291015625
488,CALB,CALB_35_B229,92,697.0,1243.5118408203125
489,CALB,CALB_35_B229,93,697.0,1243.5118408203125
490,CALB,CALB_35_B229,94,697.0,1243.5118408203125
491,CALB,CALB_35_B229,95,697.0,1243.5118408203125
492,CALB,CALB_35_B229,96,697.0,1243.511962890625
493,CALB,CALB_35_B229,97,697.0,1243.511962890625
494,CALB,CALB_35_B229,98,697.0,1243.5118408203125
495,CALB,CALB_35_B229,99,697.0,1243.5118408203125
