sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
465,CALB,CALB_35_B229,69,697.0,1254.437744140625
466,CALB,CALB_35_B229,70,697.0,1255.057861328125
467,CALB,CALB_35_B229,71,697.0,1255.2412109375
468,CALB,CALB_35_B229,72,697.0,1254.4805908203125
469,CALB,CALB_35_B229,73,697.0,1254.693603515625
470,CALB,CALB_35_B229,74,697.0,1256.0736083984375
471,CALB,CALB_35_B229,75,697.0,1258.2459716796875
472,CALB,CALB_35_B229,76,697.0,1258.3681640625
473,CALB,CALB_35_B229,77,697.0,1257.5413818359375
474,CALB,CALB_35_B229,78,697.0,1257.4013671875
475,CALB,CALB_35_B229,79,697.0,1257.4320068359375
476,CALB,CALB_35_B229,80,697.0,1256.0595703125
477,CALB,CALB_35_B229,81,697.0,1254.7236328125
478,CALB,CALB_35_B229,82,697.0,1253.4942626953125
479,CALB,CALB_35_B229,83,697.0,1253.324951171875
480,CALB,CALB_35_B229,84,697.0,1253.3154296875
481,CALB,CALB_35_B229,85,697.0,1251.572998046875
482,CALB,CALB_35_B229,86,697.0,1250.1385498046875
483,CALB,CALB_35_B229,87,697.0,1248.0567626953125
484,CALB,CALB_35_B229,88,697.0,1246.4146728515625
485,CALB,CALB_35_B229,89,697.0,1247.374267578125
486,CALB,CALB_35_B229,90,697.0,1246.6793212890625
487,CALB,CALB_35_B229,91,697.0,1246.756103515625
488,CALB,CALB_35_B229,92,697.0,1243.792236328125
489,CALB,CALB_35_B229,93,697.0,1243.1866455078125
490,CALB,CALB_35_B229,94,697.0,1243.2318115234375
491,CALB,CALB_35_B229,95,697.0,1245.168701171875
492,CALB,CALB_35_B229,96,697.0,1247.6119384765625
493,CALB,CALB_35_B229,97,697.0,1248.3319091796875
494,CALB,CALB_35_B229,98,697.0,1247.925048828125
495,CALB,CALB_35_B229,99,697.0,1249.8367919921875
