sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-7-1-23,24,182.0,160.15213012695312
424,NAion,NAion_270040-7-1-23,25,182.0,160.16940307617188
425,NAion,NAion_270040-7-1-23,26,182.0,160.18746948242188
426,NAion,NAion_270040-7-1-23,27,182.0,160.2060546875
427,NAion,NAion_270040-7-1-23,28,182.0,160.22445678710938
428,NAion,NAion_270040-7-1-23,29,182.0,160.2418212890625
429,NAion,NAion_270040-7-1-23,30,182.0,160.25802612304688
430,NAion,NAion_270040-7-1-23,31,182.0,160.27366638183594
431,NAion,NAion_270040-7-1-23,32,182.0,160.29249572753906
432,NAion,NAion_270040-7-1-23,33,182.0,160.31141662597656
433,NAion,NAion_270040-7-1-23,34,182.0,160.3303680419922
434,NAion,NAion_270040-7-1-23,35,182.0,160.34901428222656
435,NAion,NAion_270040-7-1-23,36,182.0,160.36715698242188
436,NAion,NAion_270040-7-1-23,37,182.0,160.38522338867188
437,NAion,NAion_270040-7-1-23,38,182.0,160.4036102294922
438,NAion,NAion_270040-7-1-23,39,182.0,160.4224090576172
439,NAion,NAion_270040-7-1-23,40,182.0,160.44166564941406
440,NAion,NAion_270040-7-1-23,41,182.0,160.4609832763672
441,NAion,NAion_270040-7-1-23,42,182.0,160.47918701171875
442,NAion,NAion_270040-7-1-23,43,182.0,160.49444580078125
443,NAion,NAion_270040-7-1-23,44,182.0,160.5093231201172
444,NAion,NAion_270040-7-1-23,45,182.0,160.52398681640625
445,NAion,NAion_270040-7-1-23,46,182.0,160.53863525390625
446,NAion,NAion_270040-7-1-23,47,182.0,160.55316162109375
447,NAion,NAion_270040-7-1-23,48,182.0,160.56768798828125
448,NAion,NAion_270040-7-1-23,49,182.0,160.58236694335938
449,NAion,NAion_270040-7-1-23,50,182.0,160.59738159179688
450,NAion,NAion_270040-7-1-23,51,182.0,160.6129913330078
451,NAion,NAion_270040-7-1-23,52,182.0,160.629150390625
452,NAion,NAion_270040-7-1-23,53,182.0,160.64549255371094
453,NAion,NAion_270040-7-1-23,54,182.0,160.6616668701172
454,NAion,NAion_270040-7-1-23,55,182.0,160.67739868164062
455,NAion,NAion_270040-7-1-23,56,182.0,160.69288635253906
456,NAion,NAion_270040-7-1-23,57,182.0,160.7083282470703
457,NAion,NAion_270040-7-1-23,58,182.0,160.7239532470703
458,NAion,NAion_270040-7-1-23,59,182.0,160.73980712890625
459,NAion,NAion_270040-7-1-23,60,182.0,160.7559356689453
460,NAion,NAion_270040-7-1-23,61,182.0,160.77207946777344
461,NAion,NAion_270040-7-1-23,62,182.0,160.78823852539062
462,NAion,NAion_270040-7-1-23,63,182.0,160.80419921875
463,NAion,NAion_270040-7-1-23,64,182.0,160.8198699951172
464,NAion,NAion_270040-7-1-23,65,182.0,160.83526611328125
465,NAion,NAion_270040-7-1-23,66,182.0,160.85031127929688
466,NAion,NAion_270040-7-1-23,67,182.0,160.86489868164062
467,NAion,NAion_270040-7-1-23,68,182.0,160.87930297851562
468,NAion,NAion_270040-7-1-23,69,182.0,160.89378356933594
469,NAion,NAion_270040-7-1-23,70,182.0,160.90858459472656
470,NAion,NAion_270040-7-1-23,71,182.0,160.92364501953125
471,NAion,NAion_270040-7-1-23,72,182.0,160.9387969970703
472,NAion,NAion_270040-7-1-23,73,182.0,160.95382690429688
473,NAion,NAion_270040-7-1-23,74,182.0,160.96865844726562
474,NAion,NAion_270040-7-1-23,75,182.0,160.98330688476562
475,NAion,NAion_270040-7-1-23,76,182.0,160.9978790283203
476,NAion,NAion_270040-7-1-23,77,182.0,161.01239013671875
477,NAion,NAion_270040-7-1-23,78,182.0,161.02886962890625
478,NAion,NAion_270040-7-1-23,79,182.0,161.05520629882812
479,NAion,NAion_270040-7-1-23,80,182.0,161.0808868408203
480,NAion,NAion_270040-7-1-23,81,182.0,161.1062469482422
481,NAion,NAion_270040-7-1-23,82,182.0,161.13185119628906
482,NAion,NAion_270040-7-1-23,83,182.0,161.1578369140625
483,NAion,NAion_270040-7-1-23,84,182.0,161.183837890625
484,NAion,NAion_270040-7-1-23,85,182.0,161.20947265625
485,NAion,NAion_270040-7-1-23,86,182.0,161.23448181152344
486,NAion,NAion_270040-7-1-23,87,182.0,161.25889587402344
487,NAion,NAion_270040-7-1-23,88,182.0,161.2830352783203
488,NAion,NAion_270040-7-1-23,89,182.0,161.30706787109375
489,NAion,NAion_270040-7-1-23,90,182.0,161.3309783935547
490,NAion,NAion_270040-7-1-23,91,182.0,161.35487365722656
491,NAion,NAion_270040-7-1-23,92,182.0,161.37901306152344
492,NAion,NAion_270040-7-1-23,93,182.0,161.4036407470703
493,NAion,NAion_270040-7-1-23,94,182.0,161.4290313720703
494,NAion,NAion_270040-7-1-23,95,182.0,161.45504760742188
495,NAion,NAion_270040-7-1-23,96,182.0,161.48110961914062
496,NAion,NAion_270040-7-1-23,97,182.0,161.50650024414062
497,NAion,NAion_270040-7-1-23,98,182.0,161.53085327148438
498,NAion,NAion_270040-7-1-23,99,182.0,161.55447387695312
499,NAion,NAion_270040-7-1-23,100,182.0,161.56512451171875
500,NAion,NAion_270040-1-7-58,1,214.0,159.80723571777344
501,NAion,NAion_270040-1-7-58,2,214.0,159.82545471191406
502,NAion,NAion_270040-1-7-58,3,214.0,159.83685302734375
503,NAion,NAion_270040-1-7-58,4,214.0,159.85238647460938
504,NAion,NAion_270040-1-7-58,5,214.0,159.87002563476562
505,NAion,NAion_270040-1-7-58,6,214.0,159.88717651367188
506,NAion,NAion_270040-1-7-58,7,214.0,159.9019012451172
507,NAion,NAion_270040-1-7-58,8,214.0,159.9136505126953
508,NAion,NAion_270040-1-7-58,9,214.0,159.9235382080078
509,NAion,NAion_270040-1-7-58,10,214.0,159.93365478515625
510,NAion,NAion_270040-1-7-58,11,214.0,159.94554138183594
511,NAion,NAion_270040-1-7-58,12,214.0,159.95947265625
512,NAion,NAion_270040-1-7-58,13,214.0,159.97488403320312
513,NAion,NAion_270040-1-7-58,14,214.0,159.9875030517578
514,NAion,NAion_270040-1-7-58,15,214.0,159.99974060058594
515,NAion,NAion_270040-1-7-58,16,214.0,160.0135040283203
516,NAion,NAion_270040-1-7-58,17,214.0,160.0286865234375
517,NAion,NAion_270040-1-7-58,18,214.0,160.04495239257812
518,NAion,NAion_270040-1-7-58,19,214.0,160.0617218017578
519,NAion,NAion_270040-1-7-58,20,214.0,160.07833862304688
520,NAion,NAion_270040-1-7-58,21,214.0,160.09451293945312
521,NAion,NAion_270040-1-7-58,22,214.0,160.11021423339844
522,NAion,NAion_270040-1-7-58,23,214.0,160.125732421875
523,NAion,NAion_270040-1-7-58,24,214.0,160.1417694091797
524,NAion,NAion_270040-1-7-58,25,214.0,160.15863037109375
525,NAion,NAion_270040-1-7-58,26,214.0,160.17628479003906
526,NAion,NAion_270040-1-7-58,27,214.0,160.19447326660156
527,NAion,NAion_270040-1-7-58,28,214.0,160.21246337890625
528,NAion,NAion_270040-1-7-58,29,214.0,160.2294158935547
529,NAion,NAion_270040-1-7-58,30,214.0,160.24522399902344
530,NAion,NAion_270040-1-7-58,31,214.0,160.2601776123047
531,NAion,NAion_270040-1-7-58,32,214.0,160.2773895263672
532,NAion,NAion_270040-1-7-58,33,214.0,160.29591369628906
533,NAion,NAion_270040-1-7-58,34,214.0,160.31443786621094
534,NAion,NAion_270040-1-7-58,35,214.0,160.3325653076172
535,NAion,NAion_270040-1-7-58,36,214.0,160.35032653808594
536,NAion,NAion_270040-1-7-58,37,214.0,160.3679962158203
537,NAion,NAion_270040-1-7-58,38,214.0,160.38587951660156
538,NAion,NAion_270040-1-7-58,39,214.0,160.40431213378906
539,NAion,NAion_270040-1-7-58,40,214.0,160.42318725585938
540,NAion,NAion_270040-1-7-58,41,214.0,160.4420928955078
541,NAion,NAion_270040-1-7-58,42,214.0,160.46058654785156
542,NAion,NAion_270040-1-7-58,43,214.0,160.4786376953125
543,NAion,NAion_270040-1-7-58,44,214.0,160.4952850341797
544,NAion,NAion_270040-1-7-58,45,214.0,160.50970458984375
545,NAion,NAion_270040-1-7-58,46,214.0,160.52410888671875
546,NAion,NAion_270040-1-7-58,47,214.0,160.53846740722656
547,NAion,NAion_270040-1-7-58,48,214.0,160.55274963378906
548,NAion,NAion_270040-1-7-58,49,214.0,160.56719970703125
549,NAion,NAion_270040-1-7-58,50,214.0,160.58204650878906
550,NAion,NAion_270040-1-7-58,51,214.0,160.5974884033203
551,NAion,NAion_270040-1-7-58,52,214.0,160.61341857910156
552,NAion,NAion_270040-1-7-58,53,214.0,160.62960815429688
553,NAion,NAion_270040-1-7-58,54,214.0,160.6456298828125
554,NAion,NAion_270040-1-7-58,55,214.0,160.6612091064453
555,NAion,NAion_270040-1-7-58,56,214.0,160.6765594482422
556,NAion,NAion_270040-1-7-58,57,214.0,160.69186401367188
557,NAion,NAion_270040-1-7-58,58,214.0,160.7073516845703
558,NAion,NAion_270040-1-7-58,59,214.0,160.7230682373047
559,NAion,NAion_270040-1-7-58,60,214.0,160.73904418945312
560,NAion,NAion_270040-1-7-58,61,214.0,160.75514221191406
561,NAion,NAion_270040-1-7-58,62,214.0,160.7711181640625
562,NAion,NAion_270040-1-7-58,63,214.0,160.78695678710938
563,NAion,NAion_270040-1-7-58,64,214.0,160.80258178710938
564,NAion,NAion_270040-1-7-58,65,214.0,160.81785583496094
565,NAion,NAion_270040-1-7-58,66,214.0,160.83277893066406
566,NAion,NAion_270040-1-7-58,67,214.0,160.84730529785156
567,NAion,NAion_270040-1-7-58,68,214.0,160.86158752441406
568,NAion,NAion_270040-1-7-58,69,214.0,160.8759765625
569,NAion,NAion_270040-1-7-58,70,214.0,160.89065551757812
570,NAion,NAion_270040-1-7-58,71,214.0,160.90567016601562
571,NAion,NAion_270040-1-7-58,72,214.0,160.9207763671875
572,NAion,NAion_270040-1-7-58,73,214.0,160.93576049804688
573,NAion,NAion_270040-1-7-58,74,214.0,160.95054626464844
574,NAion,NAion_270040-1-7-58,75,214.0,160.96514892578125
575,NAion,NAion_270040-1-7-58,76,214.0,160.97962951660156
576,NAion,NAion_270040-1-7-58,77,214.0,160.994140625
577,NAion,NAion_270040-1-7-58,78,214.0,161.00860595703125
578,NAion,NAion_270040-1-7-58,79,214.0,161.03160095214844
579,NAion,NAion_270040-1-7-58,80,214.0,161.05718994140625
580,NAion,NAion_270040-1-7-58,81,214.0,161.08255004882812
581,NAion,NAion_270040-1-7-58,82,214.0,161.10813903808594
582,NAion,NAion_270040-1-7-58,83,214.0,161.134033203125
583,NAion,NAion_270040-1-7-58,84,214.0,161.1600341796875
584,NAion,NAion_270040-1-7-58,85,214.0,161.18565368652344
585,NAion,NAion_270040-1-7-58,86,214.0,161.2106475830078
586,NAion,NAion_270040-1-7-58,87,214.0,161.2350616455078
587,NAion,NAion_270040-1-7-58,88,214.0,161.25918579101562
588,NAion,NAion_270040-1-7-58,89,214.0,161.28323364257812
589,NAion,NAion_270040-1-7-58,90,214.0,161.30714416503906
590,NAion,NAion_270040-1-7-58,91,214.0,161.3310546875
591,NAion,NAion_270040-1-7-58,92,214.0,161.355224609375
592,NAion,NAion_270040-1-7-58,93,214.0,161.37986755371094
593,NAion,NAion_270040-1-7-58,94,214.0,161.40528869628906
594,NAion,NAion_270040-1-7-58,95,214.0,161.43136596679688
595,NAion,NAion_270040-1-7-58,96,214.0,161.45755004882812
596,NAion,NAion_270040-1-7-58,97,214.0,161.48297119140625
597,NAion,NAion_270040-1-7-58,98,214.0,161.50738525390625
598,NAion,NAion_270040-1-7-58,99,214.0,161.5310516357422
599,NAion,NAion_270040-1-7-58,100,214.0,161.5417022705078
