sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
416,CALB,CALB_35_B174,21,0.9981986284255981,0.999606728553772
417,CALB,CALB_35_B174,22,0.9980697631835938,0.9995625019073486
418,CALB,CALB_35_B174,23,0.9982227087020874,0.9995884299278259
419,CALB,CALB_35_B174,24,0.9981777667999268,0.9995860457420349
420,CALB,CALB_35_B174,25,0.9982620477676392,0.9995974898338318
421,CALB,CALB_35_B174,26,0.998350203037262,0.9996180534362793
422,CALB,CALB_35_B174,27,0.9984728097915649,0.9996291995048523
423,CALB,CALB_35_B174,28,0.9982808232307434,0.999552845954895
424,CALB,CALB_35_B174,29,0.9981767535209656,0.9995611906051636
425,CALB,CALB_35_B174,30,0.9980634450912476,0.9995215535163879
426,CALB,CALB_35_B174,31,0.9981523156166077,0.999518871307373
427,CALB,CALB_35_B174,32,0.9980916380882263,0.9995089769363403
428,CALB,CALB_35_B174,33,0.9981107711791992,0.9995220303535461
429,CALB,CALB_35_B174,34,0.9981114268302917,0.9995046854019165
430,CALB,CALB_35_B174,35,0.9980136156082153,0.9994881749153137
431,CALB,CALB_35_B174,36,0.997884213924408,0.999464213848114
432,CALB,CALB_35_B174,37,0.9978010058403015,0.9994462728500366
433,CALB,CALB_35_B174,38,0.9978654384613037,0.9994630813598633
434,CALB,CALB_35_B174,39,0.9977826476097107,0.9994599223136902
435,CALB,CALB_35_B174,40,0.9979154467582703,0.9994704127311707
436,CALB,CALB_35_B174,41,0.9978969693183899,0.9994627237319946
437,CALB,CALB_35_B174,42,0.9977355599403381,0.9994252324104309
438,CALB,CALB_35_B174,43,0.9978830814361572,0.9994465112686157
439,CALB,CALB_35_B174,44,0.9977641701698303,0.999420702457428
440,CALB,CALB_35_B174,45,0.9978357553482056,0.9994393587112427
441,CALB,CALB_35_B174,46,0.9978600144386292,0.9994356632232666
442,CALB,CALB_35_B174,47,0.9978194832801819,0.9994203448295593
443,CALB,CALB_35_B174,48,0.9978681206703186,0.9994224309921265
444,CALB,CALB_35_B174,49,0.9978175759315491,0.9994298219680786
445,CALB,CALB_35_B174,50,0.9977923631668091,0.9994015693664551
446,CALB,CALB_35_B174,51,0.9977007508277893,0.9993981719017029
447,CALB,CALB_35_B174,52,0.9978688359260559,0.9994061589241028
448,CALB,CALB_35_B174,53,0.9978169202804565,0.9993991851806641
449,CALB,CALB_35_B174,54,0.9976770281791687,0.9993850588798523
450,CALB,CALB_35_B174,55,0.9976773858070374,0.9993703365325928
451,CALB,CALB_35_B174,56,0.9976916313171387,0.9993667006492615
452,CALB,CALB_35_B174,57,0.9978216886520386,0.9993737936019897
453,CALB,CALB_35_B174,58,0.9978194832801819,0.9993763566017151
454,CALB,CALB_35_B174,59,0.9976066946983337,0.9993448257446289
455,CALB,CALB_35_B174,60,0.9976711273193359,0.9993443489074707
456,CALB,CALB_35_B174,61,0.9977404475212097,0.9993512630462646
457,CALB,CALB_35_B174,62,0.9976873993873596,0.9993394613265991
458,CALB,CALB_35_B174,63,0.9977127909660339,0.9993333220481873
459,CALB,CALB_35_B174,64,0.9975605607032776,0.999320387840271
460,CALB,CALB_35_B174,65,0.9975398778915405,0.9993077516555786
461,CALB,CALB_35_B174,66,0.9973438382148743,0.9992825388908386
462,CALB,CALB_35_B174,67,0.9974474310874939,0.9992866516113281
463,CALB,CALB_35_B174,68,0.9973441958427429,0.9992772340774536
464,CALB,CALB_35_B174,69,0.9973341822624207,0.9992517232894897
465,CALB,CALB_35_B174,70,0.9973465800285339,0.9992728233337402
466,CALB,CALB_35_B174,71,0.9976651668548584,0.9993366599082947
467,CALB,CALB_35_B174,72,0.997809112071991,0.9994688630104065
468,CALB,CALB_35_B174,73,0.9978542327880859,0.9994737505912781
469,CALB,CALB_35_B174,74,0.9975798726081848,0.9994134902954102
470,CALB,CALB_35_B174,75,0.9977512955665588,0.9994430541992188
471,CALB,CALB_35_B174,76,0.9975839257240295,0.9994062781333923
472,CALB,CALB_35_B174,77,0.9975295066833496,0.9994140863418579
473,CALB,CALB_35_B174,78,0.997524082660675,0.9994080066680908
474,CALB,CALB_35_B174,79,0.997195303440094,0.999337375164032
475,CALB,CALB_35_B174,80,0.9971849918365479,0.9993298053741455
476,CALB,CALB_35_B174,81,0.9972555041313171,0.999358057975769
477,CALB,CALB_35_B174,82,0.9973413348197937,0.9993447065353394
478,CALB,CALB_35_B174,83,0.9973165392875671,0.9993628263473511
479,CALB,CALB_35_B174,84,0.9974891543388367,0.999374508857727
480,CALB,CALB_35_B174,85,0.9972253441810608,0.9993385076522827
481,CALB,CALB_35_B174,86,0.9971027374267578,0.9993095993995667
482,CALB,CALB_35_B174,87,0.9971861839294434,0.9993107914924622
483,CALB,CALB_35_B174,88,0.9976089000701904,0.999838650226593
484,CALB,CALB_35_B174,89,0.9975849986076355,0.999832034111023
485,CALB,CALB_35_B174,90,0.9975981712341309,0.9996363520622253
486,CALB,CALB_35_B174,91,0.9972853660583496,0.9995644092559814
487,CALB,CALB_35_B174,92,0.9969767332077026,0.9995402693748474
488,CALB,CALB_35_B174,93,0.9970189929008484,0.999279260635376
489,CALB,CALB_35_B174,94,0.9968789219856262,0.9995189309120178
490,CALB,CALB_35_B174,95,0.9969983100891113,0.9995014667510986
491,CALB,CALB_35_B174,96,0.997239887714386,0.99958735704422
492,CALB,CALB_35_B174,97,0.9970308542251587,0.9992679953575134
493,CALB,CALB_35_B174,98,0.9967440962791443,0.9991966485977173
494,CALB,CALB_35_B174,99,0.9966155886650085,0.9991673231124878
