sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,832.9603271484375
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,832.9766235351562
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,832.9923706054688
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,833.0076904296875
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,833.0223388671875
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,833.0364990234375
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,833.0501708984375
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,833.0634155273438
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,833.076171875
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,833.08837890625
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,833.1002197265625
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,833.1116333007812
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,833.1226196289062
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,833.1332397460938
300,NAion,NAion_270040-1-2-63,1,177.0,917.6978149414062
301,NAion,NAion_270040-1-2-63,2,177.0,904.7223510742188
302,NAion,NAion_270040-1-2-63,3,177.0,888.7590942382812
303,NAion,NAion_270040-1-2-63,4,177.0,876.3253173828125
304,NAion,NAion_270040-1-2-63,5,177.0,866.6087036132812
305,NAion,NAion_270040-1-2-63,6,177.0,859.2283935546875
306,NAion,NAion_270040-1-2-63,7,177.0,853.6212158203125
307,NAion,NAion_270040-1-2-63,8,177.0,849.3094482421875
308,NAion,NAion_270040-1-2-63,9,177.0,845.9374389648438
309,NAion,NAion_270040-1-2-63,10,177.0,843.252685546875
310,NAion,NAion_270040-1-2-63,11,177.0,841.074462890625
311,NAion,NAion_270040-1-2-63,12,177.0,839.2440795898438
312,NAion,NAion_270040-1-2-63,13,177.0,837.92041015625
313,NAion,NAion_270040-1-2-63,14,177.0,836.8987426757812
314,NAion,NAion_270040-1-2-63,15,177.0,836.0454711914062
315,NAion,NAion_270040-1-2-63,16,177.0,835.3294067382812
316,NAion,NAion_270040-1-2-63,17,177.0,834.6702270507812
317,NAion,NAion_270040-1-2-63,18,177.0,834.0950927734375
318,NAion,NAion_270040-1-2-63,19,177.0,833.6039428710938
319,NAion,NAion_270040-1-2-63,20,177.0,833.1847534179688
320,NAion,NAion_270040-1-2-63,21,177.0,832.8277587890625
321,NAion,NAion_270040-1-2-63,22,177.0,832.5242309570312
322,NAion,NAion_270040-1-2-63,23,177.0,832.2671508789062
323,NAion,NAion_270040-1-2-63,24,177.0,832.05078125
324,NAion,NAion_270040-1-2-63,25,177.0,831.86962890625
325,NAion,NAion_270040-1-2-63,26,177.0,831.7192993164062
326,NAion,NAion_270040-1-2-63,27,177.0,831.5958251953125
327,NAion,NAion_270040-1-2-63,28,177.0,831.4957885742188
328,NAion,NAion_270040-1-2-63,29,177.0,831.4165649414062
329,NAion,NAion_270040-1-2-63,30,177.0,831.3551025390625
330,NAion,NAion_270040-1-2-63,31,177.0,831.3092651367188
331,NAion,NAion_270040-1-2-63,32,177.0,831.27734375
332,NAion,NAion_270040-1-2-63,33,177.0,831.257080078125
333,NAion,NAion_270040-1-2-63,34,177.0,831.247314453125
334,NAion,NAion_270040-1-2-63,35,177.0,831.2463989257812
335,NAion,NAion_270040-1-2-63,36,177.0,831.2532348632812
336,NAion,NAion_270040-1-2-63,37,177.0,831.2669677734375
337,NAion,NAion_270040-1-2-63,38,177.0,831.2861938476562
338,NAion,NAion_270040-1-2-63,39,177.0,831.3103637695312
339,NAion,NAion_270040-1-2-63,40,177.0,831.3388671875
340,NAion,NAion_270040-1-2-63,41,177.0,831.3706665039062
341,NAion,NAion_270040-1-2-63,42,177.0,831.4055786132812
342,NAion,NAion_270040-1-2-63,43,177.0,831.4426879882812
343,NAion,NAion_270040-1-2-63,44,177.0,831.4818725585938
344,NAion,NAion_270040-1-2-63,45,177.0,831.522705078125
345,NAion,NAion_270040-1-2-63,46,177.0,831.5646362304688
346,NAion,NAion_270040-1-2-63,47,177.0,831.6076049804688
347,NAion,NAion_270040-1-2-63,48,177.0,831.651123046875
348,NAion,NAion_270040-1-2-63,49,177.0,831.6949462890625
349,NAion,NAion_270040-1-2-63,50,177.0,831.7392578125
350,NAion,NAion_270040-1-2-63,51,177.0,831.7833251953125
351,NAion,NAion_270040-1-2-63,52,177.0,831.8272094726562
352,NAion,NAion_270040-1-2-63,53,177.0,831.8710327148438
353,NAion,NAion_270040-1-2-63,54,177.0,831.914306640625
354,NAion,NAion_270040-1-2-63,55,177.0,831.9570922851562
355,NAion,NAion_270040-1-2-63,56,177.0,831.9993896484375
356,NAion,NAion_270040-1-2-63,57,177.0,832.0408935546875
357,NAion,NAion_270040-1-2-63,58,177.0,832.0819091796875
358,NAion,NAion_270040-1-2-63,59,177.0,832.1219482421875
359,NAion,NAion_270040-1-2-63,60,177.0,832.1610717773438
360,NAion,NAion_270040-1-2-63,61,177.0,832.1996459960938
361,NAion,NAion_270040-1-2-63,62,177.0,832.2371215820312
362,NAion,NAion_270040-1-2-63,63,177.0,832.2738037109375
363,NAion,NAion_270040-1-2-63,64,177.0,832.3094482421875
364,NAion,NAion_270040-1-2-63,65,177.0,832.34423828125
365,NAion,NAion_270040-1-2-63,66,177.0,832.3781127929688
366,NAion,NAion_270040-1-2-63,67,177.0,832.4110717773438
367,NAion,NAion_270040-1-2-63,68,177.0,832.4432373046875
368,NAion,NAion_270040-1-2-63,69,177.0,832.4743041992188
369,NAion,NAion_270040-1-2-63,70,177.0,832.5044555664062
370,NAion,NAion_270040-1-2-63,71,177.0,832.5338134765625
371,NAion,NAion_270040-1-2-63,72,177.0,832.5620727539062
372,NAion,NAion_270040-1-2-63,73,177.0,832.589599609375
373,NAion,NAion_270040-1-2-63,74,177.0,832.6163330078125
374,NAion,NAion_270040-1-2-63,75,177.0,832.64208984375
375,NAion,NAion_270040-1-2-63,76,177.0,832.6669921875
376,NAion,NAion_270040-1-2-63,77,177.0,832.6912841796875
377,NAion,NAion_270040-1-2-63,78,177.0,832.7145385742188
378,NAion,NAion_270040-1-2-63,79,177.0,832.7373046875
379,NAion,NAion_270040-1-2-63,80,177.0,832.7589721679688
380,NAion,NAion_270040-1-2-63,81,177.0,832.780029296875
381,NAion,NAion_270040-1-2-63,82,177.0,832.800537109375
382,NAion,NAion_270040-1-2-63,83,177.0,832.8201293945312
383,NAion,NAion_270040-1-2-63,84,177.0,832.8392333984375
384,NAion,NAion_270040-1-2-63,85,177.0,832.8575439453125
385,NAion,NAion_270040-1-2-63,86,177.0,832.8751220703125
386,NAion,NAion_270040-1-2-63,87,177.0,832.8923950195312
387,NAion,NAion_270040-1-2-63,88,177.0,832.9087524414062
388,NAion,NAion_270040-1-2-63,89,177.0,832.9247436523438
389,NAion,NAion_270040-1-2-63,90,177.0,832.93994140625
390,NAion,NAion_270040-1-2-63,91,177.0,832.95458984375
391,NAion,NAion_270040-1-2-63,92,177.0,832.968994140625
392,NAion,NAion_270040-1-2-63,93,177.0,832.982666015625
393,NAion,NAion_270040-1-2-63,94,177.0,832.9959716796875
394,NAion,NAion_270040-1-2-63,95,177.0,833.0086669921875
395,NAion,NAion_270040-1-2-63,96,177.0,833.0208740234375
396,NAion,NAion_270040-1-2-63,97,177.0,833.0328369140625
397,NAion,NAion_270040-1-2-63,98,177.0,833.044189453125
398,NAion,NAion_270040-1-2-63,99,177.0,833.0551147460938
399,NAion,NAion_270040-1-2-63,100,177.0,833.0657958984375
400,NAion,NAion_270040-1-5-60,1,165.0,917.6998901367188
401,NAion,NAion_270040-1-5-60,2,165.0,904.7239990234375
402,NAion,NAion_270040-1-5-60,3,165.0,888.7604370117188
403,NAion,NAion_270040-1-5-60,4,165.0,876.3272094726562
404,NAion,NAion_270040-1-5-60,5,165.0,866.610595703125
405,NAion,NAion_270040-1-5-60,6,165.0,859.230712890625
406,NAion,NAion_270040-1-5-60,7,165.0,853.623779296875
407,NAion,NAion_270040-1-5-60,8,165.0,849.3123779296875
408,NAion,NAion_270040-1-5-60,9,165.0,845.9404907226562
409,NAion,NAion_270040-1-5-60,10,165.0,843.255859375
410,NAion,NAion_270040-1-5-60,11,165.0,841.0775146484375
411,NAion,NAion_270040-1-5-60,12,165.0,839.2471923828125
412,NAion,NAion_270040-1-5-60,13,165.0,837.9231567382812
413,NAion,NAion_270040-1-5-60,14,165.0,836.9014892578125
414,NAion,NAion_270040-1-5-60,15,165.0,836.0482177734375
415,NAion,NAion_270040-1-5-60,16,165.0,835.3321533203125
416,NAion,NAion_270040-1-5-60,17,165.0,834.6727294921875
417,NAion,NAion_270040-1-5-60,18,165.0,834.0975952148438
418,NAion,NAion_270040-1-5-60,19,165.0,833.6063842773438
419,NAion,NAion_270040-1-5-60,20,165.0,833.1871948242188
420,NAion,NAion_270040-1-5-60,21,165.0,832.8302001953125
421,NAion,NAion_270040-1-5-60,22,165.0,832.526611328125
422,NAion,NAion_270040-1-5-60,23,165.0,832.269775390625
423,NAion,NAion_270040-1-5-60,24,165.0,832.0531005859375
424,NAion,NAion_270040-1-5-60,25,165.0,831.871826171875
425,NAion,NAion_270040-1-5-60,26,165.0,831.7214965820312
426,NAion,NAion_270040-1-5-60,27,165.0,831.5979614257812
427,NAion,NAion_270040-1-5-60,28,165.0,831.4979248046875
428,NAion,NAion_270040-1-5-60,29,165.0,831.4186401367188
429,NAion,NAion_270040-1-5-60,30,165.0,831.3570556640625
430,NAion,NAion_270040-1-5-60,31,165.0,831.3112182617188
431,NAion,NAion_270040-1-5-60,32,165.0,831.2792358398438
432,NAion,NAion_270040-1-5-60,33,165.0,831.2589111328125
433,NAion,NAion_270040-1-5-60,34,165.0,831.2491455078125
434,NAion,NAion_270040-1-5-60,35,165.0,831.2481689453125
435,NAion,NAion_270040-1-5-60,36,165.0,831.2549438476562
436,NAion,NAion_270040-1-5-60,37,165.0,831.2686157226562
437,NAion,NAion_270040-1-5-60,38,165.0,831.2877807617188
438,NAion,NAion_270040-1-5-60,39,165.0,831.3120727539062
439,NAion,NAion_270040-1-5-60,40,165.0,831.3402709960938
440,NAion,NAion_270040-1-5-60,41,165.0,831.3721313476562
441,NAion,NAion_270040-1-5-60,42,165.0,831.4070434570312
442,NAion,NAion_270040-1-5-60,43,165.0,831.444091796875
443,NAion,NAion_270040-1-5-60,44,165.0,831.4832763671875
444,NAion,NAion_270040-1-5-60,45,165.0,831.5240478515625
445,NAion,NAion_270040-1-5-60,46,165.0,831.5659790039062
446,NAion,NAion_270040-1-5-60,47,165.0,831.6087646484375
447,NAion,NAion_270040-1-5-60,48,165.0,831.65234375
448,NAion,NAion_270040-1-5-60,49,165.0,831.6961669921875
449,NAion,NAion_270040-1-5-60,50,165.0,831.740478515625
450,NAion,NAion_270040-1-5-60,51,165.0,831.7844848632812
451,NAion,NAion_270040-1-5-60,52,165.0,831.82861328125
452,NAion,NAion_270040-1-5-60,53,165.0,831.8722534179688
453,NAion,NAion_270040-1-5-60,54,165.0,831.9154663085938
454,NAion,NAion_270040-1-5-60,55,165.0,831.9583129882812
455,NAion,NAion_270040-1-5-60,56,165.0,832.0005493164062
456,NAion,NAion_270040-1-5-60,57,165.0,832.0419921875
457,NAion,NAion_270040-1-5-60,58,165.0,832.0830078125
458,NAion,NAion_270040-1-5-60,59,165.0,832.1229858398438
459,NAion,NAion_270040-1-5-60,60,165.0,832.162353515625
460,NAion,NAion_270040-1-5-60,61,165.0,832.20068359375
461,NAion,NAion_270040-1-5-60,62,165.0,832.2381591796875
462,NAion,NAion_270040-1-5-60,63,165.0,832.2748413085938
463,NAion,NAion_270040-1-5-60,64,165.0,832.310546875
464,NAion,NAion_270040-1-5-60,65,165.0,832.345458984375
465,NAion,NAion_270040-1-5-60,66,165.0,832.3792114257812
466,NAion,NAion_270040-1-5-60,67,165.0,832.4120483398438
467,NAion,NAion_270040-1-5-60,68,165.0,832.4442749023438
468,NAion,NAion_270040-1-5-60,69,165.0,832.4752197265625
469,NAion,NAion_270040-1-5-60,70,165.0,832.5055541992188
470,NAion,NAion_270040-1-5-60,71,165.0,832.5347900390625
471,NAion,NAion_270040-1-5-60,72,165.0,832.5630493164062
472,NAion,NAion_270040-1-5-60,73,165.0,832.5906982421875
473,NAion,NAion_270040-1-5-60,74,165.0,832.6173095703125
474,NAion,NAion_270040-1-5-60,75,165.0,832.6432495117188
475,NAion,NAion_270040-1-5-60,76,165.0,832.6681518554688
476,NAion,NAion_270040-1-5-60,77,165.0,832.6921997070312
477,NAion,NAion_270040-1-5-60,78,165.0,832.7156372070312
478,NAion,NAion_270040-1-5-60,79,165.0,832.7381591796875
479,NAion,NAion_270040-1-5-60,80,165.0,832.7601318359375
480,NAion,NAion_270040-1-5-60,81,165.0,832.7811889648438
481,NAion,NAion_270040-1-5-60,82,165.0,832.8013916015625
482,NAion,NAion_270040-1-5-60,83,165.0,832.8212280273438
483,NAion,NAion_270040-1-5-60,84,165.0,832.8401489257812
484,NAion,NAion_270040-1-5-60,85,165.0,832.8585815429688
485,NAion,NAion_270040-1-5-60,86,165.0,832.8761596679688
486,NAion,NAion_270040-1-5-60,87,165.0,832.8931884765625
487,NAion,NAion_270040-1-5-60,88,165.0,832.9098510742188
488,NAion,NAion_270040-1-5-60,89,165.0,832.9255981445312
489,NAion,NAion_270040-1-5-60,90,165.0,832.9410400390625
490,NAion,NAion_270040-1-5-60,91,165.0,832.9556884765625
491,NAion,NAion_270040-1-5-60,92,165.0,832.9700927734375
492,NAion,NAion_270040-1-5-60,93,165.0,832.9837036132812
493,NAion,NAion_270040-1-5-60,94,165.0,832.996826171875
494,NAion,NAion_270040-1-5-60,95,165.0,833.0097045898438
495,NAion,NAion_270040-1-5-60,96,165.0,833.0218505859375
496,NAion,NAion_270040-1-5-60,97,165.0,833.0338745117188
497,NAion,NAion_270040-1-5-60,98,165.0,833.045166015625
498,NAion,NAion_270040-1-5-60,99,165.0,833.0560913085938
499,NAion,NAion_270040-1-5-60,100,165.0,833.0667724609375
500,NAion,NAion_270040-1-6-59,1,201.0,917.6345825195312
501,NAion,NAion_270040-1-6-59,2,201.0,904.6272583007812
502,NAion,NAion_270040-1-6-59,3,201.0,888.6669921875
503,NAion,NAion_270040-1-6-59,4,201.0,876.2239990234375
504,NAion,NAion_270040-1-6-59,5,201.0,866.4967651367188
505,NAion,NAion_270040-1-6-59,6,201.0,859.10546875
506,NAion,NAion_270040-1-6-59,7,201.0,853.4876098632812
507,NAion,NAion_270040-1-6-59,8,201.0,849.1661376953125
508,NAion,NAion_270040-1-6-59,9,201.0,845.7855224609375
509,NAion,NAion_270040-1-6-59,10,201.0,843.0938110351562
510,NAion,NAion_270040-1-6-59,11,201.0,840.9146118164062
511,NAion,NAion_270040-1-6-59,12,201.0,839.0838012695312
512,NAion,NAion_270040-1-6-59,13,201.0,837.7874755859375
513,NAion,NAion_270040-1-6-59,14,201.0,836.7632446289062
514,NAion,NAion_270040-1-6-59,15,201.0,835.9083862304688
515,NAion,NAion_270040-1-6-59,16,201.0,835.1922607421875
516,NAion,NAion_270040-1-6-59,17,201.0,834.5474243164062
517,NAion,NAion_270040-1-6-59,18,201.0,833.9727172851562
518,NAion,NAion_270040-1-6-59,19,201.0,833.483154296875
519,NAion,NAion_270040-1-6-59,20,201.0,833.06591796875
520,NAion,NAion_270040-1-6-59,21,201.0,832.7112426757812
521,NAion,NAion_270040-1-6-59,22,201.0,832.41064453125
522,NAion,NAion_270040-1-6-59,23,201.0,832.1567993164062
523,NAion,NAion_270040-1-6-59,24,201.0,831.9436645507812
524,NAion,NAion_270040-1-6-59,25,201.0,831.76611328125
525,NAion,NAion_270040-1-6-59,26,201.0,831.6192626953125
526,NAion,NAion_270040-1-6-59,27,201.0,831.4993896484375
527,NAion,NAion_270040-1-6-59,28,201.0,831.4032592773438
528,NAion,NAion_270040-1-6-59,29,201.0,831.3274536132812
529,NAion,NAion_270040-1-6-59,30,201.0,831.26953125
530,NAion,NAion_270040-1-6-59,31,201.0,831.2273559570312
531,NAion,NAion_270040-1-6-59,32,201.0,831.1985473632812
532,NAion,NAion_270040-1-6-59,33,201.0,831.1815185546875
533,NAion,NAion_270040-1-6-59,34,201.0,831.1749267578125
534,NAion,NAion_270040-1-6-59,35,201.0,831.1769409179688
535,NAion,NAion_270040-1-6-59,36,201.0,831.1865844726562
536,NAion,NAion_270040-1-6-59,37,201.0,831.202880859375
537,NAion,NAion_270040-1-6-59,38,201.0,831.2246704101562
538,NAion,NAion_270040-1-6-59,39,201.0,831.2512817382812
539,NAion,NAion_270040-1-6-59,40,201.0,831.281982421875
540,NAion,NAion_270040-1-6-59,41,201.0,831.31591796875
541,NAion,NAion_270040-1-6-59,42,201.0,831.3526611328125
542,NAion,NAion_270040-1-6-59,43,201.0,831.391845703125
543,NAion,NAion_270040-1-6-59,44,201.0,831.4328002929688
544,NAion,NAion_270040-1-6-59,45,201.0,831.47509765625
545,NAion,NAion_270040-1-6-59,46,201.0,831.5185546875
546,NAion,NAion_270040-1-6-59,47,201.0,831.5630493164062
547,NAion,NAion_270040-1-6-59,48,201.0,831.60791015625
548,NAion,NAion_270040-1-6-59,49,201.0,831.653076171875
549,NAion,NAion_270040-1-6-59,50,201.0,831.698486328125
550,NAion,NAion_270040-1-6-59,51,201.0,831.7437133789062
551,NAion,NAion_270040-1-6-59,52,201.0,831.7886352539062
552,NAion,NAion_270040-1-6-59,53,201.0,831.8334350585938
553,NAion,NAion_270040-1-6-59,54,201.0,831.8776245117188
554,NAion,NAion_270040-1-6-59,55,201.0,831.9212646484375
555,NAion,NAion_270040-1-6-59,56,201.0,831.9644165039062
556,NAion,NAion_270040-1-6-59,57,201.0,832.0066528320312
557,NAion,NAion_270040-1-6-59,58,201.0,832.0481567382812
558,NAion,NAion_270040-1-6-59,59,201.0,832.0888671875
559,NAion,NAion_270040-1-6-59,60,201.0,832.1288452148438
560,NAion,NAion_270040-1-6-59,61,201.0,832.1677856445312
561,NAion,NAion_270040-1-6-59,62,201.0,832.2057495117188
562,NAion,NAion_270040-1-6-59,63,201.0,832.2430419921875
563,NAion,NAion_270040-1-6-59,64,201.0,832.279052734375
564,NAion,NAion_270040-1-6-59,65,201.0,832.3143310546875
565,NAion,NAion_270040-1-6-59,66,201.0,832.3486938476562
566,NAion,NAion_270040-1-6-59,67,201.0,832.3819580078125
567,NAion,NAion_270040-1-6-59,68,201.0,832.414306640625
568,NAion,NAion_270040-1-6-59,69,201.0,832.4458618164062
569,NAion,NAion_270040-1-6-59,70,201.0,832.476318359375
570,NAion,NAion_270040-1-6-59,71,201.0,832.505859375
571,NAion,NAion_270040-1-6-59,72,201.0,832.5344848632812
572,NAion,NAion_270040-1-6-59,73,201.0,832.5623168945312
573,NAion,NAion_270040-1-6-59,74,201.0,832.5892333984375
574,NAion,NAion_270040-1-6-59,75,201.0,832.615234375
575,NAion,NAion_270040-1-6-59,76,201.0,832.6405029296875
576,NAion,NAion_270040-1-6-59,77,201.0,832.6648559570312
577,NAion,NAion_270040-1-6-59,78,201.0,832.6883544921875
578,NAion,NAion_270040-1-6-59,79,201.0,832.711181640625
579,NAion,NAion_270040-1-6-59,80,201.0,832.733154296875
580,NAion,NAion_270040-1-6-59,81,201.0,832.7543334960938
581,NAion,NAion_270040-1-6-59,82,201.0,832.7747802734375
582,NAion,NAion_270040-1-6-59,83,201.0,832.7947998046875
583,NAion,NAion_270040-1-6-59,84,201.0,832.8138427734375
584,NAion,NAion_270040-1-6-59,85,201.0,832.8322143554688
585,NAion,NAion_270040-1-6-59,86,201.0,832.8501586914062
586,NAion,NAion_270040-1-6-59,87,201.0,832.8672485351562
587,NAion,NAion_270040-1-6-59,88,201.0,832.8837890625
588,NAion,NAion_270040-1-6-59,89,201.0,832.8997192382812
589,NAion,NAion_270040-1-6-59,90,201.0,832.9152221679688
590,NAion,NAion_270040-1-6-59,91,201.0,832.9299926757812
591,NAion,NAion_270040-1-6-59,92,201.0,832.9444580078125
592,NAion,NAion_270040-1-6-59,93,201.0,832.9581909179688
593,NAion,NAion_270040-1-6-59,94,201.0,832.971435546875
594,NAion,NAion_270040-1-6-59,95,201.0,832.984130859375
595,NAion,NAion_270040-1-6-59,96,201.0,832.9966430664062
596,NAion,NAion_270040-1-6-59,97,201.0,833.0084838867188
597,NAion,NAion_270040-1-6-59,98,201.0,833.019775390625
598,NAion,NAion_270040-1-6-59,99,201.0,833.031005859375
599,NAion,NAion_270040-1-6-59,100,201.0,833.04150390625
600,NAion,NAion_270040-1-7-58,1,214.0,917.7658081054688
601,NAion,NAion_270040-1-7-58,2,214.0,904.8247680664062
602,NAion,NAion_270040-1-7-58,3,214.0,888.8575439453125
603,NAion,NAion_270040-1-7-58,4,214.0,876.4340209960938
604,NAion,NAion_270040-1-7-58,5,214.0,866.72802734375
605,NAion,NAion_270040-1-7-58,6,214.0,859.3585815429688
606,NAion,NAion_270040-1-7-58,7,214.0,853.76171875
607,NAion,NAion_270040-1-7-58,8,214.0,849.4593505859375
608,NAion,NAion_270040-1-7-58,9,214.0,846.0948486328125
609,NAion,NAion_270040-1-7-58,10,214.0,843.4158935546875
610,NAion,NAion_270040-1-7-58,11,214.0,841.2343139648438
611,NAion,NAion_270040-1-7-58,12,214.0,839.4063720703125
612,NAion,NAion_270040-1-7-58,13,214.0,838.0556640625
613,NAion,NAion_270040-1-7-58,14,214.0,837.03564453125
614,NAion,NAion_270040-1-7-58,15,214.0,836.1823120117188
615,NAion,NAion_270040-1-7-58,16,214.0,835.4655151367188
616,NAion,NAion_270040-1-7-58,17,214.0,834.7920532226562
617,NAion,NAion_270040-1-7-58,18,214.0,834.21533203125
618,NAion,NAion_270040-1-7-58,19,214.0,833.721923828125
619,NAion,NAion_270040-1-7-58,20,214.0,833.300048828125
620,NAion,NAion_270040-1-7-58,21,214.0,832.9400024414062
621,NAion,NAion_270040-1-7-58,22,214.0,832.6329956054688
622,NAion,NAion_270040-1-7-58,23,214.0,832.3724365234375
623,NAion,NAion_270040-1-7-58,24,214.0,832.1522827148438
624,NAion,NAion_270040-1-7-58,25,214.0,831.9672241210938
625,NAion,NAion_270040-1-7-58,26,214.0,831.8129272460938
626,NAion,NAion_270040-1-7-58,27,214.0,831.6858520507812
627,NAion,NAion_270040-1-7-58,28,214.0,831.58203125
628,NAion,NAion_270040-1-7-58,29,214.0,831.4989013671875
629,NAion,NAion_270040-1-7-58,30,214.0,831.4338989257812
630,NAion,NAion_270040-1-7-58,31,214.0,831.3848266601562
631,NAion,NAion_270040-1-7-58,32,214.0,831.349365234375
632,NAion,NAion_270040-1-7-58,33,214.0,831.3260498046875
633,NAion,NAion_270040-1-7-58,34,214.0,831.3133544921875
634,NAion,NAion_270040-1-7-58,35,214.0,831.3095703125
635,NAion,NAion_270040-1-7-58,36,214.0,831.3139038085938
636,NAion,NAion_270040-1-7-58,37,214.0,831.3248901367188
637,NAion,NAion_270040-1-7-58,38,214.0,831.3417358398438
638,NAion,NAion_270040-1-7-58,39,214.0,831.3637084960938
639,NAion,NAion_270040-1-7-58,40,214.0,831.3900756835938
640,NAion,NAion_270040-1-7-58,41,214.0,831.419921875
641,NAion,NAion_270040-1-7-58,42,214.0,831.4527587890625
642,NAion,NAion_270040-1-7-58,43,214.0,831.4884643554688
643,NAion,NAion_270040-1-7-58,44,214.0,831.5259399414062
644,NAion,NAion_270040-1-7-58,45,214.0,831.565185546875
645,NAion,NAion_270040-1-7-58,46,214.0,831.6058349609375
646,NAion,NAion_270040-1-7-58,47,214.0,831.6473999023438
647,NAion,NAion_270040-1-7-58,48,214.0,831.6896362304688
648,NAion,NAion_270040-1-7-58,49,214.0,831.7323608398438
649,NAion,NAion_270040-1-7-58,50,214.0,831.7754516601562
650,NAion,NAion_270040-1-7-58,51,214.0,831.8187255859375
651,NAion,NAion_270040-1-7-58,52,214.0,831.8616333007812
652,NAion,NAion_270040-1-7-58,53,214.0,831.9046630859375
653,NAion,NAion_270040-1-7-58,54,214.0,831.947021484375
654,NAion,NAion_270040-1-7-58,55,214.0,831.9890747070312
655,NAion,NAion_270040-1-7-58,56,214.0,832.03076171875
656,NAion,NAion_270040-1-7-58,57,214.0,832.0716552734375
657,NAion,NAion_270040-1-7-58,58,214.0,832.11181640625
658,NAion,NAion_270040-1-7-58,59,214.0,832.1512451171875
659,NAion,NAion_270040-1-7-58,60,214.0,832.1900634765625
660,NAion,NAion_270040-1-7-58,61,214.0,832.2279663085938
661,NAion,NAion_270040-1-7-58,62,214.0,832.264892578125
662,NAion,NAion_270040-1-7-58,63,214.0,832.30126953125
663,NAion,NAion_270040-1-7-58,64,214.0,832.33642578125
664,NAion,NAion_270040-1-7-58,65,214.0,832.370849609375
665,NAion,NAion_270040-1-7-58,66,214.0,832.404541015625
666,NAion,NAion_270040-1-7-58,67,214.0,832.4370727539062
667,NAion,NAion_270040-1-7-58,68,214.0,832.4686889648438
668,NAion,NAion_270040-1-7-58,69,214.0,832.49951171875
669,NAion,NAion_270040-1-7-58,70,214.0,832.529541015625
670,NAion,NAion_270040-1-7-58,71,214.0,832.5584716796875
671,NAion,NAion_270040-1-7-58,72,214.0,832.5865478515625
672,NAion,NAion_270040-1-7-58,73,214.0,832.6138305664062
673,NAion,NAion_270040-1-7-58,74,214.0,832.640380859375
674,NAion,NAion_270040-1-7-58,75,214.0,832.6659545898438
675,NAion,NAion_270040-1-7-58,76,214.0,832.6905517578125
676,NAion,NAion_270040-1-7-58,77,214.0,832.7147216796875
677,NAion,NAion_270040-1-7-58,78,214.0,832.7379150390625
678,NAion,NAion_270040-1-7-58,79,214.0,832.7603149414062
679,NAion,NAion_270040-1-7-58,80,214.0,832.7818603515625
680,NAion,NAion_270040-1-7-58,81,214.0,832.802978515625
681,NAion,NAion_270040-1-7-58,82,214.0,832.822998046875
682,NAion,NAion_270040-1-7-58,83,214.0,832.8426513671875
683,NAion,NAion_270040-1-7-58,84,214.0,832.8615112304688
684,NAion,NAion_270040-1-7-58,85,214.0,832.8798217773438
685,NAion,NAion_270040-1-7-58,86,214.0,832.8973999023438
686,NAion,NAion_270040-1-7-58,87,214.0,832.9142456054688
687,NAion,NAion_270040-1-7-58,88,214.0,832.9307861328125
688,NAion,NAion_270040-1-7-58,89,214.0,832.946533203125
689,NAion,NAion_270040-1-7-58,90,214.0,832.9617309570312
690,NAion,NAion_270040-1-7-58,91,214.0,832.976318359375
691,NAion,NAion_270040-1-7-58,92,214.0,832.9906616210938
692,NAion,NAion_270040-1-7-58,93,214.0,833.0042724609375
693,NAion,NAion_270040-1-7-58,94,214.0,833.0173950195312
694,NAion,NAion_270040-1-7-58,95,214.0,833.0302124023438
695,NAion,NAion_270040-1-7-58,96,214.0,833.0423583984375
696,NAion,NAion_270040-1-7-58,97,214.0,833.0540771484375
697,NAion,NAion_270040-1-7-58,98,214.0,833.0653686523438
698,NAion,NAion_270040-1-7-58,99,214.0,833.0764770507812
699,NAion,NAion_270040-1-7-58,100,214.0,833.0869750976562
700,NAion,NAion_270040-2-5-12,1,117.0,915.0712890625
701,NAion,NAion_270040-2-5-12,2,117.0,902.7127075195312
702,NAion,NAion_270040-2-5-12,3,117.0,886.7601318359375
703,NAion,NAion_270040-2-5-12,4,117.0,874.5043334960938
704,NAion,NAion_270040-2-5-12,5,117.0,864.9539184570312
705,NAion,NAion_270040-2-5-12,6,117.0,857.7081909179688
