sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
457,CALB,CALB_35_B174,62,1272.0,1051.1158447265625
458,CALB,CALB_35_B174,63,1272.0,1066.4339599609375
459,CALB,CALB_35_B174,64,1272.0,1088.9598388671875
460,CALB,CALB_35_B174,65,1272.0,1059.93701171875
461,CALB,CALB_35_B174,66,1272.0,1025.44775390625
462,CALB,CALB_35_B174,67,1272.0,1050.04150390625
463,CALB,CALB_35_B174,68,1272.0,1044.57568359375
464,CALB,CALB_35_B174,69,1272.0,1050.605712890625
465,CALB,CALB_35_B174,70,1272.0,1048.924072265625
466,CALB,CALB_35_B174,71,1272.0,1045.7923583984375
467,CALB,CALB_35_B174,72,1272.0,1048.6998291015625
468,CALB,CALB_35_B174,73,1272.0,1033.1226806640625
469,CALB,CALB_35_B174,74,1272.0,1042.1458740234375
470,CALB,CALB_35_B174,75,1272.0,1049.3089599609375
471,CALB,CALB_35_B174,76,1272.0,1044.7603759765625
472,CALB,CALB_35_B174,77,1272.0,1037.3634033203125
473,CALB,CALB_35_B174,78,1272.0,1038.4156494140625
474,CALB,CALB_35_B174,79,1272.0,1038.161376953125
475,CALB,CALB_35_B174,80,1272.0,1029.8619384765625
476,CALB,CALB_35_B174,81,1272.0,1036.554931640625
477,CALB,CALB_35_B174,82,1272.0,1027.173828125
478,CALB,CALB_35_B174,83,1272.0,1041.152587890625
479,CALB,CALB_35_B174,84,1272.0,1037.5262451171875
480,CALB,CALB_35_B174,85,1272.0,1037.723388671875
481,CALB,CALB_35_B174,86,1272.0,1030.0328369140625
482,CALB,CALB_35_B174,87,1272.0,1042.448974609375
483,CALB,CALB_35_B174,88,1272.0,1037.6116943359375
484,CALB,CALB_35_B174,89,1272.0,1044.91064453125
485,CALB,CALB_35_B174,90,1272.0,1036.834716796875
486,CALB,CALB_35_B174,91,1272.0,1032.1566162109375
487,CALB,CALB_35_B174,92,1272.0,1031.888427734375
488,CALB,CALB_35_B174,93,1272.0,1032.9818115234375
489,CALB,CALB_35_B174,94,1272.0,1028.201904296875
490,CALB,CALB_35_B174,95,1272.0,1020.1571044921875
491,CALB,CALB_35_B174,96,1272.0,1025.467041015625
492,CALB,CALB_35_B174,97,1272.0,1014.2066040039062
493,CALB,CALB_35_B174,98,1272.0,1015.0527954101562
494,CALB,CALB_35_B174,99,1272.0,1005.2222900390625
