sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
458,CALB,CALB_35_B174,63,1272.0,1097.507568359375
459,CALB,CALB_35_B174,64,1272.0,1097.50732421875
460,CALB,CALB_35_B174,65,1272.0,1097.507080078125
461,CALB,CALB_35_B174,66,1272.0,1097.5068359375
462,CALB,CALB_35_B174,67,1272.0,1097.5067138671875
463,CALB,CALB_35_B174,68,1272.0,1097.5064697265625
464,CALB,CALB_35_B174,69,1272.0,1097.5062255859375
465,CALB,CALB_35_B174,70,1272.0,1097.5059814453125
466,CALB,CALB_35_B174,71,1272.0,1097.5057373046875
467,CALB,CALB_35_B174,72,1272.0,1097.5057373046875
468,CALB,CALB_35_B174,73,1272.0,1097.5054931640625
469,CALB,CALB_35_B174,74,1272.0,1097.50537109375
470,CALB,CALB_35_B174,75,1272.0,1097.505126953125
471,CALB,CALB_35_B174,76,1272.0,1097.5048828125
472,CALB,CALB_35_B174,77,1272.0,1097.5047607421875
473,CALB,CALB_35_B174,78,1272.0,1097.5045166015625
474,CALB,CALB_35_B174,79,1272.0,1097.5042724609375
475,CALB,CALB_35_B174,80,1272.0,1097.504150390625
476,CALB,CALB_35_B174,81,1272.0,1097.50390625
477,CALB,CALB_35_B174,82,1272.0,1097.503662109375
478,CALB,CALB_35_B174,83,1272.0,1097.50341796875
479,CALB,CALB_35_B174,84,1272.0,1097.5032958984375
480,CALB,CALB_35_B174,85,1272.0,1097.5030517578125
481,CALB,CALB_35_B174,86,1272.0,1097.5029296875
482,CALB,CALB_35_B174,87,1272.0,1097.502685546875
483,CALB,CALB_35_B174,88,1272.0,1097.5009765625
484,CALB,CALB_35_B174,89,1272.0,1097.500732421875
485,CALB,CALB_35_B174,90,1272.0,1097.5003662109375
486,CALB,CALB_35_B174,91,1272.0,1097.5001220703125
487,CALB,CALB_35_B174,92,1272.0,1097.4998779296875
488,CALB,CALB_35_B174,93,1272.0,1097.5013427734375
489,CALB,CALB_35_B174,94,1272.0,1097.49951171875
490,CALB,CALB_35_B174,95,1272.0,1097.499267578125
491,CALB,CALB_35_B174,96,1272.0,1097.4990234375
492,CALB,CALB_35_B174,97,1272.0,1097.5003662109375
493,CALB,CALB_35_B174,98,1272.0,1097.500244140625
494,CALB,CALB_35_B174,99,1272.0,1097.5
