sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1050,MATR,MATR_b4c18,51,906.0,305.16845703125
1051,MATR,MATR_b4c18,52,906.0,307.769775390625
1052,MATR,MATR_b4c18,53,906.0,309.4770202636719
1053,MATR,MATR_b4c18,54,906.0,309.9730529785156
1054,MATR,MATR_b4c18,55,906.0,311.8960266113281
1055,MATR,MATR_b4c18,56,906.0,312.8617248535156
1056,MATR,MATR_b4c18,57,906.0,312.980712890625
1057,MATR,MATR_b4c18,58,906.0,314.9521789550781
1058,MATR,MATR_b4c18,59,906.0,316.0223693847656
1059,MATR,MATR_b4c18,60,906.0,317.5018005371094
1060,MATR,MATR_b4c18,61,906.0,318.1968994140625
1061,MATR,MATR_b4c18,62,906.0,319.44903564453125
1062,MATR,MATR_b4c18,63,906.0,320.9981384277344
1063,MATR,MATR_b4c18,64,906.0,323.22625732421875
1064,MATR,MATR_b4c18,65,906.0,326.0059509277344
1065,MATR,MATR_b4c18,66,906.0,328.8004150390625
1066,MATR,MATR_b4c18,67,906.0,330.5561218261719
1067,MATR,MATR_b4c18,68,906.0,332.5163879394531
1068,MATR,MATR_b4c18,69,906.0,334.0186462402344
1069,MATR,MATR_b4c18,70,906.0,334.5796813964844
1070,MATR,MATR_b4c18,71,906.0,334.4918212890625
1071,MATR,MATR_b4c18,72,906.0,335.83819580078125
1072,MATR,MATR_b4c18,73,906.0,338.31640625
1073,MATR,MATR_b4c18,74,906.0,340.5967712402344
1074,MATR,MATR_b4c18,75,906.0,340.6416931152344
1075,MATR,MATR_b4c18,76,906.0,340.4222106933594
1076,MATR,MATR_b4c18,77,906.0,342.1952819824219
1077,MATR,MATR_b4c18,78,906.0,342.63262939453125
1078,MATR,MATR_b4c18,79,906.0,343.6233215332031
1079,MATR,MATR_b4c18,80,906.0,341.6068115234375
1080,MATR,MATR_b4c18,81,906.0,340.79217529296875
1081,MATR,MATR_b4c18,82,906.0,341.55963134765625
1082,MATR,MATR_b4c18,83,906.0,343.2547912597656
1083,MATR,MATR_b4c18,84,906.0,343.73297119140625
1084,MATR,MATR_b4c18,85,906.0,345.33282470703125
1085,MATR,MATR_b4c18,86,906.0,346.43463134765625
1086,MATR,MATR_b4c18,87,906.0,347.8990783691406
1087,MATR,MATR_b4c18,88,906.0,349.32598876953125
1088,MATR,MATR_b4c18,89,906.0,351.0389709472656
1089,MATR,MATR_b4c18,90,906.0,350.9917297363281
1090,MATR,MATR_b4c18,91,906.0,350.9761047363281
1091,MATR,MATR_b4c18,92,906.0,348.8713073730469
1092,MATR,MATR_b4c18,93,906.0,346.7807312011719
1093,MATR,MATR_b4c18,94,906.0,345.06396484375
1094,MATR,MATR_b4c18,95,906.0,344.2344665527344
1095,MATR,MATR_b4c18,96,906.0,344.665283203125
1096,MATR,MATR_b4c18,97,906.0,343.2851257324219
1097,MATR,MATR_b4c18,98,906.0,344.01397705078125
1098,MATR,MATR_b4c18,99,906.0,346.45379638671875
1099,MATR,MATR_b4c18,100,906.0,347.0873718261719
1100,MATR,MATR_b4c19,1,991.0,659.26318359375
1101,MATR,MATR_b4c19,2,991.0,640.1162719726562
1102,MATR,MATR_b4c19,3,991.0,640.6987915039062
1103,MATR,MATR_b4c19,4,991.0,631.510498046875
1104,MATR,MATR_b4c19,5,991.0,631.6610717773438
1105,MATR,MATR_b4c19,6,991.0,627.5111694335938
1106,MATR,MATR_b4c19,7,991.0,627.3068237304688
1107,MATR,MATR_b4c19,8,991.0,618.6723022460938
1108,MATR,MATR_b4c19,9,991.0,616.6031494140625
1109,MATR,MATR_b4c19,10,991.0,614.6941528320312
1110,MATR,MATR_b4c19,11,991.0,615.3525390625
1111,MATR,MATR_b4c19,12,991.0,612.2178955078125
1112,MATR,MATR_b4c19,13,991.0,607.9651489257812
1113,MATR,MATR_b4c19,14,991.0,607.7782592773438
1114,MATR,MATR_b4c19,15,991.0,619.551025390625
1115,MATR,MATR_b4c19,16,991.0,608.57373046875
1116,MATR,MATR_b4c19,17,991.0,608.8049926757812
1117,MATR,MATR_b4c19,18,991.0,614.67333984375
1118,MATR,MATR_b4c19,19,991.0,625.4744873046875
1119,MATR,MATR_b4c19,20,991.0,623.73193359375
1120,MATR,MATR_b4c19,21,991.0,619.8467407226562
1121,MATR,MATR_b4c19,22,991.0,628.62255859375
1122,MATR,MATR_b4c19,23,991.0,622.5780029296875
1123,MATR,MATR_b4c19,24,991.0,622.844482421875
1124,MATR,MATR_b4c19,25,991.0,623.9689331054688
1125,MATR,MATR_b4c19,26,991.0,627.87646484375
1126,MATR,MATR_b4c19,27,991.0,631.0836791992188
1127,MATR,MATR_b4c19,28,991.0,641.1848754882812
1128,MATR,MATR_b4c19,29,991.0,641.5787963867188
1129,MATR,MATR_b4c19,30,991.0,640.9976806640625
1130,MATR,MATR_b4c19,31,991.0,641.1184692382812
1131,MATR,MATR_b4c19,32,991.0,641.073486328125
1132,MATR,MATR_b4c19,33,991.0,635.55517578125
1133,MATR,MATR_b4c19,34,991.0,633.5114135742188
1134,MATR,MATR_b4c19,35,991.0,630.4343872070312
1135,MATR,MATR_b4c19,36,991.0,627.806640625
1136,MATR,MATR_b4c19,37,991.0,626.6154174804688
1137,MATR,MATR_b4c19,38,991.0,625.4664916992188
1138,MATR,MATR_b4c19,39,991.0,623.1824340820312
1139,MATR,MATR_b4c19,40,991.0,620.390380859375
1140,MATR,MATR_b4c19,41,991.0,618.9920043945312
1141,MATR,MATR_b4c19,42,991.0,619.2662353515625
1142,MATR,MATR_b4c19,43,991.0,617.8320922851562
1143,MATR,MATR_b4c19,44,991.0,617.3711547851562
1144,MATR,MATR_b4c19,45,991.0,617.0452880859375
1145,MATR,MATR_b4c19,46,991.0,615.6813354492188
1146,MATR,MATR_b4c19,47,991.0,616.25048828125
1147,MATR,MATR_b4c19,48,991.0,618.1652221679688
1148,MATR,MATR_b4c19,49,991.0,619.0457153320312
1149,MATR,MATR_b4c19,50,991.0,619.8342895507812
1150,MATR,MATR_b4c19,51,991.0,619.41552734375
1151,MATR,MATR_b4c19,52,991.0,619.7688598632812
1152,MATR,MATR_b4c19,53,991.0,619.4573974609375
1153,MATR,MATR_b4c19,54,991.0,618.5506591796875
1154,MATR,MATR_b4c19,55,991.0,617.6300659179688
1155,MATR,MATR_b4c19,56,991.0,615.7258911132812
1156,MATR,MATR_b4c19,57,991.0,615.4758911132812
1157,MATR,MATR_b4c19,58,991.0,615.4486694335938
1158,MATR,MATR_b4c19,59,991.0,616.6119384765625
1159,MATR,MATR_b4c19,60,991.0,617.7501831054688
1160,MATR,MATR_b4c19,61,991.0,618.2935791015625
1161,MATR,MATR_b4c19,62,991.0,617.8675537109375
1162,MATR,MATR_b4c19,63,991.0,617.8678588867188
1163,MATR,MATR_b4c19,64,991.0,617.7411499023438
1164,MATR,MATR_b4c19,65,991.0,617.8846435546875
1165,MATR,MATR_b4c19,66,991.0,617.232421875
1166,MATR,MATR_b4c19,67,991.0,616.4867553710938
1167,MATR,MATR_b4c19,68,991.0,615.3148803710938
1168,MATR,MATR_b4c19,69,991.0,614.3096923828125
1169,MATR,MATR_b4c19,70,991.0,614.4839477539062
1170,MATR,MATR_b4c19,71,991.0,614.1341552734375
1171,MATR,MATR_b4c19,72,991.0,614.02587890625
1172,MATR,MATR_b4c19,73,991.0,614.02587890625
1173,MATR,MATR_b4c19,74,991.0,610.2604370117188
1174,MATR,MATR_b4c19,75,991.0,610.3251342773438
1175,MATR,MATR_b4c19,76,991.0,608.864013671875
1176,MATR,MATR_b4c19,77,991.0,609.7493896484375
1177,MATR,MATR_b4c19,78,991.0,610.3801879882812
1178,MATR,MATR_b4c19,79,991.0,610.2960815429688
1179,MATR,MATR_b4c19,80,991.0,610.8585205078125
1180,MATR,MATR_b4c19,81,991.0,610.664794921875
1181,MATR,MATR_b4c19,82,991.0,610.4744262695312
1182,MATR,MATR_b4c19,83,991.0,610.5418090820312
1183,MATR,MATR_b4c19,84,991.0,609.0183715820312
1184,MATR,MATR_b4c19,85,991.0,609.302978515625
1185,MATR,MATR_b4c19,86,991.0,609.8150024414062
1186,MATR,MATR_b4c19,87,991.0,608.6219482421875
1187,MATR,MATR_b4c19,88,991.0,606.6978759765625
1188,MATR,MATR_b4c19,89,991.0,604.5296020507812
1189,MATR,MATR_b4c19,90,991.0,605.4395751953125
1190,MATR,MATR_b4c19,91,991.0,605.787109375
1191,MATR,MATR_b4c19,92,991.0,604.7664794921875
1192,MATR,MATR_b4c19,93,991.0,603.65283203125
1193,MATR,MATR_b4c19,94,991.0,604.0440673828125
1194,MATR,MATR_b4c19,95,991.0,605.6907348632812
1195,MATR,MATR_b4c19,96,991.0,607.73095703125
1196,MATR,MATR_b4c19,97,991.0,609.1835327148438
1197,MATR,MATR_b4c19,98,991.0,610.4232177734375
1198,MATR,MATR_b4c19,99,991.0,611.1513061523438
1199,MATR,MATR_b4c19,100,991.0,614.02587890625
1200,MATR,MATR_b4c2,1,742.0,239.26182556152344
1201,MATR,MATR_b4c2,2,742.0,276.8076171875
1202,MATR,MATR_b4c2,3,742.0,277.6939697265625
1203,MATR,MATR_b4c2,4,742.0,294.66510009765625
1204,MATR,MATR_b4c2,5,742.0,302.45098876953125
1205,MATR,MATR_b4c2,6,742.0,316.2279968261719
1206,MATR,MATR_b4c2,7,742.0,318.9068908691406
1207,MATR,MATR_b4c2,8,742.0,320.2350769042969
1208,MATR,MATR_b4c2,9,742.0,327.3858642578125
1209,MATR,MATR_b4c2,10,742.0,334.7554016113281
1210,MATR,MATR_b4c2,11,742.0,330.20654296875
1211,MATR,MATR_b4c2,12,742.0,336.330810546875
1212,MATR,MATR_b4c2,13,742.0,335.2464294433594
1213,MATR,MATR_b4c2,14,742.0,333.4189147949219
1214,MATR,MATR_b4c2,15,742.0,336.6851806640625
1215,MATR,MATR_b4c2,16,742.0,340.5976257324219
1216,MATR,MATR_b4c2,17,742.0,338.9066467285156
1217,MATR,MATR_b4c2,18,742.0,337.99334716796875
1218,MATR,MATR_b4c2,19,742.0,335.0070495605469
1219,MATR,MATR_b4c2,20,742.0,329.65423583984375
1220,MATR,MATR_b4c2,21,742.0,331.4671325683594
1221,MATR,MATR_b4c2,22,742.0,321.691162109375
1222,MATR,MATR_b4c2,23,742.0,317.4031982421875
1223,MATR,MATR_b4c2,24,742.0,315.4298095703125
1224,MATR,MATR_b4c2,25,742.0,315.715576171875
1225,MATR,MATR_b4c2,26,742.0,314.5093994140625
1226,MATR,MATR_b4c2,27,742.0,314.6275939941406
1227,MATR,MATR_b4c2,28,742.0,315.6024169921875
1228,MATR,MATR_b4c2,29,742.0,314.406982421875
1229,MATR,MATR_b4c2,30,742.0,310.3981628417969
1230,MATR,MATR_b4c2,31,742.0,306.6189880371094
1231,MATR,MATR_b4c2,32,742.0,304.800048828125
1232,MATR,MATR_b4c2,33,742.0,304.18359375
1233,MATR,MATR_b4c2,34,742.0,299.2703857421875
1234,MATR,MATR_b4c2,35,742.0,298.0516662597656
1235,MATR,MATR_b4c2,36,742.0,299.20550537109375
1236,MATR,MATR_b4c2,37,742.0,300.0436706542969
1237,MATR,MATR_b4c2,38,742.0,300.6041564941406
1238,MATR,MATR_b4c2,39,742.0,301.166259765625
1239,MATR,MATR_b4c2,40,742.0,300.3546142578125
1240,MATR,MATR_b4c2,41,742.0,295.7462158203125
1241,MATR,MATR_b4c2,42,742.0,292.2853698730469
1242,MATR,MATR_b4c2,43,742.0,293.6561279296875
1243,MATR,MATR_b4c2,44,742.0,293.8751220703125
1244,MATR,MATR_b4c2,45,742.0,294.8509826660156
1245,MATR,MATR_b4c2,46,742.0,296.4668884277344
1246,MATR,MATR_b4c2,47,742.0,299.5356140136719
1247,MATR,MATR_b4c2,48,742.0,300.778076171875
1248,MATR,MATR_b4c2,49,742.0,301.9791259765625
1249,MATR,MATR_b4c2,50,742.0,302.9188537597656
1250,MATR,MATR_b4c2,51,742.0,304.7846374511719
1251,MATR,MATR_b4c2,52,742.0,307.38653564453125
1252,MATR,MATR_b4c2,53,742.0,309.1376953125
1253,MATR,MATR_b4c2,54,742.0,309.62896728515625
1254,MATR,MATR_b4c2,55,742.0,311.5526123046875
1255,MATR,MATR_b4c2,56,742.0,312.4884338378906
1256,MATR,MATR_b4c2,57,742.0,312.5548095703125
1257,MATR,MATR_b4c2,58,742.0,314.522216796875
1258,MATR,MATR_b4c2,59,742.0,315.6153869628906
1259,MATR,MATR_b4c2,60,742.0,317.0489807128906
1260,MATR,MATR_b4c2,61,742.0,317.5935363769531
1261,MATR,MATR_b4c2,62,742.0,318.2477722167969
1262,MATR,MATR_b4c2,63,742.0,319.6705017089844
1263,MATR,MATR_b4c2,64,742.0,321.7299499511719
1264,MATR,MATR_b4c2,65,742.0,324.3845520019531
1265,MATR,MATR_b4c2,66,742.0,327.08453369140625
1266,MATR,MATR_b4c2,67,742.0,328.7774963378906
1267,MATR,MATR_b4c2,68,742.0,331.5233459472656
1268,MATR,MATR_b4c2,69,742.0,333.001708984375
1269,MATR,MATR_b4c2,70,742.0,333.5155029296875
1270,MATR,MATR_b4c2,71,742.0,333.3778381347656
1271,MATR,MATR_b4c2,72,742.0,334.673583984375
1272,MATR,MATR_b4c2,73,742.0,337.12847900390625
1273,MATR,MATR_b4c2,74,742.0,339.40087890625
1274,MATR,MATR_b4c2,75,742.0,340.6510009765625
1275,MATR,MATR_b4c2,76,742.0,340.43951416015625
1276,MATR,MATR_b4c2,77,742.0,342.1791076660156
1277,MATR,MATR_b4c2,78,742.0,342.57611083984375
1278,MATR,MATR_b4c2,79,742.0,343.52227783203125
1279,MATR,MATR_b4c2,80,742.0,340.57763671875
1280,MATR,MATR_b4c2,81,742.0,339.70892333984375
1281,MATR,MATR_b4c2,82,742.0,340.3971252441406
1282,MATR,MATR_b4c2,83,742.0,342.0472412109375
1283,MATR,MATR_b4c2,84,742.0,342.5259094238281
1284,MATR,MATR_b4c2,85,742.0,344.13592529296875
1285,MATR,MATR_b4c2,86,742.0,345.2698669433594
1286,MATR,MATR_b4c2,87,742.0,346.7862548828125
1287,MATR,MATR_b4c2,88,742.0,348.24432373046875
1288,MATR,MATR_b4c2,89,742.0,349.9537353515625
1289,MATR,MATR_b4c2,90,742.0,349.82427978515625
1290,MATR,MATR_b4c2,91,742.0,349.7296447753906
1291,MATR,MATR_b4c2,92,742.0,347.5809020996094
1292,MATR,MATR_b4c2,93,742.0,345.4442138671875
1293,MATR,MATR_b4c2,94,742.0,343.60986328125
1294,MATR,MATR_b4c2,95,742.0,342.6357116699219
1295,MATR,MATR_b4c2,96,742.0,342.9910583496094
1296,MATR,MATR_b4c2,97,742.0,341.520751953125
1297,MATR,MATR_b4c2,98,742.0,342.24114990234375
1298,MATR,MATR_b4c2,99,742.0,344.6686096191406
1299,MATR,MATR_b4c2,100,742.0,345.3233642578125
1300,MATR,MATR_b4c20,1,747.0,235.24851989746094
1301,MATR,MATR_b4c20,2,747.0,273.53558349609375
1302,MATR,MATR_b4c20,3,747.0,275.04876708984375
1303,MATR,MATR_b4c20,4,747.0,291.21392822265625
1304,MATR,MATR_b4c20,5,747.0,299.17279052734375
1305,MATR,MATR_b4c20,6,747.0,313.41455078125
1306,MATR,MATR_b4c20,7,747.0,317.0896911621094
1307,MATR,MATR_b4c20,8,747.0,318.9638977050781
1308,MATR,MATR_b4c20,9,747.0,326.5718688964844
1309,MATR,MATR_b4c20,10,747.0,335.26025390625
1310,MATR,MATR_b4c20,11,747.0,330.9926452636719
1311,MATR,MATR_b4c20,12,747.0,337.6661376953125
1312,MATR,MATR_b4c20,13,747.0,338.56005859375
1313,MATR,MATR_b4c20,14,747.0,337.47503662109375
1314,MATR,MATR_b4c20,15,747.0,337.4641418457031
1315,MATR,MATR_b4c20,16,747.0,342.8196716308594
1316,MATR,MATR_b4c20,17,747.0,342.10009765625
1317,MATR,MATR_b4c20,18,747.0,341.8773193359375
1318,MATR,MATR_b4c20,19,747.0,339.5072937011719
1319,MATR,MATR_b4c20,20,747.0,334.43914794921875
1320,MATR,MATR_b4c20,21,747.0,335.500244140625
1321,MATR,MATR_b4c20,22,747.0,329.8729248046875
1322,MATR,MATR_b4c20,23,747.0,325.59368896484375
1323,MATR,MATR_b4c20,24,747.0,323.20391845703125
1324,MATR,MATR_b4c20,25,747.0,322.22119140625
1325,MATR,MATR_b4c20,26,747.0,320.44110107421875
1326,MATR,MATR_b4c20,27,747.0,320.6058044433594
1327,MATR,MATR_b4c20,28,747.0,321.7346496582031
1328,MATR,MATR_b4c20,29,747.0,320.767578125
1329,MATR,MATR_b4c20,30,747.0,316.5456237792969
1330,MATR,MATR_b4c20,31,747.0,312.3096008300781
1331,MATR,MATR_b4c20,32,747.0,310.2633361816406
1332,MATR,MATR_b4c20,33,747.0,305.2514953613281
1333,MATR,MATR_b4c20,34,747.0,303.169921875
1334,MATR,MATR_b4c20,35,747.0,301.9900817871094
1335,MATR,MATR_b4c20,36,747.0,303.9029235839844
1336,MATR,MATR_b4c20,37,747.0,334.0224609375
1337,MATR,MATR_b4c20,38,747.0,334.34967041015625
1338,MATR,MATR_b4c20,39,747.0,291.7626647949219
1339,MATR,MATR_b4c20,40,747.0,292.1889343261719
1340,MATR,MATR_b4c20,41,747.0,290.6283874511719
1341,MATR,MATR_b4c20,42,747.0,288.7804260253906
1342,MATR,MATR_b4c20,43,747.0,289.01702880859375
1343,MATR,MATR_b4c20,44,747.0,289.21783447265625
1344,MATR,MATR_b4c20,45,747.0,289.87933349609375
1345,MATR,MATR_b4c20,46,747.0,290.7550048828125
1346,MATR,MATR_b4c20,47,747.0,293.36004638671875
1347,MATR,MATR_b4c20,48,747.0,294.8716735839844
1348,MATR,MATR_b4c20,49,747.0,295.94671630859375
1349,MATR,MATR_b4c20,50,747.0,297.02130126953125
1350,MATR,MATR_b4c20,51,747.0,315.6161804199219
1351,MATR,MATR_b4c20,52,747.0,318.70318603515625
1352,MATR,MATR_b4c20,53,747.0,320.4429016113281
1353,MATR,MATR_b4c20,54,747.0,298.7304382324219
1354,MATR,MATR_b4c20,55,747.0,320.19720458984375
1355,MATR,MATR_b4c20,56,747.0,321.04925537109375
1356,MATR,MATR_b4c20,57,747.0,321.0578308105469
1357,MATR,MATR_b4c20,58,747.0,323.0342102050781
1358,MATR,MATR_b4c20,59,747.0,324.08831787109375
1359,MATR,MATR_b4c20,60,747.0,325.5685729980469
1360,MATR,MATR_b4c20,61,747.0,326.20648193359375
1361,MATR,MATR_b4c20,62,747.0,326.9307556152344
1362,MATR,MATR_b4c20,63,747.0,328.5262145996094
1363,MATR,MATR_b4c20,64,747.0,331.35748291015625
1364,MATR,MATR_b4c20,65,747.0,334.27252197265625
1365,MATR,MATR_b4c20,66,747.0,337.175048828125
1366,MATR,MATR_b4c20,67,747.0,339.0453186035156
1367,MATR,MATR_b4c20,68,747.0,341.1303405761719
1368,MATR,MATR_b4c20,69,747.0,342.6990661621094
1369,MATR,MATR_b4c20,70,747.0,343.2866516113281
1370,MATR,MATR_b4c20,71,747.0,343.1377258300781
1371,MATR,MATR_b4c20,72,747.0,344.5429382324219
1372,MATR,MATR_b4c20,73,747.0,347.2098083496094
1373,MATR,MATR_b4c20,74,747.0,349.6664123535156
1374,MATR,MATR_b4c20,75,747.0,351.0201721191406
1375,MATR,MATR_b4c20,76,747.0,349.4757080078125
1376,MATR,MATR_b4c20,77,747.0,351.3523254394531
1377,MATR,MATR_b4c20,78,747.0,351.8273620605469
1378,MATR,MATR_b4c20,79,747.0,352.8763732910156
1379,MATR,MATR_b4c20,80,747.0,350.7915954589844
1380,MATR,MATR_b4c20,81,747.0,349.9859924316406
1381,MATR,MATR_b4c20,82,747.0,350.79144287109375
1382,MATR,MATR_b4c20,83,747.0,352.5668640136719
1383,MATR,MATR_b4c20,84,747.0,353.0345764160156
1384,MATR,MATR_b4c20,85,747.0,354.7081298828125
1385,MATR,MATR_b4c20,86,747.0,342.8280944824219
1386,MATR,MATR_b4c20,87,747.0,344.4598388671875
1387,MATR,MATR_b4c20,88,747.0,346.1519775390625
1388,MATR,MATR_b4c20,89,747.0,348.349853515625
1389,MATR,MATR_b4c20,90,747.0,348.1979064941406
1390,MATR,MATR_b4c20,91,747.0,348.1842346191406
1391,MATR,MATR_b4c20,92,747.0,345.63153076171875
1392,MATR,MATR_b4c20,93,747.0,343.1553039550781
1393,MATR,MATR_b4c20,94,747.0,340.99957275390625
1394,MATR,MATR_b4c20,95,747.0,339.9494934082031
1395,MATR,MATR_b4c20,96,747.0,340.48895263671875
1396,MATR,MATR_b4c20,97,747.0,338.89910888671875
1397,MATR,MATR_b4c20,98,747.0,339.82373046875
1398,MATR,MATR_b4c20,99,747.0,343.09783935546875
1399,MATR,MATR_b4c20,100,747.0,344.3570556640625
1400,MATR,MATR_b4c21,1,773.0,352.2967224121094
1401,MATR,MATR_b4c21,2,773.0,436.9934997558594
1402,MATR,MATR_b4c21,3,773.0,435.9047546386719
1403,MATR,MATR_b4c21,4,773.0,467.08319091796875
1404,MATR,MATR_b4c21,5,773.0,478.7057189941406
1405,MATR,MATR_b4c21,6,773.0,493.9618835449219
1406,MATR,MATR_b4c21,7,773.0,496.8316650390625
1407,MATR,MATR_b4c21,8,773.0,491.9552917480469
1408,MATR,MATR_b4c21,9,773.0,496.36907958984375
1409,MATR,MATR_b4c21,10,773.0,502.5531005859375
1410,MATR,MATR_b4c21,11,773.0,500.4998474121094
1411,MATR,MATR_b4c21,12,773.0,503.7792663574219
1412,MATR,MATR_b4c21,13,773.0,500.89459228515625
1413,MATR,MATR_b4c21,14,773.0,497.7445373535156
1414,MATR,MATR_b4c21,15,773.0,495.9849548339844
1415,MATR,MATR_b4c21,16,773.0,454.70452880859375
1416,MATR,MATR_b4c21,17,773.0,580.6526489257812
1417,MATR,MATR_b4c21,18,773.0,498.1090393066406
1418,MATR,MATR_b4c21,19,773.0,501.32958984375
1419,MATR,MATR_b4c21,20,773.0,495.7021484375
1420,MATR,MATR_b4c21,21,773.0,494.20318603515625
1421,MATR,MATR_b4c21,22,773.0,488.52874755859375
1422,MATR,MATR_b4c21,23,773.0,487.98968505859375
1423,MATR,MATR_b4c21,24,773.0,485.8681640625
1424,MATR,MATR_b4c21,25,773.0,486.6739501953125
1425,MATR,MATR_b4c21,26,773.0,487.83642578125
1426,MATR,MATR_b4c21,27,773.0,491.662353515625
1427,MATR,MATR_b4c21,28,773.0,495.8367919921875
1428,MATR,MATR_b4c21,29,773.0,495.38922119140625
1429,MATR,MATR_b4c21,30,773.0,488.3206787109375
1430,MATR,MATR_b4c21,31,773.0,481.92578125
1431,MATR,MATR_b4c21,32,773.0,479.326416015625
1432,MATR,MATR_b4c21,33,773.0,477.0045166015625
1433,MATR,MATR_b4c21,34,773.0,478.7161865234375
1434,MATR,MATR_b4c21,35,773.0,475.04345703125
1435,MATR,MATR_b4c21,36,773.0,478.8702087402344
1436,MATR,MATR_b4c21,37,773.0,468.6296691894531
1437,MATR,MATR_b4c21,38,773.0,470.75970458984375
1438,MATR,MATR_b4c21,39,773.0,470.9397277832031
1439,MATR,MATR_b4c21,40,773.0,467.71142578125
1440,MATR,MATR_b4c21,41,773.0,463.01226806640625
1441,MATR,MATR_b4c21,42,773.0,456.5888671875
1442,MATR,MATR_b4c21,43,773.0,458.7550964355469
1443,MATR,MATR_b4c21,44,773.0,457.74639892578125
1444,MATR,MATR_b4c21,45,773.0,458.9031677246094
1445,MATR,MATR_b4c21,46,773.0,461.35125732421875
1446,MATR,MATR_b4c21,47,773.0,467.21697998046875
1447,MATR,MATR_b4c21,48,773.0,469.7176818847656
1448,MATR,MATR_b4c21,49,773.0,471.1648254394531
1449,MATR,MATR_b4c21,50,773.0,472.1556701660156
1450,MATR,MATR_b4c21,51,773.0,474.8894348144531
1451,MATR,MATR_b4c21,52,773.0,478.9482116699219
1452,MATR,MATR_b4c21,53,773.0,481.05078125
1453,MATR,MATR_b4c21,54,773.0,479.9681091308594
1454,MATR,MATR_b4c21,55,773.0,481.3132629394531
1455,MATR,MATR_b4c21,56,773.0,479.98004150390625
1456,MATR,MATR_b4c21,57,773.0,478.4043273925781
1457,MATR,MATR_b4c21,58,773.0,479.9050598144531
1458,MATR,MATR_b4c21,59,773.0,480.5749816894531
1459,MATR,MATR_b4c21,60,773.0,481.5397033691406
1460,MATR,MATR_b4c21,61,773.0,480.8030700683594
1461,MATR,MATR_b4c21,62,773.0,479.6414794921875
1462,MATR,MATR_b4c21,63,773.0,480.7143249511719
1463,MATR,MATR_b4c21,64,773.0,483.0679016113281
1464,MATR,MATR_b4c21,65,773.0,486.6166076660156
1465,MATR,MATR_b4c21,66,773.0,489.8058776855469
1466,MATR,MATR_b4c21,67,773.0,491.5666198730469
1467,MATR,MATR_b4c21,68,773.0,493.2752685546875
1468,MATR,MATR_b4c21,69,773.0,494.3739318847656
1469,MATR,MATR_b4c21,70,773.0,494.55279541015625
1470,MATR,MATR_b4c21,71,773.0,493.1434326171875
1471,MATR,MATR_b4c21,72,773.0,493.8842468261719
1472,MATR,MATR_b4c21,73,773.0,496.3745422363281
1473,MATR,MATR_b4c21,74,773.0,499.10113525390625
1474,MATR,MATR_b4c21,75,773.0,499.96820068359375
1475,MATR,MATR_b4c21,76,773.0,499.0434265136719
1476,MATR,MATR_b4c21,77,773.0,500.575439453125
1477,MATR,MATR_b4c21,78,773.0,501.23779296875
1478,MATR,MATR_b4c21,79,773.0,501.87640380859375
1479,MATR,MATR_b4c21,80,773.0,501.0494689941406
1480,MATR,MATR_b4c21,81,773.0,500.5264587402344
1481,MATR,MATR_b4c21,82,773.0,500.93011474609375
1482,MATR,MATR_b4c21,83,773.0,502.1208190917969
1483,MATR,MATR_b4c21,84,773.0,501.6971130371094
1484,MATR,MATR_b4c21,85,773.0,502.99139404296875
1485,MATR,MATR_b4c21,86,773.0,504.0601501464844
1486,MATR,MATR_b4c21,87,773.0,504.57965087890625
1487,MATR,MATR_b4c21,88,773.0,504.8760070800781
1488,MATR,MATR_b4c21,89,773.0,505.154052734375
1489,MATR,MATR_b4c21,90,773.0,505.31396484375
1490,MATR,MATR_b4c21,91,773.0,505.2027587890625
1491,MATR,MATR_b4c21,92,773.0,503.1986083984375
1492,MATR,MATR_b4c21,93,773.0,501.31842041015625
1493,MATR,MATR_b4c21,94,773.0,500.1493835449219
1494,MATR,MATR_b4c21,95,773.0,499.5107727050781
1495,MATR,MATR_b4c21,96,773.0,500.2205810546875
1496,MATR,MATR_b4c21,97,773.0,498.721435546875
1497,MATR,MATR_b4c21,98,773.0,500.0401916503906
1498,MATR,MATR_b4c21,99,773.0,503.02197265625
1499,MATR,MATR_b4c21,100,773.0,503.03997802734375
1500,MATR,MATR_b4c22,1,671.0,648.5973510742188
1501,MATR,MATR_b4c22,2,671.0,605.0497436523438
1502,MATR,MATR_b4c22,3,671.0,606.4380493164062
1503,MATR,MATR_b4c22,4,671.0,599.4972534179688
1504,MATR,MATR_b4c22,5,671.0,599.9011840820312
1505,MATR,MATR_b4c22,6,671.0,598.3414916992188
1506,MATR,MATR_b4c22,7,671.0,599.55126953125
1507,MATR,MATR_b4c22,8,671.0,580.1194458007812
1508,MATR,MATR_b4c22,9,671.0,578.3410034179688
1509,MATR,MATR_b4c22,10,671.0,576.7754516601562
1510,MATR,MATR_b4c22,11,671.0,578.7137451171875
1511,MATR,MATR_b4c22,12,671.0,566.421875
1512,MATR,MATR_b4c22,13,671.0,586.8921508789062
1513,MATR,MATR_b4c22,14,671.0,565.8583374023438
1514,MATR,MATR_b4c22,15,671.0,608.2439575195312
1515,MATR,MATR_b4c22,16,671.0,582.25146484375
1516,MATR,MATR_b4c22,17,671.0,580.4462280273438
1517,MATR,MATR_b4c22,18,671.0,581.174072265625
