sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
465,CALB,CALB_35_B229,69,697.0,1254.3021240234375
466,CALB,CALB_35_B229,70,697.0,1254.3018798828125
467,CALB,CALB_35_B229,71,697.0,1254.3018798828125
468,CALB,CALB_35_B229,72,697.0,1254.3018798828125
469,CALB,CALB_35_B229,73,697.0,1254.3017578125
470,CALB,CALB_35_B229,74,697.0,1254.3017578125
471,CALB,CALB_35_B229,75,697.0,1254.3016357421875
472,CALB,CALB_35_B229,76,697.0,1254.301513671875
473,CALB,CALB_35_B229,77,697.0,1254.301513671875
474,CALB,CALB_35_B229,78,697.0,1254.3013916015625
475,CALB,CALB_35_B229,79,697.0,1254.3013916015625
476,CALB,CALB_35_B229,80,697.0,1254.30126953125
477,CALB,CALB_35_B229,81,697.0,1254.30126953125
478,CALB,CALB_35_B229,82,697.0,1254.3011474609375
479,CALB,CALB_35_B229,83,697.0,1254.301025390625
480,CALB,CALB_35_B229,84,697.0,1254.301025390625
481,CALB,CALB_35_B229,85,697.0,1254.3009033203125
482,CALB,CALB_35_B229,86,697.0,1254.3009033203125
483,CALB,CALB_35_B229,87,697.0,1254.30078125
484,CALB,CALB_35_B229,88,697.0,1254.3009033203125
485,CALB,CALB_35_B229,89,697.0,1254.3009033203125
486,CALB,CALB_35_B229,90,697.0,1254.3009033203125
487,CALB,CALB_35_B229,91,697.0,1254.3009033203125
488,CALB,CALB_35_B229,92,697.0,1254.3006591796875
489,CALB,CALB_35_B229,93,697.0,1254.300537109375
490,CALB,CALB_35_B229,94,697.0,1254.3004150390625
491,CALB,CALB_35_B229,95,697.0,1254.30029296875
492,CALB,CALB_35_B229,96,697.0,1254.30029296875
493,CALB,CALB_35_B229,97,697.0,1254.3001708984375
494,CALB,CALB_35_B229,98,697.0,1254.300048828125
495,CALB,CALB_35_B229,99,697.0,1254.300048828125
