sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1316,MATR,MATR_b2c5,17,479.0,414.30047607421875
1317,MATR,MATR_b2c5,18,479.0,433.9000244140625
1318,MATR,MATR_b2c5,19,479.0,408.0470886230469
1319,MATR,MATR_b2c5,20,479.0,413.3493347167969
1320,MATR,MATR_b2c5,21,479.0,447.5699462890625
1321,MATR,MATR_b2c5,22,479.0,420.95391845703125
1322,MATR,MATR_b2c5,23,479.0,418.6049499511719
1323,MATR,MATR_b2c5,24,479.0,417.1241760253906
1324,MATR,MATR_b2c5,25,479.0,439.3357238769531
1325,MATR,MATR_b2c5,26,479.0,424.64569091796875
1326,MATR,MATR_b2c5,27,479.0,450.5843200683594
1327,MATR,MATR_b2c5,28,479.0,446.8793029785156
1328,MATR,MATR_b2c5,29,479.0,437.69671630859375
1329,MATR,MATR_b2c5,30,479.0,420.2519226074219
1330,MATR,MATR_b2c5,31,479.0,462.9392395019531
1331,MATR,MATR_b2c5,32,479.0,450.35748291015625
1332,MATR,MATR_b2c5,33,479.0,468.7808532714844
1333,MATR,MATR_b2c5,34,479.0,424.42340087890625
1334,MATR,MATR_b2c5,35,479.0,442.59765625
1335,MATR,MATR_b2c5,36,479.0,444.55999755859375
1336,MATR,MATR_b2c5,37,479.0,437.12017822265625
1337,MATR,MATR_b2c5,38,479.0,431.9920349121094
1338,MATR,MATR_b2c5,39,479.0,490.76995849609375
1339,MATR,MATR_b2c5,40,479.0,444.8108215332031
1340,MATR,MATR_b2c5,41,479.0,457.2806701660156
1341,MATR,MATR_b2c5,42,479.0,466.7486267089844
1342,MATR,MATR_b2c5,43,479.0,439.7593688964844
1343,MATR,MATR_b2c5,44,479.0,452.2118225097656
1344,MATR,MATR_b2c5,45,479.0,437.25823974609375
1345,MATR,MATR_b2c5,46,479.0,454.666015625
1346,MATR,MATR_b2c5,47,479.0,436.83892822265625
1347,MATR,MATR_b2c5,48,479.0,443.79962158203125
1348,MATR,MATR_b2c5,49,479.0,436.8786315917969
1349,MATR,MATR_b2c5,50,479.0,444.8346862792969
1350,MATR,MATR_b2c5,51,479.0,434.4124450683594
1351,MATR,MATR_b2c5,52,479.0,445.8005676269531
1352,MATR,MATR_b2c5,53,479.0,432.0310363769531
1353,MATR,MATR_b2c5,54,479.0,462.8468322753906
1354,MATR,MATR_b2c5,55,479.0,427.7336120605469
1355,MATR,MATR_b2c5,56,479.0,440.8208312988281
1356,MATR,MATR_b2c5,57,479.0,465.9128112792969
1357,MATR,MATR_b2c5,58,479.0,439.4572448730469
1358,MATR,MATR_b2c5,59,479.0,449.7881164550781
1359,MATR,MATR_b2c5,60,479.0,436.5415954589844
1360,MATR,MATR_b2c5,61,479.0,451.7817077636719
1361,MATR,MATR_b2c5,62,479.0,429.3523864746094
1362,MATR,MATR_b2c5,63,479.0,427.396484375
1363,MATR,MATR_b2c5,64,479.0,458.4784851074219
1364,MATR,MATR_b2c5,65,479.0,430.18609619140625
1365,MATR,MATR_b2c5,66,479.0,445.8832092285156
1366,MATR,MATR_b2c5,67,479.0,433.575927734375
1367,MATR,MATR_b2c5,68,479.0,429.20318603515625
1368,MATR,MATR_b2c5,69,479.0,461.3083801269531
1369,MATR,MATR_b2c5,70,479.0,449.649169921875
1370,MATR,MATR_b2c5,71,479.0,438.7685546875
1371,MATR,MATR_b2c5,72,479.0,439.9950256347656
1372,MATR,MATR_b2c5,73,479.0,481.9434509277344
1373,MATR,MATR_b2c5,74,479.0,445.28131103515625
1374,MATR,MATR_b2c5,75,479.0,464.6398620605469
1375,MATR,MATR_b2c5,76,479.0,423.7021179199219
1376,MATR,MATR_b2c5,77,479.0,429.2632751464844
1377,MATR,MATR_b2c5,78,479.0,440.71429443359375
1378,MATR,MATR_b2c5,79,479.0,423.63775634765625
1379,MATR,MATR_b2c5,80,479.0,431.2236633300781
1380,MATR,MATR_b2c5,81,479.0,428.86712646484375
1381,MATR,MATR_b2c5,82,479.0,448.1045837402344
1382,MATR,MATR_b2c5,83,479.0,437.8290100097656
1383,MATR,MATR_b2c5,84,479.0,431.9580078125
1384,MATR,MATR_b2c5,85,479.0,427.7491149902344
1385,MATR,MATR_b2c5,86,479.0,432.3805847167969
1386,MATR,MATR_b2c5,87,479.0,439.3144836425781
1387,MATR,MATR_b2c5,88,479.0,424.7821960449219
1388,MATR,MATR_b2c5,89,479.0,423.5352783203125
1389,MATR,MATR_b2c5,90,479.0,440.99359130859375
1390,MATR,MATR_b2c5,91,479.0,432.29974365234375
1391,MATR,MATR_b2c5,92,479.0,436.7939758300781
1392,MATR,MATR_b2c5,93,479.0,444.694091796875
1393,MATR,MATR_b2c5,94,479.0,438.2018737792969
1394,MATR,MATR_b2c5,95,479.0,433.3115234375
1395,MATR,MATR_b2c5,96,479.0,449.1009216308594
1396,MATR,MATR_b2c5,97,479.0,425.13897705078125
1397,MATR,MATR_b2c5,98,479.0,434.4812927246094
1398,MATR,MATR_b2c5,99,479.0,434.08502197265625
1399,MATR,MATR_b2c5,100,479.0,435.5567626953125
1400,Stanford,Stanford_Nova_Regular_196.033,1,647.0,640.2383422851562
1401,Stanford,Stanford_Nova_Regular_196.033,2,647.0,637.3674926757812
1402,Stanford,Stanford_Nova_Regular_196.033,3,647.0,640.0366821289062
1403,Stanford,Stanford_Nova_Regular_196.033,4,647.0,642.9442749023438
1404,Stanford,Stanford_Nova_Regular_196.033,5,647.0,641.5179443359375
1405,Stanford,Stanford_Nova_Regular_196.033,6,647.0,641.8475341796875
1406,Stanford,Stanford_Nova_Regular_196.033,7,647.0,634.8714599609375
1407,Stanford,Stanford_Nova_Regular_196.033,8,647.0,635.816650390625
1408,Stanford,Stanford_Nova_Regular_196.033,9,647.0,640.2357788085938
1409,Stanford,Stanford_Nova_Regular_196.033,10,647.0,640.111083984375
1410,Stanford,Stanford_Nova_Regular_196.033,11,647.0,629.4931030273438
1411,Stanford,Stanford_Nova_Regular_196.033,12,647.0,631.136474609375
1412,Stanford,Stanford_Nova_Regular_196.033,13,647.0,632.8002319335938
1413,Stanford,Stanford_Nova_Regular_196.033,14,647.0,632.0733032226562
1414,Stanford,Stanford_Nova_Regular_196.033,15,647.0,637.019287109375
1415,Stanford,Stanford_Nova_Regular_196.033,16,647.0,639.2803344726562
1416,Stanford,Stanford_Nova_Regular_196.033,17,647.0,638.6337280273438
1417,Stanford,Stanford_Nova_Regular_196.033,18,647.0,638.6057739257812
1418,Stanford,Stanford_Nova_Regular_196.033,19,647.0,637.8682861328125
1419,Stanford,Stanford_Nova_Regular_196.033,20,647.0,638.5450439453125
1420,Stanford,Stanford_Nova_Regular_196.033,21,647.0,637.0023193359375
1421,Stanford,Stanford_Nova_Regular_196.033,22,647.0,638.2021484375
1422,Stanford,Stanford_Nova_Regular_196.033,23,647.0,640.7401733398438
1423,Stanford,Stanford_Nova_Regular_196.033,24,647.0,641.23486328125
1424,Stanford,Stanford_Nova_Regular_196.033,25,647.0,641.7077026367188
1425,Stanford,Stanford_Nova_Regular_196.033,26,647.0,640.6365356445312
1426,Stanford,Stanford_Nova_Regular_196.033,27,647.0,640.9677124023438
1427,Stanford,Stanford_Nova_Regular_196.033,28,647.0,641.9951171875
1428,Stanford,Stanford_Nova_Regular_196.033,29,647.0,642.0617065429688
1429,Stanford,Stanford_Nova_Regular_196.033,30,647.0,642.55322265625
1430,Stanford,Stanford_Nova_Regular_196.033,31,647.0,642.4932250976562
1431,Stanford,Stanford_Nova_Regular_196.033,32,647.0,641.4644775390625
1432,Stanford,Stanford_Nova_Regular_196.033,33,647.0,641.9547119140625
1433,Stanford,Stanford_Nova_Regular_196.033,34,647.0,642.1846313476562
1434,Stanford,Stanford_Nova_Regular_196.033,35,647.0,642.3150634765625
1435,Stanford,Stanford_Nova_Regular_196.033,36,647.0,642.8118896484375
1436,Stanford,Stanford_Nova_Regular_196.033,37,647.0,645.176025390625
1437,Stanford,Stanford_Nova_Regular_196.033,38,647.0,645.269287109375
1438,Stanford,Stanford_Nova_Regular_196.033,39,647.0,645.0827026367188
1439,Stanford,Stanford_Nova_Regular_196.033,40,647.0,644.8072509765625
1440,Stanford,Stanford_Nova_Regular_196.033,41,647.0,645.1851196289062
1441,Stanford,Stanford_Nova_Regular_196.033,42,647.0,645.1587524414062
1442,Stanford,Stanford_Nova_Regular_196.033,43,647.0,645.5596923828125
1443,Stanford,Stanford_Nova_Regular_196.033,44,647.0,645.6809692382812
1444,Stanford,Stanford_Nova_Regular_196.033,45,647.0,645.5640258789062
1445,Stanford,Stanford_Nova_Regular_196.033,46,647.0,645.8895263671875
1446,Stanford,Stanford_Nova_Regular_196.033,47,647.0,645.6945190429688
1447,Stanford,Stanford_Nova_Regular_196.033,48,647.0,645.885986328125
1448,Stanford,Stanford_Nova_Regular_196.033,49,647.0,645.1799926757812
1449,Stanford,Stanford_Nova_Regular_196.033,50,647.0,645.2844848632812
1450,Stanford,Stanford_Nova_Regular_196.033,51,647.0,645.4531860351562
1451,Stanford,Stanford_Nova_Regular_196.033,52,647.0,645.308349609375
1452,Stanford,Stanford_Nova_Regular_196.033,53,647.0,645.3035888671875
1453,Stanford,Stanford_Nova_Regular_196.033,54,647.0,645.6152954101562
1454,Stanford,Stanford_Nova_Regular_196.033,55,647.0,645.7473754882812
1455,Stanford,Stanford_Nova_Regular_196.033,56,647.0,645.3128662109375
1456,Stanford,Stanford_Nova_Regular_196.033,57,647.0,645.3069458007812
1457,Stanford,Stanford_Nova_Regular_196.033,58,647.0,645.3679809570312
1458,Stanford,Stanford_Nova_Regular_196.033,59,647.0,644.9927978515625
1459,Stanford,Stanford_Nova_Regular_196.033,60,647.0,645.0081787109375
1460,Stanford,Stanford_Nova_Regular_196.033,61,647.0,645.341552734375
1461,Stanford,Stanford_Nova_Regular_196.033,62,647.0,645.8499755859375
1462,Stanford,Stanford_Nova_Regular_196.033,63,647.0,645.6716918945312
1463,Stanford,Stanford_Nova_Regular_196.033,64,647.0,645.5120849609375
1464,Stanford,Stanford_Nova_Regular_196.033,65,647.0,645.2542114257812
1465,Stanford,Stanford_Nova_Regular_196.033,66,647.0,645.4037475585938
1466,Stanford,Stanford_Nova_Regular_196.033,67,647.0,646.0505981445312
1467,Stanford,Stanford_Nova_Regular_196.033,68,647.0,646.2650146484375
1468,Stanford,Stanford_Nova_Regular_196.033,69,647.0,646.392333984375
1469,Stanford,Stanford_Nova_Regular_196.033,70,647.0,645.4526977539062
1470,Stanford,Stanford_Nova_Regular_196.033,71,647.0,645.2789306640625
1471,Stanford,Stanford_Nova_Regular_196.033,72,647.0,645.400390625
1472,Stanford,Stanford_Nova_Regular_196.033,73,647.0,645.1809692382812
1473,Stanford,Stanford_Nova_Regular_196.033,74,647.0,645.250732421875
1474,Stanford,Stanford_Nova_Regular_196.033,75,647.0,645.5691528320312
1475,Stanford,Stanford_Nova_Regular_196.033,76,647.0,645.951416015625
1476,Stanford,Stanford_Nova_Regular_196.033,77,647.0,645.9555053710938
1477,Stanford,Stanford_Nova_Regular_196.033,78,647.0,645.4078979492188
1478,Stanford,Stanford_Nova_Regular_196.033,79,647.0,645.4137573242188
1479,Stanford,Stanford_Nova_Regular_196.033,80,647.0,645.3030395507812
1480,Stanford,Stanford_Nova_Regular_196.033,81,647.0,645.2584228515625
1481,Stanford,Stanford_Nova_Regular_196.033,82,647.0,645.9363403320312
1482,Stanford,Stanford_Nova_Regular_196.033,83,647.0,645.7206420898438
1483,Stanford,Stanford_Nova_Regular_196.033,84,647.0,645.5540161132812
1484,Stanford,Stanford_Nova_Regular_196.033,85,647.0,645.6473999023438
1485,Stanford,Stanford_Nova_Regular_196.033,86,647.0,645.4076538085938
1486,Stanford,Stanford_Nova_Regular_196.033,87,647.0,645.575439453125
1487,Stanford,Stanford_Nova_Regular_196.033,88,647.0,645.893310546875
1488,Stanford,Stanford_Nova_Regular_196.033,89,647.0,646.5524291992188
1489,Stanford,Stanford_Nova_Regular_196.033,90,647.0,646.6193237304688
1490,Stanford,Stanford_Nova_Regular_196.033,91,647.0,646.0382080078125
1491,Stanford,Stanford_Nova_Regular_196.033,92,647.0,645.9222412109375
1492,Stanford,Stanford_Nova_Regular_196.033,93,647.0,645.801513671875
1493,Stanford,Stanford_Nova_Regular_196.033,94,647.0,645.8466796875
1494,Stanford,Stanford_Nova_Regular_196.033,95,647.0,646.64111328125
1495,Stanford,Stanford_Nova_Regular_196.033,96,647.0,645.6159057617188
1496,Stanford,Stanford_Nova_Regular_196.033,97,647.0,645.40869140625
1497,Stanford,Stanford_Nova_Regular_196.033,98,647.0,645.68212890625
1498,Stanford,Stanford_Nova_Regular_196.033,99,647.0,645.765380859375
1499,Stanford,Stanford_Nova_Regular_196.033,100,647.0,646.2135009765625
1500,SDU,SDU_Battery_31,1,138.0,371.91162109375
1501,SDU,SDU_Battery_31,2,138.0,323.3857727050781
1502,SDU,SDU_Battery_31,3,138.0,299.5283508300781
1503,SDU,SDU_Battery_31,4,138.0,279.6880798339844
1504,SDU,SDU_Battery_31,5,138.0,260.51654052734375
1505,SDU,SDU_Battery_31,6,138.0,247.19955444335938
1506,SDU,SDU_Battery_31,7,138.0,231.96066284179688
1507,SDU,SDU_Battery_31,8,138.0,220.97439575195312
1508,SDU,SDU_Battery_31,9,138.0,218.25399780273438
1509,SDU,SDU_Battery_31,10,138.0,199.95590209960938
1510,SDU,SDU_Battery_31,11,138.0,188.14370727539062
1511,SDU,SDU_Battery_31,12,138.0,183.97885131835938
1512,SDU,SDU_Battery_31,13,138.0,194.07003784179688
1513,SDU,SDU_Battery_31,14,138.0,189.22982788085938
1514,SDU,SDU_Battery_31,15,138.0,197.07064819335938
1515,SDU,SDU_Battery_31,16,138.0,193.36996459960938
1516,SDU,SDU_Battery_31,17,138.0,186.47244262695312
1517,SDU,SDU_Battery_31,18,138.0,183.15817260742188
1518,SDU,SDU_Battery_31,19,138.0,179.57650756835938
1519,SDU,SDU_Battery_31,20,138.0,175.16586303710938
1520,SDU,SDU_Battery_31,21,138.0,169.80166625976562
1521,SDU,SDU_Battery_31,22,138.0,170.07766723632812
1522,SDU,SDU_Battery_31,23,138.0,182.00509643554688
1523,SDU,SDU_Battery_31,24,138.0,181.04269409179688
1524,SDU,SDU_Battery_31,25,138.0,180.00094604492188
1525,SDU,SDU_Battery_31,26,138.0,178.11434936523438
1526,SDU,SDU_Battery_31,27,138.0,181.67654418945312
1527,SDU,SDU_Battery_31,28,138.0,179.00674438476562
1528,SDU,SDU_Battery_31,29,138.0,178.52761840820312
1529,SDU,SDU_Battery_31,30,138.0,173.14675903320312
1530,SDU,SDU_Battery_31,31,138.0,172.78445434570312
1531,SDU,SDU_Battery_31,32,138.0,170.30368041992188
1532,SDU,SDU_Battery_31,33,138.0,168.32626342773438
1533,SDU,SDU_Battery_31,34,138.0,166.82504272460938
1534,SDU,SDU_Battery_31,35,138.0,167.22421264648438
1535,SDU,SDU_Battery_31,36,138.0,168.92025756835938
1536,SDU,SDU_Battery_31,37,138.0,170.32559204101562
1537,SDU,SDU_Battery_31,38,138.0,171.91830444335938
1538,SDU,SDU_Battery_31,39,138.0,170.67459106445312
1539,SDU,SDU_Battery_31,40,138.0,169.67453002929688
1540,SDU,SDU_Battery_31,41,138.0,170.46853637695312
1541,SDU,SDU_Battery_31,42,138.0,169.81088256835938
1542,SDU,SDU_Battery_31,43,138.0,173.63497924804688
1543,SDU,SDU_Battery_31,44,138.0,172.23733520507812
1544,SDU,SDU_Battery_31,45,138.0,172.20010375976562
1545,SDU,SDU_Battery_31,46,138.0,174.13064575195312
1546,SDU,SDU_Battery_31,47,138.0,172.72891235351562
1547,SDU,SDU_Battery_31,48,138.0,175.83309936523438
1548,SDU,SDU_Battery_31,49,138.0,179.45938110351562
1549,SDU,SDU_Battery_31,50,138.0,179.79324340820312
1550,SDU,SDU_Battery_31,51,138.0,179.31613159179688
1551,SDU,SDU_Battery_31,52,138.0,177.69137573242188
1552,SDU,SDU_Battery_31,53,138.0,172.84890747070312
1553,SDU,SDU_Battery_31,54,138.0,172.86453247070312
1554,SDU,SDU_Battery_31,55,138.0,173.53842163085938
1555,SDU,SDU_Battery_31,56,138.0,174.08120727539062
1556,SDU,SDU_Battery_31,57,138.0,173.52304077148438
1557,SDU,SDU_Battery_31,58,138.0,181.28189086914062
1558,SDU,SDU_Battery_31,59,138.0,182.78146362304688
1559,SDU,SDU_Battery_31,60,138.0,183.75534057617188
1560,SDU,SDU_Battery_31,61,138.0,186.92208862304688
1561,SDU,SDU_Battery_31,62,138.0,184.62582397460938
1562,SDU,SDU_Battery_31,63,138.0,184.30044555664062
1563,SDU,SDU_Battery_31,64,138.0,184.82473754882812
1564,SDU,SDU_Battery_31,65,138.0,184.62570190429688
1565,SDU,SDU_Battery_31,66,138.0,184.51516723632812
1566,SDU,SDU_Battery_31,67,138.0,185.20236206054688
1567,SDU,SDU_Battery_31,68,138.0,185.24679565429688
1568,SDU,SDU_Battery_31,69,138.0,186.14108276367188
1569,SDU,SDU_Battery_31,70,138.0,185.59664916992188
1570,SDU,SDU_Battery_31,71,138.0,184.87063598632812
1571,SDU,SDU_Battery_31,72,138.0,185.88418579101562
1572,SDU,SDU_Battery_31,73,138.0,185.88009643554688
1573,SDU,SDU_Battery_31,74,138.0,186.90640258789062
1574,SDU,SDU_Battery_31,75,138.0,187.45333862304688
1575,SDU,SDU_Battery_31,76,138.0,186.65762329101562
1576,SDU,SDU_Battery_31,77,138.0,186.68325805664062
1577,SDU,SDU_Battery_31,78,138.0,186.11526489257812
1578,SDU,SDU_Battery_31,79,138.0,187.96560668945312
1579,SDU,SDU_Battery_31,80,138.0,189.77255249023438
1580,SDU,SDU_Battery_31,81,138.0,190.44003295898438
1581,SDU,SDU_Battery_31,82,138.0,190.76431274414062
1582,SDU,SDU_Battery_31,83,138.0,194.53897094726562
1583,SDU,SDU_Battery_31,84,138.0,194.63101196289062
1584,SDU,SDU_Battery_31,85,138.0,196.08322143554688
1585,SDU,SDU_Battery_31,86,138.0,197.14602661132812
1586,SDU,SDU_Battery_31,87,138.0,197.31417846679688
1587,SDU,SDU_Battery_31,88,138.0,197.20419311523438
1588,SDU,SDU_Battery_31,89,138.0,194.94400024414062
1589,SDU,SDU_Battery_31,90,138.0,195.25881958007812
1590,SDU,SDU_Battery_31,91,138.0,195.00222778320312
1591,SDU,SDU_Battery_31,92,138.0,194.80227661132812
1592,SDU,SDU_Battery_31,93,138.0,196.54086303710938
1593,SDU,SDU_Battery_31,94,138.0,198.44577026367188
1594,SDU,SDU_Battery_31,95,138.0,199.55215454101562
1595,SDU,SDU_Battery_31,96,138.0,200.20089721679688
1596,SDU,SDU_Battery_31,97,138.0,199.37899780273438
1597,SDU,SDU_Battery_31,98,138.0,200.07778930664062
1598,SDU,SDU_Battery_31,99,138.0,199.86245727539062
1599,SDU,SDU_Battery_31,100,138.0,194.24935913085938
1600,ISU-ILCC,ISU-ILCC_G34C1,1,2593.0,2440.893310546875
1601,ISU-ILCC,ISU-ILCC_G34C1,2,2593.0,2436.334716796875
1602,ISU-ILCC,ISU-ILCC_G34C1,3,2593.0,2510.67578125
1603,ISU-ILCC,ISU-ILCC_G34C1,4,2593.0,2550.283447265625
1604,ISU-ILCC,ISU-ILCC_G34C1,5,2593.0,2501.465087890625
1605,ISU-ILCC,ISU-ILCC_G34C1,6,2593.0,2489.094482421875
1606,ISU-ILCC,ISU-ILCC_G34C1,7,2593.0,2376.5869140625
1607,ISU-ILCC,ISU-ILCC_G34C1,8,2593.0,2286.902099609375
1608,ISU-ILCC,ISU-ILCC_G34C1,9,2593.0,2272.969482421875
1609,ISU-ILCC,ISU-ILCC_G34C1,10,2593.0,2522.5166015625
1610,ISU-ILCC,ISU-ILCC_G34C1,11,2593.0,2481.977783203125
1611,ISU-ILCC,ISU-ILCC_G34C1,12,2593.0,2297.821044921875
1612,ISU-ILCC,ISU-ILCC_G34C1,13,2593.0,2275.537353515625
1613,ISU-ILCC,ISU-ILCC_G34C1,14,2593.0,2278.71240234375
1614,ISU-ILCC,ISU-ILCC_G34C1,15,2593.0,2307.994140625
1615,ISU-ILCC,ISU-ILCC_G34C1,16,2593.0,2341.53955078125
1616,ISU-ILCC,ISU-ILCC_G34C1,17,2593.0,2414.166015625
1617,ISU-ILCC,ISU-ILCC_G34C1,18,2593.0,2405.070068359375
1618,ISU-ILCC,ISU-ILCC_G34C1,19,2593.0,2337.453857421875
1619,ISU-ILCC,ISU-ILCC_G34C1,20,2593.0,2293.048095703125
1620,ISU-ILCC,ISU-ILCC_G34C1,21,2593.0,2275.367431640625
1621,ISU-ILCC,ISU-ILCC_G34C1,22,2593.0,2239.8427734375
1622,ISU-ILCC,ISU-ILCC_G34C1,23,2593.0,2239.08837890625
1623,ISU-ILCC,ISU-ILCC_G34C1,24,2593.0,2208.7587890625
1624,ISU-ILCC,ISU-ILCC_G34C1,25,2593.0,2225.172607421875
1625,ISU-ILCC,ISU-ILCC_G34C1,26,2593.0,2303.87255859375
1626,ISU-ILCC,ISU-ILCC_G34C1,27,2593.0,2361.210693359375
1627,ISU-ILCC,ISU-ILCC_G34C1,28,2593.0,2330.261962890625
1628,ISU-ILCC,ISU-ILCC_G34C1,29,2593.0,2334.68017578125
1629,ISU-ILCC,ISU-ILCC_G34C1,30,2593.0,2375.864501953125
1630,ISU-ILCC,ISU-ILCC_G34C1,31,2593.0,2370.7041015625
1631,ISU-ILCC,ISU-ILCC_G34C1,32,2593.0,2367.265625
1632,ISU-ILCC,ISU-ILCC_G34C1,33,2593.0,2329.71826171875
1633,ISU-ILCC,ISU-ILCC_G34C1,34,2593.0,2423.190185546875
1634,ISU-ILCC,ISU-ILCC_G34C1,35,2593.0,2416.83935546875
1635,ISU-ILCC,ISU-ILCC_G34C1,36,2593.0,2428.360107421875
1636,ISU-ILCC,ISU-ILCC_G34C1,37,2593.0,2516.13330078125
1637,ISU-ILCC,ISU-ILCC_G34C1,38,2593.0,2541.346923828125
1638,ISU-ILCC,ISU-ILCC_G34C1,39,2593.0,2546.838623046875
1639,ISU-ILCC,ISU-ILCC_G34C1,40,2593.0,2467.324462890625
1640,ISU-ILCC,ISU-ILCC_G34C1,41,2593.0,2506.323486328125
1641,ISU-ILCC,ISU-ILCC_G34C1,42,2593.0,2485.27392578125
1642,ISU-ILCC,ISU-ILCC_G34C1,43,2593.0,2585.242431640625
1643,ISU-ILCC,ISU-ILCC_G34C1,44,2593.0,2563.344482421875
1644,ISU-ILCC,ISU-ILCC_G34C1,45,2593.0,2552.329833984375
1645,ISU-ILCC,ISU-ILCC_G34C1,46,2593.0,2571.53515625
1646,ISU-ILCC,ISU-ILCC_G34C1,47,2593.0,2543.020751953125
1647,ISU-ILCC,ISU-ILCC_G34C1,48,2593.0,2524.194091796875
1648,ISU-ILCC,ISU-ILCC_G34C1,49,2593.0,2580.758056640625
1649,ISU-ILCC,ISU-ILCC_G34C1,50,2593.0,2567.277099609375
1650,ISU-ILCC,ISU-ILCC_G34C1,51,2593.0,2559.20703125
1651,ISU-ILCC,ISU-ILCC_G34C1,52,2593.0,2564.451171875
1652,ISU-ILCC,ISU-ILCC_G34C1,53,2593.0,2494.699951171875
1653,ISU-ILCC,ISU-ILCC_G34C1,54,2593.0,2503.892822265625
1654,ISU-ILCC,ISU-ILCC_G34C1,55,2593.0,2501.229736328125
1655,ISU-ILCC,ISU-ILCC_G34C1,56,2593.0,2500.0107421875
1656,ISU-ILCC,ISU-ILCC_G34C1,57,2593.0,2480.637939453125
1657,ISU-ILCC,ISU-ILCC_G34C1,58,2593.0,2490.836181640625
1658,ISU-ILCC,ISU-ILCC_G34C1,59,2593.0,2496.439453125
1659,ISU-ILCC,ISU-ILCC_G34C1,60,2593.0,2482.59619140625
1660,ISU-ILCC,ISU-ILCC_G34C1,61,2593.0,2485.967529296875
1661,ISU-ILCC,ISU-ILCC_G34C1,62,2593.0,2536.7978515625
1662,ISU-ILCC,ISU-ILCC_G34C1,63,2593.0,2518.30517578125
1663,ISU-ILCC,ISU-ILCC_G34C1,64,2593.0,2509.227294921875
1664,ISU-ILCC,ISU-ILCC_G34C1,65,2593.0,2496.095703125
1665,ISU-ILCC,ISU-ILCC_G34C1,66,2593.0,2512.931884765625
1666,ISU-ILCC,ISU-ILCC_G34C1,67,2593.0,2530.020263671875
1667,ISU-ILCC,ISU-ILCC_G34C1,68,2593.0,2525.647705078125
1668,ISU-ILCC,ISU-ILCC_G34C1,69,2593.0,2564.864990234375
1669,ISU-ILCC,ISU-ILCC_G34C1,70,2593.0,2551.521240234375
1670,ISU-ILCC,ISU-ILCC_G34C1,71,2593.0,2536.892822265625
1671,ISU-ILCC,ISU-ILCC_G34C1,72,2593.0,2546.3486328125
1672,ISU-ILCC,ISU-ILCC_G34C1,73,2593.0,2530.935791015625
1673,ISU-ILCC,ISU-ILCC_G34C1,74,2593.0,2513.177001953125
1674,ISU-ILCC,ISU-ILCC_G34C1,75,2593.0,2485.4931640625
1675,ISU-ILCC,ISU-ILCC_G34C1,76,2593.0,2491.82861328125
1676,ISU-ILCC,ISU-ILCC_G34C1,77,2593.0,2499.3466796875
1677,ISU-ILCC,ISU-ILCC_G34C1,78,2593.0,2502.181640625
1678,ISU-ILCC,ISU-ILCC_G34C1,79,2593.0,2551.9150390625
1679,ISU-ILCC,ISU-ILCC_G34C1,80,2593.0,2537.76416015625
1680,ISU-ILCC,ISU-ILCC_G34C1,81,2593.0,2535.545166015625
1681,ISU-ILCC,ISU-ILCC_G34C1,82,2593.0,2510.023681640625
1682,ISU-ILCC,ISU-ILCC_G34C1,83,2593.0,2558.791748046875
1683,ISU-ILCC,ISU-ILCC_G34C1,84,2593.0,2538.215087890625
1684,ISU-ILCC,ISU-ILCC_G34C1,85,2593.0,2527.370361328125
1685,ISU-ILCC,ISU-ILCC_G34C1,86,2593.0,2505.862060546875
1686,ISU-ILCC,ISU-ILCC_G34C1,87,2593.0,2475.515869140625
1687,ISU-ILCC,ISU-ILCC_G34C1,88,2593.0,2470.0546875
1688,ISU-ILCC,ISU-ILCC_G34C1,89,2593.0,2488.040771484375
1689,ISU-ILCC,ISU-ILCC_G34C1,90,2593.0,2489.43603515625
1690,ISU-ILCC,ISU-ILCC_G34C1,91,2593.0,2476.30615234375
1691,ISU-ILCC,ISU-ILCC_G34C1,92,2593.0,2488.66455078125
1692,ISU-ILCC,ISU-ILCC_G34C1,93,2593.0,2511.3876953125
1693,ISU-ILCC,ISU-ILCC_G34C1,94,2593.0,2530.45068359375
1694,ISU-ILCC,ISU-ILCC_G34C1,95,2593.0,2534.61474609375
1695,ISU-ILCC,ISU-ILCC_G34C1,96,2593.0,2504.273681640625
1696,ISU-ILCC,ISU-ILCC_G34C1,97,2593.0,2504.252685546875
1697,ISU-ILCC,ISU-ILCC_G34C1,98,2593.0,2526.517333984375
1698,ISU-ILCC,ISU-ILCC_G34C1,99,2593.0,2520.57861328125
1699,ISU-ILCC,ISU-ILCC_G34C1,100,2593.0,2566.285888671875
1700,ISU-ILCC,ISU-ILCC_G54C1,1,3139.0,3002.759033203125
1701,ISU-ILCC,ISU-ILCC_G54C1,2,3139.0,2874.395263671875
1702,ISU-ILCC,ISU-ILCC_G54C1,3,3139.0,2959.33056640625
1703,ISU-ILCC,ISU-ILCC_G54C1,4,3139.0,3073.9013671875
1704,ISU-ILCC,ISU-ILCC_G54C1,5,3139.0,3031.36767578125
1705,ISU-ILCC,ISU-ILCC_G54C1,6,3139.0,3034.39453125
1706,ISU-ILCC,ISU-ILCC_G54C1,7,3139.0,2907.66552734375
1707,ISU-ILCC,ISU-ILCC_G54C1,8,3139.0,2840.56396484375
1708,ISU-ILCC,ISU-ILCC_G54C1,9,3139.0,2539.674560546875
