sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
417,CALB,CALB_35_B229,22,0.9995248913764954,0.9949245452880859
418,CALB,CALB_35_B229,23,0.9995441436767578,0.9969333410263062
419,CALB,CALB_35_B229,24,0.9995555877685547,0.9969644546508789
420,CALB,CALB_35_B229,25,0.9996210932731628,0.9969344139099121
421,CALB,CALB_35_B229,26,0.9997831583023071,0.9969810247421265
422,CALB,CALB_35_B229,27,0.9999140501022339,0.9970271587371826
423,CALB,CALB_35_B229,28,0.9996987581253052,0.9970424175262451
424,CALB,CALB_35_B229,29,0.999575138092041,0.9969983100891113
425,CALB,CALB_35_B229,30,0.9996071457862854,0.9969372749328613
426,CALB,CALB_35_B229,31,0.9997739195823669,0.996933102607727
427,CALB,CALB_35_B229,32,0.9996820688247681,0.9969079494476318
428,CALB,CALB_35_B229,33,0.9998008608818054,0.9969602823257446
429,CALB,CALB_35_B229,34,0.9998586773872375,0.9969666004180908
430,CALB,CALB_35_B229,35,0.9997690320014954,0.9969459772109985
431,CALB,CALB_35_B229,36,0.9996391534805298,0.9970073699951172
432,CALB,CALB_35_B229,37,0.9996328949928284,0.996863842010498
433,CALB,CALB_35_B229,38,0.9996477365493774,0.9968212842941284
434,CALB,CALB_35_B229,39,0.9996863007545471,0.9968205690383911
435,CALB,CALB_35_B229,40,0.9997710585594177,0.9968346357345581
436,CALB,CALB_35_B229,41,0.9996753334999084,0.9968512058258057
437,CALB,CALB_35_B229,42,0.999601423740387,0.9968242645263672
438,CALB,CALB_35_B229,43,0.9996539354324341,0.9968441724777222
439,CALB,CALB_35_B229,44,0.9996896982192993,0.9968509674072266
440,CALB,CALB_35_B229,45,0.9997183084487915,0.9968585968017578
441,CALB,CALB_35_B229,46,0.9997279047966003,0.9968531131744385
442,CALB,CALB_35_B229,47,0.9997555613517761,0.9968204498291016
443,CALB,CALB_35_B229,48,0.9997843503952026,0.9968564510345459
444,CALB,CALB_35_B229,49,0.9997725486755371,0.9968662261962891
445,CALB,CALB_35_B229,50,0.9997568726539612,0.9968998432159424
446,CALB,CALB_35_B229,51,0.9996703267097473,0.9968385696411133
447,CALB,CALB_35_B229,52,0.9996402859687805,0.9968339204788208
448,CALB,CALB_35_B229,53,0.9996731877326965,0.9967964887619019
449,CALB,CALB_35_B229,54,0.9996697902679443,0.9968154430389404
450,CALB,CALB_35_B229,55,0.9997056722640991,0.9968206882476807
451,CALB,CALB_35_B229,56,0.9997038245201111,0.9968363046646118
452,CALB,CALB_35_B229,57,0.9997686743736267,0.9968403577804565
453,CALB,CALB_35_B229,58,0.9997668266296387,0.996834397315979
454,CALB,CALB_35_B229,59,0.9998212456703186,0.982147216796875
455,CALB,CALB_35_B229,60,0.9997087121009827,0.9968445301055908
456,CALB,CALB_35_B229,61,0.9997402429580688,0.9805867075920105
457,CALB,CALB_35_B229,62,0.99974125623703,0.9968305826187134
458,CALB,CALB_35_B229,63,0.9997555613517761,0.9806252121925354
459,CALB,CALB_35_B229,64,0.9997091889381409,0.9805594682693481
460,CALB,CALB_35_B229,65,0.9995723962783813,0.9967526197433472
461,CALB,CALB_35_B229,66,0.9994987845420837,0.9967494010925293
462,CALB,CALB_35_B229,67,0.9994426965713501,0.9805081486701965
463,CALB,CALB_35_B229,68,0.9994853138923645,0.9805029630661011
464,CALB,CALB_35_B229,69,0.999350905418396,0.9804965257644653
465,CALB,CALB_35_B229,70,0.9993762969970703,0.9804801940917969
466,CALB,CALB_35_B229,71,0.9998751878738403,0.9820870161056519
467,CALB,CALB_35_B229,72,0.9999846816062927,0.9823309779167175
468,CALB,CALB_35_B229,73,0.9998685717582703,0.982394278049469
469,CALB,CALB_35_B229,74,0.9997898936271667,0.9823794364929199
470,CALB,CALB_35_B229,75,0.9997297525405884,0.9823499321937561
471,CALB,CALB_35_B229,76,0.9993899464607239,0.9822617173194885
472,CALB,CALB_35_B229,77,0.9993771314620972,0.9822031855583191
473,CALB,CALB_35_B229,78,0.999415934085846,0.982264518737793
474,CALB,CALB_35_B229,79,0.9993336796760559,0.9820922613143921
475,CALB,CALB_35_B229,80,0.9992051720619202,0.9821083545684814
476,CALB,CALB_35_B229,81,0.9990814924240112,0.9820753931999207
477,CALB,CALB_35_B229,82,0.9991960525512695,0.9821045398712158
478,CALB,CALB_35_B229,83,0.9994376301765442,0.9821764826774597
479,CALB,CALB_35_B229,84,0.9992839694023132,0.9822385907173157
480,CALB,CALB_35_B229,85,0.9991956949234009,0.982142448425293
481,CALB,CALB_35_B229,86,0.9992787837982178,0.9821473956108093
482,CALB,CALB_35_B229,87,0.9995008111000061,0.9822549819946289
483,CALB,CALB_35_B229,88,0.9995294809341431,0.983962893486023
484,CALB,CALB_35_B229,89,0.9993538856506348,0.983954906463623
485,CALB,CALB_35_B229,90,0.999430239200592,0.9839287996292114
486,CALB,CALB_35_B229,91,0.9992133975028992,0.9838972091674805
487,CALB,CALB_35_B229,92,0.9989539384841919,0.9822331666946411
488,CALB,CALB_35_B229,93,0.9990676641464233,0.9821347594261169
489,CALB,CALB_35_B229,94,0.999097466468811,0.9822208285331726
490,CALB,CALB_35_B229,95,0.9989832639694214,0.9822378754615784
491,CALB,CALB_35_B229,96,0.9988097548484802,0.9822770357131958
492,CALB,CALB_35_B229,97,0.998786985874176,0.9822012782096863
493,CALB,CALB_35_B229,98,0.998571515083313,0.9820367097854614
494,CALB,CALB_35_B229,99,0.998273491859436,0.9819724559783936
