sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
417,CALB,CALB_35_B174,22,0.9980697631835938,1.0018665790557861
418,CALB,CALB_35_B174,23,0.9982227087020874,1.0018925666809082
419,CALB,CALB_35_B174,24,0.9981777667999268,1.001875638961792
420,CALB,CALB_35_B174,25,0.9982620477676392,1.001891016960144
421,CALB,CALB_35_B174,26,0.998350203037262,1.0019211769104004
422,CALB,CALB_35_B174,27,0.9984728097915649,1.0019387006759644
423,CALB,CALB_35_B174,28,0.9982808232307434,1.0019139051437378
424,CALB,CALB_35_B174,29,0.9981767535209656,1.001879096031189
425,CALB,CALB_35_B174,30,0.9980634450912476,1.0018516778945923
426,CALB,CALB_35_B174,31,0.9981523156166077,1.0018426179885864
427,CALB,CALB_35_B174,32,0.9980916380882263,1.0018229484558105
428,CALB,CALB_35_B174,33,0.9981107711791992,1.0018295049667358
429,CALB,CALB_35_B174,34,0.9981114268302917,1.0018341541290283
430,CALB,CALB_35_B174,35,0.9980136156082153,1.0018280744552612
431,CALB,CALB_35_B174,36,0.997884213924408,1.001779556274414
432,CALB,CALB_35_B174,37,0.9978010058403015,1.0017313957214355
433,CALB,CALB_35_B174,38,0.9978654384613037,1.0017471313476562
434,CALB,CALB_35_B174,39,0.9977826476097107,1.0017149448394775
435,CALB,CALB_35_B174,40,0.9979154467582703,1.0017521381378174
436,CALB,CALB_35_B174,41,0.9978969693183899,1.0017364025115967
437,CALB,CALB_35_B174,42,0.9977355599403381,1.0017057657241821
438,CALB,CALB_35_B174,43,0.9978830814361572,1.0017144680023193
439,CALB,CALB_35_B174,44,0.9977641701698303,1.0016956329345703
440,CALB,CALB_35_B174,45,0.9978357553482056,1.0016995668411255
441,CALB,CALB_35_B174,46,0.9978600144386292,1.0017015933990479
442,CALB,CALB_35_B174,47,0.9978194832801819,1.001697063446045
443,CALB,CALB_35_B174,48,0.9978681206703186,1.0017061233520508
444,CALB,CALB_35_B174,49,0.9978175759315491,1.0017071962356567
445,CALB,CALB_35_B174,50,0.9977923631668091,1.001686453819275
446,CALB,CALB_35_B174,51,0.9977007508277893,1.0016400814056396
447,CALB,CALB_35_B174,52,0.9978688359260559,1.001685380935669
448,CALB,CALB_35_B174,53,0.9978169202804565,1.0016601085662842
449,CALB,CALB_35_B174,54,0.9976770281791687,1.001628041267395
450,CALB,CALB_35_B174,55,0.9976773858070374,1.0016491413116455
451,CALB,CALB_35_B174,56,0.9976916313171387,1.0016114711761475
452,CALB,CALB_35_B174,57,0.9978216886520386,1.0016344785690308
453,CALB,CALB_35_B174,58,0.9978194832801819,1.0016392469406128
454,CALB,CALB_35_B174,59,0.9976066946983337,1.0016000270843506
455,CALB,CALB_35_B174,60,0.9976711273193359,1.0016019344329834
456,CALB,CALB_35_B174,61,0.9977404475212097,1.001606822013855
457,CALB,CALB_35_B174,62,0.9976873993873596,1.0016076564788818
458,CALB,CALB_35_B174,63,0.9977127909660339,1.001613736152649
459,CALB,CALB_35_B174,64,0.9975605607032776,1.0015664100646973
460,CALB,CALB_35_B174,65,0.9975398778915405,1.0015517473220825
461,CALB,CALB_35_B174,66,0.9973438382148743,1.0014946460723877
462,CALB,CALB_35_B174,67,0.9974474310874939,1.0015175342559814
463,CALB,CALB_35_B174,68,0.9973441958427429,1.0014818906784058
464,CALB,CALB_35_B174,69,0.9973341822624207,1.0014762878417969
465,CALB,CALB_35_B174,70,0.9973465800285339,1.0014663934707642
466,CALB,CALB_35_B174,71,0.9976651668548584,1.0015407800674438
467,CALB,CALB_35_B174,72,0.997809112071991,1.001625657081604
468,CALB,CALB_35_B174,73,0.9978542327880859,1.0016390085220337
469,CALB,CALB_35_B174,74,0.9975798726081848,1.0015616416931152
470,CALB,CALB_35_B174,75,0.9977512955665588,1.0016056299209595
471,CALB,CALB_35_B174,76,0.9975839257240295,1.0015581846237183
472,CALB,CALB_35_B174,77,0.9975295066833496,1.0015168190002441
473,CALB,CALB_35_B174,78,0.997524082660675,1.0015238523483276
474,CALB,CALB_35_B174,79,0.997195303440094,1.0014514923095703
475,CALB,CALB_35_B174,80,0.9971849918365479,1.0014227628707886
476,CALB,CALB_35_B174,81,0.9972555041313171,1.0014293193817139
477,CALB,CALB_35_B174,82,0.9973413348197937,1.0014622211456299
478,CALB,CALB_35_B174,83,0.9973165392875671,1.0014592409133911
479,CALB,CALB_35_B174,84,0.9974891543388367,1.0015028715133667
480,CALB,CALB_35_B174,85,0.9972253441810608,1.0014361143112183
481,CALB,CALB_35_B174,86,0.9971027374267578,1.0014010667800903
482,CALB,CALB_35_B174,87,0.9971861839294434,1.0014148950576782
483,CALB,CALB_35_B174,88,0.9976089000701904,1.0015195608139038
484,CALB,CALB_35_B174,89,0.9975849986076355,1.0015312433242798
485,CALB,CALB_35_B174,90,0.9975981712341309,1.0014981031417847
486,CALB,CALB_35_B174,91,0.9972853660583496,1.0014287233352661
487,CALB,CALB_35_B174,92,0.9969767332077026,1.0013519525527954
488,CALB,CALB_35_B174,93,0.9970189929008484,1.001383900642395
489,CALB,CALB_35_B174,94,0.9968789219856262,1.0013148784637451
490,CALB,CALB_35_B174,95,0.9969983100891113,1.0013333559036255
491,CALB,CALB_35_B174,96,0.997239887714386,1.001380205154419
492,CALB,CALB_35_B174,97,0.9970308542251587,1.001334309577942
493,CALB,CALB_35_B174,98,0.9967440962791443,1.00128173828125
494,CALB,CALB_35_B174,99,0.9966155886650085,1.0012277364730835
