sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
1679,NAion,NAion_270040-1-5-60,222,0.7652130722999573,0.9116690158843994
1680,NAion,NAion_270040-1-5-60,223,0.7642971873283386,0.9117352366447449
1681,NAion,NAion_270040-1-5-60,224,0.7635365724563599,0.9116830825805664
1682,NAion,NAion_270040-1-5-60,225,0.7627744078636169,0.9117007255554199
1683,NAion,NAion_270040-1-5-60,226,0.761702299118042,0.9116978645324707
1684,NAion,NAion_270040-1-5-60,227,0.7609394788742065,0.9116777181625366
1685,NAion,NAion_270040-1-5-60,228,0.7600206136703491,0.9116826057434082
1686,NAion,NAion_270040-1-5-60,229,0.7591024041175842,0.9117432832717896
1687,NAion,NAion_270040-1-5-60,230,0.7583392858505249,0.911679744720459
1688,NAion,NAion_270040-1-5-60,231,0.757426381111145,0.9116833209991455
1689,NAion,NAion_270040-1-5-60,232,0.7565106153488159,0.9117007255554199
1690,NAion,NAion_270040-1-5-60,233,0.755594789981842,0.9116977453231812
1691,NAion,NAion_270040-1-5-60,234,0.7546740174293518,0.9116753339767456
1692,NAion,NAion_270040-1-5-60,235,0.7537602186203003,0.9116711616516113
1693,NAion,NAion_270040-1-5-60,236,0.7530025243759155,0.9116770029067993
1694,NAion,NAion_270040-1-6-59,1,0.9044049978256226,0.9091632962226868
1695,NAion,NAion_270040-1-6-59,2,0.9067782759666443,0.9111690521240234
1696,NAion,NAion_270040-1-6-59,3,0.9061481952667236,0.9112026691436768
1697,NAion,NAion_270040-1-6-59,4,0.9053530097007751,0.9112268686294556
1698,NAion,NAion_270040-1-6-59,5,0.9047179222106934,0.911222517490387
1699,NAion,NAion_270040-1-6-59,6,0.9042474031448364,0.911234438419342
1700,NAion,NAion_270040-1-6-59,7,0.9034563899040222,0.9112265110015869
1701,NAion,NAion_270040-1-6-59,8,0.9028146862983704,0.9112428426742554
1702,NAion,NAion_270040-1-6-59,9,0.9023427963256836,0.9111950397491455
1703,NAion,NAion_270040-1-6-59,10,0.9017148017883301,0.9112497568130493
1704,NAion,NAion_270040-1-6-59,11,0.9012416005134583,0.911250114440918
1705,NAion,NAion_270040-1-6-59,12,0.9005995988845825,0.9112470746040344
1706,NAion,NAion_270040-1-6-59,13,0.8999744057655334,0.9112635850906372
1707,NAion,NAion_270040-1-6-59,14,0.8995000720024109,0.9112352132797241
1708,NAion,NAion_270040-1-6-59,15,0.8988630771636963,0.9112204313278198
1709,NAion,NAion_270040-1-6-59,16,0.8983842134475708,0.9112465977668762
1710,NAion,NAion_270040-1-6-59,17,0.8979182243347168,0.9112334847450256
1711,NAion,NAion_270040-1-6-59,18,0.897284209728241,0.9112333059310913
1712,NAion,NAion_270040-1-6-59,19,0.8968067765235901,0.911239504814148
1713,NAion,NAion_270040-1-6-59,20,0.8963320851325989,0.9112311005592346
1714,NAion,NAion_270040-1-6-59,21,0.8956974148750305,0.9112346172332764
1715,NAion,NAion_270040-1-6-59,22,0.8952227830886841,0.9112347364425659
1716,NAion,NAion_270040-1-6-59,23,0.8947464227676392,0.9112297892570496
1717,NAion,NAion_270040-1-6-59,24,0.8941112756729126,0.9112507700920105
1718,NAion,NAion_270040-1-6-59,25,0.8934829235076904,0.9112513065338135
1719,NAion,NAion_270040-1-6-59,26,0.893008828163147,0.9112601280212402
1720,NAion,NAion_270040-1-6-59,27,0.8925306797027588,0.9112604856491089
1721,NAion,NAion_270040-1-6-59,28,0.89205402135849,0.9112352132797241
1722,NAion,NAion_270040-1-6-59,29,0.8917406797409058,0.9112414717674255
1723,NAion,NAion_270040-1-6-59,30,0.8909425139427185,0.9112429618835449
1724,NAion,NAion_270040-1-6-59,31,0.8906263113021851,0.9112257957458496
1725,NAion,NAion_270040-1-6-59,32,0.890000581741333,0.9112288951873779
1726,NAion,NAion_270040-1-6-59,33,0.8895214796066284,0.9112459421157837
1727,NAion,NAion_270040-1-6-59,34,0.8888856172561646,0.9112597703933716
1728,NAion,NAion_270040-1-6-59,35,0.8885707855224609,0.9112343788146973
1729,NAion,NAion_270040-1-6-59,36,0.8879371881484985,0.9112656116485596
1730,NAion,NAion_270040-1-6-59,37,0.8874592185020447,0.911221981048584
1731,NAion,NAion_270040-1-6-59,38,0.8869866728782654,0.9112235307693481
1732,NAion,NAion_270040-1-6-59,39,0.886509120464325,0.9112529158592224
1733,NAion,NAion_270040-1-6-59,40,0.8860341906547546,0.9112458825111389
1734,NAion,NAion_270040-1-6-59,41,0.8855633735656738,0.9112604856491089
1735,NAion,NAion_270040-1-6-59,42,0.8847718238830566,0.911227822303772
1736,NAion,NAion_270040-1-6-59,43,0.8846043944358826,0.9112115502357483
1737,NAion,NAion_270040-1-6-59,44,0.8836594223976135,0.9112421274185181
1738,NAion,NAion_270040-1-6-59,45,0.8836631178855896,0.9113104939460754
1739,NAion,NAion_270040-1-6-59,46,0.8828641176223755,0.9112460613250732
1740,NAion,NAion_270040-1-6-59,47,0.8825482726097107,0.9112294316291809
1741,NAion,NAion_270040-1-6-59,48,0.8820742964744568,0.9112266302108765
1742,NAion,NAion_270040-1-6-59,49,0.8814455270767212,0.911236047744751
1743,NAion,NAion_270040-1-6-59,50,0.8809700012207031,0.9112231135368347
1744,NAion,NAion_270040-1-6-59,51,0.8803331255912781,0.9112409353256226
1745,NAion,NAion_270040-1-6-59,52,0.8800209164619446,0.9112262725830078
1746,NAion,NAion_270040-1-6-59,53,0.8793827891349792,0.9112296104431152
1747,NAion,NAion_270040-1-6-59,54,0.8787509799003601,0.9112380743026733
1748,NAion,NAion_270040-1-6-59,55,0.8782808780670166,0.9112319946289062
1749,NAion,NAion_270040-1-6-59,56,0.877966582775116,0.9112122058868408
1750,NAion,NAion_270040-1-6-59,57,0.8774852752685547,0.9112405776977539
1751,NAion,NAion_270040-1-6-59,58,0.8771721124649048,0.911218523979187
1752,NAion,NAion_270040-1-6-59,59,0.8766946196556091,0.9112287163734436
1753,NAion,NAion_270040-1-6-59,60,0.8762245178222656,0.9112393856048584
1754,NAion,NAion_270040-1-6-59,61,0.8757464289665222,0.9112439751625061
1755,NAion,NAion_270040-1-6-59,62,0.8751167058944702,0.9112193584442139
1756,NAion,NAion_270040-1-6-59,63,0.8746379017829895,0.9112581610679626
1757,NAion,NAion_270040-1-6-59,64,0.874320387840271,0.9112375974655151
1758,NAion,NAion_270040-1-6-59,65,0.8736885190010071,0.9112241864204407
1759,NAion,NAion_270040-1-6-59,66,0.873212993144989,0.9112274646759033
1760,NAion,NAion_270040-1-6-59,67,0.8727403879165649,0.911210298538208
1761,NAion,NAion_270040-1-6-59,68,0.8724185228347778,0.9112306237220764
1762,NAion,NAion_270040-1-6-59,69,0.8716269135475159,0.9112075567245483
1763,NAion,NAion_270040-1-6-59,70,0.871147871017456,0.9112439751625061
1764,NAion,NAion_270040-1-6-59,71,0.870832622051239,0.9112107157707214
1765,NAion,NAion_270040-1-6-59,72,0.8702009916305542,0.9112424850463867
1766,NAion,NAion_270040-1-6-59,73,0.8698850274085999,0.9112054705619812
1767,NAion,NAion_270040-1-6-59,74,0.8695635199546814,0.9112293720245361
1768,NAion,NAion_270040-1-6-59,75,0.8690885901451111,0.9112403988838196
1769,NAion,NAion_270040-1-6-59,76,0.8686174154281616,0.9112545251846313
1770,NAion,NAion_270040-1-6-59,77,0.8679829239845276,0.9112468361854553
1771,NAion,NAion_270040-1-6-59,78,0.86750727891922,0.9112261533737183
1772,NAion,NAion_270040-1-6-59,79,0.8670344948768616,0.9112377166748047
1773,NAion,NAion_270040-1-6-59,80,0.8667184710502625,0.911229133605957
1774,NAion,NAion_270040-1-6-59,81,0.8662452101707458,0.9112190008163452
1775,NAion,NAion_270040-1-6-59,82,0.8657717108726501,0.9112330675125122
1776,NAion,NAion_270040-1-6-59,83,0.8652951121330261,0.9112167358398438
1777,NAion,NAion_270040-1-6-59,84,0.8648179769515991,0.911251425743103
1778,NAion,NAion_270040-1-6-59,85,0.8643410801887512,0.9112241268157959
1779,NAion,NAion_270040-1-6-59,86,0.8637089729309082,0.9112508893013
1780,NAion,NAion_270040-1-6-59,87,0.8632349967956543,0.9112122058868408
1781,NAion,NAion_270040-1-6-59,88,0.8627638816833496,0.9112261533737183
1782,NAion,NAion_270040-1-6-59,89,0.8624473214149475,0.9112159609794617
1783,NAion,NAion_270040-1-6-59,90,0.8618124127388,0.9112348556518555
1784,NAion,NAion_270040-1-6-59,91,0.861335813999176,0.9112492203712463
1785,NAion,NAion_270040-1-6-59,92,0.8607017993927002,0.9112136363983154
1786,NAion,NAion_270040-1-6-59,93,0.8603845834732056,0.9112485647201538
1787,NAion,NAion_270040-1-6-59,94,0.8595920205116272,0.9112206697463989
1788,NAion,NAion_270040-1-6-59,95,0.8592727184295654,0.9112298488616943
1789,NAion,NAion_270040-1-6-59,96,0.8588011860847473,0.9112813472747803
1790,NAion,NAion_270040-1-6-59,97,0.8581659197807312,0.9112297296524048
1791,NAion,NAion_270040-1-6-59,98,0.8575350046157837,0.9112447500228882
1792,NAion,NAion_270040-1-6-59,99,0.8570588827133179,0.9112687110900879
1793,NAion,NAion_270040-1-6-59,100,0.8565838932991028,0.9112428426742554
1794,NAion,NAion_270040-1-6-59,101,0.8559498190879822,0.9112443923950195
1795,NAion,NAion_270040-1-6-59,102,0.8556326031684875,0.9112004041671753
1796,NAion,NAion_270040-1-6-59,103,0.8550016283988953,0.9112116098403931
1797,NAion,NAion_270040-1-6-59,104,0.8545243144035339,0.9112305045127869
1798,NAion,NAion_270040-1-6-59,105,0.8540536761283875,0.911212682723999
1799,NAion,NAion_270040-1-6-59,106,0.8535780906677246,0.9112282991409302
1800,NAion,NAion_270040-1-6-59,107,0.853101372718811,0.911231279373169
1801,NAion,NAion_270040-1-6-59,108,0.8526321053504944,0.9112173914909363
1802,NAion,NAion_270040-1-6-59,109,0.8523135781288147,0.9112066626548767
1803,NAion,NAion_270040-1-6-59,110,0.8518360257148743,0.9112122058868408
1804,NAion,NAion_270040-1-6-59,111,0.8513590097427368,0.9112114906311035
1805,NAion,NAion_270040-1-6-59,112,0.8508874773979187,0.9112306237220764
1806,NAion,NAion_270040-1-6-59,113,0.8504062294960022,0.9112160205841064
1807,NAion,NAion_270040-1-6-59,114,0.8499308228492737,0.9112396836280823
1808,NAion,NAion_270040-1-6-59,115,0.849616289138794,0.9112060070037842
1809,NAion,NAion_270040-1-6-59,116,0.8491448163986206,0.9112176895141602
1810,NAion,NAion_270040-1-6-59,117,0.8486642241477966,0.911225438117981
1811,NAion,NAion_270040-1-6-59,118,0.8481857776641846,0.9112212657928467
1812,NAion,NAion_270040-1-6-59,119,0.8477135896682739,0.9113509058952332
1813,NAion,NAion_270040-1-6-59,120,0.8472434878349304,0.9112067222595215
1814,NAion,NAion_270040-1-6-59,121,0.846766471862793,0.9112390279769897
1815,NAion,NAion_270040-1-6-59,122,0.8464528918266296,0.9112523794174194
1816,NAion,NAion_270040-1-6-59,123,0.845976710319519,0.9112250208854675
1817,NAion,NAion_270040-1-6-59,124,0.8454983234405518,0.9112266302108765
1818,NAion,NAion_270040-1-6-59,125,0.845022976398468,0.9112195372581482
1819,NAion,NAion_270040-1-6-59,126,0.8445485234260559,0.911196231842041
1820,NAion,NAion_270040-1-6-59,127,0.8440700173377991,0.9112052321434021
1821,NAion,NAion_270040-1-6-59,128,0.8434364795684814,0.9111990928649902
1822,NAion,NAion_270040-1-6-59,129,0.8427985906600952,0.9112161993980408
1823,NAion,NAion_270040-1-6-59,130,0.8423212170600891,0.9112026691436768
1824,NAion,NAion_270040-1-6-59,131,0.8420084118843079,0.9111926555633545
1825,NAion,NAion_270040-1-6-59,132,0.8415184020996094,0.9112178087234497
1826,NAion,NAion_270040-1-6-59,133,0.841193675994873,0.9112092852592468
1827,NAion,NAion_270040-1-6-59,134,0.8407145738601685,0.9111993908882141
1828,NAion,NAion_270040-1-6-59,135,0.8402352929115295,0.9112033843994141
1829,NAion,NAion_270040-1-6-59,136,0.8399133086204529,0.9112040996551514
1830,NAion,NAion_270040-1-6-59,137,0.8394393920898438,0.9112284183502197
1831,NAion,NAion_270040-1-6-59,138,0.8389601707458496,0.9112060070037842
1832,NAion,NAion_270040-1-6-59,139,0.8386474251747131,0.9112083911895752
1833,NAion,NAion_270040-1-6-59,140,0.8380181789398193,0.9112167358398438
1834,NAion,NAion_270040-1-6-59,141,0.8376954793930054,0.9111853837966919
1835,NAion,NAion_270040-1-6-59,142,0.8372225165367126,0.9112008213996887
1836,NAion,NAion_270040-1-6-59,143,0.8367447853088379,0.9111900329589844
1837,NAion,NAion_270040-1-6-59,144,0.8361079096794128,0.9112014174461365
1838,NAion,NAion_270040-1-6-59,145,0.8357961177825928,0.9111636877059937
1839,NAion,NAion_270040-1-6-59,146,0.8353192210197449,0.9111989736557007
1840,NAion,NAion_270040-1-6-59,147,0.8348367810249329,0.9112067222595215
1841,NAion,NAion_270040-1-6-59,148,0.8343638777732849,0.9112553596496582
1842,NAion,NAion_270040-1-6-59,149,0.8338896036148071,0.9112119078636169
1843,NAion,NAion_270040-1-6-59,150,0.8335705995559692,0.9112012386322021
1844,NAion,NAion_270040-1-6-59,151,0.8329439163208008,0.9112706780433655
1845,NAion,NAion_270040-1-6-59,152,0.8324710726737976,0.9112181663513184
1846,NAion,NAion_270040-1-6-59,153,0.8321549892425537,0.9112013578414917
1847,NAion,NAion_270040-1-6-59,154,0.8315197229385376,0.9111988544464111
1848,NAion,NAion_270040-1-6-59,155,0.8310397267341614,0.9111901521682739
1849,NAion,NAion_270040-1-6-59,156,0.8305621147155762,0.9112339615821838
1850,NAion,NAion_270040-1-6-59,157,0.8302503824234009,0.9112025499343872
1851,NAion,NAion_270040-1-6-59,158,0.8296176791191101,0.9112106561660767
1852,NAion,NAion_270040-1-6-59,159,0.8291391730308533,0.9112086296081543
1853,NAion,NAion_270040-1-6-59,160,0.8285117745399475,0.9111951589584351
1854,NAion,NAion_270040-1-6-59,161,0.828032910823822,0.9111976623535156
1855,NAion,NAion_270040-1-6-59,162,0.8275591135025024,0.9111900329589844
1856,NAion,NAion_270040-1-6-59,163,0.8270860910415649,0.9111877083778381
1857,NAion,NAion_270040-1-6-59,164,0.826607882976532,0.9112087488174438
1858,NAion,NAion_270040-1-6-59,165,0.8259794116020203,0.9112287759780884
1859,NAion,NAion_270040-1-6-59,166,0.8255059123039246,0.9112257361412048
1860,NAion,NAion_270040-1-6-59,167,0.8248792290687561,0.9112011194229126
1861,NAion,NAion_270040-1-6-59,168,0.8245570063591003,0.9111756086349487
1862,NAion,NAion_270040-1-6-59,169,0.8239223957061768,0.9112112522125244
1863,NAion,NAion_270040-1-6-59,170,0.8232861757278442,0.9111785888671875
1864,NAion,NAion_270040-1-6-59,171,0.8228096961975098,0.9112087488174438
1865,NAion,NAion_270040-1-6-59,172,0.8220189213752747,0.9111717939376831
1866,NAion,NAion_270040-1-6-59,173,0.8215429782867432,0.9112098813056946
1867,NAion,NAion_270040-1-6-59,174,0.8207439184188843,0.9111781120300293
1868,NAion,NAion_270040-1-6-59,175,0.8202763199806213,0.9114159345626831
1869,NAion,NAion_270040-1-6-59,176,0.8196393847465515,0.9111862182617188
1870,NAion,NAion_270040-1-6-59,177,0.8190066814422607,0.9112043380737305
1871,NAion,NAion_270040-1-6-59,178,0.8183727860450745,0.9111989736557007
1872,NAion,NAion_270040-1-6-59,179,0.8175808191299438,0.9111970663070679
1873,NAion,NAion_270040-1-6-59,180,0.8169435262680054,0.9111948013305664
1874,NAion,NAion_270040-1-6-59,181,0.8163062930107117,0.9111738204956055
1875,NAion,NAion_270040-1-6-59,182,0.8153666257858276,0.9111959934234619
1876,NAion,NAion_270040-1-6-59,183,0.8148931860923767,0.911354660987854
1877,NAion,NAion_270040-1-6-59,184,0.8140984177589417,0.9111812710762024
1878,NAion,NAion_270040-1-6-59,185,0.8133069276809692,0.9112250804901123
1879,NAion,NAion_270040-1-6-59,186,0.812673807144165,0.9112043380737305
1880,NAion,NAion_270040-1-6-59,187,0.8117210268974304,0.9111722111701965
1881,NAion,NAion_270040-1-6-59,188,0.8110901713371277,0.9111768007278442
1882,NAion,NAion_270040-1-6-59,189,0.8101291060447693,0.91117262840271
1883,NAion,NAion_270040-1-6-59,190,0.8095030784606934,0.9111713171005249
1884,NAion,NAion_270040-1-6-59,191,0.8087099194526672,0.9111826419830322
1885,NAion,NAion_270040-1-6-59,192,0.8079190254211426,0.9111717939376831
1886,NAion,NAion_270040-1-6-59,193,0.8069726228713989,0.9111770987510681
1887,NAion,NAion_270040-1-6-59,194,0.806022584438324,0.911199688911438
1888,NAion,NAion_270040-1-6-59,195,0.8053886294364929,0.9111735820770264
1889,NAion,NAion_270040-1-6-59,196,0.8042833209037781,0.9111733436584473
1890,NAion,NAion_270040-1-6-59,197,0.8034890294075012,0.9111896753311157
1891,NAion,NAion_270040-1-6-59,198,0.8026964068412781,0.9111659526824951
1892,NAion,NAion_270040-1-6-59,199,0.8017466068267822,0.9111708402633667
1893,NAion,NAion_270040-1-6-59,200,0.8007898926734924,0.9111729860305786
1894,NAion,NAion_270040-1-6-59,201,0.7998450994491577,0.9111719131469727
1895,NAion,NAion_270040-1-6-59,202,0.7988960146903992,0.9111664295196533
1896,NAion,NAion_270040-1-6-59,203,0.7979463934898376,0.9111819863319397
1897,NAion,NAion_270040-1-6-59,204,0.7970008850097656,0.9111708402633667
1898,NAion,NAion_270040-1-6-59,205,0.7958905100822449,0.9111814498901367
1899,NAion,NAion_270040-1-6-59,206,0.7951020002365112,0.911108136177063
1900,NAion,NAion_270040-1-6-59,207,0.7941538095474243,0.9111703038215637
1901,NAion,NAion_270040-1-6-59,208,0.7932006120681763,0.911178469657898
1902,NAion,NAion_270040-1-6-59,209,0.7922502756118774,0.9111367464065552
1903,NAion,NAion_270040-1-6-59,210,0.7911415100097656,0.911173403263092
1904,NAion,NAion_270040-1-6-59,211,0.7901902198791504,0.9111614227294922
1905,NAion,NAion_270040-1-6-59,212,0.789239227771759,0.911176323890686
1906,NAion,NAion_270040-1-6-59,213,0.7882912158966064,0.9111608266830444
1907,NAion,NAion_270040-1-6-59,214,0.7873467206954956,0.9111655950546265
1908,NAion,NAion_270040-1-6-59,215,0.7862405180931091,0.9111500978469849
1909,NAion,NAion_270040-1-6-59,216,0.7852904796600342,0.911184549331665
1910,NAion,NAion_270040-1-6-59,217,0.7843452095985413,0.9111565947532654
1911,NAion,NAion_270040-1-6-59,218,0.7833877205848694,0.9111586809158325
1912,NAion,NAion_270040-1-6-59,219,0.7824316024780273,0.911160945892334
1913,NAion,NAion_270040-1-6-59,220,0.7813284993171692,0.911148726940155
1914,NAion,NAion_270040-1-6-59,221,0.7803770899772644,0.9111484289169312
1915,NAion,NAion_270040-1-6-59,222,0.7794222831726074,0.9111570119857788
1916,NAion,NAion_270040-1-6-59,223,0.7784788012504578,0.9111422896385193
1917,NAion,NAion_270040-1-6-59,224,0.7775264978408813,0.9111554622650146
1918,NAion,NAion_270040-1-6-59,225,0.776418924331665,0.911144495010376
1919,NAion,NAion_270040-1-6-59,226,0.7754712104797363,0.9111511707305908
1920,NAion,NAion_270040-1-6-59,227,0.7745242714881897,0.9111518263816833
1921,NAion,NAion_270040-1-6-59,228,0.7735711932182312,0.9111721515655518
1922,NAion,NAion_270040-1-6-59,229,0.7724593281745911,0.9111329317092896
1923,NAion,NAion_270040-1-6-59,230,0.7716696858406067,0.9111354947090149
1924,NAion,NAion_270040-1-6-59,231,0.770560622215271,0.9111294150352478
1925,NAion,NAion_270040-1-6-59,232,0.7697679996490479,0.9111286401748657
1926,NAion,NAion_270040-1-6-59,233,0.7688196897506714,0.9111514687538147
1927,NAion,NAion_270040-1-6-59,234,0.7677102088928223,0.9111480116844177
1928,NAion,NAion_270040-1-6-59,235,0.7667645812034607,0.911129355430603
1929,NAion,NAion_270040-1-6-59,236,0.7659751176834106,0.9111407995223999
1930,NAion,NAion_270040-1-6-59,237,0.7650216221809387,0.9111343622207642
1931,NAion,NAion_270040-1-6-59,238,0.7640745043754578,0.9111328125
1932,NAion,NAion_270040-1-6-59,239,0.763126015663147,0.91111159324646
1933,NAion,NAion_270040-1-6-59,240,0.762176513671875,0.9111179709434509
1934,NAion,NAion_270040-1-7-58,1,0.8914666771888733,0.9105696678161621
1935,NAion,NAion_270040-1-7-58,2,0.8929386734962463,0.9125086069107056
1936,NAion,NAion_270040-1-7-58,3,0.8923482894897461,0.9125453233718872
1937,NAion,NAion_270040-1-7-58,4,0.891608715057373,0.9125481843948364
1938,NAion,NAion_270040-1-7-58,5,0.8911697268486023,0.9125931262969971
1939,NAion,NAion_270040-1-7-58,6,0.8905833959579468,0.9125828146934509
1940,NAion,NAion_270040-1-7-58,7,0.889995276927948,0.9125500917434692
1941,NAion,NAion_270040-1-7-58,8,0.889549970626831,0.9125417470932007
1942,NAion,NAion_270040-1-7-58,9,0.8892608880996704,0.9125922918319702
1943,NAion,NAion_270040-1-7-58,10,0.8888189792633057,0.9125583171844482
1944,NAion,NAion_270040-1-7-58,11,0.8883724808692932,0.9125605821609497
1945,NAion,NAion_270040-1-7-58,12,0.887935221195221,0.9125537276268005
1946,NAion,NAion_270040-1-7-58,13,0.8874921202659607,0.9125730991363525
1947,NAion,NAion_270040-1-7-58,14,0.8873428106307983,0.9125791192054749
1948,NAion,NAion_270040-1-7-58,15,0.8867517113685608,0.9125847816467285
1949,NAion,NAion_270040-1-7-58,16,0.886461079120636,0.9125746488571167
1950,NAion,NAion_270040-1-7-58,17,0.8860223293304443,0.9125699996948242
1951,NAion,NAion_270040-1-7-58,18,0.8855817914009094,0.9125484824180603
1952,NAion,NAion_270040-1-7-58,19,0.8851404786109924,0.9125555753707886
1953,NAion,NAion_270040-1-7-58,20,0.8846942782402039,0.9125643968582153
1954,NAion,NAion_270040-1-7-58,21,0.8841074109077454,0.9125726222991943
1955,NAion,NAion_270040-1-7-58,22,0.8836675882339478,0.9125658869743347
1956,NAion,NAion_270040-1-7-58,23,0.8830772042274475,0.9125666618347168
1957,NAion,NAion_270040-1-7-58,24,0.8827816247940063,0.9125531315803528
1958,NAion,NAion_270040-1-7-58,25,0.8821951150894165,0.9125649929046631
1959,NAion,NAion_270040-1-7-58,26,0.8817511796951294,0.9125748872756958
1960,NAion,NAion_270040-1-7-58,27,0.8813074231147766,0.9125648736953735
1961,NAion,NAion_270040-1-7-58,28,0.8807179927825928,0.9125725626945496
1962,NAion,NAion_270040-1-7-58,29,0.8804234266281128,0.9125642776489258
1963,NAion,NAion_270040-1-7-58,30,0.8798341751098633,0.9125722646713257
1964,NAion,NAion_270040-1-7-58,31,0.8792458772659302,0.9125423431396484
1965,NAion,NAion_270040-1-7-58,32,0.8788043260574341,0.9125515222549438
1966,NAion,NAion_270040-1-7-58,33,0.8783665895462036,0.9125702381134033
1967,NAion,NAion_270040-1-7-58,34,0.8779212236404419,0.9125553369522095
1968,NAion,NAion_270040-1-7-58,35,0.8773264288902283,0.9125487208366394
1969,NAion,NAion_270040-1-7-58,36,0.876887321472168,0.9125566482543945
1970,NAion,NAion_270040-1-7-58,37,0.8764438033103943,0.9125630855560303
1971,NAion,NAion_270040-1-7-58,38,0.8758559823036194,0.9125562906265259
1972,NAion,NAion_270040-1-7-58,39,0.8754162192344666,0.9125934839248657
1973,NAion,NAion_270040-1-7-58,40,0.874969482421875,0.9125684499740601
1974,NAion,NAion_270040-1-7-58,41,0.8743845224380493,0.9125546216964722
1975,NAion,NAion_270040-1-7-58,42,0.8740891814231873,0.912553071975708
1976,NAion,NAion_270040-1-7-58,43,0.8736460208892822,0.912556529045105
1977,NAion,NAion_270040-1-7-58,44,0.873350977897644,0.9125741720199585
1978,NAion,NAion_270040-1-7-58,45,0.872761607170105,0.9125992059707642
1979,NAion,NAion_270040-1-7-58,46,0.872469425201416,0.912543773651123
1980,NAion,NAion_270040-1-7-58,47,0.8720306158065796,0.9125982522964478
1981,NAion,NAion_270040-1-7-58,48,0.8715866208076477,0.9125679135322571
1982,NAion,NAion_270040-1-7-58,49,0.8711435198783875,0.9125604629516602
1983,NAion,NAion_270040-1-7-58,50,0.870701789855957,0.9125096201896667
1984,NAion,NAion_270040-1-7-58,51,0.8702635765075684,0.9125553369522095
1985,NAion,NAion_270040-1-7-58,52,0.8698229789733887,0.9125537276268005
1986,NAion,NAion_270040-1-7-58,53,0.8693801760673523,0.9125566482543945
1987,NAion,NAion_270040-1-7-58,54,0.8689377903938293,0.9125488996505737
1988,NAion,NAion_270040-1-7-58,55,0.8684952259063721,0.9125354886054993
1989,NAion,NAion_270040-1-7-58,56,0.8680524826049805,0.9125500321388245
1990,NAion,NAion_270040-1-7-58,57,0.8676118850708008,0.9125593900680542
1991,NAion,NAion_270040-1-7-58,58,0.8673214912414551,0.9125523567199707
1992,NAion,NAion_270040-1-7-58,59,0.866877019405365,0.912534236907959
1993,NAion,NAion_270040-1-7-58,60,0.8664363026618958,0.9125491380691528
1994,NAion,NAion_270040-1-7-58,61,0.8658465147018433,0.9125741720199585
1995,NAion,NAion_270040-1-7-58,62,0.865550696849823,0.912551999092102
1996,NAion,NAion_270040-1-7-58,63,0.8649619817733765,0.9125838875770569
1997,NAion,NAion_270040-1-7-58,64,0.8645215034484863,0.912658154964447
1998,NAion,NAion_270040-1-7-58,65,0.864077091217041,0.9125535488128662
1999,NAion,NAion_270040-1-7-58,66,0.8633416295051575,0.9125902652740479
2000,NAion,NAion_270040-1-7-58,67,0.8630493879318237,0.9125504493713379
2001,NAion,NAion_270040-1-7-58,68,0.862757682800293,0.9125486612319946
2002,NAion,NAion_270040-1-7-58,69,0.8623123168945312,0.9125875234603882
2003,NAion,NAion_270040-1-7-58,70,0.8620195984840393,0.9125654101371765
2004,NAion,NAion_270040-1-7-58,71,0.8615760207176208,0.9125798940658569
2005,NAion,NAion_270040-1-7-58,72,0.8611322045326233,0.9125487804412842
2006,NAion,NAion_270040-1-7-58,73,0.8609896898269653,0.9125549793243408
2007,NAion,NAion_270040-1-7-58,74,0.8603947162628174,0.912545919418335
2008,NAion,NAion_270040-1-7-58,75,0.8601019978523254,0.9125821590423584
2009,NAion,NAion_270040-1-7-58,76,0.8596668243408203,0.9125820398330688
2010,NAion,NAion_270040-1-7-58,77,0.8592249751091003,0.9125601053237915
2011,NAion,NAion_270040-1-7-58,78,0.8587815761566162,0.9125442504882812
2012,NAion,NAion_270040-1-7-58,79,0.8583369255065918,0.912554144859314
2013,NAion,NAion_270040-1-7-58,80,0.8578953742980957,0.9125446081161499
2014,NAion,NAion_270040-1-7-58,81,0.8575993776321411,0.9125609397888184
2015,NAion,NAion_270040-1-7-58,82,0.8570132255554199,0.9125322699546814
2016,NAion,NAion_270040-1-7-58,83,0.8567265272140503,0.9125419855117798
2017,NAion,NAion_270040-1-7-58,84,0.8564268946647644,0.9125525951385498
2018,NAion,NAion_270040-1-7-58,85,0.8558375239372253,0.9125741124153137
2019,NAion,NAion_270040-1-7-58,86,0.8555424809455872,0.9125535488128662
2020,NAion,NAion_270040-1-7-58,87,0.8550999760627747,0.9125762581825256
2021,NAion,NAion_270040-1-7-58,88,0.8546581268310547,0.9125281572341919
2022,NAion,NAion_270040-1-7-58,89,0.8542159199714661,0.9125781059265137
2023,NAion,NAion_270040-1-7-58,90,0.8537703156471252,0.9125334024429321
2024,NAion,NAion_270040-1-7-58,91,0.8534774780273438,0.9125442504882812
2025,NAion,NAion_270040-1-7-58,92,0.8528897166252136,0.9125493764877319
2026,NAion,NAion_270040-1-7-58,93,0.8524461984634399,0.912549614906311
2027,NAion,NAion_270040-1-7-58,94,0.8521525859832764,0.9125276803970337
2028,NAion,NAion_270040-1-7-58,95,0.8517104983329773,0.9125537872314453
2029,NAion,NAion_270040-1-7-58,96,0.8514143228530884,0.9125598073005676
