sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1028,MATR,MATR_b4c18,29,906.0,436.2552795410156
1029,MATR,MATR_b4c18,30,906.0,425.44134521484375
1030,MATR,MATR_b4c18,31,906.0,405.8752136230469
1031,MATR,MATR_b4c18,32,906.0,382.8744812011719
1032,MATR,MATR_b4c18,33,906.0,365.25042724609375
1033,MATR,MATR_b4c18,34,906.0,354.5202941894531
1034,MATR,MATR_b4c18,35,906.0,352.7234802246094
1035,MATR,MATR_b4c18,36,906.0,324.1719665527344
1036,MATR,MATR_b4c18,37,906.0,311.098388671875
1037,MATR,MATR_b4c18,38,906.0,306.0075988769531
1038,MATR,MATR_b4c18,39,906.0,294.4845275878906
1039,MATR,MATR_b4c18,40,906.0,306.74493408203125
1040,MATR,MATR_b4c18,41,906.0,303.1025695800781
1041,MATR,MATR_b4c18,42,906.0,289.04058837890625
1042,MATR,MATR_b4c18,43,906.0,294.85504150390625
1043,MATR,MATR_b4c18,44,906.0,315.1517639160156
1044,MATR,MATR_b4c18,45,906.0,302.6096496582031
1045,MATR,MATR_b4c18,46,906.0,295.385986328125
1046,MATR,MATR_b4c18,47,906.0,290.2931213378906
1047,MATR,MATR_b4c18,48,906.0,285.980224609375
1048,MATR,MATR_b4c18,49,906.0,268.1808166503906
1049,MATR,MATR_b4c18,50,906.0,252.08790588378906
1050,MATR,MATR_b4c18,51,906.0,257.9677734375
1051,MATR,MATR_b4c18,52,906.0,262.8044738769531
1052,MATR,MATR_b4c18,53,906.0,251.23170471191406
1053,MATR,MATR_b4c18,54,906.0,259.5988464355469
1054,MATR,MATR_b4c18,55,906.0,260.1439514160156
1055,MATR,MATR_b4c18,56,906.0,266.34228515625
1056,MATR,MATR_b4c18,57,906.0,262.10565185546875
1057,MATR,MATR_b4c18,58,906.0,262.11126708984375
1058,MATR,MATR_b4c18,59,906.0,281.2685852050781
1059,MATR,MATR_b4c18,60,906.0,293.1373291015625
1060,MATR,MATR_b4c18,61,906.0,293.86090087890625
1061,MATR,MATR_b4c18,62,906.0,288.4349365234375
1062,MATR,MATR_b4c18,63,906.0,286.86175537109375
1063,MATR,MATR_b4c18,64,906.0,297.0129699707031
1064,MATR,MATR_b4c18,65,906.0,309.43365478515625
1065,MATR,MATR_b4c18,66,906.0,312.69818115234375
1066,MATR,MATR_b4c18,67,906.0,310.56854248046875
1067,MATR,MATR_b4c18,68,906.0,303.39117431640625
1068,MATR,MATR_b4c18,69,906.0,302.15142822265625
1069,MATR,MATR_b4c18,70,906.0,301.9367370605469
1070,MATR,MATR_b4c18,71,906.0,308.51629638671875
1071,MATR,MATR_b4c18,72,906.0,296.24981689453125
1072,MATR,MATR_b4c18,73,906.0,299.5045166015625
1073,MATR,MATR_b4c18,74,906.0,283.0364074707031
1074,MATR,MATR_b4c18,75,906.0,281.7055969238281
1075,MATR,MATR_b4c18,76,906.0,279.0965881347656
1076,MATR,MATR_b4c18,77,906.0,261.9145202636719
1077,MATR,MATR_b4c18,78,906.0,251.69947814941406
1078,MATR,MATR_b4c18,79,906.0,239.9077606201172
1079,MATR,MATR_b4c18,80,906.0,242.56776428222656
1080,MATR,MATR_b4c18,81,906.0,244.72999572753906
1081,MATR,MATR_b4c18,82,906.0,231.6140594482422
1082,MATR,MATR_b4c18,83,906.0,247.3305206298828
1083,MATR,MATR_b4c18,84,906.0,249.88893127441406
1084,MATR,MATR_b4c18,85,906.0,256.8404235839844
1085,MATR,MATR_b4c18,86,906.0,271.0611877441406
1086,MATR,MATR_b4c18,87,906.0,266.8914794921875
1087,MATR,MATR_b4c18,88,906.0,274.6693420410156
1088,MATR,MATR_b4c18,89,906.0,270.3171691894531
1089,MATR,MATR_b4c18,90,906.0,266.2524719238281
1090,MATR,MATR_b4c18,91,906.0,259.2515869140625
1091,MATR,MATR_b4c18,92,906.0,240.3617706298828
1092,MATR,MATR_b4c18,93,906.0,252.58885192871094
1093,MATR,MATR_b4c18,94,906.0,254.41148376464844
1094,MATR,MATR_b4c18,95,906.0,253.1588592529297
1095,MATR,MATR_b4c18,96,906.0,274.9136962890625
1096,MATR,MATR_b4c18,97,906.0,276.17333984375
1097,MATR,MATR_b4c18,98,906.0,280.2908020019531
1098,MATR,MATR_b4c18,99,906.0,279.4588623046875
1099,MATR,MATR_b4c18,100,906.0,263.5863037109375
1100,MATR,MATR_b4c19,1,991.0,199.79197692871094
1101,MATR,MATR_b4c19,2,991.0,291.4017333984375
1102,MATR,MATR_b4c19,3,991.0,359.9201354980469
1103,MATR,MATR_b4c19,4,991.0,396.3648681640625
1104,MATR,MATR_b4c19,5,991.0,376.6589050292969
1105,MATR,MATR_b4c19,6,991.0,373.43267822265625
1106,MATR,MATR_b4c19,7,991.0,350.0373840332031
1107,MATR,MATR_b4c19,8,991.0,362.6955261230469
1108,MATR,MATR_b4c19,9,991.0,350.57843017578125
1109,MATR,MATR_b4c19,10,991.0,346.76092529296875
1110,MATR,MATR_b4c19,11,991.0,344.8006591796875
1111,MATR,MATR_b4c19,12,991.0,306.42974853515625
1112,MATR,MATR_b4c19,13,991.0,328.630859375
1113,MATR,MATR_b4c19,14,991.0,306.0394592285156
1114,MATR,MATR_b4c19,15,991.0,282.33203125
1115,MATR,MATR_b4c19,16,991.0,290.7122802734375
1116,MATR,MATR_b4c19,17,991.0,273.2001953125
1117,MATR,MATR_b4c19,18,991.0,281.65966796875
1118,MATR,MATR_b4c19,19,991.0,279.03369140625
1119,MATR,MATR_b4c19,20,991.0,271.48748779296875
1120,MATR,MATR_b4c19,21,991.0,271.64544677734375
1121,MATR,MATR_b4c19,22,991.0,304.9775085449219
1122,MATR,MATR_b4c19,23,991.0,380.30010986328125
1123,MATR,MATR_b4c19,24,991.0,403.57061767578125
1124,MATR,MATR_b4c19,25,991.0,468.8857116699219
1125,MATR,MATR_b4c19,26,991.0,341.7685546875
1126,MATR,MATR_b4c19,27,991.0,321.57684326171875
1127,MATR,MATR_b4c19,28,991.0,310.0547180175781
1128,MATR,MATR_b4c19,29,991.0,326.260498046875
1129,MATR,MATR_b4c19,30,991.0,314.0061340332031
1130,MATR,MATR_b4c19,31,991.0,291.7640686035156
1131,MATR,MATR_b4c19,32,991.0,265.64263916015625
1132,MATR,MATR_b4c19,33,991.0,245.6526336669922
1133,MATR,MATR_b4c19,34,991.0,233.51560974121094
1134,MATR,MATR_b4c19,35,991.0,231.4733123779297
1135,MATR,MATR_b4c19,36,991.0,198.98130798339844
1136,MATR,MATR_b4c19,37,991.0,184.0908660888672
1137,MATR,MATR_b4c19,38,991.0,178.31394958496094
1138,MATR,MATR_b4c19,39,991.0,165.2993621826172
1139,MATR,MATR_b4c19,40,991.0,179.1724090576172
1140,MATR,MATR_b4c19,41,991.0,175.04624938964844
1141,MATR,MATR_b4c19,42,991.0,159.14952087402344
1142,MATR,MATR_b4c19,43,991.0,165.71788024902344
1143,MATR,MATR_b4c19,44,991.0,188.73130798339844
1144,MATR,MATR_b4c19,45,991.0,174.5485076904297
1145,MATR,MATR_b4c19,46,991.0,166.3691864013672
1146,MATR,MATR_b4c19,47,991.0,160.57237243652344
1147,MATR,MATR_b4c19,48,991.0,155.6654510498047
1148,MATR,MATR_b4c19,49,991.0,135.55455017089844
1149,MATR,MATR_b4c19,50,991.0,117.2765884399414
1150,MATR,MATR_b4c19,51,991.0,123.94266510009766
1151,MATR,MATR_b4c19,52,991.0,129.4255828857422
1152,MATR,MATR_b4c19,53,991.0,116.35245513916016
1153,MATR,MATR_b4c19,54,991.0,125.81070709228516
1154,MATR,MATR_b4c19,55,991.0,126.4257583618164
1155,MATR,MATR_b4c19,56,991.0,133.42039489746094
1156,MATR,MATR_b4c19,57,991.0,128.5981903076172
1157,MATR,MATR_b4c19,58,991.0,128.60447692871094
1158,MATR,MATR_b4c19,59,991.0,150.2676239013672
1159,MATR,MATR_b4c19,60,991.0,163.72386169433594
1160,MATR,MATR_b4c19,61,991.0,164.5448455810547
1161,MATR,MATR_b4c19,62,991.0,158.4071502685547
1162,MATR,MATR_b4c19,63,991.0,156.6268768310547
1163,MATR,MATR_b4c19,64,991.0,168.13365173339844
1164,MATR,MATR_b4c19,65,991.0,182.2178192138672
1165,MATR,MATR_b4c19,66,991.0,185.9255828857422
1166,MATR,MATR_b4c19,67,991.0,183.52146911621094
1167,MATR,MATR_b4c19,68,991.0,175.35984802246094
1168,MATR,MATR_b4c19,69,991.0,173.9491424560547
1169,MATR,MATR_b4c19,70,991.0,173.7052459716797
1170,MATR,MATR_b4c19,71,991.0,181.1814422607422
1171,MATR,MATR_b4c19,72,991.0,167.3040008544922
1172,MATR,MATR_b4c19,73,991.0,170.98326110839844
1173,MATR,MATR_b4c19,74,991.0,152.19041442871094
1174,MATR,MATR_b4c19,75,991.0,150.67259216308594
1175,MATR,MATR_b4c19,76,991.0,147.7090301513672
1176,MATR,MATR_b4c19,77,991.0,128.2058563232422
1177,MATR,MATR_b4c19,78,991.0,116.59989166259766
1178,MATR,MATR_b4c19,79,991.0,103.16129302978516
1179,MATR,MATR_b4c19,80,991.0,106.1866226196289
1180,MATR,MATR_b4c19,81,991.0,108.6310806274414
1181,MATR,MATR_b4c19,82,991.0,93.76493072509766
1182,MATR,MATR_b4c19,83,991.0,111.5408706665039
1183,MATR,MATR_b4c19,84,991.0,114.4493179321289
1184,MATR,MATR_b4c19,85,991.0,122.35013580322266
1185,MATR,MATR_b4c19,86,991.0,138.50193786621094
1186,MATR,MATR_b4c19,87,991.0,133.7739715576172
1187,MATR,MATR_b4c19,88,991.0,142.5831756591797
1188,MATR,MATR_b4c19,89,991.0,137.6471405029297
1189,MATR,MATR_b4c19,90,991.0,133.03221130371094
1190,MATR,MATR_b4c19,91,991.0,125.12039947509766
1191,MATR,MATR_b4c19,92,991.0,103.7238540649414
1192,MATR,MATR_b4c19,93,991.0,117.5794448852539
1193,MATR,MATR_b4c19,94,991.0,119.6446304321289
1194,MATR,MATR_b4c19,95,991.0,118.2255630493164
1195,MATR,MATR_b4c19,96,991.0,142.92271423339844
1196,MATR,MATR_b4c19,97,991.0,144.35069274902344
1197,MATR,MATR_b4c19,98,991.0,148.9985809326172
1198,MATR,MATR_b4c19,99,991.0,148.05747985839844
1199,MATR,MATR_b4c19,100,991.0,130.07652282714844
1200,MATR,MATR_b4c2,1,742.0,317.1004638671875
1201,MATR,MATR_b4c2,2,742.0,398.8446044921875
1202,MATR,MATR_b4c2,3,742.0,459.7192687988281
1203,MATR,MATR_b4c2,4,742.0,492.05267333984375
1204,MATR,MATR_b4c2,5,742.0,474.6458435058594
1205,MATR,MATR_b4c2,6,742.0,471.7846984863281
1206,MATR,MATR_b4c2,7,742.0,451.1060791015625
1207,MATR,MATR_b4c2,8,742.0,462.3215026855469
1208,MATR,MATR_b4c2,9,742.0,451.54815673828125
1209,MATR,MATR_b4c2,10,742.0,448.175048828125
1210,MATR,MATR_b4c2,11,742.0,446.43768310546875
1211,MATR,MATR_b4c2,12,742.0,407.4695739746094
1212,MATR,MATR_b4c2,13,742.0,427.7354431152344
1213,MATR,MATR_b4c2,14,742.0,407.5000915527344
1214,MATR,MATR_b4c2,15,742.0,385.8831787109375
1215,MATR,MATR_b4c2,16,742.0,393.8963623046875
1216,MATR,MATR_b4c2,17,742.0,378.0877380371094
1217,MATR,MATR_b4c2,18,742.0,385.61810302734375
1218,MATR,MATR_b4c2,19,742.0,383.2821044921875
1219,MATR,MATR_b4c2,20,742.0,376.59576416015625
1220,MATR,MATR_b4c2,21,742.0,376.73858642578125
1221,MATR,MATR_b4c2,22,742.0,410.951904296875
1222,MATR,MATR_b4c2,23,742.0,477.9247741699219
1223,MATR,MATR_b4c2,24,742.0,498.63812255859375
1224,MATR,MATR_b4c2,25,742.0,556.7554321289062
1225,MATR,MATR_b4c2,26,742.0,440.57708740234375
1226,MATR,MATR_b4c2,27,742.0,422.6245422363281
1227,MATR,MATR_b4c2,28,742.0,412.3329162597656
1228,MATR,MATR_b4c2,29,742.0,426.75360107421875
1229,MATR,MATR_b4c2,30,742.0,415.9059143066406
1230,MATR,MATR_b4c2,31,742.0,396.1756286621094
1231,MATR,MATR_b4c2,32,742.0,372.91790771484375
1232,MATR,MATR_b4c2,33,742.0,355.2078552246094
1233,MATR,MATR_b4c2,34,742.0,344.42730712890625
1234,MATR,MATR_b4c2,35,742.0,342.6200866699219
1235,MATR,MATR_b4c2,36,742.0,313.8677062988281
1236,MATR,MATR_b4c2,37,742.0,300.7272033691406
1237,MATR,MATR_b4c2,38,742.0,295.654052734375
1238,MATR,MATR_b4c2,39,742.0,284.1909484863281
1239,MATR,MATR_b4c2,40,742.0,296.4762268066406
1240,MATR,MATR_b4c2,41,742.0,292.0815734863281
1241,MATR,MATR_b4c2,42,742.0,277.86212158203125
1242,MATR,MATR_b4c2,43,742.0,283.6913146972656
1243,MATR,MATR_b4c2,44,742.0,303.96636962890625
1244,MATR,MATR_b4c2,45,742.0,291.3869323730469
1245,MATR,MATR_b4c2,46,742.0,284.1122131347656
1246,MATR,MATR_b4c2,47,742.0,278.7864685058594
1247,MATR,MATR_b4c2,48,742.0,274.32147216796875
1248,MATR,MATR_b4c2,49,742.0,256.57183837890625
1249,MATR,MATR_b4c2,50,742.0,240.51832580566406
1250,MATR,MATR_b4c2,51,742.0,246.52638244628906
1251,MATR,MATR_b4c2,52,742.0,251.3669891357422
1252,MATR,MATR_b4c2,53,742.0,239.82810974121094
1253,MATR,MATR_b4c2,54,742.0,248.2339630126953
1254,MATR,MATR_b4c2,55,742.0,248.77565002441406
1255,MATR,MATR_b4c2,56,742.0,254.94911193847656
1256,MATR,MATR_b4c2,57,742.0,250.7017059326172
1257,MATR,MATR_b4c2,58,742.0,250.7072296142578
1258,MATR,MATR_b4c2,59,742.0,270.037353515625
1259,MATR,MATR_b4c2,60,742.0,281.91094970703125
1260,MATR,MATR_b4c2,61,742.0,282.6422119140625
1261,MATR,MATR_b4c2,62,742.0,277.24365234375
1262,MATR,MATR_b4c2,63,742.0,275.6730041503906
1263,MATR,MATR_b4c2,64,742.0,285.79541015625
1264,MATR,MATR_b4c2,65,742.0,298.1976318359375
1265,MATR,MATR_b4c2,66,742.0,301.46795654296875
1266,MATR,MATR_b4c2,67,742.0,299.34613037109375
1267,MATR,MATR_b4c2,68,742.0,292.14703369140625
1268,MATR,MATR_b4c2,69,742.0,290.8995666503906
1269,MATR,MATR_b4c2,70,742.0,290.68505859375
1270,MATR,MATR_b4c2,71,742.0,297.27862548828125
1271,MATR,MATR_b4c2,72,742.0,285.0090637207031
1272,MATR,MATR_b4c2,73,742.0,288.2947082519531
1273,MATR,MATR_b4c2,74,742.0,271.7546081542969
1274,MATR,MATR_b4c2,75,742.0,270.4126892089844
1275,MATR,MATR_b4c2,76,742.0,267.800537109375
1276,MATR,MATR_b4c2,77,742.0,250.58729553222656
1277,MATR,MATR_b4c2,78,742.0,240.35252380371094
1278,MATR,MATR_b4c2,79,742.0,228.5448455810547
1279,MATR,MATR_b4c2,80,742.0,231.2187957763672
1280,MATR,MATR_b4c2,81,742.0,233.38426208496094
1281,MATR,MATR_b4c2,82,742.0,220.1685028076172
1282,MATR,MATR_b4c2,83,742.0,235.83567810058594
1283,MATR,MATR_b4c2,84,742.0,238.39292907714844
1284,MATR,MATR_b4c2,85,742.0,245.3887176513672
1285,MATR,MATR_b4c2,86,742.0,259.7054748535156
1286,MATR,MATR_b4c2,87,742.0,255.52427673339844
1287,MATR,MATR_b4c2,88,742.0,263.3229064941406
1288,MATR,MATR_b4c2,89,742.0,258.9566650390625
1289,MATR,MATR_b4c2,90,742.0,254.87303161621094
1290,MATR,MATR_b4c2,91,742.0,247.85939025878906
1291,MATR,MATR_b4c2,92,742.0,228.93064880371094
1292,MATR,MATR_b4c2,93,742.0,241.1986846923828
1293,MATR,MATR_b4c2,94,742.0,243.0408477783203
1294,MATR,MATR_b4c2,95,742.0,241.7749481201172
1295,MATR,MATR_b4c2,96,742.0,264.1387939453125
1296,MATR,MATR_b4c2,97,742.0,265.4042663574219
1297,MATR,MATR_b4c2,98,742.0,269.5370178222656
1298,MATR,MATR_b4c2,99,742.0,268.7051696777344
1299,MATR,MATR_b4c2,100,742.0,252.33055114746094
1300,MATR,MATR_b4c20,1,747.0,329.1125183105469
1301,MATR,MATR_b4c20,2,747.0,410.32427978515625
1302,MATR,MATR_b4c20,3,747.0,470.9325256347656
1303,MATR,MATR_b4c20,4,747.0,503.11407470703125
1304,MATR,MATR_b4c20,5,747.0,485.7692565917969
1305,MATR,MATR_b4c20,6,747.0,482.93658447265625
1306,MATR,MATR_b4c20,7,747.0,462.35369873046875
1307,MATR,MATR_b4c20,8,747.0,473.5077209472656
1308,MATR,MATR_b4c20,9,747.0,462.8020935058594
1309,MATR,MATR_b4c20,10,747.0,459.44384765625
1310,MATR,MATR_b4c20,11,747.0,457.71331787109375
1311,MATR,MATR_b4c20,12,747.0,423.7222595214844
1312,MATR,MATR_b4c20,13,747.0,443.26995849609375
1313,MATR,MATR_b4c20,14,747.0,423.3558654785156
1314,MATR,MATR_b4c20,15,747.0,402.3139953613281
1315,MATR,MATR_b4c20,16,747.0,409.7295227050781
1316,MATR,MATR_b4c20,17,747.0,394.2899169921875
1317,MATR,MATR_b4c20,18,747.0,401.7542724609375
1318,MATR,MATR_b4c20,19,747.0,399.4413757324219
1319,MATR,MATR_b4c20,20,747.0,392.7633972167969
1320,MATR,MATR_b4c20,21,747.0,392.9021301269531
1321,MATR,MATR_b4c20,22,747.0,422.3540344238281
1322,MATR,MATR_b4c20,23,747.0,489.0655212402344
1323,MATR,MATR_b4c20,24,747.0,509.5741271972656
1324,MATR,MATR_b4c20,25,747.0,567.008056640625
1325,MATR,MATR_b4c20,26,747.0,454.65191650390625
1326,MATR,MATR_b4c20,27,747.0,436.8409423828125
1327,MATR,MATR_b4c20,28,747.0,426.6271057128906
1328,MATR,MATR_b4c20,29,747.0,440.9135437011719
1329,MATR,MATR_b4c20,30,747.0,430.1397705078125
1330,MATR,MATR_b4c20,31,747.0,410.5064697265625
1331,MATR,MATR_b4c20,32,747.0,387.4675598144531
1332,MATR,MATR_b4c20,33,747.0,369.9175720214844
1333,MATR,MATR_b4c20,34,747.0,359.2229309082031
1334,MATR,MATR_b4c20,35,747.0,357.4252624511719
1335,MATR,MATR_b4c20,36,747.0,328.8730163574219
1336,MATR,MATR_b4c20,37,747.0,315.76837158203125
1337,MATR,MATR_b4c20,38,747.0,310.6885986328125
1338,MATR,MATR_b4c20,39,747.0,299.19549560546875
1339,MATR,MATR_b4c20,40,747.0,311.3972473144531
1340,MATR,MATR_b4c20,41,747.0,307.76702880859375
1341,MATR,MATR_b4c20,42,747.0,293.72772216796875
1342,MATR,MATR_b4c20,43,747.0,299.5507507324219
1343,MATR,MATR_b4c20,44,747.0,319.8787536621094
1344,MATR,MATR_b4c20,45,747.0,307.34564208984375
1345,MATR,MATR_b4c20,46,747.0,300.1300964355469
1346,MATR,MATR_b4c20,47,747.0,295.0270690917969
1347,MATR,MATR_b4c20,48,747.0,290.6863098144531
1348,MATR,MATR_b4c20,49,747.0,272.9715270996094
1349,MATR,MATR_b4c20,50,747.0,256.8761291503906
1350,MATR,MATR_b4c20,51,747.0,262.72650146484375
1351,MATR,MATR_b4c20,52,747.0,267.5601806640625
1352,MATR,MATR_b4c20,53,747.0,256.0417175292969
1353,MATR,MATR_b4c20,54,747.0,264.3883361816406
1354,MATR,MATR_b4c20,55,747.0,264.9339294433594
1355,MATR,MATR_b4c20,56,747.0,271.13800048828125
1356,MATR,MATR_b4c20,57,747.0,266.89801025390625
1357,MATR,MATR_b4c20,58,747.0,266.9035949707031
1358,MATR,MATR_b4c20,59,747.0,285.9168701171875
1359,MATR,MATR_b4c20,60,747.0,297.78460693359375
1360,MATR,MATR_b4c20,61,747.0,298.5097961425781
1361,MATR,MATR_b4c20,62,747.0,293.10748291015625
1362,MATR,MATR_b4c20,63,747.0,291.53961181640625
1363,MATR,MATR_b4c20,64,747.0,301.7037658691406
1364,MATR,MATR_b4c20,65,747.0,314.10888671875
1365,MATR,MATR_b4c20,66,747.0,317.3783264160156
1366,MATR,MATR_b4c20,67,747.0,315.2518005371094
1367,MATR,MATR_b4c20,68,747.0,308.0606384277344
1368,MATR,MATR_b4c20,69,747.0,306.8209228515625
1369,MATR,MATR_b4c20,70,747.0,306.60565185546875
1370,MATR,MATR_b4c20,71,747.0,313.24139404296875
1371,MATR,MATR_b4c20,72,747.0,300.964599609375
1372,MATR,MATR_b4c20,73,747.0,304.21905517578125
1373,MATR,MATR_b4c20,74,747.0,287.5943908691406
1374,MATR,MATR_b4c20,75,747.0,286.2525329589844
1375,MATR,MATR_b4c20,76,747.0,283.6402282714844
1376,MATR,MATR_b4c20,77,747.0,266.450439453125
1377,MATR,MATR_b4c20,78,747.0,256.2341003417969
1378,MATR,MATR_b4c20,79,747.0,244.3769073486328
1379,MATR,MATR_b4c20,80,747.0,247.0506134033203
1380,MATR,MATR_b4c20,81,747.0,249.2200469970703
1381,MATR,MATR_b4c20,82,747.0,236.04734802246094
1382,MATR,MATR_b4c20,83,747.0,251.7480010986328
1383,MATR,MATR_b4c20,84,747.0,254.31370544433594
1384,MATR,MATR_b4c20,85,747.0,261.2591857910156
1385,MATR,MATR_b4c20,86,747.0,275.5535583496094
1386,MATR,MATR_b4c20,87,747.0,271.37188720703125
1387,MATR,MATR_b4c20,88,747.0,279.1884765625
1388,MATR,MATR_b4c20,89,747.0,274.82489013671875
1389,MATR,MATR_b4c20,90,747.0,270.75604248046875
1390,MATR,MATR_b4c20,91,747.0,263.7591247558594
1391,MATR,MATR_b4c20,92,747.0,244.80076599121094
1392,MATR,MATR_b4c20,93,747.0,257.0281982421875
1393,MATR,MATR_b4c20,94,747.0,258.8541564941406
1394,MATR,MATR_b4c20,95,747.0,257.5980529785156
1395,MATR,MATR_b4c20,96,747.0,279.3493347167969
1396,MATR,MATR_b4c20,97,747.0,280.6119079589844
1397,MATR,MATR_b4c20,98,747.0,284.7294921875
1398,MATR,MATR_b4c20,99,747.0,283.8981628417969
1399,MATR,MATR_b4c20,100,747.0,268.0467529296875
1400,MATR,MATR_b4c21,1,773.0,300.7123718261719
1401,MATR,MATR_b4c21,2,773.0,383.9652099609375
1402,MATR,MATR_b4c21,3,773.0,445.8728942871094
1403,MATR,MATR_b4c21,4,773.0,478.7425842285156
1404,MATR,MATR_b4c21,5,773.0,461.0260009765625
1405,MATR,MATR_b4c21,6,773.0,458.123046875
1406,MATR,MATR_b4c21,7,773.0,437.0966491699219
1407,MATR,MATR_b4c21,8,773.0,448.4497375488281
1408,MATR,MATR_b4c21,9,773.0,437.50506591796875
1409,MATR,MATR_b4c21,10,773.0,434.0693664550781
1410,MATR,MATR_b4c21,11,773.0,432.3063659667969
1411,MATR,MATR_b4c21,12,773.0,397.69866943359375
1412,MATR,MATR_b4c21,13,773.0,417.6059265136719
1413,MATR,MATR_b4c21,14,773.0,397.34014892578125
1414,MATR,MATR_b4c21,15,773.0,375.9912109375
1415,MATR,MATR_b4c21,16,773.0,383.49029541015625
1416,MATR,MATR_b4c21,17,773.0,367.6876525878906
1417,MATR,MATR_b4c21,18,773.0,375.3159484863281
1418,MATR,MATR_b4c21,19,773.0,372.9596862792969
1419,MATR,MATR_b4c21,20,773.0,366.1627502441406
1420,MATR,MATR_b4c21,21,773.0,366.30511474609375
1421,MATR,MATR_b4c21,22,773.0,396.25152587890625
1422,MATR,MATR_b4c21,23,773.0,464.11529541015625
1423,MATR,MATR_b4c21,24,773.0,484.9704284667969
1424,MATR,MATR_b4c21,25,773.0,543.5256958007812
1425,MATR,MATR_b4c21,26,773.0,429.0141906738281
1426,MATR,MATR_b4c21,27,773.0,410.8907165527344
1427,MATR,MATR_b4c21,28,773.0,400.50030517578125
1428,MATR,MATR_b4c21,29,773.0,415.0675354003906
1429,MATR,MATR_b4c21,30,773.0,404.06158447265625
1430,MATR,MATR_b4c21,31,773.0,384.066650390625
1431,MATR,MATR_b4c21,32,773.0,360.56463623046875
1432,MATR,MATR_b4c21,33,773.0,342.5853271484375
1433,MATR,MATR_b4c21,34,773.0,331.65496826171875
1434,MATR,MATR_b4c21,35,773.0,329.82415771484375
1435,MATR,MATR_b4c21,36,773.0,300.74444580078125
1436,MATR,MATR_b4c21,37,773.0,287.36114501953125
1437,MATR,MATR_b4c21,38,773.0,282.18804931640625
1438,MATR,MATR_b4c21,39,773.0,270.46875
1439,MATR,MATR_b4c21,40,773.0,282.9469299316406
1440,MATR,MATR_b4c21,41,773.0,279.2515869140625
1441,MATR,MATR_b4c21,42,773.0,264.9613037109375
1442,MATR,MATR_b4c21,43,773.0,270.882568359375
1443,MATR,MATR_b4c21,44,773.0,291.52996826171875
1444,MATR,MATR_b4c21,45,773.0,278.7415466308594
1445,MATR,MATR_b4c21,46,773.0,271.39801025390625
1446,MATR,MATR_b4c21,47,773.0,266.19464111328125
1447,MATR,MATR_b4c21,48,773.0,261.7829895019531
1448,MATR,MATR_b4c21,49,773.0,243.7650604248047
1449,MATR,MATR_b4c21,50,773.0,227.37779235839844
1450,MATR,MATR_b4c21,51,773.0,233.36802673339844
1451,MATR,MATR_b4c21,52,773.0,238.2869110107422
1452,MATR,MATR_b4c21,53,773.0,226.5701141357422
1453,MATR,MATR_b4c21,54,773.0,235.04722595214844
1454,MATR,MATR_b4c21,55,773.0,235.60057067871094
1455,MATR,MATR_b4c21,56,773.0,241.8983612060547
1456,MATR,MATR_b4c21,57,773.0,237.57383728027344
1457,MATR,MATR_b4c21,58,773.0,237.57945251464844
1458,MATR,MATR_b4c21,59,773.0,257.04583740234375
1459,MATR,MATR_b4c21,60,773.0,269.10296630859375
1460,MATR,MATR_b4c21,61,773.0,269.8395690917969
1461,MATR,MATR_b4c21,62,773.0,264.334716796875
1462,MATR,MATR_b4c21,63,773.0,262.73358154296875
1463,MATR,MATR_b4c21,64,773.0,273.0535888671875
1464,MATR,MATR_b4c21,65,773.0,285.6852722167969
1465,MATR,MATR_b4c21,66,773.0,289.01788330078125
1466,MATR,MATR_b4c21,67,773.0,286.8645935058594
1467,MATR,MATR_b4c21,68,773.0,279.5614929199219
1468,MATR,MATR_b4c21,69,773.0,278.2975769042969
1469,MATR,MATR_b4c21,70,773.0,278.0791931152344
1470,MATR,MATR_b4c21,71,773.0,284.8026123046875
1471,MATR,MATR_b4c21,72,773.0,272.3670959472656
1472,MATR,MATR_b4c21,73,773.0,275.6735534667969
1473,MATR,MATR_b4c21,74,773.0,258.7937316894531
1474,MATR,MATR_b4c21,75,773.0,257.4318542480469
1475,MATR,MATR_b4c21,76,773.0,254.77430725097656
1476,MATR,MATR_b4c21,77,773.0,237.3992156982422
1477,MATR,MATR_b4c21,78,773.0,227.00547790527344
1478,MATR,MATR_b4c21,79,773.0,215.0093231201172
1479,MATR,MATR_b4c21,80,773.0,217.7325897216797
1480,MATR,MATR_b4c21,81,773.0,219.93052673339844
1481,MATR,MATR_b4c21,82,773.0,206.56065368652344
1482,MATR,MATR_b4c21,83,773.0,222.46446228027344
1483,MATR,MATR_b4c21,84,773.0,225.06407165527344
1484,MATR,MATR_b4c21,85,773.0,232.15049743652344
1485,MATR,MATR_b4c21,86,773.0,246.58775329589844
1486,MATR,MATR_b4c21,87,773.0,242.33995056152344
1487,MATR,MATR_b4c21,88,773.0,250.27503967285156
1488,MATR,MATR_b4c21,89,773.0,245.8374481201172
1489,MATR,MATR_b4c21,90,773.0,241.71095275878906
1490,MATR,MATR_b4c21,91,773.0,234.5997772216797
1491,MATR,MATR_b4c21,92,773.0,215.4293670654297
1492,MATR,MATR_b4c21,93,773.0,227.8589324951172
1493,MATR,MATR_b4c21,94,773.0,229.70616149902344
