sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
457,CALB,CALB_35_B174,62,1272.0,1125.1044921875
458,CALB,CALB_35_B174,63,1272.0,1125.10400390625
459,CALB,CALB_35_B174,64,1272.0,1125.103515625
460,CALB,CALB_35_B174,65,1272.0,1125.103271484375
461,CALB,CALB_35_B174,66,1272.0,1125.102783203125
462,CALB,CALB_35_B174,67,1272.0,1125.1024169921875
463,CALB,CALB_35_B174,68,1272.0,1125.1021728515625
464,CALB,CALB_35_B174,69,1272.0,1125.101806640625
465,CALB,CALB_35_B174,70,1272.0,1125.1014404296875
466,CALB,CALB_35_B174,71,1272.0,1125.101318359375
467,CALB,CALB_35_B174,72,1272.0,1125.1007080078125
468,CALB,CALB_35_B174,73,1272.0,1125.1005859375
469,CALB,CALB_35_B174,74,1272.0,1125.100341796875
470,CALB,CALB_35_B174,75,1272.0,1125.10009765625
471,CALB,CALB_35_B174,76,1272.0,1125.099853515625
472,CALB,CALB_35_B174,77,1272.0,1125.0997314453125
473,CALB,CALB_35_B174,78,1272.0,1125.0994873046875
474,CALB,CALB_35_B174,79,1272.0,1125.099365234375
475,CALB,CALB_35_B174,80,1272.0,1125.0992431640625
476,CALB,CALB_35_B174,81,1272.0,1125.09912109375
477,CALB,CALB_35_B174,82,1272.0,1125.0989990234375
478,CALB,CALB_35_B174,83,1272.0,1125.0987548828125
479,CALB,CALB_35_B174,84,1272.0,1125.0986328125
480,CALB,CALB_35_B174,85,1272.0,1125.0985107421875
481,CALB,CALB_35_B174,86,1272.0,1125.098388671875
482,CALB,CALB_35_B174,87,1272.0,1125.098388671875
483,CALB,CALB_35_B174,88,1272.0,1125.108642578125
484,CALB,CALB_35_B174,89,1272.0,1125.1083984375
485,CALB,CALB_35_B174,90,1272.0,1125.108154296875
486,CALB,CALB_35_B174,91,1272.0,1125.1080322265625
487,CALB,CALB_35_B174,92,1272.0,1125.10791015625
488,CALB,CALB_35_B174,93,1272.0,1125.097412109375
489,CALB,CALB_35_B174,94,1272.0,1125.1080322265625
490,CALB,CALB_35_B174,95,1272.0,1125.1077880859375
491,CALB,CALB_35_B174,96,1272.0,1125.107666015625
492,CALB,CALB_35_B174,97,1272.0,1125.09716796875
493,CALB,CALB_35_B174,98,1272.0,1125.097412109375
494,CALB,CALB_35_B174,99,1272.0,1125.09765625
