sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
458,CALB,CALB_35_B174,63,1272.0,1083.4083251953125
459,CALB,CALB_35_B174,64,1272.0,1083.4871826171875
460,CALB,CALB_35_B174,65,1272.0,1082.3935546875
461,CALB,CALB_35_B174,66,1272.0,1080.7232666015625
462,CALB,CALB_35_B174,67,1272.0,1079.4815673828125
463,CALB,CALB_35_B174,68,1272.0,1078.9603271484375
464,CALB,CALB_35_B174,69,1272.0,1079.1112060546875
465,CALB,CALB_35_B174,70,1272.0,1078.6336669921875
466,CALB,CALB_35_B174,71,1272.0,1078.2410888671875
467,CALB,CALB_35_B174,72,1272.0,1077.6031494140625
468,CALB,CALB_35_B174,73,1272.0,1077.0604248046875
469,CALB,CALB_35_B174,74,1272.0,1076.906005859375
470,CALB,CALB_35_B174,75,1272.0,1077.1131591796875
471,CALB,CALB_35_B174,76,1272.0,1076.718505859375
472,CALB,CALB_35_B174,77,1272.0,1076.8236083984375
473,CALB,CALB_35_B174,78,1272.0,1076.74365234375
474,CALB,CALB_35_B174,79,1272.0,1075.987548828125
475,CALB,CALB_35_B174,80,1272.0,1075.42626953125
476,CALB,CALB_35_B174,81,1272.0,1074.9832763671875
477,CALB,CALB_35_B174,82,1272.0,1074.75
478,CALB,CALB_35_B174,83,1272.0,1075.35009765625
479,CALB,CALB_35_B174,84,1272.0,1075.395263671875
480,CALB,CALB_35_B174,85,1272.0,1075.6961669921875
481,CALB,CALB_35_B174,86,1272.0,1076.169677734375
482,CALB,CALB_35_B174,87,1272.0,1076.7188720703125
483,CALB,CALB_35_B174,88,1272.0,1077.3201904296875
484,CALB,CALB_35_B174,89,1272.0,1077.5037841796875
485,CALB,CALB_35_B174,90,1272.0,1077.488037109375
486,CALB,CALB_35_B174,91,1272.0,1077.767578125
487,CALB,CALB_35_B174,92,1272.0,1077.721435546875
488,CALB,CALB_35_B174,93,1272.0,1077.690185546875
489,CALB,CALB_35_B174,94,1272.0,1078.2279052734375
490,CALB,CALB_35_B174,95,1272.0,1078.5709228515625
491,CALB,CALB_35_B174,96,1272.0,1080.2796630859375
492,CALB,CALB_35_B174,97,1272.0,1082.1717529296875
493,CALB,CALB_35_B174,98,1272.0,1083.7518310546875
494,CALB,CALB_35_B174,99,1272.0,1084.7403564453125
