sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1145,MATR,MATR_b4c19,46,991.0,562.2868041992188
1146,MATR,MATR_b4c19,47,991.0,561.954833984375
1147,MATR,MATR_b4c19,48,991.0,561.7666015625
1148,MATR,MATR_b4c19,49,991.0,561.617431640625
1149,MATR,MATR_b4c19,50,991.0,561.5473022460938
1150,MATR,MATR_b4c19,51,991.0,561.4776000976562
1151,MATR,MATR_b4c19,52,991.0,561.4779052734375
1152,MATR,MATR_b4c19,53,991.0,561.5355224609375
1153,MATR,MATR_b4c19,54,991.0,561.3680419921875
1154,MATR,MATR_b4c19,55,991.0,561.1107788085938
1155,MATR,MATR_b4c19,56,991.0,559.5379638671875
1156,MATR,MATR_b4c19,57,991.0,559.6297607421875
1157,MATR,MATR_b4c19,58,991.0,559.5938110351562
1158,MATR,MATR_b4c19,59,991.0,559.4649047851562
1159,MATR,MATR_b4c19,60,991.0,559.9130249023438
1160,MATR,MATR_b4c19,61,991.0,560.65625
1161,MATR,MATR_b4c19,62,991.0,561.1224365234375
1162,MATR,MATR_b4c19,63,991.0,561.1156616210938
1163,MATR,MATR_b4c19,64,991.0,560.8461303710938
1164,MATR,MATR_b4c19,65,991.0,560.199462890625
1165,MATR,MATR_b4c19,66,991.0,558.4124145507812
1166,MATR,MATR_b4c19,67,991.0,558.4758911132812
1167,MATR,MATR_b4c19,68,991.0,559.3980102539062
1168,MATR,MATR_b4c19,69,991.0,560.1068725585938
1169,MATR,MATR_b4c19,70,991.0,560.1461181640625
1170,MATR,MATR_b4c19,71,991.0,560.3062744140625
1171,MATR,MATR_b4c19,72,991.0,560.4684448242188
1172,MATR,MATR_b4c19,73,991.0,560.6998291015625
1173,MATR,MATR_b4c19,74,991.0,560.763916015625
1174,MATR,MATR_b4c19,75,991.0,560.8789672851562
1175,MATR,MATR_b4c19,76,991.0,560.8295288085938
1176,MATR,MATR_b4c19,77,991.0,560.4783935546875
1177,MATR,MATR_b4c19,78,991.0,560.3174438476562
1178,MATR,MATR_b4c19,79,991.0,560.3330078125
1179,MATR,MATR_b4c19,80,991.0,558.2545166015625
1180,MATR,MATR_b4c19,81,991.0,558.2471313476562
1181,MATR,MATR_b4c19,82,991.0,557.7144165039062
1182,MATR,MATR_b4c19,83,991.0,557.9711303710938
1183,MATR,MATR_b4c19,84,991.0,557.8978271484375
1184,MATR,MATR_b4c19,85,991.0,558.4208984375
1185,MATR,MATR_b4c19,86,991.0,558.3749389648438
1186,MATR,MATR_b4c19,87,991.0,558.5250854492188
1187,MATR,MATR_b4c19,88,991.0,558.4921264648438
1188,MATR,MATR_b4c19,89,991.0,559.9654541015625
1189,MATR,MATR_b4c19,90,991.0,560.0762329101562
1190,MATR,MATR_b4c19,91,991.0,560.0699462890625
1191,MATR,MATR_b4c19,92,991.0,559.9507446289062
1192,MATR,MATR_b4c19,93,991.0,559.9476928710938
1193,MATR,MATR_b4c19,94,991.0,559.8739013671875
1194,MATR,MATR_b4c19,95,991.0,559.9214477539062
1195,MATR,MATR_b4c19,96,991.0,559.9366455078125
1196,MATR,MATR_b4c19,97,991.0,559.8681030273438
1197,MATR,MATR_b4c19,98,991.0,558.3143920898438
1198,MATR,MATR_b4c19,99,991.0,558.3190307617188
1199,MATR,MATR_b4c19,100,991.0,558.3991088867188
1200,MATR,MATR_b4c2,1,742.0,595.2071533203125
1201,MATR,MATR_b4c2,2,742.0,580.4609375
1202,MATR,MATR_b4c2,3,742.0,571.7385864257812
1203,MATR,MATR_b4c2,4,742.0,564.5617065429688
1204,MATR,MATR_b4c2,5,742.0,559.7514038085938
1205,MATR,MATR_b4c2,6,742.0,555.4961547851562
1206,MATR,MATR_b4c2,7,742.0,551.5458374023438
1207,MATR,MATR_b4c2,8,742.0,548.5889892578125
1208,MATR,MATR_b4c2,9,742.0,546.6063232421875
1209,MATR,MATR_b4c2,10,742.0,544.9738159179688
1210,MATR,MATR_b4c2,11,742.0,543.9962158203125
1211,MATR,MATR_b4c2,12,742.0,545.9776611328125
1212,MATR,MATR_b4c2,13,742.0,544.811279296875
1213,MATR,MATR_b4c2,14,742.0,544.9434204101562
1214,MATR,MATR_b4c2,15,742.0,549.3380126953125
1215,MATR,MATR_b4c2,16,742.0,549.03857421875
1216,MATR,MATR_b4c2,17,742.0,548.0020751953125
1217,MATR,MATR_b4c2,18,742.0,547.2135620117188
1218,MATR,MATR_b4c2,19,742.0,546.20166015625
1219,MATR,MATR_b4c2,20,742.0,544.7279663085938
1220,MATR,MATR_b4c2,21,742.0,546.7738037109375
1221,MATR,MATR_b4c2,22,742.0,548.69775390625
1222,MATR,MATR_b4c2,23,742.0,549.2015380859375
1223,MATR,MATR_b4c2,24,742.0,548.0951538085938
1224,MATR,MATR_b4c2,25,742.0,548.5155029296875
1225,MATR,MATR_b4c2,26,742.0,548.0989990234375
1226,MATR,MATR_b4c2,27,742.0,547.6591796875
1227,MATR,MATR_b4c2,28,742.0,547.0883178710938
1228,MATR,MATR_b4c2,29,742.0,546.4436645507812
1229,MATR,MATR_b4c2,30,742.0,546.2037353515625
1230,MATR,MATR_b4c2,31,742.0,545.1595458984375
1231,MATR,MATR_b4c2,32,742.0,544.4209594726562
1232,MATR,MATR_b4c2,33,742.0,543.7252197265625
1233,MATR,MATR_b4c2,34,742.0,542.6456298828125
1234,MATR,MATR_b4c2,35,742.0,541.4163208007812
1235,MATR,MATR_b4c2,36,742.0,541.5609130859375
1236,MATR,MATR_b4c2,37,742.0,541.2503662109375
1237,MATR,MATR_b4c2,38,742.0,541.2317504882812
1238,MATR,MATR_b4c2,39,742.0,540.8145751953125
1239,MATR,MATR_b4c2,40,742.0,540.53271484375
1240,MATR,MATR_b4c2,41,742.0,542.2495727539062
1241,MATR,MATR_b4c2,42,742.0,542.5824584960938
1242,MATR,MATR_b4c2,43,742.0,542.3461303710938
1243,MATR,MATR_b4c2,44,742.0,543.1639404296875
1244,MATR,MATR_b4c2,45,742.0,543.4467163085938
1245,MATR,MATR_b4c2,46,742.0,543.13525390625
1246,MATR,MATR_b4c2,47,742.0,542.750244140625
1247,MATR,MATR_b4c2,48,742.0,542.3878784179688
1248,MATR,MATR_b4c2,49,742.0,542.0186157226562
1249,MATR,MATR_b4c2,50,742.0,542.0337524414062
1250,MATR,MATR_b4c2,51,742.0,541.7571411132812
1251,MATR,MATR_b4c2,52,742.0,541.5886840820312
1252,MATR,MATR_b4c2,53,742.0,541.2813110351562
1253,MATR,MATR_b4c2,54,742.0,541.1216430664062
1254,MATR,MATR_b4c2,55,742.0,540.6260986328125
1255,MATR,MATR_b4c2,56,742.0,538.8206787109375
1256,MATR,MATR_b4c2,57,742.0,538.7175903320312
1257,MATR,MATR_b4c2,58,742.0,538.4353637695312
1258,MATR,MATR_b4c2,59,742.0,538.4515380859375
1259,MATR,MATR_b4c2,60,742.0,538.7369384765625
1260,MATR,MATR_b4c2,61,742.0,539.0537719726562
1261,MATR,MATR_b4c2,62,742.0,539.5858154296875
1262,MATR,MATR_b4c2,63,742.0,539.47119140625
1263,MATR,MATR_b4c2,64,742.0,538.9060668945312
1264,MATR,MATR_b4c2,65,742.0,538.1720581054688
1265,MATR,MATR_b4c2,66,742.0,536.3851928710938
1266,MATR,MATR_b4c2,67,742.0,536.3724975585938
1267,MATR,MATR_b4c2,68,742.0,536.9027099609375
1268,MATR,MATR_b4c2,69,742.0,537.6807250976562
1269,MATR,MATR_b4c2,70,742.0,537.7453002929688
1270,MATR,MATR_b4c2,71,742.0,538.1746215820312
1271,MATR,MATR_b4c2,72,742.0,538.2432861328125
1272,MATR,MATR_b4c2,73,742.0,538.3977661132812
1273,MATR,MATR_b4c2,74,742.0,538.4373779296875
1274,MATR,MATR_b4c2,75,742.0,538.2665405273438
1275,MATR,MATR_b4c2,76,742.0,538.2557373046875
1276,MATR,MATR_b4c2,77,742.0,537.6525268554688
1277,MATR,MATR_b4c2,78,742.0,537.7207641601562
1278,MATR,MATR_b4c2,79,742.0,537.8271484375
1279,MATR,MATR_b4c2,80,742.0,535.1262817382812
1280,MATR,MATR_b4c2,81,742.0,535.2012329101562
1281,MATR,MATR_b4c2,82,742.0,534.766357421875
1282,MATR,MATR_b4c2,83,742.0,535.198486328125
1283,MATR,MATR_b4c2,84,742.0,535.0848999023438
1284,MATR,MATR_b4c2,85,742.0,535.7344970703125
1285,MATR,MATR_b4c2,86,742.0,535.7748413085938
1286,MATR,MATR_b4c2,87,742.0,535.7697143554688
1287,MATR,MATR_b4c2,88,742.0,535.730224609375
1288,MATR,MATR_b4c2,89,742.0,536.5882568359375
1289,MATR,MATR_b4c2,90,742.0,537.248291015625
1290,MATR,MATR_b4c2,91,742.0,537.18798828125
1291,MATR,MATR_b4c2,92,742.0,537.0516967773438
1292,MATR,MATR_b4c2,93,742.0,537.1737060546875
1293,MATR,MATR_b4c2,94,742.0,537.1303100585938
1294,MATR,MATR_b4c2,95,742.0,537.0631103515625
1295,MATR,MATR_b4c2,96,742.0,536.885986328125
1296,MATR,MATR_b4c2,97,742.0,536.60791015625
1297,MATR,MATR_b4c2,98,742.0,535.0792236328125
1298,MATR,MATR_b4c2,99,742.0,535.1673583984375
1299,MATR,MATR_b4c2,100,742.0,533.9859619140625
1300,MATR,MATR_b4c20,1,747.0,574.743408203125
1301,MATR,MATR_b4c20,2,747.0,560.39990234375
1302,MATR,MATR_b4c20,3,747.0,551.8199462890625
1303,MATR,MATR_b4c20,4,747.0,544.8237915039062
1304,MATR,MATR_b4c20,5,747.0,540.9440307617188
1305,MATR,MATR_b4c20,6,747.0,537.9804077148438
1306,MATR,MATR_b4c20,7,747.0,536.2787475585938
1307,MATR,MATR_b4c20,8,747.0,534.1066284179688
1308,MATR,MATR_b4c20,9,747.0,532.879150390625
1309,MATR,MATR_b4c20,10,747.0,531.4812622070312
1310,MATR,MATR_b4c20,11,747.0,530.3969116210938
1311,MATR,MATR_b4c20,12,747.0,529.0303344726562
1312,MATR,MATR_b4c20,13,747.0,527.9471435546875
1313,MATR,MATR_b4c20,14,747.0,527.0651245117188
1314,MATR,MATR_b4c20,15,747.0,526.1128540039062
1315,MATR,MATR_b4c20,16,747.0,524.6808471679688
1316,MATR,MATR_b4c20,17,747.0,523.5341796875
1317,MATR,MATR_b4c20,18,747.0,522.9232788085938
1318,MATR,MATR_b4c20,19,747.0,522.4419555664062
1319,MATR,MATR_b4c20,20,747.0,521.7740478515625
1320,MATR,MATR_b4c20,21,747.0,522.0026245117188
1321,MATR,MATR_b4c20,22,747.0,521.8731079101562
1322,MATR,MATR_b4c20,23,747.0,521.7342529296875
1323,MATR,MATR_b4c20,24,747.0,520.6852416992188
1324,MATR,MATR_b4c20,25,747.0,520.644775390625
1325,MATR,MATR_b4c20,26,747.0,519.9456787109375
1326,MATR,MATR_b4c20,27,747.0,519.6235961914062
1327,MATR,MATR_b4c20,28,747.0,519.4266357421875
1328,MATR,MATR_b4c20,29,747.0,519.0955200195312
1329,MATR,MATR_b4c20,30,747.0,519.0760498046875
1330,MATR,MATR_b4c20,31,747.0,518.7089233398438
1331,MATR,MATR_b4c20,32,747.0,518.4764404296875
1332,MATR,MATR_b4c20,33,747.0,518.253173828125
1333,MATR,MATR_b4c20,34,747.0,517.7886962890625
1334,MATR,MATR_b4c20,35,747.0,516.2630004882812
1335,MATR,MATR_b4c20,36,747.0,516.53857421875
1336,MATR,MATR_b4c20,37,747.0,516.39111328125
1337,MATR,MATR_b4c20,38,747.0,516.6063842773438
1338,MATR,MATR_b4c20,39,747.0,516.309814453125
1339,MATR,MATR_b4c20,40,747.0,516.3020629882812
1340,MATR,MATR_b4c20,41,747.0,516.0709228515625
1341,MATR,MATR_b4c20,42,747.0,516.0826416015625
1342,MATR,MATR_b4c20,43,747.0,515.8471069335938
1343,MATR,MATR_b4c20,44,747.0,516.94287109375
1344,MATR,MATR_b4c20,45,747.0,517.259765625
1345,MATR,MATR_b4c20,46,747.0,517.2066650390625
1346,MATR,MATR_b4c20,47,747.0,516.933837890625
1347,MATR,MATR_b4c20,48,747.0,516.7955322265625
1348,MATR,MATR_b4c20,49,747.0,516.6614990234375
1349,MATR,MATR_b4c20,50,747.0,516.6544189453125
1350,MATR,MATR_b4c20,51,747.0,516.6710205078125
1351,MATR,MATR_b4c20,52,747.0,516.6542358398438
1352,MATR,MATR_b4c20,53,747.0,516.7552490234375
1353,MATR,MATR_b4c20,54,747.0,516.7105102539062
1354,MATR,MATR_b4c20,55,747.0,516.50341796875
1355,MATR,MATR_b4c20,56,747.0,514.9618530273438
1356,MATR,MATR_b4c20,57,747.0,515.0562133789062
1357,MATR,MATR_b4c20,58,747.0,515.0482788085938
1358,MATR,MATR_b4c20,59,747.0,515.046875
1359,MATR,MATR_b4c20,60,747.0,515.5145263671875
1360,MATR,MATR_b4c20,61,747.0,516.2044067382812
1361,MATR,MATR_b4c20,62,747.0,516.7717895507812
1362,MATR,MATR_b4c20,63,747.0,516.8280639648438
1363,MATR,MATR_b4c20,64,747.0,516.5516967773438
1364,MATR,MATR_b4c20,65,747.0,515.8670654296875
1365,MATR,MATR_b4c20,66,747.0,514.2344360351562
1366,MATR,MATR_b4c20,67,747.0,514.3020629882812
1367,MATR,MATR_b4c20,68,747.0,515.1057739257812
1368,MATR,MATR_b4c20,69,747.0,515.8278198242188
1369,MATR,MATR_b4c20,70,747.0,515.9027099609375
1370,MATR,MATR_b4c20,71,747.0,516.0875854492188
1371,MATR,MATR_b4c20,72,747.0,516.1670532226562
1372,MATR,MATR_b4c20,73,747.0,516.3392333984375
1373,MATR,MATR_b4c20,74,747.0,516.3878173828125
1374,MATR,MATR_b4c20,75,747.0,516.4746704101562
1375,MATR,MATR_b4c20,76,747.0,516.4444580078125
1376,MATR,MATR_b4c20,77,747.0,516.08984375
1377,MATR,MATR_b4c20,78,747.0,516.013916015625
1378,MATR,MATR_b4c20,79,747.0,516.0740356445312
1379,MATR,MATR_b4c20,80,747.0,514.00341796875
1380,MATR,MATR_b4c20,81,747.0,514.1109008789062
1381,MATR,MATR_b4c20,82,747.0,513.7160034179688
1382,MATR,MATR_b4c20,83,747.0,514.137939453125
1383,MATR,MATR_b4c20,84,747.0,514.1552124023438
1384,MATR,MATR_b4c20,85,747.0,514.5426025390625
1385,MATR,MATR_b4c20,86,747.0,514.5270385742188
1386,MATR,MATR_b4c20,87,747.0,514.684326171875
1387,MATR,MATR_b4c20,88,747.0,514.6366577148438
1388,MATR,MATR_b4c20,89,747.0,516.0256958007812
1389,MATR,MATR_b4c20,90,747.0,516.2114868164062
1390,MATR,MATR_b4c20,91,747.0,516.195556640625
1391,MATR,MATR_b4c20,92,747.0,516.0977783203125
1392,MATR,MATR_b4c20,93,747.0,516.1271362304688
1393,MATR,MATR_b4c20,94,747.0,516.0684814453125
1394,MATR,MATR_b4c20,95,747.0,516.108642578125
1395,MATR,MATR_b4c20,96,747.0,516.1323852539062
1396,MATR,MATR_b4c20,97,747.0,516.0807495117188
1397,MATR,MATR_b4c20,98,747.0,514.5845947265625
1398,MATR,MATR_b4c20,99,747.0,514.6152954101562
1399,MATR,MATR_b4c20,100,747.0,514.3411865234375
1400,MATR,MATR_b4c21,1,773.0,602.59033203125
1401,MATR,MATR_b4c21,2,773.0,590.9522705078125
1402,MATR,MATR_b4c21,3,773.0,583.2137451171875
1403,MATR,MATR_b4c21,4,773.0,577.0343627929688
1404,MATR,MATR_b4c21,5,773.0,573.3554077148438
1405,MATR,MATR_b4c21,6,773.0,570.2945556640625
1406,MATR,MATR_b4c21,7,773.0,567.8004760742188
1407,MATR,MATR_b4c21,8,773.0,565.9437255859375
1408,MATR,MATR_b4c21,9,773.0,564.7461547851562
1409,MATR,MATR_b4c21,10,773.0,563.8638916015625
1410,MATR,MATR_b4c21,11,773.0,563.5202026367188
1411,MATR,MATR_b4c21,12,773.0,562.8818359375
1412,MATR,MATR_b4c21,13,773.0,562.436279296875
1413,MATR,MATR_b4c21,14,773.0,561.9446411132812
1414,MATR,MATR_b4c21,15,773.0,561.4578247070312
1415,MATR,MATR_b4c21,16,773.0,560.5184326171875
1416,MATR,MATR_b4c21,17,773.0,559.7230834960938
1417,MATR,MATR_b4c21,18,773.0,559.2884521484375
1418,MATR,MATR_b4c21,19,773.0,558.9685668945312
1419,MATR,MATR_b4c21,20,773.0,558.6459350585938
1420,MATR,MATR_b4c21,21,773.0,559.3773193359375
1421,MATR,MATR_b4c21,22,773.0,559.5084228515625
1422,MATR,MATR_b4c21,23,773.0,559.606201171875
1423,MATR,MATR_b4c21,24,773.0,558.7763671875
1424,MATR,MATR_b4c21,25,773.0,558.984619140625
1425,MATR,MATR_b4c21,26,773.0,558.5438232421875
1426,MATR,MATR_b4c21,27,773.0,558.3368530273438
1427,MATR,MATR_b4c21,28,773.0,558.3281860351562
1428,MATR,MATR_b4c21,29,773.0,558.2529907226562
1429,MATR,MATR_b4c21,30,773.0,558.31494140625
1430,MATR,MATR_b4c21,31,773.0,558.1607666015625
1431,MATR,MATR_b4c21,32,773.0,558.142578125
1432,MATR,MATR_b4c21,33,773.0,558.070068359375
1433,MATR,MATR_b4c21,34,773.0,557.7384643554688
1434,MATR,MATR_b4c21,35,773.0,556.3526000976562
1435,MATR,MATR_b4c21,36,773.0,556.665283203125
1436,MATR,MATR_b4c21,37,773.0,556.6615600585938
1437,MATR,MATR_b4c21,38,773.0,557.0433959960938
1438,MATR,MATR_b4c21,39,773.0,556.7792358398438
1439,MATR,MATR_b4c21,40,773.0,556.7615356445312
1440,MATR,MATR_b4c21,41,773.0,556.5473022460938
1441,MATR,MATR_b4c21,42,773.0,556.5330810546875
1442,MATR,MATR_b4c21,43,773.0,556.3531494140625
1443,MATR,MATR_b4c21,44,773.0,557.6282348632812
1444,MATR,MATR_b4c21,45,773.0,557.90771484375
1445,MATR,MATR_b4c21,46,773.0,557.9295654296875
1446,MATR,MATR_b4c21,47,773.0,557.6664428710938
1447,MATR,MATR_b4c21,48,773.0,557.5772094726562
1448,MATR,MATR_b4c21,49,773.0,557.4978637695312
1449,MATR,MATR_b4c21,50,773.0,557.5025634765625
1450,MATR,MATR_b4c21,51,773.0,557.4721069335938
1451,MATR,MATR_b4c21,52,773.0,557.5457153320312
1452,MATR,MATR_b4c21,53,773.0,557.6508178710938
1453,MATR,MATR_b4c21,54,773.0,557.5313720703125
1454,MATR,MATR_b4c21,55,773.0,557.303466796875
1455,MATR,MATR_b4c21,56,773.0,555.7285766601562
1456,MATR,MATR_b4c21,57,773.0,555.8282470703125
1457,MATR,MATR_b4c21,58,773.0,555.8486328125
1458,MATR,MATR_b4c21,59,773.0,555.7348022460938
1459,MATR,MATR_b4c21,60,773.0,556.2203369140625
1460,MATR,MATR_b4c21,61,773.0,556.9882202148438
1461,MATR,MATR_b4c21,62,773.0,557.3906860351562
1462,MATR,MATR_b4c21,63,773.0,557.3782348632812
1463,MATR,MATR_b4c21,64,773.0,557.0889282226562
1464,MATR,MATR_b4c21,65,773.0,556.5563354492188
1465,MATR,MATR_b4c21,66,773.0,555.0450439453125
1466,MATR,MATR_b4c21,67,773.0,555.05322265625
1467,MATR,MATR_b4c21,68,773.0,555.8435668945312
1468,MATR,MATR_b4c21,69,773.0,556.4801635742188
1469,MATR,MATR_b4c21,70,773.0,556.5555419921875
1470,MATR,MATR_b4c21,71,773.0,556.6943359375
1471,MATR,MATR_b4c21,72,773.0,556.797607421875
1472,MATR,MATR_b4c21,73,773.0,556.9661865234375
1473,MATR,MATR_b4c21,74,773.0,557.0065307617188
1474,MATR,MATR_b4c21,75,773.0,557.0989990234375
1475,MATR,MATR_b4c21,76,773.0,557.0346069335938
1476,MATR,MATR_b4c21,77,773.0,556.7282104492188
1477,MATR,MATR_b4c21,78,773.0,556.5921020507812
1478,MATR,MATR_b4c21,79,773.0,556.6503295898438
1479,MATR,MATR_b4c21,80,773.0,554.6799926757812
1480,MATR,MATR_b4c21,81,773.0,554.7066040039062
1481,MATR,MATR_b4c21,82,773.0,554.19970703125
1482,MATR,MATR_b4c21,83,773.0,554.5964965820312
1483,MATR,MATR_b4c21,84,773.0,554.6624145507812
1484,MATR,MATR_b4c21,85,773.0,554.93994140625
1485,MATR,MATR_b4c21,86,773.0,554.8921508789062
1486,MATR,MATR_b4c21,87,773.0,555.0558471679688
1487,MATR,MATR_b4c21,88,773.0,554.9994506835938
1488,MATR,MATR_b4c21,89,773.0,556.5357055664062
1489,MATR,MATR_b4c21,90,773.0,556.6445922851562
1490,MATR,MATR_b4c21,91,773.0,556.6782836914062
1491,MATR,MATR_b4c21,92,773.0,556.6036376953125
1492,MATR,MATR_b4c21,93,773.0,556.5923461914062
1493,MATR,MATR_b4c21,94,773.0,556.5166625976562
1494,MATR,MATR_b4c21,95,773.0,556.5582275390625
1495,MATR,MATR_b4c21,96,773.0,556.5919799804688
1496,MATR,MATR_b4c21,97,773.0,556.5657958984375
1497,MATR,MATR_b4c21,98,773.0,555.0999755859375
1498,MATR,MATR_b4c21,99,773.0,555.0464477539062
1499,MATR,MATR_b4c21,100,773.0,555.2978515625
1500,MATR,MATR_b4c22,1,671.0,597.6707763671875
1501,MATR,MATR_b4c22,2,671.0,590.9049682617188
1502,MATR,MATR_b4c22,3,671.0,589.7034301757812
1503,MATR,MATR_b4c22,4,671.0,586.2485961914062
1504,MATR,MATR_b4c22,5,671.0,582.2520751953125
1505,MATR,MATR_b4c22,6,671.0,578.7691040039062
1506,MATR,MATR_b4c22,7,671.0,575.2381591796875
1507,MATR,MATR_b4c22,8,671.0,572.7158813476562
1508,MATR,MATR_b4c22,9,671.0,571.3346557617188
1509,MATR,MATR_b4c22,10,671.0,570.0133056640625
1510,MATR,MATR_b4c22,11,671.0,569.3467407226562
1511,MATR,MATR_b4c22,12,671.0,568.483642578125
1512,MATR,MATR_b4c22,13,671.0,567.4766235351562
1513,MATR,MATR_b4c22,14,671.0,566.9873657226562
1514,MATR,MATR_b4c22,15,671.0,566.6019897460938
1515,MATR,MATR_b4c22,16,671.0,565.6551513671875
1516,MATR,MATR_b4c22,17,671.0,565.085205078125
1517,MATR,MATR_b4c22,18,671.0,565.1185302734375
1518,MATR,MATR_b4c22,19,671.0,565.0740966796875
1519,MATR,MATR_b4c22,20,671.0,564.9014282226562
1520,MATR,MATR_b4c22,21,671.0,565.60400390625
1521,MATR,MATR_b4c22,22,671.0,565.8829956054688
1522,MATR,MATR_b4c22,23,671.0,566.1513671875
1523,MATR,MATR_b4c22,24,671.0,565.2929077148438
1524,MATR,MATR_b4c22,25,671.0,565.4784545898438
1525,MATR,MATR_b4c22,26,671.0,565.326904296875
1526,MATR,MATR_b4c22,27,671.0,565.1353759765625
1527,MATR,MATR_b4c22,28,671.0,565.1113891601562
1528,MATR,MATR_b4c22,29,671.0,565.1744384765625
1529,MATR,MATR_b4c22,30,671.0,565.329833984375
1530,MATR,MATR_b4c22,31,671.0,565.1082153320312
1531,MATR,MATR_b4c22,32,671.0,565.1061401367188
1532,MATR,MATR_b4c22,33,671.0,565.0765991210938
1533,MATR,MATR_b4c22,34,671.0,564.6051635742188
1534,MATR,MATR_b4c22,35,671.0,563.2714233398438
1535,MATR,MATR_b4c22,36,671.0,563.8865966796875
1536,MATR,MATR_b4c22,37,671.0,563.8287963867188
1537,MATR,MATR_b4c22,38,671.0,564.1082763671875
1538,MATR,MATR_b4c22,39,671.0,563.81298828125
1539,MATR,MATR_b4c22,40,671.0,563.7939453125
1540,MATR,MATR_b4c22,41,671.0,563.5081787109375
1541,MATR,MATR_b4c22,42,671.0,563.4177856445312
1542,MATR,MATR_b4c22,43,671.0,563.1104125976562
1543,MATR,MATR_b4c22,44,671.0,564.1780395507812
1544,MATR,MATR_b4c22,45,671.0,564.487548828125
1545,MATR,MATR_b4c22,46,671.0,564.4511108398438
1546,MATR,MATR_b4c22,47,671.0,564.2217407226562
1547,MATR,MATR_b4c22,48,671.0,564.068603515625
1548,MATR,MATR_b4c22,49,671.0,563.939453125
1549,MATR,MATR_b4c22,50,671.0,563.896728515625
1550,MATR,MATR_b4c22,51,671.0,563.8450927734375
1551,MATR,MATR_b4c22,52,671.0,563.9630737304688
1552,MATR,MATR_b4c22,53,671.0,563.97900390625
1553,MATR,MATR_b4c22,54,671.0,563.8914184570312
1554,MATR,MATR_b4c22,55,671.0,563.6436767578125
1555,MATR,MATR_b4c22,56,671.0,562.1669921875
1556,MATR,MATR_b4c22,57,671.0,562.3118286132812
1557,MATR,MATR_b4c22,58,671.0,562.2838134765625
1558,MATR,MATR_b4c22,59,671.0,562.2149047851562
1559,MATR,MATR_b4c22,60,671.0,562.733154296875
1560,MATR,MATR_b4c22,61,671.0,563.3352661132812
1561,MATR,MATR_b4c22,62,671.0,564.0740356445312
1562,MATR,MATR_b4c22,63,671.0,564.1180419921875
1563,MATR,MATR_b4c22,64,671.0,563.7186279296875
1564,MATR,MATR_b4c22,65,671.0,562.760009765625
1565,MATR,MATR_b4c22,66,671.0,561.1484375
1566,MATR,MATR_b4c22,67,671.0,561.09375
1567,MATR,MATR_b4c22,68,671.0,561.8345336914062
1568,MATR,MATR_b4c22,69,671.0,562.5614624023438
1569,MATR,MATR_b4c22,70,671.0,562.5867309570312
1570,MATR,MATR_b4c22,71,671.0,562.7688598632812
1571,MATR,MATR_b4c22,72,671.0,562.9305419921875
1572,MATR,MATR_b4c22,73,671.0,563.1600341796875
1573,MATR,MATR_b4c22,74,671.0,563.2202758789062
1574,MATR,MATR_b4c22,75,671.0,563.3665161132812
1575,MATR,MATR_b4c22,76,671.0,563.3513793945312
1576,MATR,MATR_b4c22,77,671.0,562.9467163085938
1577,MATR,MATR_b4c22,78,671.0,562.8135375976562
1578,MATR,MATR_b4c22,79,671.0,562.8839111328125
1579,MATR,MATR_b4c22,80,671.0,560.3860473632812
1580,MATR,MATR_b4c22,81,671.0,560.383544921875
1581,MATR,MATR_b4c22,82,671.0,559.9085693359375
1582,MATR,MATR_b4c22,83,671.0,560.39794921875
1583,MATR,MATR_b4c22,84,671.0,560.238037109375
1584,MATR,MATR_b4c22,85,671.0,561.1676635742188
1585,MATR,MATR_b4c22,86,671.0,561.1434936523438
1586,MATR,MATR_b4c22,87,671.0,561.3275756835938
1587,MATR,MATR_b4c22,88,671.0,561.255859375
1588,MATR,MATR_b4c22,89,671.0,562.33203125
1589,MATR,MATR_b4c22,90,671.0,562.7752685546875
1590,MATR,MATR_b4c22,91,671.0,562.7940063476562
1591,MATR,MATR_b4c22,92,671.0,562.6731567382812
1592,MATR,MATR_b4c22,93,671.0,562.7156982421875
1593,MATR,MATR_b4c22,94,671.0,562.6231689453125
1594,MATR,MATR_b4c22,95,671.0,562.640625
1595,MATR,MATR_b4c22,96,671.0,562.6729125976562
1596,MATR,MATR_b4c22,97,671.0,562.5916748046875
1597,MATR,MATR_b4c22,98,671.0,561.119384765625
1598,MATR,MATR_b4c22,99,671.0,561.1661987304688
1599,MATR,MATR_b4c22,100,671.0,560.7838745117188
1600,MATR,MATR_b4c23,1,1038.0,601.9135131835938
1601,MATR,MATR_b4c23,2,1038.0,588.1256713867188
1602,MATR,MATR_b4c23,3,1038.0,579.5942993164062
1603,MATR,MATR_b4c23,4,1038.0,573.0122680664062
1604,MATR,MATR_b4c23,5,1038.0,568.014404296875
1605,MATR,MATR_b4c23,6,1038.0,564.4970092773438
1606,MATR,MATR_b4c23,7,1038.0,561.362060546875
1607,MATR,MATR_b4c23,8,1038.0,558.8833618164062
1608,MATR,MATR_b4c23,9,1038.0,557.4227905273438
1609,MATR,MATR_b4c23,10,1038.0,556.0089721679688
1610,MATR,MATR_b4c23,11,1038.0,555.5636596679688
1611,MATR,MATR_b4c23,12,1038.0,554.7595825195312
1612,MATR,MATR_b4c23,13,1038.0,554.265625
