sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,446.9014587402344
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,447.3206787109375
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,447.73443603515625
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,448.1409606933594
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,448.54498291015625
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,448.9452819824219
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,449.33636474609375
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,449.7251281738281
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,450.1091613769531
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,450.4874572753906
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,450.86212158203125
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,451.2175598144531
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,451.56463623046875
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,451.9071044921875
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,452.24420166015625
300,NAion,NAion_270040-1-2-63,1,177.0,638.5877685546875
301,NAion,NAion_270040-1-2-63,2,177.0,554.3960571289062
302,NAion,NAion_270040-1-2-63,3,177.0,519.714599609375
303,NAion,NAion_270040-1-2-63,4,177.0,502.7289123535156
304,NAion,NAion_270040-1-2-63,5,177.0,493.2336120605469
305,NAion,NAion_270040-1-2-63,6,177.0,487.0995178222656
306,NAion,NAion_270040-1-2-63,7,177.0,482.6990661621094
307,NAion,NAion_270040-1-2-63,8,177.0,479.0015869140625
308,NAion,NAion_270040-1-2-63,9,177.0,475.69842529296875
309,NAion,NAion_270040-1-2-63,10,177.0,472.7383117675781
310,NAion,NAion_270040-1-2-63,11,177.0,469.9564514160156
311,NAion,NAion_270040-1-2-63,12,177.0,467.42254638671875
312,NAion,NAion_270040-1-2-63,13,177.0,465.05755615234375
313,NAion,NAion_270040-1-2-63,14,177.0,462.85906982421875
314,NAion,NAion_270040-1-2-63,15,177.0,460.8857116699219
315,NAion,NAion_270040-1-2-63,16,177.0,458.9729919433594
316,NAion,NAion_270040-1-2-63,17,177.0,456.9429016113281
317,NAion,NAion_270040-1-2-63,18,177.0,455.1710205078125
318,NAion,NAion_270040-1-2-63,19,177.0,453.54473876953125
319,NAion,NAion_270040-1-2-63,20,177.0,452.0885009765625
320,NAion,NAion_270040-1-2-63,21,177.0,450.83984375
321,NAion,NAion_270040-1-2-63,22,177.0,449.7179260253906
322,NAion,NAion_270040-1-2-63,23,177.0,448.72723388671875
323,NAion,NAion_270040-1-2-63,24,177.0,447.9075927734375
324,NAion,NAion_270040-1-2-63,25,177.0,447.1792907714844
325,NAion,NAion_270040-1-2-63,26,177.0,446.6007080078125
326,NAion,NAion_270040-1-2-63,27,177.0,446.1181640625
327,NAion,NAion_270040-1-2-63,28,177.0,445.7186584472656
328,NAion,NAion_270040-1-2-63,29,177.0,445.4133605957031
329,NAion,NAion_270040-1-2-63,30,177.0,444.6662902832031
330,NAion,NAion_270040-1-2-63,31,177.0,443.9857482910156
331,NAion,NAion_270040-1-2-63,32,177.0,443.4183044433594
332,NAion,NAion_270040-1-2-63,33,177.0,442.8791809082031
333,NAion,NAion_270040-1-2-63,34,177.0,442.5006103515625
334,NAion,NAion_270040-1-2-63,35,177.0,442.1483154296875
335,NAion,NAion_270040-1-2-63,36,177.0,441.8115539550781
336,NAion,NAion_270040-1-2-63,37,177.0,441.6397705078125
337,NAion,NAion_270040-1-2-63,38,177.0,441.4590148925781
338,NAion,NAion_270040-1-2-63,39,177.0,441.3282470703125
339,NAion,NAion_270040-1-2-63,40,177.0,441.32568359375
340,NAion,NAion_270040-1-2-63,41,177.0,441.31085205078125
341,NAion,NAion_270040-1-2-63,42,177.0,441.41351318359375
342,NAion,NAion_270040-1-2-63,43,177.0,441.4877014160156
343,NAion,NAion_270040-1-2-63,44,177.0,441.5787658691406
344,NAion,NAion_270040-1-2-63,45,177.0,441.7936096191406
345,NAion,NAion_270040-1-2-63,46,177.0,441.9775085449219
346,NAion,NAion_270040-1-2-63,47,177.0,442.3091125488281
347,NAion,NAion_270040-1-2-63,48,177.0,442.57659912109375
348,NAion,NAion_270040-1-2-63,49,177.0,442.8477478027344
349,NAion,NAion_270040-1-2-63,50,177.0,443.2331237792969
350,NAion,NAion_270040-1-2-63,51,177.0,443.57373046875
351,NAion,NAion_270040-1-2-63,52,177.0,443.91070556640625
352,NAion,NAion_270040-1-2-63,53,177.0,444.3603515625
353,NAion,NAion_270040-1-2-63,54,177.0,444.76226806640625
354,NAion,NAion_270040-1-2-63,55,177.0,445.14990234375
355,NAion,NAion_270040-1-2-63,56,177.0,445.6524963378906
356,NAion,NAion_270040-1-2-63,57,177.0,446.10595703125
357,NAion,NAion_270040-1-2-63,58,177.0,446.6305236816406
358,NAion,NAion_270040-1-2-63,59,177.0,447.0942077636719
359,NAion,NAion_270040-1-2-63,60,177.0,447.5506591796875
360,NAion,NAion_270040-1-2-63,61,177.0,448.10382080078125
361,NAion,NAion_270040-1-2-63,62,177.0,448.59661865234375
362,NAion,NAion_270040-1-2-63,63,177.0,449.1755065917969
363,NAion,NAion_270040-1-2-63,64,177.0,449.6892395019531
364,NAion,NAion_270040-1-2-63,65,177.0,450.1749267578125
365,NAion,NAion_270040-1-2-63,66,177.0,450.7944030761719
366,NAion,NAion_270040-1-2-63,67,177.0,451.3140869140625
367,NAion,NAion_270040-1-2-63,68,177.0,451.88397216796875
368,NAion,NAion_270040-1-2-63,69,177.0,452.4197998046875
369,NAion,NAion_270040-1-2-63,70,177.0,452.9261779785156
370,NAion,NAion_270040-1-2-63,71,177.0,453.52996826171875
371,NAion,NAion_270040-1-2-63,72,177.0,454.0838623046875
372,NAion,NAion_270040-1-2-63,73,177.0,454.5862731933594
373,NAion,NAion_270040-1-2-63,74,177.0,455.17791748046875
374,NAion,NAion_270040-1-2-63,75,177.0,455.7033996582031
375,NAion,NAion_270040-1-2-63,76,177.0,456.21978759765625
376,NAion,NAion_270040-1-2-63,77,177.0,456.8170166015625
377,NAion,NAion_270040-1-2-63,78,177.0,457.3437194824219
378,NAion,NAion_270040-1-2-63,79,177.0,457.9486389160156
379,NAion,NAion_270040-1-2-63,80,177.0,458.4978942871094
380,NAion,NAion_270040-1-2-63,81,177.0,458.99609375
381,NAion,NAion_270040-1-2-63,82,177.0,459.57373046875
382,NAion,NAion_270040-1-2-63,83,177.0,460.1084899902344
383,NAion,NAion_270040-1-2-63,84,177.0,460.6913757324219
384,NAion,NAion_270040-1-2-63,85,177.0,461.20526123046875
385,NAion,NAion_270040-1-2-63,86,177.0,461.6982116699219
386,NAion,NAion_270040-1-2-63,87,177.0,462.2760009765625
387,NAion,NAion_270040-1-2-63,88,177.0,462.783203125
388,NAion,NAion_270040-1-2-63,89,177.0,463.3612365722656
389,NAion,NAion_270040-1-2-63,90,177.0,463.86279296875
390,NAion,NAion_270040-1-2-63,91,177.0,464.3490295410156
391,NAion,NAion_270040-1-2-63,92,177.0,464.9036865234375
392,NAion,NAion_270040-1-2-63,93,177.0,465.388671875
393,NAion,NAion_270040-1-2-63,94,177.0,465.9529724121094
394,NAion,NAion_270040-1-2-63,95,177.0,466.4302062988281
395,NAion,NAion_270040-1-2-63,96,177.0,466.90338134765625
396,NAion,NAion_270040-1-2-63,97,177.0,467.4369812011719
397,NAion,NAion_270040-1-2-63,98,177.0,467.9050598144531
398,NAion,NAion_270040-1-2-63,99,177.0,468.354248046875
399,NAion,NAion_270040-1-2-63,100,177.0,468.8832092285156
400,NAion,NAion_270040-1-5-60,1,165.0,642.1763305664062
401,NAion,NAion_270040-1-5-60,2,165.0,557.5970458984375
402,NAion,NAion_270040-1-5-60,3,165.0,521.9149780273438
403,NAion,NAion_270040-1-5-60,4,165.0,505.0221862792969
404,NAion,NAion_270040-1-5-60,5,165.0,495.3019714355469
405,NAion,NAion_270040-1-5-60,6,165.0,489.1235656738281
406,NAion,NAion_270040-1-5-60,7,165.0,484.4803466796875
407,NAion,NAion_270040-1-5-60,8,165.0,480.7062072753906
408,NAion,NAion_270040-1-5-60,9,165.0,477.32281494140625
409,NAion,NAion_270040-1-5-60,10,165.0,474.2723388671875
410,NAion,NAion_270040-1-5-60,11,165.0,471.4070739746094
411,NAion,NAion_270040-1-5-60,12,165.0,468.8015441894531
412,NAion,NAion_270040-1-5-60,13,165.0,466.3646240234375
413,NAion,NAion_270040-1-5-60,14,165.0,464.116455078125
414,NAion,NAion_270040-1-5-60,15,165.0,462.1009216308594
415,NAion,NAion_270040-1-5-60,16,165.0,460.2397766113281
416,NAion,NAion_270040-1-5-60,17,165.0,458.17626953125
417,NAion,NAion_270040-1-5-60,18,165.0,456.36328125
418,NAion,NAion_270040-1-5-60,19,165.0,454.7178039550781
419,NAion,NAion_270040-1-5-60,20,165.0,453.24200439453125
420,NAion,NAion_270040-1-5-60,21,165.0,451.9756774902344
421,NAion,NAion_270040-1-5-60,22,165.0,450.8400573730469
422,NAion,NAion_270040-1-5-60,23,165.0,449.8779602050781
423,NAion,NAion_270040-1-5-60,24,165.0,449.0190734863281
424,NAion,NAion_270040-1-5-60,25,165.0,448.2715759277344
425,NAion,NAion_270040-1-5-60,26,165.0,447.6726989746094
426,NAion,NAion_270040-1-5-60,27,165.0,447.1483154296875
427,NAion,NAion_270040-1-5-60,28,165.0,446.7101135253906
428,NAion,NAion_270040-1-5-60,29,165.0,446.391357421875
429,NAion,NAion_270040-1-5-60,30,165.0,445.9410705566406
430,NAion,NAion_270040-1-5-60,31,165.0,445.2606201171875
431,NAion,NAion_270040-1-5-60,32,165.0,444.7041320800781
432,NAion,NAion_270040-1-5-60,33,165.0,444.1502990722656
433,NAion,NAion_270040-1-5-60,34,165.0,443.7665710449219
434,NAion,NAion_270040-1-5-60,35,165.0,443.3833312988281
435,NAion,NAion_270040-1-5-60,36,165.0,443.0489807128906
436,NAion,NAion_270040-1-5-60,37,165.0,442.8783874511719
437,NAion,NAion_270040-1-5-60,38,165.0,442.70416259765625
438,NAion,NAion_270040-1-5-60,39,165.0,442.6688232421875
439,NAion,NAion_270040-1-5-60,40,165.0,442.6123962402344
440,NAion,NAion_270040-1-5-60,41,165.0,442.57781982421875
441,NAion,NAion_270040-1-5-60,42,165.0,442.68939208984375
442,NAion,NAion_270040-1-5-60,43,165.0,442.7922058105469
443,NAion,NAion_270040-1-5-60,44,165.0,442.8841247558594
444,NAion,NAion_270040-1-5-60,45,165.0,443.1120910644531
445,NAion,NAion_270040-1-5-60,46,165.0,443.3183898925781
446,NAion,NAion_270040-1-5-60,47,165.0,443.5025939941406
447,NAion,NAion_270040-1-5-60,48,165.0,443.83563232421875
448,NAion,NAion_270040-1-5-60,49,165.0,444.12286376953125
449,NAion,NAion_270040-1-5-60,50,165.0,444.5093994140625
450,NAion,NAion_270040-1-5-60,51,165.0,444.8416442871094
451,NAion,NAion_270040-1-5-60,52,165.0,445.2811279296875
452,NAion,NAion_270040-1-5-60,53,165.0,445.65673828125
453,NAion,NAion_270040-1-5-60,54,165.0,446.0308837890625
454,NAion,NAion_270040-1-5-60,55,165.0,446.5467529296875
455,NAion,NAion_270040-1-5-60,56,165.0,446.9506530761719
456,NAion,NAion_270040-1-5-60,57,165.0,447.3684387207031
457,NAion,NAion_270040-1-5-60,58,165.0,447.8876037597656
458,NAion,NAion_270040-1-5-60,59,165.0,448.3482666015625
459,NAion,NAion_270040-1-5-60,60,165.0,448.89666748046875
460,NAion,NAion_270040-1-5-60,61,165.0,449.3794860839844
461,NAion,NAion_270040-1-5-60,62,165.0,449.8514404296875
462,NAion,NAion_270040-1-5-60,63,165.0,450.4214172363281
463,NAion,NAion_270040-1-5-60,64,165.0,450.9258728027344
464,NAion,NAion_270040-1-5-60,65,165.0,451.510986328125
465,NAion,NAion_270040-1-5-60,66,165.0,452.02569580078125
466,NAion,NAion_270040-1-5-60,67,165.0,452.5315856933594
467,NAion,NAion_270040-1-5-60,68,165.0,453.1211242675781
468,NAion,NAion_270040-1-5-60,69,165.0,453.6605224609375
469,NAion,NAion_270040-1-5-60,70,165.0,454.2583923339844
470,NAion,NAion_270040-1-5-60,71,165.0,454.78643798828125
471,NAion,NAion_270040-1-5-60,72,165.0,455.2997131347656
472,NAion,NAion_270040-1-5-60,73,165.0,455.8954162597656
473,NAion,NAion_270040-1-5-60,74,165.0,456.42755126953125
474,NAion,NAion_270040-1-5-60,75,165.0,457.0368347167969
475,NAion,NAion_270040-1-5-60,76,165.0,457.56878662109375
476,NAion,NAion_270040-1-5-60,77,165.0,458.08013916015625
477,NAion,NAion_270040-1-5-60,78,165.0,458.67974853515625
478,NAion,NAion_270040-1-5-60,79,165.0,459.2159423828125
479,NAion,NAion_270040-1-5-60,80,165.0,459.8143005371094
480,NAion,NAion_270040-1-5-60,81,165.0,460.3359680175781
481,NAion,NAion_270040-1-5-60,82,165.0,460.8429260253906
482,NAion,NAion_270040-1-5-60,83,165.0,461.4310302734375
483,NAion,NAion_270040-1-5-60,84,165.0,461.9468994140625
484,NAion,NAion_270040-1-5-60,85,165.0,462.5379638671875
485,NAion,NAion_270040-1-5-60,86,165.0,463.06976318359375
486,NAion,NAion_270040-1-5-60,87,165.0,463.5416259765625
487,NAion,NAion_270040-1-5-60,88,165.0,464.117431640625
488,NAion,NAion_270040-1-5-60,89,165.0,464.6192626953125
489,NAion,NAion_270040-1-5-60,90,165.0,465.1932373046875
490,NAion,NAion_270040-1-5-60,91,165.0,465.6912841796875
491,NAion,NAion_270040-1-5-60,92,165.0,466.26373291015625
492,NAion,NAion_270040-1-5-60,93,165.0,466.7540588378906
493,NAion,NAion_270040-1-5-60,94,165.0,467.23089599609375
494,NAion,NAion_270040-1-5-60,95,165.0,467.77166748046875
495,NAion,NAion_270040-1-5-60,96,165.0,468.2663269042969
496,NAion,NAion_270040-1-5-60,97,165.0,468.8076477050781
497,NAion,NAion_270040-1-5-60,98,165.0,469.273681640625
498,NAion,NAion_270040-1-5-60,99,165.0,469.7295837402344
499,NAion,NAion_270040-1-5-60,100,165.0,470.25506591796875
500,NAion,NAion_270040-1-6-59,1,201.0,618.8013305664062
501,NAion,NAion_270040-1-6-59,2,201.0,538.2716064453125
502,NAion,NAion_270040-1-6-59,3,201.0,503.6937255859375
503,NAion,NAion_270040-1-6-59,4,201.0,486.9102783203125
504,NAion,NAion_270040-1-6-59,5,201.0,479.0718078613281
505,NAion,NAion_270040-1-6-59,6,201.0,475.0116271972656
506,NAion,NAion_270040-1-6-59,7,201.0,472.4743347167969
507,NAion,NAion_270040-1-6-59,8,201.0,470.57122802734375
508,NAion,NAion_270040-1-6-59,9,201.0,468.7240295410156
509,NAion,NAion_270040-1-6-59,10,201.0,466.9623107910156
510,NAion,NAion_270040-1-6-59,11,201.0,465.2016906738281
511,NAion,NAion_270040-1-6-59,12,201.0,463.4606018066406
512,NAion,NAion_270040-1-6-59,13,201.0,461.819580078125
513,NAion,NAion_270040-1-6-59,14,201.0,460.2071533203125
514,NAion,NAion_270040-1-6-59,15,201.0,458.244873046875
515,NAion,NAion_270040-1-6-59,16,201.0,456.471923828125
516,NAion,NAion_270040-1-6-59,17,201.0,454.82550048828125
517,NAion,NAion_270040-1-6-59,18,201.0,453.3245544433594
518,NAion,NAion_270040-1-6-59,19,201.0,451.9245300292969
519,NAion,NAion_270040-1-6-59,20,201.0,450.5754699707031
520,NAion,NAion_270040-1-6-59,21,201.0,449.3603515625
521,NAion,NAion_270040-1-6-59,22,201.0,448.3157043457031
522,NAion,NAion_270040-1-6-59,23,201.0,447.0390319824219
523,NAion,NAion_270040-1-6-59,24,201.0,445.396484375
524,NAion,NAion_270040-1-6-59,25,201.0,443.9934387207031
525,NAion,NAion_270040-1-6-59,26,201.0,442.683837890625
526,NAion,NAion_270040-1-6-59,27,201.0,441.4917297363281
527,NAion,NAion_270040-1-6-59,28,201.0,440.51409912109375
528,NAion,NAion_270040-1-6-59,29,201.0,439.6119384765625
529,NAion,NAion_270040-1-6-59,30,201.0,438.7738037109375
530,NAion,NAion_270040-1-6-59,31,201.0,438.1166687011719
531,NAion,NAion_270040-1-6-59,32,201.0,437.5
532,NAion,NAion_270040-1-6-59,33,201.0,436.9515075683594
533,NAion,NAion_270040-1-6-59,34,201.0,436.5705261230469
534,NAion,NAion_270040-1-6-59,35,201.0,436.19720458984375
535,NAion,NAion_270040-1-6-59,36,201.0,435.88665771484375
536,NAion,NAion_270040-1-6-59,37,201.0,435.7079772949219
537,NAion,NAion_270040-1-6-59,38,201.0,435.53131103515625
538,NAion,NAion_270040-1-6-59,39,201.0,435.3907775878906
539,NAion,NAion_270040-1-6-59,40,201.0,435.38519287109375
540,NAion,NAion_270040-1-6-59,41,201.0,435.36505126953125
541,NAion,NAion_270040-1-6-59,42,201.0,435.3746337890625
542,NAion,NAion_270040-1-6-59,43,201.0,435.50604248046875
543,NAion,NAion_270040-1-6-59,44,201.0,435.6125183105469
544,NAion,NAion_270040-1-6-59,45,201.0,435.7471008300781
545,NAion,NAion_270040-1-6-59,46,201.0,435.8884582519531
546,NAion,NAion_270040-1-6-59,47,201.0,436.1463928222656
547,NAion,NAion_270040-1-6-59,48,201.0,436.38067626953125
548,NAion,NAion_270040-1-6-59,49,201.0,436.6192626953125
549,NAion,NAion_270040-1-6-59,50,201.0,436.9649353027344
550,NAion,NAion_270040-1-6-59,51,201.0,437.2690124511719
551,NAion,NAion_270040-1-6-59,52,201.0,437.57928466796875
552,NAion,NAion_270040-1-6-59,53,201.0,438.0093994140625
553,NAion,NAion_270040-1-6-59,54,201.0,438.37164306640625
554,NAion,NAion_270040-1-6-59,55,201.0,438.7196960449219
555,NAion,NAion_270040-1-6-59,56,201.0,439.1642150878906
556,NAion,NAion_270040-1-6-59,57,201.0,439.57354736328125
557,NAion,NAion_270040-1-6-59,58,201.0,439.969482421875
558,NAion,NAion_270040-1-6-59,59,201.0,440.37701416015625
559,NAion,NAion_270040-1-6-59,60,201.0,440.87115478515625
560,NAion,NAion_270040-1-6-59,61,201.0,441.3179626464844
561,NAion,NAion_270040-1-6-59,62,201.0,441.75836181640625
562,NAion,NAion_270040-1-6-59,63,201.0,442.2763977050781
563,NAion,NAion_270040-1-6-59,64,201.0,442.74774169921875
564,NAion,NAion_270040-1-6-59,65,201.0,443.2023010253906
565,NAion,NAion_270040-1-6-59,66,201.0,443.7433166503906
566,NAion,NAion_270040-1-6-59,67,201.0,444.2271728515625
567,NAion,NAion_270040-1-6-59,68,201.0,444.6976013183594
568,NAion,NAion_270040-1-6-59,69,201.0,445.2501525878906
569,NAion,NAion_270040-1-6-59,70,201.0,445.7435607910156
570,NAion,NAion_270040-1-6-59,71,201.0,446.2329406738281
571,NAion,NAion_270040-1-6-59,72,201.0,446.70062255859375
572,NAion,NAion_270040-1-6-59,73,201.0,447.2771301269531
573,NAion,NAion_270040-1-6-59,74,201.0,447.7735595703125
574,NAion,NAion_270040-1-6-59,75,201.0,448.26373291015625
575,NAion,NAion_270040-1-6-59,76,201.0,448.8429870605469
576,NAion,NAion_270040-1-6-59,77,201.0,449.3716125488281
577,NAion,NAion_270040-1-6-59,78,201.0,449.88165283203125
578,NAion,NAion_270040-1-6-59,79,201.0,450.4714660644531
579,NAion,NAion_270040-1-6-59,80,201.0,450.9963073730469
580,NAion,NAion_270040-1-6-59,81,201.0,451.499267578125
581,NAion,NAion_270040-1-6-59,82,201.0,452.0057067871094
582,NAion,NAion_270040-1-6-59,83,201.0,452.57940673828125
583,NAion,NAion_270040-1-6-59,84,201.0,453.0969543457031
584,NAion,NAion_270040-1-6-59,85,201.0,453.6038818359375
585,NAion,NAion_270040-1-6-59,86,201.0,454.17230224609375
586,NAion,NAion_270040-1-6-59,87,201.0,454.70489501953125
587,NAion,NAion_270040-1-6-59,88,201.0,455.1894226074219
588,NAion,NAion_270040-1-6-59,89,201.0,455.65435791015625
589,NAion,NAion_270040-1-6-59,90,201.0,456.2167053222656
590,NAion,NAion_270040-1-6-59,91,201.0,456.7274475097656
591,NAion,NAion_270040-1-6-59,92,201.0,457.2826843261719
592,NAion,NAion_270040-1-6-59,93,201.0,457.7693786621094
593,NAion,NAion_270040-1-6-59,94,201.0,458.2413024902344
594,NAion,NAion_270040-1-6-59,95,201.0,458.7011413574219
595,NAion,NAion_270040-1-6-59,96,201.0,459.24371337890625
596,NAion,NAion_270040-1-6-59,97,201.0,459.7204895019531
597,NAion,NAion_270040-1-6-59,98,201.0,460.17462158203125
598,NAion,NAion_270040-1-6-59,99,201.0,460.7059326171875
599,NAion,NAion_270040-1-6-59,100,201.0,461.174072265625
600,NAion,NAion_270040-1-7-58,1,214.0,659.5477294921875
601,NAion,NAion_270040-1-7-58,2,214.0,573.5254516601562
602,NAion,NAion_270040-1-7-58,3,214.0,533.6612548828125
603,NAion,NAion_270040-1-7-58,4,214.0,515.521240234375
604,NAion,NAion_270040-1-7-58,5,214.0,504.5494079589844
605,NAion,NAion_270040-1-7-58,6,214.0,496.8321228027344
606,NAion,NAion_270040-1-7-58,7,214.0,490.86126708984375
607,NAion,NAion_270040-1-7-58,8,214.0,485.9862365722656
608,NAion,NAion_270040-1-7-58,9,214.0,481.6943664550781
609,NAion,NAion_270040-1-7-58,10,214.0,477.8368225097656
610,NAion,NAion_270040-1-7-58,11,214.0,474.3943176269531
611,NAion,NAion_270040-1-7-58,12,214.0,471.2389831542969
612,NAion,NAion_270040-1-7-58,13,214.0,468.35809326171875
613,NAion,NAion_270040-1-7-58,14,214.0,465.7891845703125
614,NAion,NAion_270040-1-7-58,15,214.0,463.44482421875
615,NAion,NAion_270040-1-7-58,16,214.0,461.3253173828125
616,NAion,NAion_270040-1-7-58,17,214.0,459.42364501953125
617,NAion,NAion_270040-1-7-58,18,214.0,457.5625915527344
618,NAion,NAion_270040-1-7-58,19,214.0,455.7621765136719
619,NAion,NAion_270040-1-7-58,20,214.0,454.1576232910156
620,NAion,NAion_270040-1-7-58,21,214.0,452.7784423828125
621,NAion,NAion_270040-1-7-58,22,214.0,451.551025390625
622,NAion,NAion_270040-1-7-58,23,214.0,450.4623107910156
623,NAion,NAion_270040-1-7-58,24,214.0,449.5578918457031
624,NAion,NAion_270040-1-7-58,25,214.0,448.7580261230469
625,NAion,NAion_270040-1-7-58,26,214.0,448.0665588378906
626,NAion,NAion_270040-1-7-58,27,214.0,447.52593994140625
627,NAion,NAion_270040-1-7-58,28,214.0,447.0555419921875
628,NAion,NAion_270040-1-7-58,29,214.0,446.6668701171875
629,NAion,NAion_270040-1-7-58,30,214.0,446.35675048828125
630,NAion,NAion_270040-1-7-58,31,214.0,446.1616516113281
631,NAion,NAion_270040-1-7-58,32,214.0,446.0135498046875
632,NAion,NAion_270040-1-7-58,33,214.0,445.9160461425781
633,NAion,NAion_270040-1-7-58,34,214.0,445.913818359375
634,NAion,NAion_270040-1-7-58,35,214.0,445.93609619140625
635,NAion,NAion_270040-1-7-58,36,214.0,446.0390625
636,NAion,NAion_270040-1-7-58,37,214.0,446.1560363769531
637,NAion,NAion_270040-1-7-58,38,214.0,446.3042297363281
638,NAion,NAion_270040-1-7-58,39,214.0,446.48260498046875
639,NAion,NAion_270040-1-7-58,40,214.0,446.6431884765625
640,NAion,NAion_270040-1-7-58,41,214.0,446.72320556640625
641,NAion,NAion_270040-1-7-58,42,214.0,446.8277282714844
642,NAion,NAion_270040-1-7-58,43,214.0,447.057373046875
643,NAion,NAion_270040-1-7-58,44,214.0,447.25457763671875
644,NAion,NAion_270040-1-7-58,45,214.0,447.47674560546875
645,NAion,NAion_270040-1-7-58,46,214.0,447.80804443359375
646,NAion,NAion_270040-1-7-58,47,214.0,448.10284423828125
647,NAion,NAion_270040-1-7-58,48,214.0,448.4052734375
648,NAion,NAion_270040-1-7-58,49,214.0,448.727294921875
649,NAion,NAion_270040-1-7-58,50,214.0,449.1907958984375
650,NAion,NAion_270040-1-7-58,51,214.0,449.5621643066406
651,NAion,NAion_270040-1-7-58,52,214.0,449.94708251953125
652,NAion,NAion_270040-1-7-58,53,214.0,450.44049072265625
653,NAion,NAion_270040-1-7-58,54,214.0,450.9022521972656
654,NAion,NAion_270040-1-7-58,55,214.0,451.29461669921875
655,NAion,NAion_270040-1-7-58,56,214.0,451.7938537597656
656,NAion,NAion_270040-1-7-58,57,214.0,452.2330627441406
657,NAion,NAion_270040-1-7-58,58,214.0,452.6592712402344
658,NAion,NAion_270040-1-7-58,59,214.0,453.0877685546875
659,NAion,NAion_270040-1-7-58,60,214.0,453.6294250488281
660,NAion,NAion_270040-1-7-58,61,214.0,454.10369873046875
661,NAion,NAion_270040-1-7-58,62,214.0,454.5727844238281
662,NAion,NAion_270040-1-7-58,63,214.0,455.1298828125
663,NAion,NAion_270040-1-7-58,64,214.0,455.6513366699219
664,NAion,NAion_270040-1-7-58,65,214.0,456.1270751953125
665,NAion,NAion_270040-1-7-58,66,214.0,456.6950378417969
666,NAion,NAion_270040-1-7-58,67,214.0,457.2027587890625
667,NAion,NAion_270040-1-7-58,68,214.0,457.7006530761719
668,NAion,NAion_270040-1-7-58,69,214.0,458.17236328125
669,NAion,NAion_270040-1-7-58,70,214.0,458.752685546875
670,NAion,NAion_270040-1-7-58,71,214.0,459.2622375488281
671,NAion,NAion_270040-1-7-58,72,214.0,459.7510070800781
672,NAion,NAion_270040-1-7-58,73,214.0,460.23199462890625
673,NAion,NAion_270040-1-7-58,74,214.0,460.81719970703125
674,NAion,NAion_270040-1-7-58,75,214.0,461.2704772949219
675,NAion,NAion_270040-1-7-58,76,214.0,461.6846618652344
676,NAion,NAion_270040-1-7-58,77,214.0,462.1386413574219
677,NAion,NAion_270040-1-7-58,78,214.0,462.5595397949219
678,NAion,NAion_270040-1-7-58,79,214.0,462.9673156738281
679,NAion,NAion_270040-1-7-58,80,214.0,463.3658142089844
680,NAion,NAion_270040-1-7-58,81,214.0,463.8045959472656
681,NAion,NAion_270040-1-7-58,82,214.0,464.2164306640625
682,NAion,NAion_270040-1-7-58,83,214.0,464.6062927246094
683,NAion,NAion_270040-1-7-58,84,214.0,464.9898681640625
684,NAion,NAion_270040-1-7-58,85,214.0,465.4148864746094
685,NAion,NAion_270040-1-7-58,86,214.0,465.80535888671875
686,NAion,NAion_270040-1-7-58,87,214.0,466.1824951171875
687,NAion,NAion_270040-1-7-58,88,214.0,466.6002502441406
688,NAion,NAion_270040-1-7-58,89,214.0,466.9800109863281
689,NAion,NAion_270040-1-7-58,90,214.0,467.3471374511719
690,NAion,NAion_270040-1-7-58,91,214.0,467.7066345214844
691,NAion,NAion_270040-1-7-58,92,214.0,468.10528564453125
692,NAion,NAion_270040-1-7-58,93,214.0,468.4720458984375
693,NAion,NAion_270040-1-7-58,94,214.0,468.8241882324219
694,NAion,NAion_270040-1-7-58,95,214.0,469.214599609375
695,NAion,NAion_270040-1-7-58,96,214.0,469.568115234375
696,NAion,NAion_270040-1-7-58,97,214.0,469.91241455078125
697,NAion,NAion_270040-1-7-58,98,214.0,470.2442932128906
698,NAion,NAion_270040-1-7-58,99,214.0,470.6187438964844
699,NAion,NAion_270040-1-7-58,100,214.0,470.95648193359375
700,NAion,NAion_270040-2-5-12,1,117.0,821.5809326171875
701,NAion,NAion_270040-2-5-12,2,117.0,767.7417602539062
