sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
348,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,282.8853759765625
349,ZNion,ZNion_209-2_20231205230252_07_8,50,172.0,269.1175842285156
350,ZNion,ZNion_209-2_20231205230252_07_8,51,172.0,245.71250915527344
351,ZNion,ZNion_209-2_20231205230252_07_8,52,172.0,291.4491271972656
352,ZNion,ZNion_209-2_20231205230252_07_8,53,172.0,297.12200927734375
353,ZNion,ZNion_209-2_20231205230252_07_8,54,172.0,307.7124328613281
354,ZNion,ZNion_209-2_20231205230252_07_8,55,172.0,247.9351043701172
355,ZNion,ZNion_209-2_20231205230252_07_8,56,172.0,249.0922088623047
356,ZNion,ZNion_209-2_20231205230252_07_8,57,172.0,221.7496337890625
357,ZNion,ZNion_209-2_20231205230252_07_8,58,172.0,230.81126403808594
358,ZNion,ZNion_209-2_20231205230252_07_8,59,172.0,292.7850036621094
359,ZNion,ZNion_209-2_20231205230252_07_8,60,172.0,321.236572265625
360,ZNion,ZNion_209-2_20231205230252_07_8,61,172.0,317.0847473144531
361,ZNion,ZNion_209-2_20231205230252_07_8,62,172.0,310.2830810546875
362,ZNion,ZNion_209-2_20231205230252_07_8,63,172.0,294.4909362792969
363,ZNion,ZNion_209-2_20231205230252_07_8,64,172.0,311.9761047363281
364,ZNion,ZNion_209-2_20231205230252_07_8,65,172.0,295.8307800292969
365,ZNion,ZNion_209-2_20231205230252_07_8,66,172.0,278.5345458984375
366,ZNion,ZNion_209-2_20231205230252_07_8,67,172.0,261.0111389160156
367,ZNion,ZNion_209-2_20231205230252_07_8,68,172.0,276.9661560058594
368,ZNion,ZNion_209-2_20231205230252_07_8,69,172.0,309.8392333984375
369,ZNion,ZNion_209-2_20231205230252_07_8,70,172.0,261.49041748046875
370,ZNion,ZNion_209-2_20231205230252_07_8,71,172.0,276.5771179199219
371,ZNion,ZNion_209-2_20231205230252_07_8,72,172.0,275.7170715332031
372,ZNion,ZNion_209-2_20231205230252_07_8,73,172.0,273.7070617675781
373,ZNion,ZNion_209-2_20231205230252_07_8,74,172.0,275.2008361816406
374,ZNion,ZNion_209-2_20231205230252_07_8,75,172.0,263.197998046875
375,ZNion,ZNion_209-2_20231205230252_07_8,76,172.0,285.8539733886719
376,ZNion,ZNion_209-2_20231205230252_07_8,77,172.0,251.04783630371094
377,ZNion,ZNion_209-2_20231205230252_07_8,78,172.0,305.1359558105469
378,ZNion,ZNion_209-2_20231205230252_07_8,79,172.0,304.16375732421875
379,ZNion,ZNion_209-2_20231205230252_07_8,80,172.0,313.14056396484375
380,ZNion,ZNion_209-2_20231205230252_07_8,81,172.0,315.0199279785156
381,ZNion,ZNion_209-2_20231205230252_07_8,82,172.0,323.05926513671875
382,ZNion,ZNion_209-2_20231205230252_07_8,83,172.0,327.15411376953125
383,ZNion,ZNion_209-2_20231205230252_07_8,84,172.0,294.0289611816406
384,ZNion,ZNion_209-2_20231205230252_07_8,85,172.0,321.2785339355469
385,ZNion,ZNion_209-2_20231205230252_07_8,86,172.0,280.2369384765625
386,ZNion,ZNion_209-2_20231205230252_07_8,87,172.0,290.0733642578125
387,ZNion,ZNion_209-2_20231205230252_07_8,88,172.0,250.9047393798828
388,ZNion,ZNion_209-2_20231205230252_07_8,89,172.0,272.4503479003906
389,ZNion,ZNion_209-2_20231205230252_07_8,90,172.0,271.60919189453125
390,ZNion,ZNion_209-2_20231205230252_07_8,91,172.0,284.1287841796875
391,ZNion,ZNion_209-2_20231205230252_07_8,92,172.0,309.6636962890625
392,ZNion,ZNion_209-2_20231205230252_07_8,93,172.0,323.216064453125
393,ZNion,ZNion_209-2_20231205230252_07_8,94,172.0,318.02984619140625
394,ZNion,ZNion_209-2_20231205230252_07_8,95,172.0,314.4125061035156
395,ZNion,ZNion_209-2_20231205230252_07_8,96,172.0,276.7107238769531
396,ZNion,ZNion_209-2_20231205230252_07_8,97,172.0,259.9162902832031
397,ZNion,ZNion_209-2_20231205230252_07_8,98,172.0,282.17047119140625
398,ZNion,ZNion_209-2_20231205230252_07_8,99,172.0,278.58697509765625
399,ZNion,ZNion_209-2_20231205230252_07_8,100,172.0,284.4505615234375
400,ZNion,ZNion_412-1_20231209232958_09_7,1,245.0,343.26025390625
401,ZNion,ZNion_412-1_20231209232958_09_7,2,245.0,340.7086181640625
402,ZNion,ZNion_412-1_20231209232958_09_7,3,245.0,334.046875
403,ZNion,ZNion_412-1_20231209232958_09_7,4,245.0,329.59124755859375
404,ZNion,ZNion_412-1_20231209232958_09_7,5,245.0,333.1679992675781
405,ZNion,ZNion_412-1_20231209232958_09_7,6,245.0,309.8229064941406
406,ZNion,ZNion_412-1_20231209232958_09_7,7,245.0,291.9424133300781
407,ZNion,ZNion_412-1_20231209232958_09_7,8,245.0,267.42144775390625
408,ZNion,ZNion_412-1_20231209232958_09_7,9,245.0,254.2148895263672
409,ZNion,ZNion_412-1_20231209232958_09_7,10,245.0,242.5233612060547
410,ZNion,ZNion_412-1_20231209232958_09_7,11,245.0,234.58583068847656
411,ZNion,ZNion_412-1_20231209232958_09_7,12,245.0,222.00831604003906
412,ZNion,ZNion_412-1_20231209232958_09_7,13,245.0,202.67544555664062
413,ZNion,ZNion_412-1_20231209232958_09_7,14,245.0,198.87966918945312
414,ZNion,ZNion_412-1_20231209232958_09_7,15,245.0,192.72251892089844
415,ZNion,ZNion_412-1_20231209232958_09_7,16,245.0,185.98529052734375
416,ZNion,ZNion_412-1_20231209232958_09_7,17,245.0,184.59165954589844
417,ZNion,ZNion_412-1_20231209232958_09_7,18,245.0,188.00888061523438
418,ZNion,ZNion_412-1_20231209232958_09_7,19,245.0,182.00735473632812
419,ZNion,ZNion_412-1_20231209232958_09_7,20,245.0,183.0084686279297
420,ZNion,ZNion_412-1_20231209232958_09_7,21,245.0,179.4108123779297
421,ZNion,ZNion_412-1_20231209232958_09_7,22,245.0,176.5421600341797
422,ZNion,ZNion_412-1_20231209232958_09_7,23,245.0,176.48867797851562
423,ZNion,ZNion_412-1_20231209232958_09_7,24,245.0,176.22537231445312
424,ZNion,ZNion_412-1_20231209232958_09_7,25,245.0,174.60972595214844
425,ZNion,ZNion_412-1_20231209232958_09_7,26,245.0,170.30020141601562
426,ZNion,ZNion_412-1_20231209232958_09_7,27,245.0,176.98130798339844
427,ZNion,ZNion_412-1_20231209232958_09_7,28,245.0,175.3516387939453
428,ZNion,ZNion_412-1_20231209232958_09_7,29,245.0,168.07379150390625
429,ZNion,ZNion_412-1_20231209232958_09_7,30,245.0,166.90489196777344
430,ZNion,ZNion_412-1_20231209232958_09_7,31,245.0,168.67169189453125
431,ZNion,ZNion_412-1_20231209232958_09_7,32,245.0,163.62513732910156
432,ZNion,ZNion_412-1_20231209232958_09_7,33,245.0,164.70518493652344
433,ZNion,ZNion_412-1_20231209232958_09_7,34,245.0,169.7637176513672
434,ZNion,ZNion_412-1_20231209232958_09_7,35,245.0,170.56346130371094
435,ZNion,ZNion_412-1_20231209232958_09_7,36,245.0,169.1564483642578
436,ZNion,ZNion_412-1_20231209232958_09_7,37,245.0,169.93109130859375
437,ZNion,ZNion_412-1_20231209232958_09_7,38,245.0,170.9784393310547
438,ZNion,ZNion_412-1_20231209232958_09_7,39,245.0,162.4539337158203
439,ZNion,ZNion_412-1_20231209232958_09_7,40,245.0,162.9813690185547
440,ZNion,ZNion_412-1_20231209232958_09_7,41,245.0,164.027099609375
441,ZNion,ZNion_412-1_20231209232958_09_7,42,245.0,164.99038696289062
442,ZNion,ZNion_412-1_20231209232958_09_7,43,245.0,163.8297119140625
443,ZNion,ZNion_412-1_20231209232958_09_7,44,245.0,165.0110321044922
444,ZNion,ZNion_412-1_20231209232958_09_7,45,245.0,164.5538330078125
445,ZNion,ZNion_412-1_20231209232958_09_7,46,245.0,163.80958557128906
446,ZNion,ZNion_412-1_20231209232958_09_7,47,245.0,161.81175231933594
447,ZNion,ZNion_412-1_20231209232958_09_7,48,245.0,166.1681365966797
448,ZNion,ZNion_412-1_20231209232958_09_7,49,245.0,164.14529418945312
449,ZNion,ZNion_412-1_20231209232958_09_7,50,245.0,163.75997924804688
450,ZNion,ZNion_412-1_20231209232958_09_7,51,245.0,161.52825927734375
451,ZNion,ZNion_412-1_20231209232958_09_7,52,245.0,156.31092834472656
452,ZNion,ZNion_412-1_20231209232958_09_7,53,245.0,158.2239990234375
453,ZNion,ZNion_412-1_20231209232958_09_7,54,245.0,161.9867706298828
454,ZNion,ZNion_412-1_20231209232958_09_7,55,245.0,161.8961181640625
455,ZNion,ZNion_412-1_20231209232958_09_7,56,245.0,161.0169219970703
456,ZNion,ZNion_412-1_20231209232958_09_7,57,245.0,160.63804626464844
457,ZNion,ZNion_412-1_20231209232958_09_7,58,245.0,157.04925537109375
458,ZNion,ZNion_412-1_20231209232958_09_7,59,245.0,159.02456665039062
459,ZNion,ZNion_412-1_20231209232958_09_7,60,245.0,160.7051544189453
460,ZNion,ZNion_412-1_20231209232958_09_7,61,245.0,162.06671142578125
461,ZNion,ZNion_412-1_20231209232958_09_7,62,245.0,164.6500701904297
462,ZNion,ZNion_412-1_20231209232958_09_7,63,245.0,160.59326171875
463,ZNion,ZNion_412-1_20231209232958_09_7,64,245.0,164.68612670898438
464,ZNion,ZNion_412-1_20231209232958_09_7,65,245.0,158.27993774414062
465,ZNion,ZNion_412-1_20231209232958_09_7,66,245.0,156.109619140625
466,ZNion,ZNion_412-1_20231209232958_09_7,67,245.0,156.92874145507812
467,ZNion,ZNion_412-1_20231209232958_09_7,68,245.0,158.57029724121094
468,ZNion,ZNion_412-1_20231209232958_09_7,69,245.0,163.37437438964844
469,ZNion,ZNion_412-1_20231209232958_09_7,70,245.0,160.84994506835938
470,ZNion,ZNion_412-1_20231209232958_09_7,71,245.0,159.16494750976562
471,ZNion,ZNion_412-1_20231209232958_09_7,72,245.0,160.4057159423828
472,ZNion,ZNion_412-1_20231209232958_09_7,73,245.0,159.62045288085938
473,ZNion,ZNion_412-1_20231209232958_09_7,74,245.0,160.7510986328125
474,ZNion,ZNion_412-1_20231209232958_09_7,75,245.0,158.83741760253906
475,ZNion,ZNion_412-1_20231209232958_09_7,76,245.0,162.95582580566406
476,ZNion,ZNion_412-1_20231209232958_09_7,77,245.0,161.60032653808594
477,ZNion,ZNion_412-1_20231209232958_09_7,78,245.0,160.5563201904297
478,ZNion,ZNion_412-1_20231209232958_09_7,79,245.0,159.2567138671875
479,ZNion,ZNion_412-1_20231209232958_09_7,80,245.0,160.2815399169922
480,ZNion,ZNion_412-1_20231209232958_09_7,81,245.0,159.9134521484375
481,ZNion,ZNion_412-1_20231209232958_09_7,82,245.0,160.23800659179688
482,ZNion,ZNion_412-1_20231209232958_09_7,83,245.0,159.24989318847656
483,ZNion,ZNion_412-1_20231209232958_09_7,84,245.0,153.67245483398438
484,ZNion,ZNion_412-1_20231209232958_09_7,85,245.0,160.05177307128906
485,ZNion,ZNion_412-1_20231209232958_09_7,86,245.0,155.50167846679688
486,ZNion,ZNion_412-1_20231209232958_09_7,87,245.0,155.5664825439453
487,ZNion,ZNion_412-1_20231209232958_09_7,88,245.0,154.5612030029297
488,ZNion,ZNion_412-1_20231209232958_09_7,89,245.0,156.87083435058594
489,ZNion,ZNion_412-1_20231209232958_09_7,90,245.0,159.3889617919922
490,ZNion,ZNion_412-1_20231209232958_09_7,91,245.0,156.92218017578125
491,ZNion,ZNion_412-1_20231209232958_09_7,92,245.0,157.89724731445312
492,ZNion,ZNion_412-1_20231209232958_09_7,93,245.0,160.54368591308594
493,ZNion,ZNion_412-1_20231209232958_09_7,94,245.0,158.25924682617188
494,ZNion,ZNion_412-1_20231209232958_09_7,95,245.0,158.63632202148438
495,ZNion,ZNion_412-1_20231209232958_09_7,96,245.0,154.89419555664062
496,ZNion,ZNion_412-1_20231209232958_09_7,97,245.0,151.8672332763672
497,ZNion,ZNion_412-1_20231209232958_09_7,98,245.0,153.95516967773438
498,ZNion,ZNion_412-1_20231209232958_09_7,99,245.0,152.6696319580078
499,ZNion,ZNion_412-1_20231209232958_09_7,100,245.0,141.70237731933594
500,ZNion,ZNion_409-1_20231209232338_05_2,1,167.0,330.1841125488281
501,ZNion,ZNion_409-1_20231209232338_05_2,2,167.0,325.4748229980469
502,ZNion,ZNion_409-1_20231209232338_05_2,3,167.0,318.97430419921875
503,ZNion,ZNion_409-1_20231209232338_05_2,4,167.0,314.38323974609375
504,ZNion,ZNion_409-1_20231209232338_05_2,5,167.0,325.91796875
505,ZNion,ZNion_409-1_20231209232338_05_2,6,167.0,292.80841064453125
506,ZNion,ZNion_409-1_20231209232338_05_2,7,167.0,273.9105224609375
507,ZNion,ZNion_409-1_20231209232338_05_2,8,167.0,249.25753784179688
508,ZNion,ZNion_409-1_20231209232338_05_2,9,167.0,235.50946044921875
509,ZNion,ZNion_409-1_20231209232338_05_2,10,167.0,223.34243774414062
510,ZNion,ZNion_409-1_20231209232338_05_2,11,167.0,215.15536499023438
511,ZNion,ZNion_409-1_20231209232338_05_2,12,167.0,202.5118408203125
512,ZNion,ZNion_409-1_20231209232338_05_2,13,167.0,182.00518798828125
513,ZNion,ZNion_409-1_20231209232338_05_2,14,167.0,176.42201232910156
514,ZNion,ZNion_409-1_20231209232338_05_2,15,167.0,169.1579132080078
515,ZNion,ZNion_409-1_20231209232338_05_2,16,167.0,164.6369171142578
516,ZNion,ZNion_409-1_20231209232338_05_2,17,167.0,163.66220092773438
517,ZNion,ZNion_409-1_20231209232338_05_2,18,167.0,165.48143005371094
518,ZNion,ZNion_409-1_20231209232338_05_2,19,167.0,160.58018493652344
519,ZNion,ZNion_409-1_20231209232338_05_2,20,167.0,160.05250549316406
520,ZNion,ZNion_409-1_20231209232338_05_2,21,167.0,156.31948852539062
521,ZNion,ZNion_409-1_20231209232338_05_2,22,167.0,153.38829040527344
522,ZNion,ZNion_409-1_20231209232338_05_2,23,167.0,152.1349334716797
523,ZNion,ZNion_409-1_20231209232338_05_2,24,167.0,150.9937286376953
524,ZNion,ZNion_409-1_20231209232338_05_2,25,167.0,148.09503173828125
525,ZNion,ZNion_409-1_20231209232338_05_2,26,167.0,144.82244873046875
526,ZNion,ZNion_409-1_20231209232338_05_2,27,167.0,149.34994506835938
527,ZNion,ZNion_409-1_20231209232338_05_2,28,167.0,148.04736328125
528,ZNion,ZNion_409-1_20231209232338_05_2,29,167.0,142.77845764160156
529,ZNion,ZNion_409-1_20231209232338_05_2,30,167.0,141.99835205078125
530,ZNion,ZNion_409-1_20231209232338_05_2,31,167.0,143.17727661132812
531,ZNion,ZNion_409-1_20231209232338_05_2,32,167.0,139.0720672607422
532,ZNion,ZNion_409-1_20231209232338_05_2,33,167.0,139.62767028808594
533,ZNion,ZNion_409-1_20231209232338_05_2,34,167.0,144.82496643066406
534,ZNion,ZNion_409-1_20231209232338_05_2,35,167.0,145.87991333007812
535,ZNion,ZNion_409-1_20231209232338_05_2,36,167.0,143.73670959472656
536,ZNion,ZNion_409-1_20231209232338_05_2,37,167.0,143.8046112060547
537,ZNion,ZNion_409-1_20231209232338_05_2,38,167.0,143.18748474121094
538,ZNion,ZNion_409-1_20231209232338_05_2,39,167.0,136.38424682617188
539,ZNion,ZNion_409-1_20231209232338_05_2,40,167.0,136.33554077148438
540,ZNion,ZNion_409-1_20231209232338_05_2,41,167.0,136.29344177246094
541,ZNion,ZNion_409-1_20231209232338_05_2,42,167.0,135.92611694335938
542,ZNion,ZNion_409-1_20231209232338_05_2,43,167.0,135.359375
543,ZNion,ZNion_409-1_20231209232338_05_2,44,167.0,136.81727600097656
544,ZNion,ZNion_409-1_20231209232338_05_2,45,167.0,135.420166015625
545,ZNion,ZNion_409-1_20231209232338_05_2,46,167.0,135.1918487548828
546,ZNion,ZNion_409-1_20231209232338_05_2,47,167.0,134.5731201171875
547,ZNion,ZNion_409-1_20231209232338_05_2,48,167.0,139.65621948242188
548,ZNion,ZNion_409-1_20231209232338_05_2,49,167.0,136.89768981933594
549,ZNion,ZNion_409-1_20231209232338_05_2,50,167.0,136.72364807128906
550,ZNion,ZNion_409-1_20231209232338_05_2,51,167.0,134.76560974121094
551,ZNion,ZNion_409-1_20231209232338_05_2,52,167.0,129.90711975097656
552,ZNion,ZNion_409-1_20231209232338_05_2,53,167.0,131.42837524414062
553,ZNion,ZNion_409-1_20231209232338_05_2,54,167.0,133.3656768798828
554,ZNion,ZNion_409-1_20231209232338_05_2,55,167.0,134.400634765625
555,ZNion,ZNion_409-1_20231209232338_05_2,56,167.0,133.1982879638672
556,ZNion,ZNion_409-1_20231209232338_05_2,57,167.0,133.55328369140625
557,ZNion,ZNion_409-1_20231209232338_05_2,58,167.0,130.62841796875
558,ZNion,ZNion_409-1_20231209232338_05_2,59,167.0,130.93917846679688
559,ZNion,ZNion_409-1_20231209232338_05_2,60,167.0,129.70645141601562
560,ZNion,ZNion_409-1_20231209232338_05_2,61,167.0,130.2098846435547
561,ZNion,ZNion_409-1_20231209232338_05_2,62,167.0,134.37339782714844
562,ZNion,ZNion_409-1_20231209232338_05_2,63,167.0,132.29129028320312
563,ZNion,ZNion_409-1_20231209232338_05_2,64,167.0,133.3584442138672
564,ZNion,ZNion_409-1_20231209232338_05_2,65,167.0,129.3783721923828
565,ZNion,ZNion_409-1_20231209232338_05_2,66,167.0,128.22080993652344
566,ZNion,ZNion_409-1_20231209232338_05_2,67,167.0,129.12725830078125
567,ZNion,ZNion_409-1_20231209232338_05_2,68,167.0,130.57901000976562
568,ZNion,ZNion_409-1_20231209232338_05_2,69,167.0,133.14779663085938
569,ZNion,ZNion_409-1_20231209232338_05_2,70,167.0,132.24526977539062
570,ZNion,ZNion_409-1_20231209232338_05_2,71,167.0,130.8693084716797
571,ZNion,ZNion_409-1_20231209232338_05_2,72,167.0,131.82798767089844
572,ZNion,ZNion_409-1_20231209232338_05_2,73,167.0,131.34295654296875
573,ZNion,ZNion_409-1_20231209232338_05_2,74,167.0,131.9349822998047
574,ZNion,ZNion_409-1_20231209232338_05_2,75,167.0,130.41741943359375
575,ZNion,ZNion_409-1_20231209232338_05_2,76,167.0,134.37977600097656
576,ZNion,ZNion_409-1_20231209232338_05_2,77,167.0,133.7999725341797
577,ZNion,ZNion_409-1_20231209232338_05_2,78,167.0,131.01206970214844
578,ZNion,ZNion_409-1_20231209232338_05_2,79,167.0,129.77294921875
579,ZNion,ZNion_409-1_20231209232338_05_2,80,167.0,129.7923583984375
580,ZNion,ZNion_409-1_20231209232338_05_2,81,167.0,128.83535766601562
581,ZNion,ZNion_409-1_20231209232338_05_2,82,167.0,128.16835021972656
582,ZNion,ZNion_409-1_20231209232338_05_2,83,167.0,126.37484741210938
583,ZNion,ZNion_409-1_20231209232338_05_2,84,167.0,123.38063049316406
584,ZNion,ZNion_409-1_20231209232338_05_2,85,167.0,126.25340270996094
585,ZNion,ZNion_409-1_20231209232338_05_2,86,167.0,124.77946472167969
586,ZNion,ZNion_409-1_20231209232338_05_2,87,167.0,124.64669799804688
587,ZNion,ZNion_409-1_20231209232338_05_2,88,167.0,125.3370361328125
588,ZNion,ZNion_409-1_20231209232338_05_2,89,167.0,126.64015197753906
589,ZNion,ZNion_409-1_20231209232338_05_2,90,167.0,127.73504638671875
590,ZNion,ZNion_409-1_20231209232338_05_2,91,167.0,127.044189453125
591,ZNion,ZNion_409-1_20231209232338_05_2,92,167.0,127.64454650878906
592,ZNion,ZNion_409-1_20231209232338_05_2,93,167.0,128.64085388183594
593,ZNion,ZNion_409-1_20231209232338_05_2,94,167.0,126.70077514648438
594,ZNion,ZNion_409-1_20231209232338_05_2,95,167.0,127.15513610839844
595,ZNion,ZNion_409-1_20231209232338_05_2,96,167.0,124.70257568359375
596,ZNion,ZNion_409-1_20231209232338_05_2,97,167.0,122.48214721679688
597,ZNion,ZNion_409-1_20231209232338_05_2,98,167.0,123.38844299316406
598,ZNion,ZNion_409-1_20231209232338_05_2,99,167.0,122.22251892089844
599,ZNion,ZNion_409-1_20231209232338_05_2,100,167.0,110.37876892089844
600,ZNion,ZNion_202_20231213213655_03_4,1,223.0,353.6758728027344
601,ZNion,ZNion_202_20231213213655_03_4,2,223.0,352.83782958984375
602,ZNion,ZNion_202_20231213213655_03_4,3,223.0,346.2486572265625
603,ZNion,ZNion_202_20231213213655_03_4,4,223.0,343.0616149902344
604,ZNion,ZNion_202_20231213213655_03_4,5,223.0,348.0595397949219
605,ZNion,ZNion_202_20231213213655_03_4,6,223.0,324.2805480957031
606,ZNion,ZNion_202_20231213213655_03_4,7,223.0,309.16583251953125
607,ZNion,ZNion_202_20231213213655_03_4,8,223.0,284.0916442871094
608,ZNion,ZNion_202_20231213213655_03_4,9,223.0,271.115478515625
609,ZNion,ZNion_202_20231213213655_03_4,10,223.0,259.1748046875
610,ZNion,ZNion_202_20231213213655_03_4,11,223.0,250.06393432617188
611,ZNion,ZNion_202_20231213213655_03_4,12,223.0,236.28260803222656
612,ZNion,ZNion_202_20231213213655_03_4,13,223.0,313.2906494140625
613,ZNion,ZNion_202_20231213213655_03_4,14,223.0,319.8000793457031
614,ZNion,ZNion_202_20231213213655_03_4,15,223.0,311.25341796875
615,ZNion,ZNion_202_20231213213655_03_4,16,223.0,305.8437194824219
616,ZNion,ZNion_202_20231213213655_03_4,17,223.0,211.29339599609375
617,ZNion,ZNion_202_20231213213655_03_4,18,223.0,313.99774169921875
618,ZNion,ZNion_202_20231213213655_03_4,19,223.0,214.06591796875
619,ZNion,ZNion_202_20231213213655_03_4,20,223.0,299.4725036621094
620,ZNion,ZNion_202_20231213213655_03_4,21,223.0,295.0129699707031
621,ZNion,ZNion_202_20231213213655_03_4,22,223.0,289.9071960449219
622,ZNion,ZNion_202_20231213213655_03_4,23,223.0,297.8145446777344
623,ZNion,ZNion_202_20231213213655_03_4,24,223.0,299.0362548828125
624,ZNion,ZNion_202_20231213213655_03_4,25,223.0,315.6801452636719
625,ZNion,ZNion_202_20231213213655_03_4,26,223.0,321.41326904296875
626,ZNion,ZNion_202_20231213213655_03_4,27,223.0,331.4701232910156
627,ZNion,ZNion_202_20231213213655_03_4,28,223.0,324.4091796875
628,ZNion,ZNion_202_20231213213655_03_4,29,223.0,312.39898681640625
629,ZNion,ZNion_202_20231213213655_03_4,30,223.0,292.8524475097656
630,ZNion,ZNion_202_20231213213655_03_4,31,223.0,323.0824890136719
631,ZNion,ZNion_202_20231213213655_03_4,32,223.0,312.321533203125
632,ZNion,ZNion_202_20231213213655_03_4,33,223.0,308.9796447753906
633,ZNion,ZNion_202_20231213213655_03_4,34,223.0,314.89166259765625
634,ZNion,ZNion_202_20231213213655_03_4,35,223.0,299.6174011230469
635,ZNion,ZNion_202_20231213213655_03_4,36,223.0,317.0791015625
636,ZNion,ZNion_202_20231213213655_03_4,37,223.0,313.2089538574219
637,ZNion,ZNion_202_20231213213655_03_4,38,223.0,325.51812744140625
638,ZNion,ZNion_202_20231213213655_03_4,39,223.0,321.58123779296875
639,ZNion,ZNion_202_20231213213655_03_4,40,223.0,317.9133605957031
640,ZNion,ZNion_202_20231213213655_03_4,41,223.0,312.50738525390625
641,ZNion,ZNion_202_20231213213655_03_4,42,223.0,339.2743225097656
642,ZNion,ZNion_202_20231213213655_03_4,43,223.0,335.3719177246094
643,ZNion,ZNion_202_20231213213655_03_4,44,223.0,338.3558654785156
644,ZNion,ZNion_202_20231213213655_03_4,45,223.0,348.5352478027344
645,ZNion,ZNion_202_20231213213655_03_4,46,223.0,333.09271240234375
646,ZNion,ZNion_202_20231213213655_03_4,47,223.0,322.1813659667969
647,ZNion,ZNion_202_20231213213655_03_4,48,223.0,286.2931823730469
648,ZNion,ZNion_202_20231213213655_03_4,49,223.0,310.06536865234375
649,ZNion,ZNion_202_20231213213655_03_4,50,223.0,302.31341552734375
650,ZNion,ZNion_202_20231213213655_03_4,51,223.0,292.21124267578125
651,ZNion,ZNion_202_20231213213655_03_4,52,223.0,319.16070556640625
652,ZNion,ZNion_202_20231213213655_03_4,53,223.0,326.84967041015625
653,ZNion,ZNion_202_20231213213655_03_4,54,223.0,333.224609375
654,ZNion,ZNion_202_20231213213655_03_4,55,223.0,287.40692138671875
655,ZNion,ZNion_202_20231213213655_03_4,56,223.0,292.212646484375
656,ZNion,ZNion_202_20231213213655_03_4,57,223.0,283.8455505371094
657,ZNion,ZNion_202_20231213213655_03_4,58,223.0,273.4089050292969
658,ZNion,ZNion_202_20231213213655_03_4,59,223.0,317.3165588378906
659,ZNion,ZNion_202_20231213213655_03_4,60,223.0,336.87384033203125
660,ZNion,ZNion_202_20231213213655_03_4,61,223.0,330.75054931640625
661,ZNion,ZNion_202_20231213213655_03_4,62,223.0,323.98797607421875
662,ZNion,ZNion_202_20231213213655_03_4,63,223.0,315.02886962890625
663,ZNion,ZNion_202_20231213213655_03_4,64,223.0,330.7086486816406
664,ZNion,ZNion_202_20231213213655_03_4,65,223.0,321.691162109375
665,ZNion,ZNion_202_20231213213655_03_4,66,223.0,315.4664001464844
666,ZNion,ZNion_202_20231213213655_03_4,67,223.0,304.7139587402344
667,ZNion,ZNion_202_20231213213655_03_4,68,223.0,309.96649169921875
668,ZNion,ZNion_202_20231213213655_03_4,69,223.0,341.4649658203125
669,ZNion,ZNion_202_20231213213655_03_4,70,223.0,312.5636901855469
670,ZNion,ZNion_202_20231213213655_03_4,71,223.0,309.4377746582031
671,ZNion,ZNion_202_20231213213655_03_4,72,223.0,308.1919250488281
672,ZNion,ZNion_202_20231213213655_03_4,73,223.0,303.7135314941406
673,ZNion,ZNion_202_20231213213655_03_4,74,223.0,308.1087951660156
674,ZNion,ZNion_202_20231213213655_03_4,75,223.0,298.055419921875
675,ZNion,ZNion_202_20231213213655_03_4,76,223.0,315.86328125
676,ZNion,ZNion_202_20231213213655_03_4,77,223.0,297.0147399902344
677,ZNion,ZNion_202_20231213213655_03_4,78,223.0,333.2694091796875
678,ZNion,ZNion_202_20231213213655_03_4,79,223.0,327.1168518066406
679,ZNion,ZNion_202_20231213213655_03_4,80,223.0,330.8171081542969
680,ZNion,ZNion_202_20231213213655_03_4,81,223.0,335.2912292480469
681,ZNion,ZNion_202_20231213213655_03_4,82,223.0,342.8454895019531
682,ZNion,ZNion_202_20231213213655_03_4,83,223.0,344.74066162109375
683,ZNion,ZNion_202_20231213213655_03_4,84,223.0,325.03924560546875
684,ZNion,ZNion_202_20231213213655_03_4,85,223.0,343.069091796875
685,ZNion,ZNion_202_20231213213655_03_4,86,223.0,310.0523681640625
686,ZNion,ZNion_202_20231213213655_03_4,87,223.0,319.68060302734375
687,ZNion,ZNion_202_20231213213655_03_4,88,223.0,287.07220458984375
688,ZNion,ZNion_202_20231213213655_03_4,89,223.0,304.785400390625
689,ZNion,ZNion_202_20231213213655_03_4,90,223.0,304.14825439453125
690,ZNion,ZNion_202_20231213213655_03_4,91,223.0,317.5868225097656
691,ZNion,ZNion_202_20231213213655_03_4,92,223.0,339.6162109375
692,ZNion,ZNion_202_20231213213655_03_4,93,223.0,343.8927917480469
693,ZNion,ZNion_202_20231213213655_03_4,94,223.0,338.22027587890625
694,ZNion,ZNion_202_20231213213655_03_4,95,223.0,336.68365478515625
695,ZNion,ZNion_202_20231213213655_03_4,96,223.0,316.778564453125
696,ZNion,ZNion_202_20231213213655_03_4,97,223.0,305.8830261230469
697,ZNion,ZNion_202_20231213213655_03_4,98,223.0,313.9800109863281
698,ZNion,ZNion_202_20231213213655_03_4,99,223.0,310.5682067871094
699,ZNion,ZNion_202_20231213213655_03_4,100,223.0,315.6113586425781
700,ZNion,ZNion_435-3_20231227204635_03_4,1,603.0,345.6637268066406
701,ZNion,ZNion_435-3_20231227204635_03_4,2,603.0,355.3355712890625
702,ZNion,ZNion_435-3_20231227204635_03_4,3,603.0,357.2574768066406
