sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-7-1-23,24,182.0,238.43756103515625
424,NAion,NAion_270040-7-1-23,25,182.0,238.44802856445312
425,NAion,NAion_270040-7-1-23,26,182.0,238.45628356933594
426,NAion,NAion_270040-7-1-23,27,182.0,238.4781494140625
427,NAion,NAion_270040-7-1-23,28,182.0,238.46826171875
428,NAion,NAion_270040-7-1-23,29,182.0,238.48902893066406
429,NAion,NAion_270040-7-1-23,30,182.0,238.4974822998047
430,NAion,NAion_270040-7-1-23,31,182.0,238.51974487304688
431,NAion,NAion_270040-7-1-23,32,182.0,238.5318603515625
432,NAion,NAion_270040-7-1-23,33,182.0,238.53988647460938
433,NAion,NAion_270040-7-1-23,34,182.0,238.56150817871094
434,NAion,NAion_270040-7-1-23,35,182.0,238.57257080078125
435,NAion,NAion_270040-7-1-23,36,182.0,238.5824432373047
436,NAion,NAion_270040-7-1-23,37,182.0,238.6024169921875
437,NAion,NAion_270040-7-1-23,38,182.0,238.61325073242188
438,NAion,NAion_270040-7-1-23,39,182.0,238.6228485107422
439,NAion,NAion_270040-7-1-23,40,182.0,238.64410400390625
440,NAion,NAion_270040-7-1-23,41,182.0,238.63833618164062
441,NAion,NAion_270040-7-1-23,42,182.0,238.65658569335938
442,NAion,NAion_270040-7-1-23,43,182.0,238.68190002441406
443,NAion,NAion_270040-7-1-23,44,182.0,238.69468688964844
444,NAion,NAion_270040-7-1-23,45,182.0,238.7012939453125
445,NAion,NAion_270040-7-1-23,46,182.0,238.72454833984375
446,NAion,NAion_270040-7-1-23,47,182.0,238.73834228515625
447,NAion,NAion_270040-7-1-23,48,182.0,238.76153564453125
448,NAion,NAion_270040-7-1-23,49,182.0,238.75567626953125
449,NAion,NAion_270040-7-1-23,50,182.0,238.77529907226562
450,NAion,NAion_270040-7-1-23,51,182.0,238.78656005859375
451,NAion,NAion_270040-7-1-23,52,182.0,238.8048095703125
452,NAion,NAion_270040-7-1-23,53,182.0,238.81301879882812
453,NAion,NAion_270040-7-1-23,54,182.0,238.84030151367188
454,NAion,NAion_270040-7-1-23,55,182.0,238.85426330566406
455,NAion,NAion_270040-7-1-23,56,182.0,238.86302185058594
456,NAion,NAion_270040-7-1-23,57,182.0,238.88449096679688
457,NAion,NAion_270040-7-1-23,58,182.0,238.89599609375
458,NAion,NAion_270040-7-1-23,59,182.0,238.91748046875
459,NAion,NAion_270040-7-1-23,60,182.0,238.9293975830078
460,NAion,NAion_270040-7-1-23,61,182.0,238.9391632080078
461,NAion,NAion_270040-7-1-23,62,182.0,238.94593811035156
462,NAion,NAion_270040-7-1-23,63,182.0,238.96356201171875
463,NAion,NAion_270040-7-1-23,64,182.0,238.96493530273438
464,NAion,NAion_270040-7-1-23,65,182.0,238.9752197265625
465,NAion,NAion_270040-7-1-23,66,182.0,238.99771118164062
466,NAion,NAion_270040-7-1-23,67,182.0,239.01109313964844
467,NAion,NAion_270040-7-1-23,68,182.0,239.01605224609375
468,NAion,NAion_270040-7-1-23,69,182.0,239.03834533691406
469,NAion,NAion_270040-7-1-23,70,182.0,239.04800415039062
470,NAion,NAion_270040-7-1-23,71,182.0,239.05372619628906
471,NAion,NAion_270040-7-1-23,72,182.0,239.0748748779297
472,NAion,NAion_270040-7-1-23,73,182.0,239.08645629882812
473,NAion,NAion_270040-7-1-23,74,182.0,239.09266662597656
474,NAion,NAion_270040-7-1-23,75,182.0,239.1146240234375
475,NAion,NAion_270040-7-1-23,76,182.0,239.12344360351562
476,NAion,NAion_270040-7-1-23,77,182.0,239.13104248046875
477,NAion,NAion_270040-7-1-23,78,182.0,239.14993286132812
478,NAion,NAion_270040-7-1-23,79,182.0,239.15985107421875
479,NAion,NAion_270040-7-1-23,80,182.0,239.16574096679688
480,NAion,NAion_270040-7-1-23,81,182.0,239.16732788085938
481,NAion,NAion_270040-7-1-23,82,182.0,239.16732788085938
482,NAion,NAion_270040-7-1-23,83,182.0,239.18841552734375
483,NAion,NAion_270040-7-1-23,84,182.0,239.1996612548828
484,NAion,NAion_270040-7-1-23,85,182.0,239.2210235595703
485,NAion,NAion_270040-7-1-23,86,182.0,239.2155303955078
486,NAion,NAion_270040-7-1-23,87,182.0,239.23406982421875
487,NAion,NAion_270040-7-1-23,88,182.0,239.2559814453125
488,NAion,NAion_270040-7-1-23,89,182.0,239.24917602539062
489,NAion,NAion_270040-7-1-23,90,182.0,239.26858520507812
490,NAion,NAion_270040-7-1-23,91,182.0,239.27410888671875
491,NAion,NAion_270040-7-1-23,92,182.0,239.27645874023438
492,NAion,NAion_270040-7-1-23,93,182.0,239.29925537109375
493,NAion,NAion_270040-7-1-23,94,182.0,239.30984497070312
494,NAion,NAion_270040-7-1-23,95,182.0,239.3300323486328
495,NAion,NAion_270040-7-1-23,96,182.0,239.34063720703125
496,NAion,NAion_270040-7-1-23,97,182.0,239.34820556640625
497,NAion,NAion_270040-7-1-23,98,182.0,239.34747314453125
498,NAion,NAion_270040-7-1-23,99,182.0,239.35525512695312
499,NAion,NAion_270040-7-1-23,100,182.0,239.37384033203125
500,NAion,NAion_270040-1-7-58,1,214.0,176.48944091796875
501,NAion,NAion_270040-1-7-58,2,214.0,186.7500457763672
502,NAion,NAion_270040-1-7-58,3,214.0,190.6316375732422
503,NAion,NAion_270040-1-7-58,4,214.0,191.89895629882812
504,NAion,NAion_270040-1-7-58,5,214.0,192.3006591796875
505,NAion,NAion_270040-1-7-58,6,214.0,192.39796447753906
506,NAion,NAion_270040-1-7-58,7,214.0,192.39840698242188
507,NAion,NAion_270040-1-7-58,8,214.0,192.428955078125
508,NAion,NAion_270040-1-7-58,9,214.0,192.46006774902344
509,NAion,NAion_270040-1-7-58,10,214.0,192.4795379638672
510,NAion,NAion_270040-1-7-58,11,214.0,192.56842041015625
511,NAion,NAion_270040-1-7-58,12,214.0,192.6383819580078
512,NAion,NAion_270040-1-7-58,13,214.0,192.70880126953125
513,NAion,NAion_270040-1-7-58,14,214.0,192.80856323242188
514,NAion,NAion_270040-1-7-58,15,214.0,192.92079162597656
515,NAion,NAion_270040-1-7-58,16,214.0,193.0185089111328
516,NAion,NAion_270040-1-7-58,17,214.0,193.08721923828125
517,NAion,NAion_270040-1-7-58,18,214.0,193.23130798339844
518,NAion,NAion_270040-1-7-58,19,214.0,193.34873962402344
519,NAion,NAion_270040-1-7-58,20,214.0,193.42555236816406
520,NAion,NAion_270040-1-7-58,21,214.0,193.58546447753906
521,NAion,NAion_270040-1-7-58,22,214.0,193.65011596679688
522,NAion,NAion_270040-1-7-58,23,214.0,193.78811645507812
523,NAion,NAion_270040-1-7-58,24,214.0,193.95816040039062
524,NAion,NAion_270040-1-7-58,25,214.0,194.09677124023438
525,NAion,NAion_270040-1-7-58,26,214.0,194.22047424316406
526,NAion,NAion_270040-1-7-58,27,214.0,194.37820434570312
527,NAion,NAion_270040-1-7-58,28,214.0,194.51173400878906
528,NAion,NAion_270040-1-7-58,29,214.0,194.62173461914062
529,NAion,NAion_270040-1-7-58,30,214.0,194.71783447265625
530,NAion,NAion_270040-1-7-58,31,214.0,194.85165405273438
531,NAion,NAion_270040-1-7-58,32,214.0,194.93563842773438
532,NAion,NAion_270040-1-7-58,33,214.0,195.03546142578125
533,NAion,NAion_270040-1-7-58,34,214.0,195.18270874023438
534,NAion,NAion_270040-1-7-58,35,214.0,195.31036376953125
535,NAion,NAion_270040-1-7-58,36,214.0,195.46560668945312
536,NAion,NAion_270040-1-7-58,37,214.0,195.58831787109375
537,NAion,NAion_270040-1-7-58,38,214.0,195.69732666015625
538,NAion,NAion_270040-1-7-58,39,214.0,195.78622436523438
539,NAion,NAion_270040-1-7-58,40,214.0,195.9111328125
540,NAion,NAion_270040-1-7-58,41,214.0,196.0139617919922
541,NAion,NAion_270040-1-7-58,42,214.0,196.08221435546875
542,NAion,NAion_270040-1-7-58,43,214.0,196.20791625976562
543,NAion,NAion_270040-1-7-58,44,214.0,196.30502319335938
544,NAion,NAion_270040-1-7-58,45,214.0,196.36264038085938
545,NAion,NAion_270040-1-7-58,46,214.0,196.49346923828125
546,NAion,NAion_270040-1-7-58,47,214.0,196.6021728515625
547,NAion,NAion_270040-1-7-58,48,214.0,196.69509887695312
548,NAion,NAion_270040-1-7-58,49,214.0,196.7646484375
549,NAion,NAion_270040-1-7-58,50,214.0,196.7994384765625
550,NAion,NAion_270040-1-7-58,51,214.0,196.91116333007812
551,NAion,NAion_270040-1-7-58,52,214.0,197.00579833984375
552,NAion,NAion_270040-1-7-58,53,214.0,197.13613891601562
553,NAion,NAion_270040-1-7-58,54,214.0,197.1699676513672
554,NAion,NAion_270040-1-7-58,55,214.0,197.26263427734375
555,NAion,NAion_270040-1-7-58,56,214.0,197.39144897460938
556,NAion,NAion_270040-1-7-58,57,214.0,197.48419189453125
557,NAion,NAion_270040-1-7-58,58,214.0,197.5569610595703
558,NAion,NAion_270040-1-7-58,59,214.0,197.62271118164062
559,NAion,NAion_270040-1-7-58,60,214.0,197.73388671875
560,NAion,NAion_270040-1-7-58,61,214.0,197.81787109375
561,NAion,NAion_270040-1-7-58,62,214.0,197.87686157226562
562,NAion,NAion_270040-1-7-58,63,214.0,197.99456787109375
563,NAion,NAion_270040-1-7-58,64,214.0,198.00881958007812
564,NAion,NAion_270040-1-7-58,65,214.0,198.06686401367188
565,NAion,NAion_270040-1-7-58,66,214.0,198.20443725585938
566,NAion,NAion_270040-1-7-58,67,214.0,198.29696655273438
567,NAion,NAion_270040-1-7-58,68,214.0,198.33370971679688
568,NAion,NAion_270040-1-7-58,69,214.0,198.3992919921875
569,NAion,NAion_270040-1-7-58,70,214.0,198.50750732421875
570,NAion,NAion_270040-1-7-58,71,214.0,198.58587646484375
571,NAion,NAion_270040-1-7-58,72,214.0,198.64773559570312
572,NAion,NAion_270040-1-7-58,73,214.0,198.70082092285156
573,NAion,NAion_270040-1-7-58,74,214.0,198.7952880859375
574,NAion,NAion_270040-1-7-58,75,214.0,198.87205505371094
575,NAion,NAion_270040-1-7-58,76,214.0,198.9344024658203
576,NAion,NAion_270040-1-7-58,77,214.0,199.03628540039062
577,NAion,NAion_270040-1-7-58,78,214.0,199.1053466796875
578,NAion,NAion_270040-1-7-58,79,214.0,199.16294860839844
579,NAion,NAion_270040-1-7-58,80,214.0,199.21273803710938
580,NAion,NAion_270040-1-7-58,81,214.0,199.3077850341797
581,NAion,NAion_270040-1-7-58,82,214.0,199.31793212890625
582,NAion,NAion_270040-1-7-58,83,214.0,199.3876953125
583,NAion,NAion_270040-1-7-58,84,214.0,199.44667053222656
584,NAion,NAion_270040-1-7-58,85,214.0,199.55174255371094
585,NAion,NAion_270040-1-7-58,86,214.0,199.6217498779297
586,NAion,NAion_270040-1-7-58,87,214.0,199.6785430908203
587,NAion,NAion_270040-1-7-58,88,214.0,199.77781677246094
588,NAion,NAion_270040-1-7-58,89,214.0,199.84942626953125
589,NAion,NAion_270040-1-7-58,90,214.0,199.90704345703125
590,NAion,NAion_270040-1-7-58,91,214.0,199.9531707763672
591,NAion,NAion_270040-1-7-58,92,214.0,200.04525756835938
592,NAion,NAion_270040-1-7-58,93,214.0,200.115478515625
593,NAion,NAion_270040-1-7-58,94,214.0,200.16819763183594
594,NAion,NAion_270040-1-7-58,95,214.0,200.26565551757812
595,NAion,NAion_270040-1-7-58,96,214.0,200.33828735351562
596,NAion,NAion_270040-1-7-58,97,214.0,200.36007690429688
597,NAion,NAion_270040-1-7-58,98,214.0,200.40673828125
598,NAion,NAion_270040-1-7-58,99,214.0,200.50294494628906
599,NAion,NAion_270040-1-7-58,100,214.0,200.58641052246094
