sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
417,CALB,CALB_35_B229,22,0.9995248913764954,0.9992390275001526
418,CALB,CALB_35_B229,23,0.9995441436767578,0.9992528557777405
419,CALB,CALB_35_B229,24,0.9995555877685547,0.9992547035217285
420,CALB,CALB_35_B229,25,0.9996210932731628,0.9992506504058838
421,CALB,CALB_35_B229,26,0.9997831583023071,0.9992504119873047
422,CALB,CALB_35_B229,27,0.9999140501022339,0.9992494583129883
423,CALB,CALB_35_B229,28,0.9996987581253052,0.9992491006851196
424,CALB,CALB_35_B229,29,0.999575138092041,0.999252438545227
425,CALB,CALB_35_B229,30,0.9996071457862854,0.9992543458938599
426,CALB,CALB_35_B229,31,0.9997739195823669,0.9992520809173584
427,CALB,CALB_35_B229,32,0.9996820688247681,0.9992523193359375
428,CALB,CALB_35_B229,33,0.9998008608818054,0.999252438545227
429,CALB,CALB_35_B229,34,0.9998586773872375,0.9992505311965942
430,CALB,CALB_35_B229,35,0.9997690320014954,0.9992506504058838
431,CALB,CALB_35_B229,36,0.9996391534805298,0.9992555379867554
432,CALB,CALB_35_B229,37,0.9996328949928284,0.9992550611495972
433,CALB,CALB_35_B229,38,0.9996477365493774,0.9992539286613464
434,CALB,CALB_35_B229,39,0.9996863007545471,0.9992526769638062
435,CALB,CALB_35_B229,40,0.9997710585594177,0.9992520809173584
436,CALB,CALB_35_B229,41,0.9996753334999084,0.9992525577545166
437,CALB,CALB_35_B229,42,0.999601423740387,0.9992526769638062
438,CALB,CALB_35_B229,43,0.9996539354324341,0.9992526173591614
439,CALB,CALB_35_B229,44,0.9996896982192993,0.9992517232894897
440,CALB,CALB_35_B229,45,0.9997183084487915,0.9992519617080688
441,CALB,CALB_35_B229,46,0.9997279047966003,0.9992520809173584
442,CALB,CALB_35_B229,47,0.9997555613517761,0.9992513656616211
443,CALB,CALB_35_B229,48,0.9997843503952026,0.9992491006851196
444,CALB,CALB_35_B229,49,0.9997725486755371,0.9992493391036987
445,CALB,CALB_35_B229,50,0.9997568726539612,0.9992514848709106
446,CALB,CALB_35_B229,51,0.9996703267097473,0.9992504119873047
447,CALB,CALB_35_B229,52,0.9996402859687805,0.9992507696151733
448,CALB,CALB_35_B229,53,0.9996731877326965,0.9992503523826599
449,CALB,CALB_35_B229,54,0.9996697902679443,0.9992498159408569
450,CALB,CALB_35_B229,55,0.9997056722640991,0.9992491006851196
451,CALB,CALB_35_B229,56,0.9997038245201111,0.9992502331733704
452,CALB,CALB_35_B229,57,0.9997686743736267,0.9992480874061584
453,CALB,CALB_35_B229,58,0.9997668266296387,0.9992471933364868
454,CALB,CALB_35_B229,59,0.9998212456703186,0.999267578125
455,CALB,CALB_35_B229,60,0.9997087121009827,0.9992493391036987
456,CALB,CALB_35_B229,61,0.9997402429580688,0.9992539882659912
457,CALB,CALB_35_B229,62,0.99974125623703,0.9992466568946838
458,CALB,CALB_35_B229,63,0.9997555613517761,0.9992548823356628
459,CALB,CALB_35_B229,64,0.9997091889381409,0.9992560148239136
460,CALB,CALB_35_B229,65,0.9995723962783813,0.9992481470108032
461,CALB,CALB_35_B229,66,0.9994987845420837,0.999247670173645
462,CALB,CALB_35_B229,67,0.9994426965713501,0.999255895614624
463,CALB,CALB_35_B229,68,0.9994853138923645,0.999255895614624
464,CALB,CALB_35_B229,69,0.999350905418396,0.9992579817771912
465,CALB,CALB_35_B229,70,0.9993762969970703,0.9992554783821106
466,CALB,CALB_35_B229,71,0.9998751878738403,0.9992554187774658
467,CALB,CALB_35_B229,72,0.9999846816062927,0.9992568492889404
468,CALB,CALB_35_B229,73,0.9998685717582703,0.999258279800415
469,CALB,CALB_35_B229,74,0.9997898936271667,0.9992577433586121
470,CALB,CALB_35_B229,75,0.9997297525405884,0.9992570877075195
471,CALB,CALB_35_B229,76,0.9993899464607239,0.9992645978927612
472,CALB,CALB_35_B229,77,0.9993771314620972,0.999261736869812
473,CALB,CALB_35_B229,78,0.999415934085846,0.9992663860321045
474,CALB,CALB_35_B229,79,0.9993336796760559,0.9992631673812866
475,CALB,CALB_35_B229,80,0.9992051720619202,0.9992649555206299
476,CALB,CALB_35_B229,81,0.9990814924240112,0.9992626905441284
477,CALB,CALB_35_B229,82,0.9991960525512695,0.9992613792419434
478,CALB,CALB_35_B229,83,0.9994376301765442,0.999255895614624
479,CALB,CALB_35_B229,84,0.9992839694023132,0.9992620944976807
480,CALB,CALB_35_B229,85,0.9991956949234009,0.9992609620094299
481,CALB,CALB_35_B229,86,0.9992787837982178,0.9992584586143494
482,CALB,CALB_35_B229,87,0.9995008111000061,0.9992504119873047
483,CALB,CALB_35_B229,88,0.9995294809341431,0.9992625713348389
484,CALB,CALB_35_B229,89,0.9993538856506348,0.9992659091949463
485,CALB,CALB_35_B229,90,0.999430239200592,0.9992623925209045
486,CALB,CALB_35_B229,91,0.9992133975028992,0.9992696046829224
487,CALB,CALB_35_B229,92,0.9989539384841919,0.999261736869812
488,CALB,CALB_35_B229,93,0.9990676641464233,0.9992552399635315
489,CALB,CALB_35_B229,94,0.999097466468811,0.9992524981498718
490,CALB,CALB_35_B229,95,0.9989832639694214,0.9992538094520569
491,CALB,CALB_35_B229,96,0.9988097548484802,0.9992550611495972
492,CALB,CALB_35_B229,97,0.998786985874176,0.9992563724517822
493,CALB,CALB_35_B229,98,0.998571515083313,0.9992567300796509
494,CALB,CALB_35_B229,99,0.998273491859436,0.999262273311615
