sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
439,CALCE,CALCE_CS2_37,40,538.0,611.7869873046875
440,CALCE,CALCE_CS2_37,41,538.0,587.3843383789062
441,CALCE,CALCE_CS2_37,42,538.0,624.9540405273438
442,CALCE,CALCE_CS2_37,43,538.0,631.7134399414062
443,CALCE,CALCE_CS2_37,44,538.0,661.28857421875
444,CALCE,CALCE_CS2_37,45,538.0,828.2411499023438
445,CALCE,CALCE_CS2_37,46,538.0,881.7786865234375
446,CALCE,CALCE_CS2_37,47,538.0,658.9330444335938
447,CALCE,CALCE_CS2_37,48,538.0,704.8876342773438
448,CALCE,CALCE_CS2_37,49,538.0,677.0062255859375
449,CALCE,CALCE_CS2_37,50,538.0,723.1180419921875
450,CALCE,CALCE_CS2_37,51,538.0,720.2448120117188
451,CALCE,CALCE_CS2_37,52,538.0,817.7754516601562
452,CALCE,CALCE_CS2_37,53,538.0,671.6891479492188
453,CALCE,CALCE_CS2_37,54,538.0,767.2723999023438
454,CALCE,CALCE_CS2_37,55,538.0,884.13916015625
455,CALCE,CALCE_CS2_37,56,538.0,752.3438720703125
456,CALCE,CALCE_CS2_37,57,538.0,720.8017578125
457,CALCE,CALCE_CS2_37,58,538.0,688.6448974609375
458,CALCE,CALCE_CS2_37,59,538.0,681.337646484375
459,CALCE,CALCE_CS2_37,60,538.0,665.833251953125
460,CALCE,CALCE_CS2_37,61,538.0,698.0432739257812
461,CALCE,CALCE_CS2_37,62,538.0,688.3383178710938
462,CALCE,CALCE_CS2_37,63,538.0,702.0365600585938
463,CALCE,CALCE_CS2_37,64,538.0,642.6114501953125
464,CALCE,CALCE_CS2_37,65,538.0,685.223388671875
465,CALCE,CALCE_CS2_37,66,538.0,737.0411987304688
466,CALCE,CALCE_CS2_37,67,538.0,681.699462890625
467,CALCE,CALCE_CS2_37,68,538.0,638.0800170898438
468,CALCE,CALCE_CS2_37,69,538.0,666.7359619140625
469,CALCE,CALCE_CS2_37,70,538.0,612.720947265625
470,CALCE,CALCE_CS2_37,71,538.0,1341.6380615234375
471,CALCE,CALCE_CS2_37,72,538.0,886.3859252929688
472,CALCE,CALCE_CS2_37,73,538.0,967.779296875
473,CALCE,CALCE_CS2_37,74,538.0,911.7255859375
474,CALCE,CALCE_CS2_37,75,538.0,1235.204833984375
475,CALCE,CALCE_CS2_37,76,538.0,782.5476684570312
476,CALCE,CALCE_CS2_37,77,538.0,604.3297119140625
477,CALCE,CALCE_CS2_37,78,538.0,640.17822265625
478,CALCE,CALCE_CS2_37,79,538.0,713.642578125
479,CALCE,CALCE_CS2_37,80,538.0,634.5327758789062
480,CALCE,CALCE_CS2_37,81,538.0,609.6254272460938
481,CALCE,CALCE_CS2_37,82,538.0,646.5506591796875
482,CALCE,CALCE_CS2_37,83,538.0,652.9180297851562
483,CALCE,CALCE_CS2_37,84,538.0,646.1824951171875
484,CALCE,CALCE_CS2_37,85,538.0,728.4637451171875
485,CALCE,CALCE_CS2_37,86,538.0,720.83935546875
486,CALCE,CALCE_CS2_37,87,538.0,743.7233276367188
487,CALCE,CALCE_CS2_37,88,538.0,724.78857421875
488,CALCE,CALCE_CS2_37,89,538.0,715.6605834960938
489,CALCE,CALCE_CS2_37,90,538.0,782.87255859375
490,CALCE,CALCE_CS2_37,91,538.0,775.6412963867188
491,CALCE,CALCE_CS2_37,92,538.0,780.9578857421875
492,CALCE,CALCE_CS2_37,93,538.0,726.134765625
493,CALCE,CALCE_CS2_37,94,538.0,683.4058227539062
494,CALCE,CALCE_CS2_37,95,538.0,668.6276245117188
495,CALCE,CALCE_CS2_37,96,538.0,675.9630126953125
496,CALCE,CALCE_CS2_37,97,538.0,668.598388671875
497,CALCE,CALCE_CS2_37,98,538.0,882.2008666992188
498,CALCE,CALCE_CS2_37,99,538.0,766.340087890625
499,CALCE,CALCE_CS2_37,100,538.0,948.4951171875
500,CALCE,CALCE_CS2_38,1,568.0,539.1903076171875
501,CALCE,CALCE_CS2_38,2,568.0,538.5642700195312
502,CALCE,CALCE_CS2_38,3,568.0,541.3925170898438
503,CALCE,CALCE_CS2_38,4,568.0,541.6381225585938
504,CALCE,CALCE_CS2_38,5,568.0,553.8248901367188
505,CALCE,CALCE_CS2_38,6,568.0,568.6384887695312
506,CALCE,CALCE_CS2_38,7,568.0,569.3616333007812
507,CALCE,CALCE_CS2_38,8,568.0,584.0239868164062
508,CALCE,CALCE_CS2_38,9,568.0,587.0267944335938
509,CALCE,CALCE_CS2_38,10,568.0,588.91748046875
510,CALCE,CALCE_CS2_38,11,568.0,590.6968383789062
511,CALCE,CALCE_CS2_38,12,568.0,592.0050048828125
512,CALCE,CALCE_CS2_38,13,568.0,590.4117431640625
513,CALCE,CALCE_CS2_38,14,568.0,592.4526977539062
514,CALCE,CALCE_CS2_38,15,568.0,593.0697021484375
515,CALCE,CALCE_CS2_38,16,568.0,596.7618408203125
516,CALCE,CALCE_CS2_38,17,568.0,599.1898803710938
517,CALCE,CALCE_CS2_38,18,568.0,861.6611328125
518,CALCE,CALCE_CS2_38,19,568.0,603.42919921875
519,CALCE,CALCE_CS2_38,20,568.0,604.1449584960938
520,CALCE,CALCE_CS2_38,21,568.0,601.1620483398438
521,CALCE,CALCE_CS2_38,22,568.0,597.1673583984375
522,CALCE,CALCE_CS2_38,23,568.0,597.9854736328125
523,CALCE,CALCE_CS2_38,24,568.0,593.9677734375
524,CALCE,CALCE_CS2_38,25,568.0,596.0718994140625
525,CALCE,CALCE_CS2_38,26,568.0,592.80078125
526,CALCE,CALCE_CS2_38,27,568.0,595.1474609375
527,CALCE,CALCE_CS2_38,28,568.0,624.8123779296875
528,CALCE,CALCE_CS2_38,29,568.0,610.061767578125
529,CALCE,CALCE_CS2_38,30,568.0,591.66748046875
530,CALCE,CALCE_CS2_38,31,568.0,601.2192993164062
531,CALCE,CALCE_CS2_38,32,568.0,595.64501953125
532,CALCE,CALCE_CS2_38,33,568.0,587.9600219726562
533,CALCE,CALCE_CS2_38,34,568.0,594.5858764648438
534,CALCE,CALCE_CS2_38,35,568.0,599.9053344726562
535,CALCE,CALCE_CS2_38,36,568.0,599.2844848632812
536,CALCE,CALCE_CS2_38,37,568.0,629.11669921875
537,CALCE,CALCE_CS2_38,38,568.0,628.5510864257812
538,CALCE,CALCE_CS2_38,39,568.0,594.7379150390625
539,CALCE,CALCE_CS2_38,40,568.0,618.83447265625
540,CALCE,CALCE_CS2_38,41,568.0,638.7517700195312
541,CALCE,CALCE_CS2_38,42,568.0,671.466064453125
542,CALCE,CALCE_CS2_38,43,568.0,644.67333984375
543,CALCE,CALCE_CS2_38,44,568.0,642.4861450195312
544,CALCE,CALCE_CS2_38,45,568.0,709.8488159179688
545,CALCE,CALCE_CS2_38,46,568.0,655.8463134765625
546,CALCE,CALCE_CS2_38,47,568.0,641.9935913085938
547,CALCE,CALCE_CS2_38,48,568.0,688.7368774414062
548,CALCE,CALCE_CS2_38,49,568.0,660.8026123046875
549,CALCE,CALCE_CS2_38,50,568.0,660.6608276367188
550,CALCE,CALCE_CS2_38,51,568.0,661.6400146484375
551,CALCE,CALCE_CS2_38,52,568.0,659.802001953125
552,CALCE,CALCE_CS2_38,53,568.0,650.466552734375
553,CALCE,CALCE_CS2_38,54,568.0,683.8881225585938
554,CALCE,CALCE_CS2_38,55,568.0,703.3082885742188
555,CALCE,CALCE_CS2_38,56,568.0,734.4107055664062
556,CALCE,CALCE_CS2_38,57,568.0,688.9520263671875
557,CALCE,CALCE_CS2_38,58,568.0,620.6224365234375
558,CALCE,CALCE_CS2_38,59,568.0,640.2286376953125
559,CALCE,CALCE_CS2_38,60,568.0,661.1631469726562
560,CALCE,CALCE_CS2_38,61,568.0,743.6067504882812
561,CALCE,CALCE_CS2_38,62,568.0,689.9263305664062
562,CALCE,CALCE_CS2_38,63,568.0,656.22607421875
563,CALCE,CALCE_CS2_38,64,568.0,683.515869140625
564,CALCE,CALCE_CS2_38,65,568.0,795.6331787109375
565,CALCE,CALCE_CS2_38,66,568.0,780.4847412109375
566,CALCE,CALCE_CS2_38,67,568.0,747.6975708007812
567,CALCE,CALCE_CS2_38,68,568.0,725.5862426757812
568,CALCE,CALCE_CS2_38,69,568.0,689.6267700195312
569,CALCE,CALCE_CS2_38,70,568.0,1086.91162109375
570,CALCE,CALCE_CS2_38,71,568.0,989.9148559570312
571,CALCE,CALCE_CS2_38,72,568.0,906.2677001953125
572,CALCE,CALCE_CS2_38,73,568.0,845.1553955078125
573,CALCE,CALCE_CS2_38,74,568.0,772.9052734375
574,CALCE,CALCE_CS2_38,75,568.0,837.34228515625
575,CALCE,CALCE_CS2_38,76,568.0,606.9686889648438
576,CALCE,CALCE_CS2_38,77,568.0,642.0543823242188
577,CALCE,CALCE_CS2_38,78,568.0,655.1533203125
578,CALCE,CALCE_CS2_38,79,568.0,640.0210571289062
579,CALCE,CALCE_CS2_38,80,568.0,652.9625854492188
580,CALCE,CALCE_CS2_38,81,568.0,653.9127197265625
581,CALCE,CALCE_CS2_38,82,568.0,661.5765380859375
582,CALCE,CALCE_CS2_38,83,568.0,660.1787719726562
583,CALCE,CALCE_CS2_38,84,568.0,729.4915161132812
584,CALCE,CALCE_CS2_38,85,568.0,695.662353515625
585,CALCE,CALCE_CS2_38,86,568.0,744.8600463867188
586,CALCE,CALCE_CS2_38,87,568.0,831.2159423828125
587,CALCE,CALCE_CS2_38,88,568.0,849.5068969726562
588,CALCE,CALCE_CS2_38,89,568.0,864.3131103515625
589,CALCE,CALCE_CS2_38,90,568.0,812.6240234375
590,CALCE,CALCE_CS2_38,91,568.0,799.4290771484375
591,CALCE,CALCE_CS2_38,92,568.0,724.8973999023438
592,CALCE,CALCE_CS2_38,93,568.0,672.5075073242188
593,CALCE,CALCE_CS2_38,94,568.0,668.71875
594,CALCE,CALCE_CS2_38,95,568.0,670.3020629882812
595,CALCE,CALCE_CS2_38,96,568.0,691.8146362304688
596,CALCE,CALCE_CS2_38,97,568.0,882.66162109375
597,CALCE,CALCE_CS2_38,98,568.0,885.7791137695312
598,CALCE,CALCE_CS2_38,99,568.0,805.7203369140625
599,CALCE,CALCE_CS2_38,100,568.0,948.4954833984375
600,CALCE,CALCE_CX2_16,1,828.0,545.8145751953125
601,CALCE,CALCE_CX2_16,2,828.0,556.931396484375
602,CALCE,CALCE_CX2_16,3,828.0,565.5934448242188
603,CALCE,CALCE_CX2_16,4,828.0,550.6783447265625
604,CALCE,CALCE_CX2_16,5,828.0,564.6688232421875
605,CALCE,CALCE_CX2_16,6,828.0,574.1984252929688
606,CALCE,CALCE_CX2_16,7,828.0,576.598388671875
607,CALCE,CALCE_CX2_16,8,828.0,582.2512817382812
608,CALCE,CALCE_CX2_16,9,828.0,589.6329345703125
609,CALCE,CALCE_CX2_16,10,828.0,591.3241577148438
610,CALCE,CALCE_CX2_16,11,828.0,594.756103515625
611,CALCE,CALCE_CX2_16,12,828.0,592.6793823242188
612,CALCE,CALCE_CX2_16,13,828.0,588.9827880859375
613,CALCE,CALCE_CX2_16,14,828.0,588.4359741210938
614,CALCE,CALCE_CX2_16,15,828.0,590.5978393554688
615,CALCE,CALCE_CX2_16,16,828.0,594.4855346679688
616,CALCE,CALCE_CX2_16,17,828.0,592.1317749023438
617,CALCE,CALCE_CX2_16,18,828.0,597.0398559570312
618,CALCE,CALCE_CX2_16,19,828.0,598.3937377929688
619,CALCE,CALCE_CX2_16,20,828.0,596.5972900390625
620,CALCE,CALCE_CX2_16,21,828.0,643.0911865234375
621,CALCE,CALCE_CX2_16,22,828.0,686.7181396484375
622,CALCE,CALCE_CX2_16,23,828.0,610.9921264648438
623,CALCE,CALCE_CX2_16,24,828.0,652.84423828125
624,CALCE,CALCE_CX2_16,25,828.0,825.5386352539062
625,CALCE,CALCE_CX2_16,26,828.0,805.5116577148438
626,CALCE,CALCE_CX2_16,27,828.0,871.8396606445312
627,CALCE,CALCE_CX2_16,28,828.0,757.433837890625
628,CALCE,CALCE_CX2_16,29,828.0,774.0033569335938
629,CALCE,CALCE_CX2_16,30,828.0,1136.0201416015625
630,CALCE,CALCE_CX2_16,31,828.0,778.287109375
631,CALCE,CALCE_CX2_16,32,828.0,828.4297485351562
632,CALCE,CALCE_CX2_16,33,828.0,818.76318359375
633,CALCE,CALCE_CX2_16,34,828.0,1003.6932373046875
634,CALCE,CALCE_CX2_16,35,828.0,760.10009765625
635,CALCE,CALCE_CX2_16,36,828.0,826.1950073242188
636,CALCE,CALCE_CX2_16,37,828.0,840.9258422851562
637,CALCE,CALCE_CX2_16,38,828.0,821.5009155273438
638,CALCE,CALCE_CX2_16,39,828.0,740.515869140625
639,CALCE,CALCE_CX2_16,40,828.0,736.5155029296875
640,CALCE,CALCE_CX2_16,41,828.0,788.7520141601562
641,CALCE,CALCE_CX2_16,42,828.0,726.3486328125
642,CALCE,CALCE_CX2_16,43,828.0,631.0432739257812
643,CALCE,CALCE_CX2_16,44,828.0,729.2340087890625
644,CALCE,CALCE_CX2_16,45,828.0,867.3346557617188
645,CALCE,CALCE_CX2_16,46,828.0,767.6547241210938
646,CALCE,CALCE_CX2_16,47,828.0,714.4954833984375
647,CALCE,CALCE_CX2_16,48,828.0,758.26611328125
648,CALCE,CALCE_CX2_16,49,828.0,792.0906982421875
649,CALCE,CALCE_CX2_16,50,828.0,838.0355834960938
650,CALCE,CALCE_CX2_16,51,828.0,796.5741577148438
651,CALCE,CALCE_CX2_16,52,828.0,921.5462646484375
652,CALCE,CALCE_CX2_16,53,828.0,1042.071533203125
653,CALCE,CALCE_CX2_16,54,828.0,946.8646850585938
654,CALCE,CALCE_CX2_16,55,828.0,879.6968383789062
655,CALCE,CALCE_CX2_16,56,828.0,877.0401000976562
656,CALCE,CALCE_CX2_16,57,828.0,726.8438720703125
657,CALCE,CALCE_CX2_16,58,828.0,714.2098999023438
658,CALCE,CALCE_CX2_16,59,828.0,731.1730346679688
659,CALCE,CALCE_CX2_16,60,828.0,761.64306640625
660,CALCE,CALCE_CX2_16,61,828.0,743.9523315429688
661,CALCE,CALCE_CX2_16,62,828.0,668.86328125
662,CALCE,CALCE_CX2_16,63,828.0,645.8917236328125
663,CALCE,CALCE_CX2_16,64,828.0,686.7535400390625
664,CALCE,CALCE_CX2_16,65,828.0,702.0728759765625
665,CALCE,CALCE_CX2_16,66,828.0,746.8029174804688
666,CALCE,CALCE_CX2_16,67,828.0,776.942138671875
667,CALCE,CALCE_CX2_16,68,828.0,699.0448608398438
668,CALCE,CALCE_CX2_16,69,828.0,688.417724609375
669,CALCE,CALCE_CX2_16,70,828.0,823.9869995117188
670,CALCE,CALCE_CX2_16,71,828.0,882.5603637695312
671,CALCE,CALCE_CX2_16,72,828.0,784.0762939453125
672,CALCE,CALCE_CX2_16,73,828.0,723.1737060546875
673,CALCE,CALCE_CX2_16,74,828.0,686.5657958984375
674,CALCE,CALCE_CX2_16,75,828.0,719.1384887695312
675,CALCE,CALCE_CX2_16,76,828.0,697.207275390625
676,CALCE,CALCE_CX2_16,77,828.0,733.0828247070312
677,CALCE,CALCE_CX2_16,78,828.0,683.0404663085938
678,CALCE,CALCE_CX2_16,79,828.0,703.103271484375
679,CALCE,CALCE_CX2_16,80,828.0,747.7124633789062
680,CALCE,CALCE_CX2_16,81,828.0,733.8695678710938
681,CALCE,CALCE_CX2_16,82,828.0,684.1361083984375
682,CALCE,CALCE_CX2_16,83,828.0,678.1757202148438
683,CALCE,CALCE_CX2_16,84,828.0,698.451904296875
684,CALCE,CALCE_CX2_16,85,828.0,692.4315795898438
685,CALCE,CALCE_CX2_16,86,828.0,698.7139892578125
686,CALCE,CALCE_CX2_16,87,828.0,681.80224609375
687,CALCE,CALCE_CX2_16,88,828.0,749.2249755859375
688,CALCE,CALCE_CX2_16,89,828.0,869.3540649414062
689,CALCE,CALCE_CX2_16,90,828.0,1006.5370483398438
690,CALCE,CALCE_CX2_16,91,828.0,834.1383666992188
691,CALCE,CALCE_CX2_16,92,828.0,794.9542846679688
692,CALCE,CALCE_CX2_16,93,828.0,920.2647094726562
693,CALCE,CALCE_CX2_16,94,828.0,953.5340576171875
694,CALCE,CALCE_CX2_16,95,828.0,810.9613037109375
695,CALCE,CALCE_CX2_16,96,828.0,762.3494873046875
696,CALCE,CALCE_CX2_16,97,828.0,855.6358032226562
697,CALCE,CALCE_CX2_16,98,828.0,904.3046875
698,CALCE,CALCE_CX2_16,99,828.0,750.7633666992188
699,CALCE,CALCE_CX2_16,100,828.0,948.4951171875
700,CALCE,CALCE_CX2_33,1,534.0,1923.7427978515625
701,CALCE,CALCE_CX2_33,2,534.0,660.6925659179688
702,CALCE,CALCE_CX2_33,3,534.0,577.1080322265625
703,CALCE,CALCE_CX2_33,4,534.0,554.6232299804688
704,CALCE,CALCE_CX2_33,5,534.0,648.8026123046875
705,CALCE,CALCE_CX2_33,6,534.0,663.2095336914062
706,CALCE,CALCE_CX2_33,7,534.0,675.410400390625
707,CALCE,CALCE_CX2_33,8,534.0,602.8203735351562
708,CALCE,CALCE_CX2_33,9,534.0,584.8114013671875
709,CALCE,CALCE_CX2_33,10,534.0,573.0067138671875
710,CALCE,CALCE_CX2_33,11,534.0,581.9451293945312
711,CALCE,CALCE_CX2_33,12,534.0,608.3284301757812
712,CALCE,CALCE_CX2_33,13,534.0,616.580078125
713,CALCE,CALCE_CX2_33,14,534.0,615.2333984375
714,CALCE,CALCE_CX2_33,15,534.0,609.3674926757812
715,CALCE,CALCE_CX2_33,16,534.0,593.9111938476562
716,CALCE,CALCE_CX2_33,17,534.0,597.3071899414062
717,CALCE,CALCE_CX2_33,18,534.0,605.251953125
718,CALCE,CALCE_CX2_33,19,534.0,586.3367309570312
719,CALCE,CALCE_CX2_33,20,534.0,560.0711669921875
720,CALCE,CALCE_CX2_33,21,534.0,531.380859375
721,CALCE,CALCE_CX2_33,22,534.0,558.2083740234375
722,CALCE,CALCE_CX2_33,23,534.0,413.52490234375
723,CALCE,CALCE_CX2_33,24,534.0,378.829833984375
724,CALCE,CALCE_CX2_33,25,534.0,334.3136291503906
725,CALCE,CALCE_CX2_33,26,534.0,419.65301513671875
726,CALCE,CALCE_CX2_33,27,534.0,434.520751953125
727,CALCE,CALCE_CX2_33,28,534.0,366.48455810546875
728,CALCE,CALCE_CX2_33,29,534.0,526.5988159179688
729,CALCE,CALCE_CX2_33,30,534.0,533.4222412109375
730,CALCE,CALCE_CX2_33,31,534.0,547.1666259765625
731,CALCE,CALCE_CX2_33,32,534.0,527.4105224609375
732,CALCE,CALCE_CX2_33,33,534.0,364.360595703125
733,CALCE,CALCE_CX2_33,34,534.0,496.4454040527344
734,CALCE,CALCE_CX2_33,35,534.0,531.1345825195312
735,CALCE,CALCE_CX2_33,36,534.0,456.55841064453125
736,CALCE,CALCE_CX2_33,37,534.0,506.8492736816406
737,CALCE,CALCE_CX2_33,38,534.0,544.64404296875
738,CALCE,CALCE_CX2_33,39,534.0,473.17822265625
739,CALCE,CALCE_CX2_33,40,534.0,466.33294677734375
740,CALCE,CALCE_CX2_33,41,534.0,364.71905517578125
741,CALCE,CALCE_CX2_33,42,534.0,381.79046630859375
742,CALCE,CALCE_CX2_33,43,534.0,532.4603271484375
743,CALCE,CALCE_CX2_33,44,534.0,532.2686157226562
744,CALCE,CALCE_CX2_33,45,534.0,511.0518798828125
745,CALCE,CALCE_CX2_33,46,534.0,472.08734130859375
746,CALCE,CALCE_CX2_33,47,534.0,481.52789306640625
747,CALCE,CALCE_CX2_33,48,534.0,539.0565795898438
748,CALCE,CALCE_CX2_33,49,534.0,493.2455749511719
749,CALCE,CALCE_CX2_33,50,534.0,529.093505859375
750,CALCE,CALCE_CX2_33,51,534.0,563.1875610351562
751,CALCE,CALCE_CX2_33,52,534.0,579.9224243164062
752,CALCE,CALCE_CX2_33,53,534.0,632.7325439453125
753,CALCE,CALCE_CX2_33,54,534.0,575.9625244140625
754,CALCE,CALCE_CX2_33,55,534.0,383.22625732421875
755,CALCE,CALCE_CX2_33,56,534.0,499.1063232421875
756,CALCE,CALCE_CX2_33,57,534.0,488.49749755859375
757,CALCE,CALCE_CX2_33,58,534.0,569.776123046875
758,CALCE,CALCE_CX2_33,59,534.0,539.7359619140625
759,CALCE,CALCE_CX2_33,60,534.0,443.1526184082031
760,CALCE,CALCE_CX2_33,61,534.0,535.8757934570312
761,CALCE,CALCE_CX2_33,62,534.0,540.9751586914062
762,CALCE,CALCE_CX2_33,63,534.0,546.4789428710938
763,CALCE,CALCE_CX2_33,64,534.0,559.5035400390625
764,CALCE,CALCE_CX2_33,65,534.0,531.6217041015625
765,CALCE,CALCE_CX2_33,66,534.0,407.9875183105469
766,CALCE,CALCE_CX2_33,67,534.0,585.5326538085938
767,CALCE,CALCE_CX2_33,68,534.0,478.7643737792969
768,CALCE,CALCE_CX2_33,69,534.0,570.8757934570312
769,CALCE,CALCE_CX2_33,70,534.0,457.636962890625
770,CALCE,CALCE_CX2_33,71,534.0,503.1868591308594
771,CALCE,CALCE_CX2_33,72,534.0,616.6556396484375
772,CALCE,CALCE_CX2_33,73,534.0,597.7858276367188
773,CALCE,CALCE_CX2_33,74,534.0,598.0903930664062
774,CALCE,CALCE_CX2_33,75,534.0,551.6126708984375
775,CALCE,CALCE_CX2_33,76,534.0,600.191162109375
776,CALCE,CALCE_CX2_33,77,534.0,604.7599487304688
777,CALCE,CALCE_CX2_33,78,534.0,639.921142578125
778,CALCE,CALCE_CX2_33,79,534.0,589.548583984375
779,CALCE,CALCE_CX2_33,80,534.0,650.2171630859375
780,CALCE,CALCE_CX2_33,81,534.0,606.9802856445312
781,CALCE,CALCE_CX2_33,82,534.0,601.9246826171875
782,CALCE,CALCE_CX2_33,83,534.0,528.4349975585938
783,CALCE,CALCE_CX2_33,84,534.0,605.2384643554688
784,CALCE,CALCE_CX2_33,85,534.0,616.548583984375
785,CALCE,CALCE_CX2_33,86,534.0,674.0135498046875
786,CALCE,CALCE_CX2_33,87,534.0,648.6091918945312
787,CALCE,CALCE_CX2_33,88,534.0,661.373779296875
788,CALCE,CALCE_CX2_33,89,534.0,713.3624267578125
789,CALCE,CALCE_CX2_33,90,534.0,710.75390625
790,CALCE,CALCE_CX2_33,91,534.0,687.858154296875
791,CALCE,CALCE_CX2_33,92,534.0,724.6932373046875
792,CALCE,CALCE_CX2_33,93,534.0,669.1013793945312
793,CALCE,CALCE_CX2_33,94,534.0,674.9370727539062
794,CALCE,CALCE_CX2_33,95,534.0,750.3983154296875
795,CALCE,CALCE_CX2_33,96,534.0,700.8016967773438
796,CALCE,CALCE_CX2_33,97,534.0,706.7700805664062
797,CALCE,CALCE_CX2_33,98,534.0,697.926513671875
798,CALCE,CALCE_CX2_33,99,534.0,776.3060913085938
799,CALCE,CALCE_CX2_33,100,534.0,948.4954223632812
800,CALCE,CALCE_CX2_34,1,534.0,537.2234497070312
801,CALCE,CALCE_CX2_34,2,534.0,545.3439331054688
802,CALCE,CALCE_CX2_34,3,534.0,550.5230102539062
803,CALCE,CALCE_CX2_34,4,534.0,547.58251953125
804,CALCE,CALCE_CX2_34,5,534.0,557.8106689453125
805,CALCE,CALCE_CX2_34,6,534.0,574.5068969726562
806,CALCE,CALCE_CX2_34,7,534.0,573.4734497070312
807,CALCE,CALCE_CX2_34,8,534.0,583.3959350585938
808,CALCE,CALCE_CX2_34,9,534.0,590.1273803710938
809,CALCE,CALCE_CX2_34,10,534.0,589.0882568359375
810,CALCE,CALCE_CX2_34,11,534.0,592.9011840820312
811,CALCE,CALCE_CX2_34,12,534.0,591.974365234375
812,CALCE,CALCE_CX2_34,13,534.0,589.4583129882812
813,CALCE,CALCE_CX2_34,14,534.0,591.6692504882812
814,CALCE,CALCE_CX2_34,15,534.0,592.592041015625
815,CALCE,CALCE_CX2_34,16,534.0,593.1647338867188
816,CALCE,CALCE_CX2_34,17,534.0,592.252197265625
817,CALCE,CALCE_CX2_34,18,534.0,596.1375732421875
818,CALCE,CALCE_CX2_34,19,534.0,593.2117919921875
819,CALCE,CALCE_CX2_34,20,534.0,594.4566040039062
820,CALCE,CALCE_CX2_34,21,534.0,591.1181640625
821,CALCE,CALCE_CX2_34,22,534.0,597.0286254882812
822,CALCE,CALCE_CX2_34,23,534.0,593.7073364257812
823,CALCE,CALCE_CX2_34,24,534.0,595.8784790039062
824,CALCE,CALCE_CX2_34,25,534.0,598.0997924804688
825,CALCE,CALCE_CX2_34,26,534.0,597.6517944335938
826,CALCE,CALCE_CX2_34,27,534.0,648.8343505859375
827,CALCE,CALCE_CX2_34,28,534.0,661.2647094726562
828,CALCE,CALCE_CX2_34,29,534.0,732.365234375
829,CALCE,CALCE_CX2_34,30,534.0,629.2481689453125
830,CALCE,CALCE_CX2_34,31,534.0,610.7640991210938
831,CALCE,CALCE_CX2_34,32,534.0,655.8807373046875
832,CALCE,CALCE_CX2_34,33,534.0,631.1829833984375
833,CALCE,CALCE_CX2_34,34,534.0,592.0475463867188
834,CALCE,CALCE_CX2_34,35,534.0,609.3381958007812
835,CALCE,CALCE_CX2_34,36,534.0,655.7675170898438
836,CALCE,CALCE_CX2_34,37,534.0,645.2535400390625
837,CALCE,CALCE_CX2_34,38,534.0,621.5001831054688
838,CALCE,CALCE_CX2_34,39,534.0,640.9938354492188
839,CALCE,CALCE_CX2_34,40,534.0,623.1381225585938
840,CALCE,CALCE_CX2_34,41,534.0,633.5960693359375
841,CALCE,CALCE_CX2_34,42,534.0,676.3934326171875
842,CALCE,CALCE_CX2_34,43,534.0,567.8905639648438
843,CALCE,CALCE_CX2_34,44,534.0,632.618896484375
844,CALCE,CALCE_CX2_34,45,534.0,768.3787841796875
845,CALCE,CALCE_CX2_34,46,534.0,631.56201171875
846,CALCE,CALCE_CX2_34,47,534.0,611.7078857421875
847,CALCE,CALCE_CX2_34,48,534.0,633.5692138671875
848,CALCE,CALCE_CX2_34,49,534.0,626.0266723632812
849,CALCE,CALCE_CX2_34,50,534.0,675.6173706054688
850,CALCE,CALCE_CX2_34,51,534.0,692.2927856445312
851,CALCE,CALCE_CX2_34,52,534.0,668.9876098632812
852,CALCE,CALCE_CX2_34,53,534.0,671.7210693359375
853,CALCE,CALCE_CX2_34,54,534.0,745.1509399414062
854,CALCE,CALCE_CX2_34,55,534.0,719.9067993164062
855,CALCE,CALCE_CX2_34,56,534.0,746.37744140625
856,CALCE,CALCE_CX2_34,57,534.0,708.74658203125
857,CALCE,CALCE_CX2_34,58,534.0,692.8439331054688
858,CALCE,CALCE_CX2_34,59,534.0,680.14404296875
859,CALCE,CALCE_CX2_34,60,534.0,662.0210571289062
860,CALCE,CALCE_CX2_34,61,534.0,672.7603149414062
861,CALCE,CALCE_CX2_34,62,534.0,654.4408569335938
862,CALCE,CALCE_CX2_34,63,534.0,650.9552001953125
863,CALCE,CALCE_CX2_34,64,534.0,706.1947631835938
864,CALCE,CALCE_CX2_34,65,534.0,731.1819458007812
865,CALCE,CALCE_CX2_34,66,534.0,729.5130615234375
866,CALCE,CALCE_CX2_34,67,534.0,693.45458984375
867,CALCE,CALCE_CX2_34,68,534.0,1331.123291015625
868,CALCE,CALCE_CX2_34,69,534.0,1091.74267578125
869,CALCE,CALCE_CX2_34,70,534.0,895.21044921875
870,CALCE,CALCE_CX2_34,71,534.0,712.5803833007812
871,CALCE,CALCE_CX2_34,72,534.0,648.9522705078125
872,CALCE,CALCE_CX2_34,73,534.0,577.5472412109375
873,CALCE,CALCE_CX2_34,74,534.0,613.5978393554688
874,CALCE,CALCE_CX2_34,75,534.0,653.8345336914062
875,CALCE,CALCE_CX2_34,76,534.0,676.2811279296875
876,CALCE,CALCE_CX2_34,77,534.0,614.4183959960938
877,CALCE,CALCE_CX2_34,78,534.0,637.3704223632812
