sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
461,CALB,CALB_35_B247,66,1411.0,1240.2530517578125
462,CALB,CALB_35_B247,67,1411.0,1237.5146484375
463,CALB,CALB_35_B247,68,1411.0,1235.271240234375
464,CALB,CALB_35_B247,69,1411.0,1233.8616943359375
465,CALB,CALB_35_B247,70,1411.0,1233.319580078125
466,CALB,CALB_35_B247,71,1411.0,1233.2667236328125
467,CALB,CALB_35_B247,72,1411.0,1233.09033203125
468,CALB,CALB_35_B247,73,1411.0,1232.19140625
469,CALB,CALB_35_B247,74,1411.0,1230.8092041015625
470,CALB,CALB_35_B247,75,1411.0,1228.603515625
471,CALB,CALB_35_B247,76,1411.0,1226.1822509765625
472,CALB,CALB_35_B247,77,1411.0,1224.0009765625
473,CALB,CALB_35_B247,78,1411.0,1222.194580078125
474,CALB,CALB_35_B247,79,1411.0,1220.955322265625
475,CALB,CALB_35_B247,80,1411.0,1220.5281982421875
476,CALB,CALB_35_B247,81,1411.0,1221.049560546875
477,CALB,CALB_35_B247,82,1411.0,1222.10888671875
478,CALB,CALB_35_B247,83,1411.0,1223.0003662109375
479,CALB,CALB_35_B247,84,1411.0,1223.053466796875
480,CALB,CALB_35_B247,85,1411.0,1222.4569091796875
481,CALB,CALB_35_B247,86,1411.0,1221.03662109375
482,CALB,CALB_35_B247,87,1411.0,1219.091064453125
483,CALB,CALB_35_B247,88,1411.0,1217.290283203125
484,CALB,CALB_35_B247,89,1411.0,1216.0289306640625
485,CALB,CALB_35_B247,90,1411.0,1215.323974609375
486,CALB,CALB_35_B247,91,1411.0,1214.706787109375
487,CALB,CALB_35_B247,92,1411.0,1214.1673583984375
488,CALB,CALB_35_B247,93,1411.0,1213.6171875
489,CALB,CALB_35_B247,94,1411.0,1212.8858642578125
490,CALB,CALB_35_B247,95,1411.0,1211.8575439453125
491,CALB,CALB_35_B247,96,1411.0,1210.5120849609375
492,CALB,CALB_35_B247,97,1411.0,1208.8115234375
493,CALB,CALB_35_B247,98,1411.0,1206.6873779296875
494,CALB,CALB_35_B247,99,1411.0,1204.2581787109375
