sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-7-1-23,24,182.0,220.89285278320312
424,NAion,NAion_270040-7-1-23,25,182.0,220.896484375
425,NAion,NAion_270040-7-1-23,26,182.0,220.90521240234375
426,NAion,NAion_270040-7-1-23,27,182.0,220.9166259765625
427,NAion,NAion_270040-7-1-23,28,182.0,220.92648315429688
428,NAion,NAion_270040-7-1-23,29,182.0,220.9324188232422
429,NAion,NAion_270040-7-1-23,30,182.0,220.93438720703125
430,NAion,NAion_270040-7-1-23,31,182.0,220.93524169921875
431,NAion,NAion_270040-7-1-23,32,182.0,220.93699645996094
432,NAion,NAion_270040-7-1-23,33,182.0,220.93978881835938
433,NAion,NAion_270040-7-1-23,34,182.0,220.94215393066406
434,NAion,NAion_270040-7-1-23,35,182.0,220.9423370361328
435,NAion,NAion_270040-7-1-23,36,182.0,220.94021606445312
436,NAion,NAion_270040-7-1-23,37,182.0,220.93743896484375
437,NAion,NAion_270040-7-1-23,38,182.0,220.93580627441406
438,NAion,NAion_270040-7-1-23,39,182.0,220.93589782714844
439,NAion,NAion_270040-7-1-23,40,182.0,220.93704223632812
440,NAion,NAion_270040-7-1-23,41,182.0,220.93797302246094
441,NAion,NAion_270040-7-1-23,42,182.0,220.93873596191406
442,NAion,NAion_270040-7-1-23,43,182.0,220.94004821777344
443,NAion,NAion_270040-7-1-23,44,182.0,220.9423065185547
444,NAion,NAion_270040-7-1-23,45,182.0,220.94483947753906
445,NAion,NAion_270040-7-1-23,46,182.0,220.9460906982422
446,NAion,NAion_270040-7-1-23,47,182.0,220.94476318359375
447,NAion,NAion_270040-7-1-23,48,182.0,220.9413604736328
448,NAion,NAion_270040-7-1-23,49,182.0,220.93780517578125
449,NAion,NAion_270040-7-1-23,50,182.0,220.93663024902344
450,NAion,NAion_270040-7-1-23,51,182.0,220.93849182128906
451,NAion,NAion_270040-7-1-23,52,182.0,220.94219970703125
452,NAion,NAion_270040-7-1-23,53,182.0,220.9453125
453,NAion,NAion_270040-7-1-23,54,182.0,220.9463653564453
454,NAion,NAion_270040-7-1-23,55,182.0,220.9453125
455,NAion,NAion_270040-7-1-23,56,182.0,220.94366455078125
456,NAion,NAion_270040-7-1-23,57,182.0,220.9430389404297
457,NAion,NAion_270040-7-1-23,58,182.0,220.94384765625
458,NAion,NAion_270040-7-1-23,59,182.0,220.94541931152344
459,NAion,NAion_270040-7-1-23,60,182.0,220.9465789794922
460,NAion,NAion_270040-7-1-23,61,182.0,220.94676208496094
461,NAion,NAion_270040-7-1-23,62,182.0,220.94619750976562
462,NAion,NAion_270040-7-1-23,63,182.0,220.94549560546875
463,NAion,NAion_270040-7-1-23,64,182.0,220.9446563720703
464,NAion,NAion_270040-7-1-23,65,182.0,220.94322204589844
465,NAion,NAion_270040-7-1-23,66,182.0,220.94076538085938
466,NAion,NAion_270040-7-1-23,67,182.0,220.93740844726562
467,NAion,NAion_270040-7-1-23,68,182.0,220.93402099609375
468,NAion,NAion_270040-7-1-23,69,182.0,220.93161010742188
469,NAion,NAion_270040-7-1-23,70,182.0,220.93031311035156
470,NAion,NAion_270040-7-1-23,71,182.0,220.9294891357422
471,NAion,NAion_270040-7-1-23,72,182.0,220.92837524414062
472,NAion,NAion_270040-7-1-23,73,182.0,220.92669677734375
473,NAion,NAion_270040-7-1-23,74,182.0,220.92515563964844
474,NAion,NAion_270040-7-1-23,75,182.0,220.92483520507812
475,NAion,NAion_270040-7-1-23,76,182.0,220.9259490966797
476,NAion,NAion_270040-7-1-23,77,182.0,220.9276580810547
477,NAion,NAion_270040-7-1-23,78,182.0,220.92849731445312
478,NAion,NAion_270040-7-1-23,79,182.0,220.9273681640625
479,NAion,NAion_270040-7-1-23,80,182.0,220.92434692382812
480,NAion,NAion_270040-7-1-23,81,182.0,220.92068481445312
481,NAion,NAion_270040-7-1-23,82,182.0,220.91781616210938
482,NAion,NAion_270040-7-1-23,83,182.0,220.91636657714844
483,NAion,NAion_270040-7-1-23,84,182.0,220.9158935546875
484,NAion,NAion_270040-7-1-23,85,182.0,220.91555786132812
485,NAion,NAion_270040-7-1-23,86,182.0,220.91464233398438
486,NAion,NAion_270040-7-1-23,87,182.0,220.9132843017578
487,NAion,NAion_270040-7-1-23,88,182.0,220.911865234375
488,NAion,NAion_270040-7-1-23,89,182.0,220.91036987304688
489,NAion,NAion_270040-7-1-23,90,182.0,220.90878295898438
490,NAion,NAion_270040-7-1-23,91,182.0,220.90679931640625
491,NAion,NAion_270040-7-1-23,92,182.0,220.90464782714844
492,NAion,NAion_270040-7-1-23,93,182.0,220.90301513671875
493,NAion,NAion_270040-7-1-23,94,182.0,220.90248107910156
494,NAion,NAion_270040-7-1-23,95,182.0,220.90313720703125
495,NAion,NAion_270040-7-1-23,96,182.0,220.90426635742188
496,NAion,NAion_270040-7-1-23,97,182.0,220.90504455566406
497,NAion,NAion_270040-7-1-23,98,182.0,220.90509033203125
498,NAion,NAion_270040-7-1-23,99,182.0,220.90487670898438
499,NAion,NAion_270040-7-1-23,100,182.0,220.90530395507812
500,NAion,NAion_270040-1-7-58,1,214.0,188.08697509765625
501,NAion,NAion_270040-1-7-58,2,214.0,190.84390258789062
502,NAion,NAion_270040-1-7-58,3,214.0,190.46080017089844
503,NAion,NAion_270040-1-7-58,4,214.0,188.97409057617188
504,NAion,NAion_270040-1-7-58,5,214.0,187.2881317138672
505,NAion,NAion_270040-1-7-58,6,214.0,186.07623291015625
506,NAion,NAion_270040-1-7-58,7,214.0,185.82630920410156
507,NAion,NAion_270040-1-7-58,8,214.0,186.1626739501953
508,NAion,NAion_270040-1-7-58,9,214.0,186.3623504638672
509,NAion,NAion_270040-1-7-58,10,214.0,186.22369384765625
510,NAion,NAion_270040-1-7-58,11,214.0,185.8983154296875
511,NAion,NAion_270040-1-7-58,12,214.0,185.5659942626953
512,NAion,NAion_270040-1-7-58,13,214.0,185.38491821289062
513,NAion,NAion_270040-1-7-58,14,214.0,185.36138916015625
514,NAion,NAion_270040-1-7-58,15,214.0,185.42391967773438
515,NAion,NAion_270040-1-7-58,16,214.0,185.53866577148438
516,NAion,NAion_270040-1-7-58,17,214.0,185.73684692382812
517,NAion,NAion_270040-1-7-58,18,214.0,186.08535766601562
518,NAion,NAion_270040-1-7-58,19,214.0,186.56056213378906
519,NAion,NAion_270040-1-7-58,20,214.0,187.06698608398438
520,NAion,NAion_270040-1-7-58,21,214.0,187.4963836669922
521,NAion,NAion_270040-1-7-58,22,214.0,187.7622528076172
522,NAion,NAion_270040-1-7-58,23,214.0,187.92068481445312
523,NAion,NAion_270040-1-7-58,24,214.0,188.07931518554688
524,NAion,NAion_270040-1-7-58,25,214.0,188.32884216308594
525,NAion,NAion_270040-1-7-58,26,214.0,188.68577575683594
526,NAion,NAion_270040-1-7-58,27,214.0,189.07681274414062
527,NAion,NAion_270040-1-7-58,28,214.0,189.39547729492188
528,NAion,NAion_270040-1-7-58,29,214.0,189.5911865234375
529,NAion,NAion_270040-1-7-58,30,214.0,189.690673828125
530,NAion,NAion_270040-1-7-58,31,214.0,189.77023315429688
531,NAion,NAion_270040-1-7-58,32,214.0,189.87405395507812
532,NAion,NAion_270040-1-7-58,33,214.0,190.00051879882812
533,NAion,NAion_270040-1-7-58,34,214.0,190.1077423095703
534,NAion,NAion_270040-1-7-58,35,214.0,190.1533203125
535,NAion,NAion_270040-1-7-58,36,214.0,190.14190673828125
536,NAion,NAion_270040-1-7-58,37,214.0,190.10308837890625
537,NAion,NAion_270040-1-7-58,38,214.0,190.07858276367188
538,NAion,NAion_270040-1-7-58,39,214.0,190.0767822265625
539,NAion,NAion_270040-1-7-58,40,214.0,190.08453369140625
540,NAion,NAion_270040-1-7-58,41,214.0,190.08607482910156
541,NAion,NAion_270040-1-7-58,42,214.0,190.08851623535156
542,NAion,NAion_270040-1-7-58,43,214.0,190.11660766601562
543,NAion,NAion_270040-1-7-58,44,214.0,190.175048828125
544,NAion,NAion_270040-1-7-58,45,214.0,190.243408203125
545,NAion,NAion_270040-1-7-58,46,214.0,190.2921600341797
546,NAion,NAion_270040-1-7-58,47,214.0,190.28228759765625
547,NAion,NAion_270040-1-7-58,48,214.0,190.22962951660156
548,NAion,NAion_270040-1-7-58,49,214.0,190.18582153320312
549,NAion,NAion_270040-1-7-58,50,214.0,190.2054443359375
550,NAion,NAion_270040-1-7-58,51,214.0,190.3083953857422
551,NAion,NAion_270040-1-7-58,52,214.0,190.4551544189453
552,NAion,NAion_270040-1-7-58,53,214.0,190.58982849121094
553,NAion,NAion_270040-1-7-58,54,214.0,190.66868591308594
554,NAion,NAion_270040-1-7-58,55,214.0,190.70687866210938
555,NAion,NAion_270040-1-7-58,56,214.0,190.74693298339844
556,NAion,NAion_270040-1-7-58,57,214.0,190.8265380859375
557,NAion,NAion_270040-1-7-58,58,214.0,190.95449829101562
558,NAion,NAion_270040-1-7-58,59,214.0,191.10752868652344
559,NAion,NAion_270040-1-7-58,60,214.0,191.259765625
560,NAion,NAion_270040-1-7-58,61,214.0,191.39691162109375
561,NAion,NAion_270040-1-7-58,62,214.0,191.52792358398438
562,NAion,NAion_270040-1-7-58,63,214.0,191.66595458984375
563,NAion,NAion_270040-1-7-58,64,214.0,191.79852294921875
564,NAion,NAion_270040-1-7-58,65,214.0,191.91275024414062
565,NAion,NAion_270040-1-7-58,66,214.0,191.99954223632812
566,NAion,NAion_270040-1-7-58,67,214.0,192.06100463867188
567,NAion,NAion_270040-1-7-58,68,214.0,192.11605834960938
568,NAion,NAion_270040-1-7-58,69,214.0,192.18511962890625
569,NAion,NAion_270040-1-7-58,70,214.0,192.26739501953125
570,NAion,NAion_270040-1-7-58,71,214.0,192.33932495117188
571,NAion,NAion_270040-1-7-58,72,214.0,192.38174438476562
572,NAion,NAion_270040-1-7-58,73,214.0,192.39561462402344
573,NAion,NAion_270040-1-7-58,74,214.0,192.4091796875
574,NAion,NAion_270040-1-7-58,75,214.0,192.45095825195312
575,NAion,NAion_270040-1-7-58,76,214.0,192.53012084960938
576,NAion,NAion_270040-1-7-58,77,214.0,192.6228485107422
577,NAion,NAion_270040-1-7-58,78,214.0,192.6869354248047
578,NAion,NAion_270040-1-7-58,79,214.0,192.69879150390625
579,NAion,NAion_270040-1-7-58,80,214.0,192.66357421875
580,NAion,NAion_270040-1-7-58,81,214.0,192.6138916015625
581,NAion,NAion_270040-1-7-58,82,214.0,192.57814025878906
582,NAion,NAion_270040-1-7-58,83,214.0,192.57176208496094
583,NAion,NAion_270040-1-7-58,84,214.0,192.5792236328125
584,NAion,NAion_270040-1-7-58,85,214.0,192.58148193359375
585,NAion,NAion_270040-1-7-58,86,214.0,192.56472778320312
586,NAion,NAion_270040-1-7-58,87,214.0,192.53494262695312
587,NAion,NAion_270040-1-7-58,88,214.0,192.50526428222656
588,NAion,NAion_270040-1-7-58,89,214.0,192.47836303710938
589,NAion,NAion_270040-1-7-58,90,214.0,192.44969177246094
590,NAion,NAion_270040-1-7-58,91,214.0,192.41519165039062
591,NAion,NAion_270040-1-7-58,92,214.0,192.3843994140625
592,NAion,NAion_270040-1-7-58,93,214.0,192.3736572265625
593,NAion,NAion_270040-1-7-58,94,214.0,192.39837646484375
594,NAion,NAion_270040-1-7-58,95,214.0,192.4586639404297
595,NAion,NAion_270040-1-7-58,96,214.0,192.53289794921875
596,NAion,NAion_270040-1-7-58,97,214.0,192.5987091064453
597,NAion,NAion_270040-1-7-58,98,214.0,192.65272521972656
598,NAion,NAion_270040-1-7-58,99,214.0,192.71145629882812
599,NAion,NAion_270040-1-7-58,100,214.0,192.7965850830078
