sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
418,CALB,CALB_35_B229,23,0.9995441436767578,1.004142165184021
419,CALB,CALB_35_B229,24,0.9995555877685547,1.0041536092758179
420,CALB,CALB_35_B229,25,0.9996210932731628,1.0041381120681763
421,CALB,CALB_35_B229,26,0.9997831583023071,1.004150390625
422,CALB,CALB_35_B229,27,0.9999140501022339,1.0041581392288208
423,CALB,CALB_35_B229,28,0.9996987581253052,1.0041635036468506
424,CALB,CALB_35_B229,29,0.999575138092041,1.0041598081588745
425,CALB,CALB_35_B229,30,0.9996071457862854,1.0041489601135254
426,CALB,CALB_35_B229,31,0.9997739195823669,1.0041428804397583
427,CALB,CALB_35_B229,32,0.9996820688247681,1.0041379928588867
428,CALB,CALB_35_B229,33,0.9998008608818054,1.004150390625
429,CALB,CALB_35_B229,34,0.9998586773872375,1.0041474103927612
430,CALB,CALB_35_B229,35,0.9997690320014954,1.0041441917419434
431,CALB,CALB_35_B229,36,0.9996391534805298,1.00416898727417
432,CALB,CALB_35_B229,37,0.9996328949928284,1.0041321516036987
433,CALB,CALB_35_B229,38,0.9996477365493774,1.0041195154190063
434,CALB,CALB_35_B229,39,0.9996863007545471,1.004118800163269
435,CALB,CALB_35_B229,40,0.9997710585594177,1.0041203498840332
436,CALB,CALB_35_B229,41,0.9996753334999084,1.0041245222091675
437,CALB,CALB_35_B229,42,0.999601423740387,1.0041197538375854
438,CALB,CALB_35_B229,43,0.9996539354324341,1.0041248798370361
439,CALB,CALB_35_B229,44,0.9996896982192993,1.004124641418457
440,CALB,CALB_35_B229,45,0.9997183084487915,1.0041275024414062
441,CALB,CALB_35_B229,46,0.9997279047966003,1.004126787185669
442,CALB,CALB_35_B229,47,0.9997555613517761,1.0041172504425049
443,CALB,CALB_35_B229,48,0.9997843503952026,1.0041224956512451
444,CALB,CALB_35_B229,49,0.9997725486755371,1.0041247606277466
445,CALB,CALB_35_B229,50,0.9997568726539612,1.0041368007659912
446,CALB,CALB_35_B229,51,0.9996703267097473,1.0041210651397705
447,CALB,CALB_35_B229,52,0.9996402859687805,1.0041210651397705
448,CALB,CALB_35_B229,53,0.9996731877326965,1.00411057472229
449,CALB,CALB_35_B229,54,0.9996697902679443,1.004113793373108
450,CALB,CALB_35_B229,55,0.9997056722640991,1.0041152238845825
451,CALB,CALB_35_B229,56,0.9997038245201111,1.0041215419769287
452,CALB,CALB_35_B229,57,0.9997686743736267,1.0041179656982422
453,CALB,CALB_35_B229,58,0.9997668266296387,1.0041154623031616
454,CALB,CALB_35_B229,59,0.9998212456703186,0.9996318817138672
455,CALB,CALB_35_B229,60,0.9997087121009827,1.0041228532791138
456,CALB,CALB_35_B229,61,0.9997402429580688,0.9992662668228149
457,CALB,CALB_35_B229,62,0.99974125623703,1.0041134357452393
458,CALB,CALB_35_B229,63,0.9997555613517761,0.9992779493331909
459,CALB,CALB_35_B229,64,0.9997091889381409,0.9992635250091553
460,CALB,CALB_35_B229,65,0.9995723962783813,1.0040972232818604
461,CALB,CALB_35_B229,66,0.9994987845420837,1.004095196723938
462,CALB,CALB_35_B229,67,0.9994426965713501,0.9992501735687256
463,CALB,CALB_35_B229,68,0.9994853138923645,0.9992496967315674
464,CALB,CALB_35_B229,69,0.999350905418396,0.9992513656616211
465,CALB,CALB_35_B229,70,0.9993762969970703,0.9992430210113525
466,CALB,CALB_35_B229,71,0.9998751878738403,0.9995952844619751
467,CALB,CALB_35_B229,72,0.9999846816062927,0.9996570348739624
468,CALB,CALB_35_B229,73,0.9998685717582703,0.9996755123138428
469,CALB,CALB_35_B229,74,0.9997898936271667,0.9996718168258667
470,CALB,CALB_35_B229,75,0.9997297525405884,0.9996628761291504
471,CALB,CALB_35_B229,76,0.9993899464607239,0.9996558427810669
472,CALB,CALB_35_B229,77,0.9993771314620972,0.9996377229690552
473,CALB,CALB_35_B229,78,0.999415934085846,0.9996588230133057
474,CALB,CALB_35_B229,79,0.9993336796760559,0.9996113777160645
475,CALB,CALB_35_B229,80,0.9992051720619202,0.999618411064148
476,CALB,CALB_35_B229,81,0.9990814924240112,0.9996074438095093
477,CALB,CALB_35_B229,82,0.9991960525512695,0.9996109008789062
478,CALB,CALB_35_B229,83,0.9994376301765442,0.9996179342269897
479,CALB,CALB_35_B229,84,0.9992839694023132,0.9996461868286133
480,CALB,CALB_35_B229,85,0.9991956949234009,0.9996213912963867
481,CALB,CALB_35_B229,86,0.9992787837982178,0.9996187686920166
482,CALB,CALB_35_B229,87,0.9995008111000061,0.9996277093887329
483,CALB,CALB_35_B229,88,0.9995294809341431,1.0000269412994385
484,CALB,CALB_35_B229,89,0.9993538856506348,1.00003182888031
485,CALB,CALB_35_B229,90,0.999430239200592,1.0000183582305908
486,CALB,CALB_35_B229,91,0.9992133975028992,1.0000256299972534
487,CALB,CALB_35_B229,92,0.9989539384841919,0.9996466636657715
488,CALB,CALB_35_B229,93,0.9990676641464233,0.9996083974838257
489,CALB,CALB_35_B229,94,0.999097466468811,0.9996262788772583
490,CALB,CALB_35_B229,95,0.9989832639694214,0.9996320009231567
491,CALB,CALB_35_B229,96,0.9988097548484802,0.9996445178985596
492,CALB,CALB_35_B229,97,0.998786985874176,0.999624490737915
493,CALB,CALB_35_B229,98,0.998571515083313,0.9995883703231812
494,CALB,CALB_35_B229,99,0.998273491859436,0.999582052230835
