sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
438,CALCE,CALCE_CS2_37,39,538.0,675.3741455078125
439,CALCE,CALCE_CS2_37,40,538.0,674.9393310546875
440,CALCE,CALCE_CS2_37,41,538.0,674.8450317382812
441,CALCE,CALCE_CS2_37,42,538.0,674.8114624023438
442,CALCE,CALCE_CS2_37,43,538.0,674.6505737304688
443,CALCE,CALCE_CS2_37,44,538.0,674.3309936523438
444,CALCE,CALCE_CS2_37,45,538.0,673.7984619140625
445,CALCE,CALCE_CS2_37,46,538.0,673.2517700195312
446,CALCE,CALCE_CS2_37,47,538.0,672.7857666015625
447,CALCE,CALCE_CS2_37,48,538.0,672.2619018554688
448,CALCE,CALCE_CS2_37,49,538.0,671.6066284179688
449,CALCE,CALCE_CS2_37,50,538.0,670.9346313476562
450,CALCE,CALCE_CS2_37,51,538.0,670.2841796875
451,CALCE,CALCE_CS2_37,52,538.0,669.5023803710938
452,CALCE,CALCE_CS2_37,53,538.0,668.7918090820312
453,CALCE,CALCE_CS2_37,54,538.0,668.1474609375
454,CALCE,CALCE_CS2_37,55,538.0,667.5638427734375
455,CALCE,CALCE_CS2_37,56,538.0,667.0120239257812
456,CALCE,CALCE_CS2_37,57,538.0,666.622314453125
457,CALCE,CALCE_CS2_37,58,538.0,666.3330688476562
458,CALCE,CALCE_CS2_37,59,538.0,666.1105346679688
459,CALCE,CALCE_CS2_37,60,538.0,665.9285278320312
460,CALCE,CALCE_CS2_37,61,538.0,665.7539672851562
461,CALCE,CALCE_CS2_37,62,538.0,665.4407348632812
462,CALCE,CALCE_CS2_37,63,538.0,665.0037231445312
463,CALCE,CALCE_CS2_37,64,538.0,664.6078491210938
464,CALCE,CALCE_CS2_37,65,538.0,664.3125
465,CALCE,CALCE_CS2_37,66,538.0,664.1676025390625
466,CALCE,CALCE_CS2_37,67,538.0,664.12744140625
467,CALCE,CALCE_CS2_37,68,538.0,664.0923461914062
468,CALCE,CALCE_CS2_37,69,538.0,664.0147094726562
469,CALCE,CALCE_CS2_37,70,538.0,663.8531494140625
470,CALCE,CALCE_CS2_37,71,538.0,636.3115844726562
471,CALCE,CALCE_CS2_37,72,538.0,636.1005859375
472,CALCE,CALCE_CS2_37,73,538.0,635.9215698242188
473,CALCE,CALCE_CS2_37,74,538.0,635.706787109375
474,CALCE,CALCE_CS2_37,75,538.0,635.472412109375
475,CALCE,CALCE_CS2_37,76,538.0,635.0385131835938
476,CALCE,CALCE_CS2_37,77,538.0,634.5969848632812
477,CALCE,CALCE_CS2_37,78,538.0,634.1502685546875
478,CALCE,CALCE_CS2_37,79,538.0,633.6726684570312
479,CALCE,CALCE_CS2_37,80,538.0,633.152587890625
480,CALCE,CALCE_CS2_37,81,538.0,632.772705078125
481,CALCE,CALCE_CS2_37,82,538.0,632.46728515625
482,CALCE,CALCE_CS2_37,83,538.0,632.109375
483,CALCE,CALCE_CS2_37,84,538.0,631.6798095703125
484,CALCE,CALCE_CS2_37,85,538.0,631.17822265625
485,CALCE,CALCE_CS2_37,86,538.0,630.5770874023438
486,CALCE,CALCE_CS2_37,87,538.0,629.9744873046875
487,CALCE,CALCE_CS2_37,88,538.0,629.4982299804688
488,CALCE,CALCE_CS2_37,89,538.0,629.1260375976562
489,CALCE,CALCE_CS2_37,90,538.0,628.664794921875
490,CALCE,CALCE_CS2_37,91,538.0,628.2774658203125
491,CALCE,CALCE_CS2_37,92,538.0,627.9386596679688
492,CALCE,CALCE_CS2_37,93,538.0,627.4326782226562
493,CALCE,CALCE_CS2_37,94,538.0,627.019775390625
494,CALCE,CALCE_CS2_37,95,538.0,626.5082397460938
495,CALCE,CALCE_CS2_37,96,538.0,626.044921875
496,CALCE,CALCE_CS2_37,97,538.0,625.6052856445312
497,CALCE,CALCE_CS2_37,98,538.0,625.253662109375
498,CALCE,CALCE_CS2_37,99,538.0,624.9920043945312
499,CALCE,CALCE_CS2_37,100,538.0,624.7955322265625
500,CALCE,CALCE_CS2_38,1,568.0,608.8909912109375
501,CALCE,CALCE_CS2_38,2,568.0,605.987060546875
502,CALCE,CALCE_CS2_38,3,568.0,603.5980834960938
503,CALCE,CALCE_CS2_38,4,568.0,600.8973999023438
504,CALCE,CALCE_CS2_38,5,568.0,599.0467529296875
505,CALCE,CALCE_CS2_38,6,568.0,597.3417358398438
506,CALCE,CALCE_CS2_38,7,568.0,595.9411010742188
507,CALCE,CALCE_CS2_38,8,568.0,613.3805541992188
508,CALCE,CALCE_CS2_38,9,568.0,642.4474487304688
509,CALCE,CALCE_CS2_38,10,568.0,643.2646484375
510,CALCE,CALCE_CS2_38,11,568.0,643.4259643554688
511,CALCE,CALCE_CS2_38,12,568.0,643.3604125976562
512,CALCE,CALCE_CS2_38,13,568.0,643.143310546875
513,CALCE,CALCE_CS2_38,14,568.0,643.174560546875
514,CALCE,CALCE_CS2_38,15,568.0,643.7611083984375
515,CALCE,CALCE_CS2_38,16,568.0,651.3601684570312
516,CALCE,CALCE_CS2_38,17,568.0,684.0693359375
517,CALCE,CALCE_CS2_38,18,568.0,685.8505859375
518,CALCE,CALCE_CS2_38,19,568.0,685.513427734375
519,CALCE,CALCE_CS2_38,20,568.0,684.7772216796875
520,CALCE,CALCE_CS2_38,21,568.0,683.8147583007812
521,CALCE,CALCE_CS2_38,22,568.0,683.114990234375
522,CALCE,CALCE_CS2_38,23,568.0,682.6729736328125
523,CALCE,CALCE_CS2_38,24,568.0,682.3344116210938
524,CALCE,CALCE_CS2_38,25,568.0,682.763916015625
525,CALCE,CALCE_CS2_38,26,568.0,693.2653198242188
526,CALCE,CALCE_CS2_38,27,568.0,692.9269409179688
527,CALCE,CALCE_CS2_38,28,568.0,692.2805786132812
528,CALCE,CALCE_CS2_38,29,568.0,691.5430297851562
529,CALCE,CALCE_CS2_38,30,568.0,690.5203247070312
530,CALCE,CALCE_CS2_38,31,568.0,689.603759765625
531,CALCE,CALCE_CS2_38,32,568.0,688.9638671875
532,CALCE,CALCE_CS2_38,33,568.0,688.1510009765625
533,CALCE,CALCE_CS2_38,34,568.0,687.4893188476562
534,CALCE,CALCE_CS2_38,35,568.0,686.8406982421875
535,CALCE,CALCE_CS2_38,36,568.0,686.2561645507812
536,CALCE,CALCE_CS2_38,37,568.0,685.5255737304688
537,CALCE,CALCE_CS2_38,38,568.0,684.8467407226562
538,CALCE,CALCE_CS2_38,39,568.0,684.2029418945312
539,CALCE,CALCE_CS2_38,40,568.0,683.3534545898438
540,CALCE,CALCE_CS2_38,41,568.0,682.52490234375
541,CALCE,CALCE_CS2_38,42,568.0,681.8338623046875
542,CALCE,CALCE_CS2_38,43,568.0,681.0753173828125
543,CALCE,CALCE_CS2_38,44,568.0,680.158447265625
544,CALCE,CALCE_CS2_38,45,568.0,679.0974731445312
545,CALCE,CALCE_CS2_38,46,568.0,678.1041259765625
546,CALCE,CALCE_CS2_38,47,568.0,677.15625
547,CALCE,CALCE_CS2_38,48,568.0,676.11279296875
548,CALCE,CALCE_CS2_38,49,568.0,675.1185302734375
549,CALCE,CALCE_CS2_38,50,568.0,674.0099487304688
550,CALCE,CALCE_CS2_38,51,568.0,672.8986206054688
551,CALCE,CALCE_CS2_38,52,568.0,671.879150390625
552,CALCE,CALCE_CS2_38,53,568.0,670.8646850585938
553,CALCE,CALCE_CS2_38,54,568.0,669.8397827148438
554,CALCE,CALCE_CS2_38,55,568.0,668.9750366210938
555,CALCE,CALCE_CS2_38,56,568.0,668.1859130859375
556,CALCE,CALCE_CS2_38,57,568.0,667.4993286132812
557,CALCE,CALCE_CS2_38,58,568.0,666.9277954101562
558,CALCE,CALCE_CS2_38,59,568.0,666.4529418945312
559,CALCE,CALCE_CS2_38,60,568.0,666.0231323242188
560,CALCE,CALCE_CS2_38,61,568.0,665.5112915039062
561,CALCE,CALCE_CS2_38,62,568.0,664.9501342773438
562,CALCE,CALCE_CS2_38,63,568.0,664.3419799804688
563,CALCE,CALCE_CS2_38,64,568.0,663.8604736328125
564,CALCE,CALCE_CS2_38,65,568.0,663.5730590820312
565,CALCE,CALCE_CS2_38,66,568.0,663.3678588867188
566,CALCE,CALCE_CS2_38,67,568.0,663.1727294921875
567,CALCE,CALCE_CS2_38,68,568.0,663.0034790039062
568,CALCE,CALCE_CS2_38,69,568.0,662.79736328125
569,CALCE,CALCE_CS2_38,70,568.0,601.0670776367188
570,CALCE,CALCE_CS2_38,71,568.0,600.7160034179688
571,CALCE,CALCE_CS2_38,72,568.0,600.134765625
572,CALCE,CALCE_CS2_38,73,568.0,599.4501953125
573,CALCE,CALCE_CS2_38,74,568.0,598.8389892578125
574,CALCE,CALCE_CS2_38,75,568.0,598.226806640625
575,CALCE,CALCE_CS2_38,76,568.0,597.7301025390625
576,CALCE,CALCE_CS2_38,77,568.0,597.2705078125
577,CALCE,CALCE_CS2_38,78,568.0,596.6574096679688
578,CALCE,CALCE_CS2_38,79,568.0,595.964111328125
579,CALCE,CALCE_CS2_38,80,568.0,595.31787109375
580,CALCE,CALCE_CS2_38,81,568.0,594.7381591796875
581,CALCE,CALCE_CS2_38,82,568.0,594.1892700195312
582,CALCE,CALCE_CS2_38,83,568.0,593.692626953125
583,CALCE,CALCE_CS2_38,84,568.0,593.1712036132812
584,CALCE,CALCE_CS2_38,85,568.0,592.5455932617188
585,CALCE,CALCE_CS2_38,86,568.0,591.8758544921875
586,CALCE,CALCE_CS2_38,87,568.0,591.2890014648438
587,CALCE,CALCE_CS2_38,88,568.0,590.7986450195312
588,CALCE,CALCE_CS2_38,89,568.0,590.2643432617188
589,CALCE,CALCE_CS2_38,90,568.0,589.7762451171875
590,CALCE,CALCE_CS2_38,91,568.0,589.3224487304688
591,CALCE,CALCE_CS2_38,92,568.0,588.9340209960938
592,CALCE,CALCE_CS2_38,93,568.0,588.481689453125
593,CALCE,CALCE_CS2_38,94,568.0,588.0379638671875
594,CALCE,CALCE_CS2_38,95,568.0,587.567626953125
595,CALCE,CALCE_CS2_38,96,568.0,587.0533447265625
596,CALCE,CALCE_CS2_38,97,568.0,586.4922485351562
597,CALCE,CALCE_CS2_38,98,568.0,585.9138793945312
598,CALCE,CALCE_CS2_38,99,568.0,585.4244384765625
599,CALCE,CALCE_CS2_38,100,568.0,585.0859375
600,CALCE,CALCE_CX2_16,1,828.0,540.7802124023438
601,CALCE,CALCE_CX2_16,2,828.0,539.3157958984375
602,CALCE,CALCE_CX2_16,3,828.0,537.5181274414062
603,CALCE,CALCE_CX2_16,4,828.0,534.8861083984375
604,CALCE,CALCE_CX2_16,5,828.0,528.7032470703125
605,CALCE,CALCE_CX2_16,6,828.0,524.6512451171875
606,CALCE,CALCE_CX2_16,7,828.0,521.9586791992188
607,CALCE,CALCE_CX2_16,8,828.0,606.4227905273438
608,CALCE,CALCE_CX2_16,9,828.0,605.8108520507812
609,CALCE,CALCE_CX2_16,10,828.0,608.8781127929688
610,CALCE,CALCE_CX2_16,11,828.0,608.0630493164062
611,CALCE,CALCE_CX2_16,12,828.0,606.6691284179688
612,CALCE,CALCE_CX2_16,13,828.0,605.1749267578125
613,CALCE,CALCE_CX2_16,14,828.0,604.0371704101562
614,CALCE,CALCE_CX2_16,15,828.0,1256.1068115234375
615,CALCE,CALCE_CX2_16,16,828.0,1253.438720703125
616,CALCE,CALCE_CX2_16,17,828.0,1249.784423828125
617,CALCE,CALCE_CX2_16,18,828.0,1240.8853759765625
618,CALCE,CALCE_CX2_16,19,828.0,1230.748046875
619,CALCE,CALCE_CX2_16,20,828.0,1218.6328125
620,CALCE,CALCE_CX2_16,21,828.0,1211.24462890625
621,CALCE,CALCE_CX2_16,22,828.0,1206.8707275390625
622,CALCE,CALCE_CX2_16,23,828.0,1206.019287109375
623,CALCE,CALCE_CX2_16,24,828.0,1206.21240234375
624,CALCE,CALCE_CX2_16,25,828.0,1205.4019775390625
625,CALCE,CALCE_CX2_16,26,828.0,1205.8162841796875
626,CALCE,CALCE_CX2_16,27,828.0,1204.7916259765625
627,CALCE,CALCE_CX2_16,28,828.0,1206.0277099609375
628,CALCE,CALCE_CX2_16,29,828.0,1207.437255859375
629,CALCE,CALCE_CX2_16,30,828.0,1207.4078369140625
630,CALCE,CALCE_CX2_16,31,828.0,1206.1497802734375
631,CALCE,CALCE_CX2_16,32,828.0,1203.3907470703125
632,CALCE,CALCE_CX2_16,33,828.0,1201.0247802734375
633,CALCE,CALCE_CX2_16,34,828.0,1208.0462646484375
634,CALCE,CALCE_CX2_16,35,828.0,1205.887939453125
635,CALCE,CALCE_CX2_16,36,828.0,1203.5316162109375
636,CALCE,CALCE_CX2_16,37,828.0,1206.992919921875
637,CALCE,CALCE_CX2_16,38,828.0,1203.1871337890625
638,CALCE,CALCE_CX2_16,39,828.0,1200.9136962890625
639,CALCE,CALCE_CX2_16,40,828.0,1201.346435546875
640,CALCE,CALCE_CX2_16,41,828.0,1200.80908203125
641,CALCE,CALCE_CX2_16,42,828.0,1200.526611328125
642,CALCE,CALCE_CX2_16,43,828.0,1199.218505859375
643,CALCE,CALCE_CX2_16,44,828.0,1196.9715576171875
644,CALCE,CALCE_CX2_16,45,828.0,1194.4593505859375
645,CALCE,CALCE_CX2_16,46,828.0,1192.533203125
646,CALCE,CALCE_CX2_16,47,828.0,1191.029541015625
647,CALCE,CALCE_CX2_16,48,828.0,1190.211181640625
648,CALCE,CALCE_CX2_16,49,828.0,1188.75634765625
649,CALCE,CALCE_CX2_16,50,828.0,1186.7752685546875
650,CALCE,CALCE_CX2_16,51,828.0,1183.9151611328125
651,CALCE,CALCE_CX2_16,52,828.0,1180.7789306640625
652,CALCE,CALCE_CX2_16,53,828.0,1177.815185546875
653,CALCE,CALCE_CX2_16,54,828.0,1176.45556640625
654,CALCE,CALCE_CX2_16,55,828.0,1176.686767578125
655,CALCE,CALCE_CX2_16,56,828.0,1176.259033203125
656,CALCE,CALCE_CX2_16,57,828.0,1175.5389404296875
657,CALCE,CALCE_CX2_16,58,828.0,1175.1973876953125
658,CALCE,CALCE_CX2_16,59,828.0,1175.404296875
659,CALCE,CALCE_CX2_16,60,828.0,1176.4849853515625
660,CALCE,CALCE_CX2_16,61,828.0,1176.0701904296875
661,CALCE,CALCE_CX2_16,62,828.0,1175.36328125
662,CALCE,CALCE_CX2_16,63,828.0,1175.0257568359375
663,CALCE,CALCE_CX2_16,64,828.0,1173.4232177734375
664,CALCE,CALCE_CX2_16,65,828.0,1172.9737548828125
665,CALCE,CALCE_CX2_16,66,828.0,1173.788818359375
666,CALCE,CALCE_CX2_16,67,828.0,1174.2200927734375
667,CALCE,CALCE_CX2_16,68,828.0,1173.72802734375
668,CALCE,CALCE_CX2_16,69,828.0,1172.923828125
669,CALCE,CALCE_CX2_16,70,828.0,1172.7205810546875
670,CALCE,CALCE_CX2_16,71,828.0,1172.32568359375
671,CALCE,CALCE_CX2_16,72,828.0,1172.6666259765625
672,CALCE,CALCE_CX2_16,73,828.0,1173.4278564453125
673,CALCE,CALCE_CX2_16,74,828.0,1174.2669677734375
674,CALCE,CALCE_CX2_16,75,828.0,1174.585205078125
675,CALCE,CALCE_CX2_16,76,828.0,1173.48388671875
676,CALCE,CALCE_CX2_16,77,828.0,1172.0074462890625
677,CALCE,CALCE_CX2_16,78,828.0,1172.660888671875
678,CALCE,CALCE_CX2_16,79,828.0,1171.476318359375
679,CALCE,CALCE_CX2_16,80,828.0,1170.465576171875
680,CALCE,CALCE_CX2_16,81,828.0,1169.306640625
681,CALCE,CALCE_CX2_16,82,828.0,1168.494384765625
682,CALCE,CALCE_CX2_16,83,828.0,1167.42333984375
683,CALCE,CALCE_CX2_16,84,828.0,1166.29150390625
684,CALCE,CALCE_CX2_16,85,828.0,1165.1602783203125
685,CALCE,CALCE_CX2_16,86,828.0,1164.4002685546875
686,CALCE,CALCE_CX2_16,87,828.0,1164.13671875
687,CALCE,CALCE_CX2_16,88,828.0,1162.989501953125
688,CALCE,CALCE_CX2_16,89,828.0,1161.8653564453125
689,CALCE,CALCE_CX2_16,90,828.0,1160.8541259765625
690,CALCE,CALCE_CX2_16,91,828.0,1160.3795166015625
691,CALCE,CALCE_CX2_16,92,828.0,1159.93310546875
692,CALCE,CALCE_CX2_16,93,828.0,1148.322265625
693,CALCE,CALCE_CX2_16,94,828.0,1146.7781982421875
694,CALCE,CALCE_CX2_16,95,828.0,1144.374755859375
695,CALCE,CALCE_CX2_16,96,828.0,1142.280029296875
696,CALCE,CALCE_CX2_16,97,828.0,1140.7083740234375
697,CALCE,CALCE_CX2_16,98,828.0,1139.7464599609375
698,CALCE,CALCE_CX2_16,99,828.0,1139.41943359375
699,CALCE,CALCE_CX2_16,100,828.0,1138.4122314453125
700,CALCE,CALCE_CX2_33,1,534.0,1324.56689453125
701,CALCE,CALCE_CX2_33,2,534.0,485.7716064453125
702,CALCE,CALCE_CX2_33,3,534.0,521.0693359375
703,CALCE,CALCE_CX2_33,4,534.0,529.6302490234375
704,CALCE,CALCE_CX2_33,5,534.0,532.1176147460938
705,CALCE,CALCE_CX2_33,6,534.0,534.2711791992188
706,CALCE,CALCE_CX2_33,7,534.0,553.0487060546875
707,CALCE,CALCE_CX2_33,8,534.0,603.6693115234375
708,CALCE,CALCE_CX2_33,9,534.0,607.5900268554688
709,CALCE,CALCE_CX2_33,10,534.0,609.4349975585938
710,CALCE,CALCE_CX2_33,11,534.0,611.7906494140625
711,CALCE,CALCE_CX2_33,12,534.0,613.5018310546875
712,CALCE,CALCE_CX2_33,13,534.0,613.4781494140625
713,CALCE,CALCE_CX2_33,14,534.0,613.544189453125
714,CALCE,CALCE_CX2_33,15,534.0,614.36328125
715,CALCE,CALCE_CX2_33,16,534.0,617.8031005859375
716,CALCE,CALCE_CX2_33,17,534.0,638.4173583984375
717,CALCE,CALCE_CX2_33,18,534.0,640.4303588867188
718,CALCE,CALCE_CX2_33,19,534.0,640.189453125
719,CALCE,CALCE_CX2_33,20,534.0,635.0852661132812
720,CALCE,CALCE_CX2_33,21,534.0,634.657958984375
721,CALCE,CALCE_CX2_33,22,534.0,634.5377197265625
722,CALCE,CALCE_CX2_33,23,534.0,649.0939331054688
723,CALCE,CALCE_CX2_33,24,534.0,655.6387329101562
724,CALCE,CALCE_CX2_33,25,534.0,658.825439453125
725,CALCE,CALCE_CX2_33,26,534.0,659.6389770507812
726,CALCE,CALCE_CX2_33,27,534.0,659.4450073242188
727,CALCE,CALCE_CX2_33,28,534.0,658.9503784179688
728,CALCE,CALCE_CX2_33,29,534.0,659.0338134765625
729,CALCE,CALCE_CX2_33,30,534.0,658.6693115234375
730,CALCE,CALCE_CX2_33,31,534.0,658.1229248046875
731,CALCE,CALCE_CX2_33,32,534.0,657.4002685546875
732,CALCE,CALCE_CX2_33,33,534.0,656.890380859375
733,CALCE,CALCE_CX2_33,34,534.0,656.5892944335938
734,CALCE,CALCE_CX2_33,35,534.0,656.2145385742188
735,CALCE,CALCE_CX2_33,36,534.0,655.7413940429688
736,CALCE,CALCE_CX2_33,37,534.0,655.1710815429688
737,CALCE,CALCE_CX2_33,38,534.0,654.7449951171875
738,CALCE,CALCE_CX2_33,39,534.0,654.4168701171875
739,CALCE,CALCE_CX2_33,40,534.0,654.301513671875
740,CALCE,CALCE_CX2_33,41,534.0,653.6863403320312
741,CALCE,CALCE_CX2_33,42,534.0,651.067138671875
742,CALCE,CALCE_CX2_33,43,534.0,647.4873657226562
743,CALCE,CALCE_CX2_33,44,534.0,646.091796875
744,CALCE,CALCE_CX2_33,45,534.0,645.4542846679688
745,CALCE,CALCE_CX2_33,46,534.0,645.4029541015625
746,CALCE,CALCE_CX2_33,47,534.0,645.4927368164062
747,CALCE,CALCE_CX2_33,48,534.0,645.5635986328125
748,CALCE,CALCE_CX2_33,49,534.0,645.5713500976562
749,CALCE,CALCE_CX2_33,50,534.0,645.1748046875
750,CALCE,CALCE_CX2_33,51,534.0,644.8359375
751,CALCE,CALCE_CX2_33,52,534.0,644.5239868164062
752,CALCE,CALCE_CX2_33,53,534.0,644.1708374023438
753,CALCE,CALCE_CX2_33,54,534.0,643.9238891601562
754,CALCE,CALCE_CX2_33,55,534.0,643.6259155273438
755,CALCE,CALCE_CX2_33,56,534.0,643.5548095703125
756,CALCE,CALCE_CX2_33,57,534.0,643.3396606445312
757,CALCE,CALCE_CX2_33,58,534.0,643.2723999023438
758,CALCE,CALCE_CX2_33,59,534.0,643.3018188476562
759,CALCE,CALCE_CX2_33,60,534.0,643.5007934570312
760,CALCE,CALCE_CX2_33,61,534.0,643.7420043945312
761,CALCE,CALCE_CX2_33,62,534.0,643.5458374023438
762,CALCE,CALCE_CX2_33,63,534.0,643.5520629882812
763,CALCE,CALCE_CX2_33,64,534.0,643.6851196289062
764,CALCE,CALCE_CX2_33,65,534.0,643.94580078125
765,CALCE,CALCE_CX2_33,66,534.0,644.34716796875
766,CALCE,CALCE_CX2_33,67,534.0,644.7918701171875
767,CALCE,CALCE_CX2_33,68,534.0,645.2217407226562
768,CALCE,CALCE_CX2_33,69,534.0,645.5599975585938
769,CALCE,CALCE_CX2_33,70,534.0,645.8368530273438
770,CALCE,CALCE_CX2_33,71,534.0,646.1087646484375
771,CALCE,CALCE_CX2_33,72,534.0,646.4188842773438
772,CALCE,CALCE_CX2_33,73,534.0,646.7473754882812
773,CALCE,CALCE_CX2_33,74,534.0,646.99609375
774,CALCE,CALCE_CX2_33,75,534.0,646.8097534179688
775,CALCE,CALCE_CX2_33,76,534.0,646.6320190429688
776,CALCE,CALCE_CX2_33,77,534.0,646.610107421875
777,CALCE,CALCE_CX2_33,78,534.0,646.619384765625
778,CALCE,CALCE_CX2_33,79,534.0,646.6026611328125
779,CALCE,CALCE_CX2_33,80,534.0,646.6561279296875
780,CALCE,CALCE_CX2_33,81,534.0,646.70361328125
781,CALCE,CALCE_CX2_33,82,534.0,646.6026611328125
782,CALCE,CALCE_CX2_33,83,534.0,646.5479125976562
783,CALCE,CALCE_CX2_33,84,534.0,646.570556640625
784,CALCE,CALCE_CX2_33,85,534.0,646.676513671875
785,CALCE,CALCE_CX2_33,86,534.0,646.8314819335938
786,CALCE,CALCE_CX2_33,87,534.0,646.8295288085938
787,CALCE,CALCE_CX2_33,88,534.0,646.7935180664062
788,CALCE,CALCE_CX2_33,89,534.0,646.7576293945312
789,CALCE,CALCE_CX2_33,90,534.0,646.8409423828125
790,CALCE,CALCE_CX2_33,91,534.0,647.01318359375
791,CALCE,CALCE_CX2_33,92,534.0,647.0511474609375
792,CALCE,CALCE_CX2_33,93,534.0,647.0093383789062
793,CALCE,CALCE_CX2_33,94,534.0,646.87646484375
794,CALCE,CALCE_CX2_33,95,534.0,646.7127075195312
795,CALCE,CALCE_CX2_33,96,534.0,646.61572265625
796,CALCE,CALCE_CX2_33,97,534.0,646.5332641601562
797,CALCE,CALCE_CX2_33,98,534.0,646.5614013671875
798,CALCE,CALCE_CX2_33,99,534.0,646.62353515625
799,CALCE,CALCE_CX2_33,100,534.0,646.6790161132812
800,CALCE,CALCE_CX2_34,1,534.0,564.9672241210938
801,CALCE,CALCE_CX2_34,2,534.0,562.7886962890625
802,CALCE,CALCE_CX2_34,3,534.0,562.286376953125
803,CALCE,CALCE_CX2_34,4,534.0,557.397705078125
804,CALCE,CALCE_CX2_34,5,534.0,552.58203125
805,CALCE,CALCE_CX2_34,6,534.0,548.2785034179688
806,CALCE,CALCE_CX2_34,7,534.0,545.2830200195312
807,CALCE,CALCE_CX2_34,8,534.0,551.1962280273438
808,CALCE,CALCE_CX2_34,9,534.0,624.6552734375
809,CALCE,CALCE_CX2_34,10,534.0,624.4381713867188
810,CALCE,CALCE_CX2_34,11,534.0,623.414794921875
811,CALCE,CALCE_CX2_34,12,534.0,621.8363647460938
812,CALCE,CALCE_CX2_34,13,534.0,620.1853637695312
813,CALCE,CALCE_CX2_34,14,534.0,618.593017578125
814,CALCE,CALCE_CX2_34,15,534.0,618.0470581054688
815,CALCE,CALCE_CX2_34,16,534.0,618.0413818359375
816,CALCE,CALCE_CX2_34,17,534.0,619.7257690429688
817,CALCE,CALCE_CX2_34,18,534.0,621.3009033203125
818,CALCE,CALCE_CX2_34,19,534.0,620.6477661132812
819,CALCE,CALCE_CX2_34,20,534.0,619.7799072265625
820,CALCE,CALCE_CX2_34,21,534.0,619.072021484375
821,CALCE,CALCE_CX2_34,22,534.0,618.7401123046875
822,CALCE,CALCE_CX2_34,23,534.0,619.7149658203125
823,CALCE,CALCE_CX2_34,24,534.0,633.5083618164062
824,CALCE,CALCE_CX2_34,25,534.0,649.2715454101562
825,CALCE,CALCE_CX2_34,26,534.0,651.362060546875
826,CALCE,CALCE_CX2_34,27,534.0,651.3854370117188
827,CALCE,CALCE_CX2_34,28,534.0,651.2872314453125
828,CALCE,CALCE_CX2_34,29,534.0,651.154296875
829,CALCE,CALCE_CX2_34,30,534.0,650.4303588867188
830,CALCE,CALCE_CX2_34,31,534.0,649.5610961914062
831,CALCE,CALCE_CX2_34,32,534.0,648.6320190429688
832,CALCE,CALCE_CX2_34,33,534.0,647.8174438476562
833,CALCE,CALCE_CX2_34,34,534.0,647.3563232421875
834,CALCE,CALCE_CX2_34,35,534.0,646.9241943359375
835,CALCE,CALCE_CX2_34,36,534.0,646.1727294921875
836,CALCE,CALCE_CX2_34,37,534.0,645.3170776367188
837,CALCE,CALCE_CX2_34,38,534.0,644.4359741210938
838,CALCE,CALCE_CX2_34,39,534.0,643.5445556640625
839,CALCE,CALCE_CX2_34,40,534.0,642.84521484375
840,CALCE,CALCE_CX2_34,41,534.0,642.3811645507812
841,CALCE,CALCE_CX2_34,42,534.0,642.0276489257812
842,CALCE,CALCE_CX2_34,43,534.0,641.6235961914062
843,CALCE,CALCE_CX2_34,44,534.0,641.1288452148438
844,CALCE,CALCE_CX2_34,45,534.0,640.5823364257812
845,CALCE,CALCE_CX2_34,46,534.0,640.0
846,CALCE,CALCE_CX2_34,47,534.0,639.471435546875
847,CALCE,CALCE_CX2_34,48,534.0,638.91162109375
848,CALCE,CALCE_CX2_34,49,534.0,638.1775512695312
849,CALCE,CALCE_CX2_34,50,534.0,637.4020385742188
850,CALCE,CALCE_CX2_34,51,534.0,636.711181640625
851,CALCE,CALCE_CX2_34,52,534.0,636.00830078125
852,CALCE,CALCE_CX2_34,53,534.0,635.3615112304688
853,CALCE,CALCE_CX2_34,54,534.0,634.7553100585938
854,CALCE,CALCE_CX2_34,55,534.0,634.2415771484375
855,CALCE,CALCE_CX2_34,56,534.0,633.7802734375
856,CALCE,CALCE_CX2_34,57,534.0,633.3701171875
857,CALCE,CALCE_CX2_34,58,534.0,633.0280151367188
858,CALCE,CALCE_CX2_34,59,534.0,632.8596801757812
859,CALCE,CALCE_CX2_34,60,534.0,632.746826171875
860,CALCE,CALCE_CX2_34,61,534.0,632.5988159179688
861,CALCE,CALCE_CX2_34,62,534.0,632.2999267578125
862,CALCE,CALCE_CX2_34,63,534.0,632.0093994140625
863,CALCE,CALCE_CX2_34,64,534.0,631.7207641601562
864,CALCE,CALCE_CX2_34,65,534.0,631.5869750976562
865,CALCE,CALCE_CX2_34,66,534.0,631.4660034179688
866,CALCE,CALCE_CX2_34,67,534.0,631.3887939453125
867,CALCE,CALCE_CX2_34,68,534.0,525.8031005859375
868,CALCE,CALCE_CX2_34,69,534.0,526.0851440429688
869,CALCE,CALCE_CX2_34,70,534.0,526.4651489257812
870,CALCE,CALCE_CX2_34,71,534.0,526.7200927734375
871,CALCE,CALCE_CX2_34,72,534.0,526.8179321289062
872,CALCE,CALCE_CX2_34,73,534.0,526.73681640625
873,CALCE,CALCE_CX2_34,74,534.0,526.6731567382812
874,CALCE,CALCE_CX2_34,75,534.0,526.6417846679688
875,CALCE,CALCE_CX2_34,76,534.0,526.70703125
