sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-7-1-23,24,182.0,228.74510192871094
424,NAion,NAion_270040-7-1-23,25,182.0,228.7606201171875
425,NAion,NAion_270040-7-1-23,26,182.0,228.74520874023438
426,NAion,NAion_270040-7-1-23,27,182.0,228.704833984375
427,NAion,NAion_270040-7-1-23,28,182.0,228.6332244873047
428,NAion,NAion_270040-7-1-23,29,182.0,228.54855346679688
429,NAion,NAion_270040-7-1-23,30,182.0,228.44288635253906
430,NAion,NAion_270040-7-1-23,31,182.0,228.32177734375
431,NAion,NAion_270040-7-1-23,32,182.0,228.17755126953125
432,NAion,NAion_270040-7-1-23,33,182.0,228.02162170410156
433,NAion,NAion_270040-7-1-23,34,182.0,227.85748291015625
434,NAion,NAion_270040-7-1-23,35,182.0,227.6708221435547
435,NAion,NAion_270040-7-1-23,36,182.0,227.4755401611328
436,NAion,NAion_270040-7-1-23,37,182.0,227.27392578125
437,NAion,NAion_270040-7-1-23,38,182.0,227.06317138671875
438,NAion,NAion_270040-7-1-23,39,182.0,226.84732055664062
439,NAion,NAion_270040-7-1-23,40,182.0,226.62759399414062
440,NAion,NAion_270040-7-1-23,41,182.0,226.3954620361328
441,NAion,NAion_270040-7-1-23,42,182.0,226.1656951904297
442,NAion,NAion_270040-7-1-23,43,182.0,225.933837890625
443,NAion,NAion_270040-7-1-23,44,182.0,225.6953887939453
444,NAion,NAion_270040-7-1-23,45,182.0,225.452880859375
445,NAion,NAion_270040-7-1-23,46,182.0,225.210205078125
446,NAion,NAion_270040-7-1-23,47,182.0,224.9637451171875
447,NAion,NAion_270040-7-1-23,48,182.0,224.716552734375
448,NAion,NAion_270040-7-1-23,49,182.0,224.4583740234375
449,NAion,NAion_270040-7-1-23,50,182.0,224.20574951171875
450,NAion,NAion_270040-7-1-23,51,182.0,223.9491424560547
451,NAion,NAion_270040-7-1-23,52,182.0,223.6915283203125
452,NAion,NAion_270040-7-1-23,53,182.0,223.43182373046875
453,NAion,NAion_270040-7-1-23,54,182.0,223.17233276367188
454,NAion,NAion_270040-7-1-23,55,182.0,222.90206909179688
455,NAion,NAion_270040-7-1-23,56,182.0,222.62200927734375
456,NAion,NAion_270040-7-1-23,57,182.0,222.33775329589844
457,NAion,NAion_270040-7-1-23,58,182.0,222.0523681640625
458,NAion,NAion_270040-7-1-23,59,182.0,221.76805114746094
459,NAion,NAion_270040-7-1-23,60,182.0,221.48043823242188
460,NAion,NAion_270040-7-1-23,61,182.0,221.1931610107422
461,NAion,NAion_270040-7-1-23,62,182.0,220.90304565429688
462,NAion,NAion_270040-7-1-23,63,182.0,220.61456298828125
463,NAion,NAion_270040-7-1-23,64,182.0,220.32321166992188
464,NAion,NAion_270040-7-1-23,65,182.0,220.03216552734375
465,NAion,NAion_270040-7-1-23,66,182.0,219.7445526123047
466,NAion,NAion_270040-7-1-23,67,182.0,219.45675659179688
467,NAion,NAion_270040-7-1-23,68,182.0,219.16502380371094
468,NAion,NAion_270040-7-1-23,69,182.0,218.8777313232422
469,NAion,NAion_270040-7-1-23,70,182.0,218.58721923828125
470,NAion,NAion_270040-7-1-23,71,182.0,218.2964630126953
471,NAion,NAion_270040-7-1-23,72,182.0,218.00942993164062
472,NAion,NAion_270040-7-1-23,73,182.0,217.72254943847656
473,NAion,NAion_270040-7-1-23,74,182.0,217.4330291748047
474,NAion,NAion_270040-7-1-23,75,182.0,217.14759826660156
475,NAion,NAion_270040-7-1-23,76,182.0,216.85842895507812
476,NAion,NAion_270040-7-1-23,77,182.0,216.57064819335938
477,NAion,NAion_270040-7-1-23,78,182.0,216.28533935546875
478,NAion,NAion_270040-7-1-23,79,182.0,215.99771118164062
479,NAion,NAion_270040-7-1-23,80,182.0,215.708251953125
480,NAion,NAion_270040-7-1-23,81,182.0,215.41867065429688
481,NAion,NAion_270040-7-1-23,82,182.0,215.12637329101562
482,NAion,NAion_270040-7-1-23,83,182.0,214.83267211914062
483,NAion,NAion_270040-7-1-23,84,182.0,214.5385284423828
484,NAion,NAion_270040-7-1-23,85,182.0,214.24720764160156
485,NAion,NAion_270040-7-1-23,86,182.0,213.9469757080078
486,NAion,NAion_270040-7-1-23,87,182.0,213.6561279296875
487,NAion,NAion_270040-7-1-23,88,182.0,213.3677215576172
488,NAion,NAion_270040-7-1-23,89,182.0,213.0694580078125
489,NAion,NAion_270040-7-1-23,90,182.0,212.78082275390625
490,NAion,NAion_270040-7-1-23,91,182.0,212.4880828857422
491,NAion,NAion_270040-7-1-23,92,182.0,212.19247436523438
492,NAion,NAion_270040-7-1-23,93,182.0,211.90684509277344
493,NAion,NAion_270040-7-1-23,94,182.0,211.61837768554688
494,NAion,NAion_270040-7-1-23,95,182.0,211.33322143554688
495,NAion,NAion_270040-7-1-23,96,182.0,211.0480194091797
496,NAion,NAion_270040-7-1-23,97,182.0,210.76100158691406
497,NAion,NAion_270040-7-1-23,98,182.0,210.46969604492188
498,NAion,NAion_270040-7-1-23,99,182.0,210.18032836914062
499,NAion,NAion_270040-7-1-23,100,182.0,209.8983154296875
500,NAion,NAion_270040-1-7-58,1,214.0,163.8738250732422
501,NAion,NAion_270040-1-7-58,2,214.0,168.1199188232422
502,NAion,NAion_270040-1-7-58,3,214.0,173.3041534423828
503,NAion,NAion_270040-1-7-58,4,214.0,178.62437438964844
504,NAion,NAion_270040-1-7-58,5,214.0,183.5170440673828
505,NAion,NAion_270040-1-7-58,6,214.0,187.83363342285156
506,NAion,NAion_270040-1-7-58,7,214.0,191.56463623046875
507,NAion,NAion_270040-1-7-58,8,214.0,194.7648162841797
508,NAion,NAion_270040-1-7-58,9,214.0,197.47769165039062
509,NAion,NAion_270040-1-7-58,10,214.0,199.72622680664062
510,NAion,NAion_270040-1-7-58,11,214.0,201.54547119140625
511,NAion,NAion_270040-1-7-58,12,214.0,203.01376342773438
512,NAion,NAion_270040-1-7-58,13,214.0,204.1798095703125
513,NAion,NAion_270040-1-7-58,14,214.0,205.0779571533203
514,NAion,NAion_270040-1-7-58,15,214.0,205.73927307128906
515,NAion,NAion_270040-1-7-58,16,214.0,206.20010375976562
516,NAion,NAion_270040-1-7-58,17,214.0,206.48805236816406
517,NAion,NAion_270040-1-7-58,18,214.0,206.63580322265625
518,NAion,NAion_270040-1-7-58,19,214.0,206.6515655517578
519,NAion,NAion_270040-1-7-58,20,214.0,206.54849243164062
520,NAion,NAion_270040-1-7-58,21,214.0,206.3479461669922
521,NAion,NAion_270040-1-7-58,22,214.0,206.04953002929688
522,NAion,NAion_270040-1-7-58,23,214.0,205.68975830078125
523,NAion,NAion_270040-1-7-58,24,214.0,205.2715606689453
524,NAion,NAion_270040-1-7-58,25,214.0,204.79359436035156
525,NAion,NAion_270040-1-7-58,26,214.0,204.2689666748047
526,NAion,NAion_270040-1-7-58,27,214.0,203.70257568359375
527,NAion,NAion_270040-1-7-58,28,214.0,203.09274291992188
528,NAion,NAion_270040-1-7-58,29,214.0,202.4508819580078
529,NAion,NAion_270040-1-7-58,30,214.0,201.77392578125
530,NAion,NAion_270040-1-7-58,31,214.0,201.0745849609375
531,NAion,NAion_270040-1-7-58,32,214.0,200.34120178222656
532,NAion,NAion_270040-1-7-58,33,214.0,199.58811950683594
533,NAion,NAion_270040-1-7-58,34,214.0,198.82186889648438
534,NAion,NAion_270040-1-7-58,35,214.0,198.0386199951172
535,NAion,NAion_270040-1-7-58,36,214.0,197.24801635742188
536,NAion,NAion_270040-1-7-58,37,214.0,196.44378662109375
537,NAion,NAion_270040-1-7-58,38,214.0,195.63253784179688
538,NAion,NAion_270040-1-7-58,39,214.0,194.8102569580078
539,NAion,NAion_270040-1-7-58,40,214.0,193.9871063232422
540,NAion,NAion_270040-1-7-58,41,214.0,193.1365966796875
541,NAion,NAion_270040-1-7-58,42,214.0,192.23439025878906
542,NAion,NAion_270040-1-7-58,43,214.0,191.33859252929688
543,NAion,NAion_270040-1-7-58,44,214.0,190.43824768066406
544,NAion,NAion_270040-1-7-58,45,214.0,189.53611755371094
545,NAion,NAion_270040-1-7-58,46,214.0,188.64662170410156
546,NAion,NAion_270040-1-7-58,47,214.0,187.756103515625
547,NAion,NAion_270040-1-7-58,48,214.0,186.8709716796875
548,NAion,NAion_270040-1-7-58,49,214.0,185.9853057861328
549,NAion,NAion_270040-1-7-58,50,214.0,185.0979766845703
550,NAion,NAion_270040-1-7-58,51,214.0,184.22596740722656
551,NAion,NAion_270040-1-7-58,52,214.0,183.36322021484375
552,NAion,NAion_270040-1-7-58,53,214.0,182.51145935058594
553,NAion,NAion_270040-1-7-58,54,214.0,181.65267944335938
554,NAion,NAion_270040-1-7-58,55,214.0,180.81332397460938
555,NAion,NAion_270040-1-7-58,56,214.0,179.98822021484375
556,NAion,NAion_270040-1-7-58,57,214.0,179.16770935058594
557,NAion,NAion_270040-1-7-58,58,214.0,178.3574981689453
558,NAion,NAion_270040-1-7-58,59,214.0,177.57301330566406
559,NAion,NAion_270040-1-7-58,60,214.0,176.80406188964844
560,NAion,NAion_270040-1-7-58,61,214.0,176.0422821044922
561,NAion,NAion_270040-1-7-58,62,214.0,175.29071044921875
562,NAion,NAion_270040-1-7-58,63,214.0,174.55697631835938
563,NAion,NAion_270040-1-7-58,64,214.0,173.81912231445312
564,NAion,NAion_270040-1-7-58,65,214.0,173.09974670410156
565,NAion,NAion_270040-1-7-58,66,214.0,172.4019775390625
566,NAion,NAion_270040-1-7-58,67,214.0,171.7115020751953
567,NAion,NAion_270040-1-7-58,68,214.0,171.0284423828125
568,NAion,NAion_270040-1-7-58,69,214.0,170.3577423095703
569,NAion,NAion_270040-1-7-58,70,214.0,169.70571899414062
570,NAion,NAion_270040-1-7-58,71,214.0,169.0619659423828
571,NAion,NAion_270040-1-7-58,72,214.0,168.4319305419922
572,NAion,NAion_270040-1-7-58,73,214.0,167.82757568359375
573,NAion,NAion_270040-1-7-58,74,214.0,167.2499237060547
574,NAion,NAion_270040-1-7-58,75,214.0,166.6818389892578
575,NAion,NAion_270040-1-7-58,76,214.0,166.12564086914062
576,NAion,NAion_270040-1-7-58,77,214.0,165.5858917236328
577,NAion,NAion_270040-1-7-58,78,214.0,165.051513671875
578,NAion,NAion_270040-1-7-58,79,214.0,164.52940368652344
579,NAion,NAion_270040-1-7-58,80,214.0,164.0153350830078
580,NAion,NAion_270040-1-7-58,81,214.0,163.51754760742188
581,NAion,NAion_270040-1-7-58,82,214.0,163.0182342529297
582,NAion,NAion_270040-1-7-58,83,214.0,162.53948974609375
583,NAion,NAion_270040-1-7-58,84,214.0,162.06793212890625
584,NAion,NAion_270040-1-7-58,85,214.0,161.61288452148438
585,NAion,NAion_270040-1-7-58,86,214.0,161.16305541992188
586,NAion,NAion_270040-1-7-58,87,214.0,160.7277374267578
587,NAion,NAion_270040-1-7-58,88,214.0,160.33468627929688
588,NAion,NAion_270040-1-7-58,89,214.0,159.9465789794922
589,NAion,NAion_270040-1-7-58,90,214.0,159.56735229492188
590,NAion,NAion_270040-1-7-58,91,214.0,159.19398498535156
591,NAion,NAion_270040-1-7-58,92,214.0,158.83358764648438
592,NAion,NAion_270040-1-7-58,93,214.0,158.4813690185547
593,NAion,NAion_270040-1-7-58,94,214.0,158.13426208496094
594,NAion,NAion_270040-1-7-58,95,214.0,157.81283569335938
595,NAion,NAion_270040-1-7-58,96,214.0,157.5001220703125
596,NAion,NAion_270040-1-7-58,97,214.0,157.190185546875
597,NAion,NAion_270040-1-7-58,98,214.0,156.8874969482422
598,NAion,NAion_270040-1-7-58,99,214.0,156.5963592529297
599,NAion,NAion_270040-1-7-58,100,214.0,156.3113555908203
