sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
626,NAion,NAion_270040-3-8-49,165,0.8386759757995605,0.8333933353424072
627,NAion,NAion_270040-3-8-49,166,0.8381732106208801,0.8316681385040283
628,NAion,NAion_270040-3-8-49,167,0.8376703262329102,0.8316652774810791
629,NAion,NAion_270040-3-8-49,168,0.8373395800590515,0.8316680192947388
630,NAion,NAion_270040-3-8-49,169,0.837006688117981,0.831668496131897
631,NAion,NAion_270040-3-8-49,170,0.8366749882698059,0.8301621675491333
632,NAion,NAion_270040-3-8-49,171,0.8361706137657166,0.830157995223999
633,NAion,NAion_270040-3-8-49,172,0.8358389735221863,0.8301596641540527
634,NAion,NAion_270040-3-8-49,173,0.8353437781333923,0.8301640748977661
635,NAion,NAion_270040-3-8-49,174,0.8350058197975159,0.8286492824554443
636,NAion,NAion_270040-3-8-49,175,0.8346713781356812,0.8286482095718384
637,NAion,NAion_270040-3-8-49,176,0.8341783881187439,0.8286546468734741
638,NAion,NAion_270040-3-8-49,177,0.8338418006896973,0.8286516666412354
639,NAion,NAion_270040-3-8-49,178,0.8333399295806885,0.8271588087081909
640,NAion,NAion_270040-3-8-49,179,0.8330057859420776,0.8271580934524536
641,NAion,NAion_270040-3-8-49,180,0.8325011134147644,0.8271538019180298
642,NAion,NAion_270040-3-8-49,181,0.8321722149848938,0.827157735824585
643,NAion,NAion_270040-3-8-49,182,0.8316705822944641,0.8256795406341553
644,NAion,NAion_270040-3-8-49,183,0.8311722278594971,0.8267154693603516
645,NAion,NAion_270040-3-8-49,184,0.8308377265930176,0.8256800174713135
646,NAion,NAion_270040-3-8-49,185,0.8303359746932983,0.8256783485412598
647,NAion,NAion_270040-3-8-49,186,0.8300055265426636,0.82419753074646
648,NAion,NAion_270040-3-8-49,187,0.8295019865036011,0.8241943120956421
649,NAion,NAion_270040-3-8-49,188,0.8291714787483215,0.8241968154907227
650,NAion,NAion_270040-3-8-49,189,0.82883620262146,0.824195146560669
651,NAion,NAion_270040-3-8-49,190,0.8283368945121765,0.8227059841156006
652,NAion,NAion_270040-3-8-49,191,0.827836275100708,0.8227055072784424
653,NAion,NAion_270040-3-8-49,192,0.827336311340332,0.8227053880691528
654,NAion,NAion_270040-3-8-49,193,0.8270018100738525,0.8227043151855469
655,NAion,NAion_270040-3-8-49,194,0.8265019059181213,0.8212083578109741
656,NAion,NAion_270040-3-8-49,195,0.8260008096694946,0.8212072849273682
657,NAion,NAion_270040-3-8-49,196,0.8256673216819763,0.8212072849273682
658,NAion,NAion_270040-3-8-49,197,0.8255056738853455,0.8212118148803711
659,NAion,NAion_270040-3-8-49,198,0.8248361945152283,0.8197070360183716
660,NAion,NAion_270040-3-8-49,199,0.8243334293365479,0.8197044134140015
661,NAion,NAion_270040-3-8-49,200,0.8238357901573181,0.8197066783905029
662,NAion,NAion_270040-3-8-49,201,0.8235043883323669,0.8197084665298462
663,NAion,NAion_270040-3-8-49,202,0.8231691718101501,0.8181988000869751
664,NAion,NAion_270040-3-8-49,203,0.8224971294403076,0.81894850730896
665,NAion,NAion_270040-3-8-49,204,0.822330117225647,0.8181934356689453
666,NAion,NAion_270040-3-8-49,205,0.8216661214828491,0.8166825771331787
667,NAion,NAion_270040-3-8-49,206,0.8213307857513428,0.8178918361663818
668,NAion,NAion_270040-3-8-49,207,0.8208342790603638,0.8166840076446533
669,NAion,NAion_270040-3-8-49,208,0.8203299045562744,0.8169829845428467
670,NAion,NAion_270040-3-8-49,209,0.8200057148933411,0.815169095993042
671,NAion,NAion_270040-3-8-49,210,0.8196616768836975,0.8151594400405884
672,NAion,NAion_270040-3-8-49,211,0.8191624879837036,0.8151601552963257
673,NAion,NAion_270040-3-8-49,212,0.8188298940658569,0.8151607513427734
674,NAion,NAion_270040-3-8-49,213,0.8183317184448242,0.8136378526687622
675,NAion,NAion_270040-3-8-49,214,0.8176677227020264,0.8136402368545532
676,NAion,NAion_270040-3-8-49,215,0.8173308968544006,0.8136371374130249
677,NAion,NAion_270040-3-8-49,216,0.8166648149490356,0.8121076822280884
678,NAion,NAion_270040-3-8-49,217,0.8163303732872009,0.8121068477630615
679,NAion,NAion_270040-3-8-49,218,0.8158289790153503,0.8121054172515869
680,NAion,NAion_270040-3-8-49,219,0.8153303265571594,0.812106728553772
681,NAion,NAion_270040-3-8-49,220,0.8148326873779297,0.8105735778808594
682,NAion,NAion_270040-3-8-49,221,0.8143342137336731,0.8114969730377197
683,NAion,NAion_270040-3-8-49,222,0.813829779624939,0.8105709552764893
684,NAion,NAion_270040-3-8-49,223,0.8133311867713928,0.8090325593948364
685,NAion,NAion_270040-3-8-49,224,0.8128343820571899,0.8090355396270752
686,NAion,NAion_270040-3-8-49,225,0.8124997019767761,0.8090343475341797
687,NAion,NAion_270040-3-8-49,226,0.8118332028388977,0.8091883659362793
688,NAion,NAion_270040-3-8-49,227,0.8115053772926331,0.8074970245361328
689,NAion,NAion_270040-3-8-49,228,0.8110020160675049,0.8074939250946045
690,NAion,NAion_270040-3-8-49,229,0.8105021715164185,0.8074941635131836
691,NAion,NAion_270040-3-8-49,230,0.8099979758262634,0.8059430122375488
692,NAion,NAion_270040-3-8-49,231,0.8096606731414795,0.8059393167495728
693,NAion,NAion_270040-3-8-49,232,0.8089981079101562,0.8059430122375488
694,NAion,NAion_270040-3-8-49,233,0.8086662292480469,0.8059443235397339
695,NAion,NAion_270040-3-8-49,234,0.8081647157669067,0.8043917417526245
696,NAion,NAion_270040-3-8-49,235,0.8076682090759277,0.8043949604034424
697,NAion,NAion_270040-3-8-49,236,0.807166576385498,0.8043936491012573
698,NAion,NAion_270040-3-8-49,237,0.8066670894622803,0.8028383255004883
699,NAion,NAion_270040-3-8-49,238,0.8060005903244019,0.8028384447097778
700,NAion,NAion_270040-3-8-49,239,0.8056660294532776,0.8028371334075928
701,NAion,NAion_270040-3-8-49,240,0.8051661252975464,0.8028373718261719
702,NAion,NAion_270040-3-8-49,241,0.8046674132347107,0.8012782335281372
703,NAion,NAion_270040-3-8-49,242,0.8041672110557556,0.8012779951095581
704,NAion,NAion_270040-3-8-49,243,0.8036646246910095,0.8012757301330566
705,NAion,NAion_270040-3-8-49,244,0.803166389465332,0.7997128963470459
706,NAion,NAion_270040-3-8-49,245,0.8026703000068665,0.799716591835022
707,NAion,NAion_270040-3-8-49,246,0.8021693229675293,0.7997153997421265
708,NAion,NAion_270040-3-8-49,247,0.8016666769981384,0.7981446981430054
709,NAion,NAion_270040-3-8-49,248,0.8011655807495117,0.7981435060501099
710,NAion,NAion_270040-3-8-49,249,0.8006665110588074,0.7981444597244263
711,NAion,NAion_270040-3-8-49,250,0.8001683950424194,0.7981463670730591
712,NAion,NAion_270040-3-8-49,251,0.79967200756073,0.7965773344039917
713,NAion,NAion_270040-3-3-54,1,0.8875051140785217,0.885144829750061
714,NAion,NAion_270040-3-3-54,2,0.8905990719795227,0.8879964351654053
715,NAion,NAion_270040-3-3-54,3,0.8901569843292236,0.8888397216796875
716,NAion,NAion_270040-3-3-54,4,0.8897129893302917,0.8879939317703247
717,NAion,NAion_270040-3-3-54,5,0.8889806866645813,0.8865796327590942
718,NAion,NAion_270040-3-3-54,6,0.8882433772087097,0.8865785598754883
719,NAion,NAion_270040-3-3-54,7,0.8875054717063904,0.8851451873779297
720,NAion,NAion_270040-3-3-54,8,0.8869166970252991,0.8851453065872192
721,NAion,NAion_270040-3-3-54,9,0.8863294124603271,0.8837019205093384
722,NAion,NAion_270040-3-3-54,10,0.8855947256088257,0.884427547454834
723,NAion,NAion_270040-3-3-54,11,0.8850042223930359,0.8837016820907593
724,NAion,NAion_270040-3-3-54,12,0.8844128251075745,0.8822399377822876
725,NAion,NAion_270040-3-3-54,13,0.8838242888450623,0.8822404146194458
726,NAion,NAion_270040-3-3-54,14,0.8833848237991333,0.8807686567306519
727,NAion,NAion_270040-3-3-54,15,0.8826448917388916,0.8807649612426758
728,NAion,NAion_270040-3-3-54,16,0.8820543885231018,0.8807632923126221
729,NAion,NAion_270040-3-3-54,17,0.8813210725784302,0.8792780637741089
730,NAion,NAion_270040-3-3-54,18,0.8807274103164673,0.8792731761932373
731,NAion,NAion_270040-3-3-54,19,0.8799991011619568,0.8777788877487183
732,NAion,NAion_270040-3-3-54,20,0.879406213760376,0.8777748346328735
733,NAion,NAion_270040-3-3-54,21,0.8788160085678101,0.8762565851211548
734,NAion,NAion_270040-3-3-54,22,0.8780794739723206,0.8762561082839966
735,NAion,NAion_270040-3-3-54,23,0.8773449063301086,0.8747084140777588
736,NAion,NAion_270040-3-3-54,24,0.8766093254089355,0.8747090101242065
737,NAion,NAion_270040-3-3-54,25,0.875720202922821,0.8731416463851929
738,NAion,NAion_270040-3-3-54,26,0.8748359084129333,0.8731406927108765
739,NAion,NAion_270040-3-3-54,27,0.8740968704223633,0.872666597366333
740,NAion,NAion_270040-3-3-54,28,0.8733618259429932,0.8715637922286987
741,NAion,NAion_270040-3-3-54,29,0.8726317882537842,0.8699790239334106
742,NAion,NAion_270040-3-3-54,30,0.8717427253723145,0.869972825050354
743,NAion,NAion_270040-3-3-54,31,0.8710141181945801,0.8683755397796631
744,NAion,NAion_270040-3-3-54,32,0.870126485824585,0.8666754961013794
745,NAion,NAion_270040-3-3-54,33,0.8693938851356506,0.8666794300079346
746,NAion,NAion_270040-3-3-54,34,0.8685138821601868,0.8649518489837646
747,NAion,NAion_270040-3-3-54,35,0.8677772879600525,0.864951491355896
748,NAion,NAion_270040-3-3-54,36,0.8670362234115601,0.8632049560546875
749,NAion,NAion_270040-3-3-54,37,0.8662998080253601,0.8632047176361084
750,NAion,NAion_270040-3-3-54,38,0.8655638098716736,0.8613607883453369
751,NAion,NAion_270040-3-3-54,39,0.8646788001060486,0.861358642578125
752,NAion,NAion_270040-3-3-54,40,0.8639389872550964,0.8594242334365845
753,NAion,NAion_270040-3-3-54,41,0.8633521795272827,0.8594270944595337
754,NAion,NAion_270040-3-3-54,42,0.8626167178153992,0.8574962615966797
755,NAion,NAion_270040-3-3-54,43,0.861734926700592,0.857498288154602
756,NAion,NAion_270040-3-3-54,44,0.8609970808029175,0.8554903268814087
757,NAion,NAion_270040-3-3-54,45,0.8602619767189026,0.855492115020752
758,NAion,NAion_270040-3-3-54,46,0.8593788743019104,0.8536491394042969
759,NAion,NAion_270040-3-3-54,47,0.8587905764579773,0.8536497354507446
760,NAion,NAion_270040-3-3-54,48,0.8579037189483643,0.8531804084777832
761,NAion,NAion_270040-3-3-54,49,0.8573250770568848,0.8521436452865601
762,NAion,NAion_270040-3-3-54,50,0.8567289710044861,0.8506076335906982
763,NAion,NAion_270040-3-3-54,51,0.8559978008270264,0.850612998008728
764,NAion,NAion_270040-3-3-54,52,0.855401873588562,0.8490214347839355
765,NAion,NAion_270040-3-3-54,53,0.8546692728996277,0.8490252494812012
766,NAion,NAion_270040-3-3-54,54,0.8539313077926636,0.8474718332290649
767,NAion,NAion_270040-3-3-54,55,0.8531984090805054,0.8482311964035034
768,NAion,NAion_270040-3-3-54,56,0.8524656295776367,0.8461017608642578
769,NAion,NAion_270040-3-3-54,57,0.8517290949821472,0.8461015224456787
770,NAion,NAion_270040-3-3-54,58,0.8511381149291992,0.8460994958877563
771,NAion,NAion_270040-3-3-54,59,0.850253701210022,0.8447104692459106
772,NAion,NAion_270040-3-3-54,60,0.8496677279472351,0.8447132110595703
773,NAion,NAion_270040-3-3-54,61,0.8487802147865295,0.8433176279067993
774,NAion,NAion_270040-3-3-54,62,0.8480439782142639,0.8433176279067993
775,NAion,NAion_270040-3-3-54,63,0.847305417060852,0.8418536186218262
776,NAion,NAion_270040-3-3-54,64,0.8464257121086121,0.8403292894363403
777,NAion,NAion_270040-3-3-54,65,0.8458350896835327,0.8403276205062866
778,NAion,NAion_270040-3-3-54,66,0.8448085188865662,0.8400285243988037
779,NAion,NAion_270040-3-3-54,67,0.8443679809570312,0.8388131856918335
780,NAion,NAion_270040-3-3-54,68,0.8436310291290283,0.8373070955276489
781,NAion,NAion_270040-3-3-54,69,0.8428928256034851,0.837304949760437
782,NAion,NAion_270040-3-3-54,70,0.8421555757522583,0.8357962369918823
783,NAion,NAion_270040-3-3-54,71,0.841278612613678,0.8358026742935181
784,NAion,NAion_270040-3-3-54,72,0.8406882286071777,0.8342918157577515
785,NAion,NAion_270040-3-3-54,73,0.8400971293449402,0.8342896699905396
786,NAion,NAion_270040-3-3-54,74,0.8393617868423462,0.834290623664856
787,NAion,NAion_270040-3-3-54,75,0.8387690782546997,0.8327703475952148
788,NAion,NAion_270040-3-3-54,76,0.8378874063491821,0.8327720165252686
789,NAion,NAion_270040-3-3-54,77,0.8371509909629822,0.8312984704971313
790,NAion,NAion_270040-3-3-54,78,0.8365644216537476,0.8313004970550537
791,NAion,NAion_270040-3-3-54,79,0.8358274102210999,0.8299707174301147
792,NAion,NAion_270040-3-3-54,80,0.8352376222610474,0.8299700021743774
793,NAion,NAion_270040-3-3-54,81,0.8344981074333191,0.828632116317749
794,NAion,NAion_270040-3-3-54,82,0.8337637782096863,0.8286336660385132
795,NAion,NAion_270040-3-3-54,83,0.8331699967384338,0.8273105621337891
796,NAion,NAion_270040-3-3-54,84,0.8324360847473145,0.8273124694824219
797,NAion,NAion_270040-3-3-54,85,0.8318539261817932,0.8260147571563721
798,NAion,NAion_270040-3-3-54,86,0.8312631249427795,0.8260130882263184
799,NAion,NAion_270040-3-3-54,87,0.830525815486908,0.826012134552002
800,NAion,NAion_270040-3-3-54,88,0.8297852873802185,0.8246994018554688
801,NAion,NAion_270040-3-3-54,89,0.8291969895362854,0.8246999979019165
802,NAion,NAion_270040-3-3-54,90,0.828318178653717,0.8233902454376221
803,NAion,NAion_270040-3-3-54,91,0.8277257084846497,0.8233870267868042
804,NAion,NAion_270040-3-3-54,92,0.827140212059021,0.8220713138580322
805,NAion,NAion_270040-3-3-54,93,0.8265467286109924,0.822067141532898
806,NAion,NAion_270040-3-3-54,94,0.8258110284805298,0.8207439184188843
807,NAion,NAion_270040-3-3-54,95,0.8252236247062683,0.8207453489303589
808,NAion,NAion_270040-3-3-54,96,0.8244903087615967,0.8207478523254395
809,NAion,NAion_270040-3-3-54,97,0.8238996267318726,0.8194179534912109
810,NAion,NAion_270040-3-3-54,98,0.8233063220977783,0.8194139003753662
811,NAion,NAion_270040-3-3-54,99,0.8225743770599365,0.8180850744247437
812,NAion,NAion_270040-3-3-54,100,0.8219830989837646,0.8180829286575317
813,NAion,NAion_270040-3-3-54,101,0.8213930726051331,0.8167448043823242
814,NAion,NAion_270040-3-3-54,102,0.8208069801330566,0.8167475461959839
815,NAion,NAion_270040-3-3-54,103,0.820068895816803,0.8154042959213257
816,NAion,NAion_270040-3-3-54,104,0.8193308711051941,0.8154025077819824
817,NAion,NAion_270040-3-3-54,105,0.8187413811683655,0.8154020309448242
818,NAion,NAion_270040-3-3-54,106,0.8180068731307983,0.8140578269958496
819,NAion,NAion_270040-3-3-54,107,0.8174114227294922,0.8140518665313721
820,NAion,NAion_270040-3-3-54,108,0.8166748881340027,0.8127017021179199
821,NAion,NAion_270040-3-3-54,109,0.8159409761428833,0.8127036094665527
822,NAion,NAion_270040-3-3-54,110,0.8153507709503174,0.8113483190536499
823,NAion,NAion_270040-3-3-54,111,0.8146138787269592,0.8113477230072021
824,NAion,NAion_270040-3-3-54,112,0.8140265941619873,0.8099908828735352
825,NAion,NAion_270040-3-3-54,113,0.8132902979850769,0.8099907636642456
826,NAion,NAion_270040-3-3-54,114,0.8125538229942322,0.8086297512054443
827,NAion,NAion_270040-3-3-54,115,0.8119624853134155,0.8086274862289429
828,NAion,NAion_270040-3-3-54,116,0.811225414276123,0.8072631359100342
829,NAion,NAion_270040-3-3-54,117,0.810487687587738,0.8072618246078491
830,NAion,NAion_270040-3-3-54,118,0.8100482821464539,0.8072637319564819
831,NAion,NAion_270040-3-3-54,119,0.8091660141944885,0.8058977127075195
832,NAion,NAion_270040-3-3-54,120,0.8084325790405273,0.8059003353118896
833,NAion,NAion_270040-3-3-54,121,0.8076931834220886,0.8045271635055542
834,NAion,NAion_270040-3-3-54,122,0.8071054816246033,0.8045282363891602
835,NAion,NAion_270040-3-3-54,123,0.8063693046569824,0.8031543493270874
836,NAion,NAion_270040-3-3-54,124,0.8056371808052063,0.8031582832336426
837,NAion,NAion_270040-3-3-54,125,0.8047497868537903,0.8017771244049072
838,NAion,NAion_270040-3-3-54,126,0.8043106198310852,0.8017793893814087
839,NAion,NAion_270040-3-3-54,127,0.8035792708396912,0.800403356552124
840,NAion,NAion_270040-3-3-54,128,0.8028414845466614,0.8004018068313599
841,NAion,NAion_270040-3-3-54,129,0.8021026849746704,0.7990155220031738
842,NAion,NAion_270040-3-3-54,130,0.8013678193092346,0.7990165948867798
843,NAion,NAion_270040-3-3-54,131,0.8006303906440735,0.7976285219192505
844,NAion,NAion_270040-3-3-54,132,0.7998983263969421,0.7976324558258057
845,NAion,NAion_270040-3-3-54,133,0.799308717250824,0.7962417602539062
846,NAion,NAion_270040-3-3-54,134,0.7985733151435852,0.7962424755096436
847,NAion,NAion_270040-3-3-54,135,0.7979840040206909,0.7948493957519531
848,NAion,NAion_270040-3-3-54,136,0.7970998287200928,0.7948484420776367
849,NAion,NAion_270040-3-3-54,137,0.7965136766433716,0.7934554815292358
850,NAion,NAion_270040-3-3-54,138,0.7956297993659973,0.7934550046920776
851,NAion,NAion_270040-3-3-54,139,0.7950401902198792,0.7920559644699097
852,NAion,NAion_270040-3-3-54,140,0.7941581010818481,0.7920571565628052
853,NAion,NAion_270040-3-3-54,141,0.7934213280677795,0.7906553745269775
854,NAion,NAion_270040-3-3-54,142,0.7925397753715515,0.7910779714584351
855,NAion,NAion_270040-3-3-54,143,0.7919499278068542,0.7892528772354126
856,NAion,NAion_270040-3-3-54,144,0.7910711765289307,0.7892576456069946
857,NAion,NAion_270040-3-3-54,145,0.7903323769569397,0.7878494262695312
858,NAion,NAion_270040-3-3-54,146,0.7894495725631714,0.7878499031066895
859,NAion,NAion_270040-3-3-54,147,0.788709819316864,0.7864384651184082
860,NAion,NAion_270040-3-3-54,148,0.7879772186279297,0.7864419221878052
861,NAion,NAion_270040-3-3-54,149,0.7872409224510193,0.7850313186645508
862,NAion,NAion_270040-3-3-54,150,0.7863569259643555,0.785030722618103
863,NAion,NAion_270040-3-3-54,151,0.7856206893920898,0.7836183309555054
864,NAion,NAion_270040-3-3-54,152,0.7847384214401245,0.7822047472000122
865,NAion,NAion_270040-3-3-54,153,0.784004271030426,0.7822068929672241
866,NAion,NAion_270040-3-3-54,154,0.7831190228462219,0.7807884216308594
867,NAion,NAion_270040-3-3-54,155,0.7823799252510071,0.7807854413986206
868,NAion,NAion_270040-3-3-54,156,0.7814972996711731,0.7793676853179932
869,NAion,NAion_270040-3-3-54,157,0.7806094288825989,0.7796473503112793
870,NAion,NAion_270040-3-3-54,158,0.7798820734024048,0.777951717376709
871,NAion,NAion_270040-3-3-54,159,0.7789964079856873,0.7779494524002075
872,NAion,NAion_270040-3-3-54,160,0.7782599925994873,0.7765271663665771
873,NAion,NAion_270040-3-3-54,161,0.7773780226707458,0.7751047611236572
874,NAion,NAion_270040-3-3-54,162,0.776494026184082,0.7751041650772095
875,NAion,NAion_270040-3-3-54,163,0.7756112813949585,0.7736793756484985
876,NAion,NAion_270040-3-3-54,164,0.7747310996055603,0.7736824750900269
877,NAion,NAion_270040-3-3-54,165,0.7739896178245544,0.7722504138946533
878,NAion,NAion_270040-3-3-54,166,0.7729585766792297,0.7708220481872559
879,NAion,NAion_270040-3-3-54,167,0.7720782160758972,0.7708249092102051
880,NAion,NAion_270040-3-3-54,168,0.7710475921630859,0.7703962326049805
881,NAion,NAion_270040-3-3-54,169,0.7701625227928162,0.769537091255188
882,NAion,NAion_270040-3-3-54,170,0.7691308259963989,0.7679634094238281
883,NAion,NAion_270040-3-3-54,171,0.7680991888046265,0.7665318250656128
884,NAion,NAion_270040-3-3-54,172,0.7672154903411865,0.7665314674377441
885,NAion,NAion_270040-3-3-54,173,0.76618492603302,0.7650995254516602
886,NAion,NAion_270040-3-3-54,174,0.7651559710502625,0.763668417930603
887,NAion,NAion_270040-3-3-54,175,0.7641298174858093,0.7622390985488892
888,NAion,NAion_270040-3-3-54,176,0.7630972266197205,0.7622371912002563
889,NAion,NAion_270040-3-3-54,177,0.7619186043739319,0.7608016729354858
890,NAion,NAion_270040-3-3-54,178,0.7608891129493713,0.7593673467636108
891,NAion,NAion_270040-3-3-54,179,0.7598568797111511,0.7593657970428467
892,NAion,NAion_270040-3-3-54,180,0.7588244080543518,0.7579281330108643
893,NAion,NAion_270040-3-3-54,181,0.7576488256454468,0.7564936876296997
894,NAion,NAion_270040-3-3-54,182,0.7569125890731812,0.7564936876296997
895,NAion,NAion_270040-3-3-54,183,0.7557343244552612,0.7550557851791382
896,NAion,NAion_270040-3-3-54,184,0.7548546195030212,0.7536219358444214
897,NAion,NAion_270040-3-3-54,185,0.7536740899085999,0.7521815299987793
898,NAion,NAion_270040-3-3-54,186,0.7527955770492554,0.7521862983703613
899,NAion,NAion_270040-3-3-54,187,0.7520542740821838,0.7507425546646118
900,NAion,NAion_270040-3-3-54,188,0.7510191798210144,0.750738263130188
901,NAion,NAion_270040-3-3-54,189,0.7499874830245972,0.7492979764938354
902,NAion,NAion_270040-3-3-54,190,0.7488107085227966,0.7487231492996216
903,NAion,NAion_270040-3-3-54,191,0.7479321956634521,0.7464249134063721
904,NAion,NAion_270040-3-3-54,192,0.7470468282699585,0.7464228868484497
905,NAion,NAion_270040-3-3-54,193,0.7461628913879395,0.7449828386306763
906,NAion,NAion_270040-3-3-54,194,0.7451313734054565,0.7449820041656494
907,NAion,NAion_270040-3-3-54,195,0.7442517280578613,0.7435461282730103
908,NAion,NAion_270040-3-3-54,196,0.7433680891990662,0.7421072721481323
909,NAion,NAion_270040-3-3-54,197,0.7424815893173218,0.742104172706604
910,NAion,NAion_270040-3-3-54,198,0.7414562106132507,0.740670919418335
911,NAion,NAion_270040-3-3-54,199,0.7405704259872437,0.7392306327819824
912,NAion,NAion_270040-3-3-54,200,0.7398285269737244,0.739224910736084
913,NAion,NAion_270040-3-3-54,201,0.7388023138046265,0.7389416694641113
914,NAion,NAion_270040-3-3-54,202,0.7379165887832642,0.7377891540527344
915,NAion,NAion_270040-3-3-54,203,0.7368875741958618,0.7370719909667969
916,NAion,NAion_270040-3-3-54,204,0.7360026836395264,0.7349156141281128
917,NAion,NAion_270040-3-3-54,205,0.7351204752922058,0.7349166870117188
918,NAion,NAion_270040-3-3-54,206,0.7342348098754883,0.7334799766540527
919,NAion,NAion_270040-3-3-54,207,0.7334985136985779,0.7334797382354736
920,NAion,NAion_270040-3-3-54,208,0.7324718236923218,0.7320493459701538
921,NAion,NAion_270040-3-3-54,209,0.7315868735313416,0.7306146621704102
922,NAion,NAion_270040-3-3-54,210,0.730705976486206,0.7306169271469116
923,NAion,NAion_270040-3-3-54,211,0.7298220992088318,0.729183554649353
924,NAion,NAion_270040-3-3-54,212,0.7290846109390259,0.729182243347168
925,NAion,NAion_270040-3-3-54,213,0.7281991243362427,0.7277481555938721
926,NAion,NAion_270040-3-3-54,214,0.7273159027099609,0.7263170480728149
927,NAion,NAion_270040-3-3-54,215,0.7264320850372314,0.7263165712356567
928,NAion,NAion_270040-3-3-54,216,0.7254027724266052,0.7248876094818115
929,NAion,NAion_270040-3-3-54,217,0.7245163917541504,0.7248845100402832
930,NAion,NAion_270040-3-3-54,218,0.7236338257789612,0.7234494686126709
931,NAion,NAion_270040-3-3-54,219,0.7227538824081421,0.7220159769058228
932,NAion,NAion_270040-3-3-54,220,0.7218669056892395,0.7220124006271362
933,NAion,NAion_270040-3-3-54,221,0.7208386063575745,0.7205785512924194
934,NAion,NAion_270040-3-3-54,222,0.7201024889945984,0.7205787897109985
935,NAion,NAion_270040-3-3-54,223,0.7190737724304199,0.7191555500030518
936,NAion,NAion_270040-3-3-54,224,0.7183377146720886,0.7178549766540527
937,NAion,NAion_270040-3-3-54,225,0.7174513936042786,0.7178525924682617
938,NAion,NAion_270040-3-3-54,226,0.716567873954773,0.7165526151657104
939,NAion,NAion_270040-3-3-54,227,0.7156847715377808,0.7165528535842896
940,NAion,NAion_270040-3-3-54,228,0.7148029208183289,0.7152550220489502
941,NAion,NAion_270040-3-3-54,229,0.7139192819595337,0.7139565944671631
942,NAion,NAion_270040-3-3-54,230,0.7130327820777893,0.7139538526535034
943,NAion,NAion_270040-3-3-54,231,0.7121499180793762,0.7135649919509888
944,NAion,NAion_270040-3-3-54,232,0.7114183902740479,0.7126610279083252
945,NAion,NAion_270040-3-3-54,233,0.7105342149734497,0.7113635540008545
946,NAion,NAion_270040-8-7-14,1,0.9253653287887573,0.918303370475769
947,NAion,NAion_270040-8-7-14,2,0.933359682559967,0.9254763126373291
948,NAion,NAion_270040-8-7-14,3,0.934360921382904,0.9272184371948242
949,NAion,NAion_270040-8-7-14,4,0.9341973066329956,0.9272217750549316
950,NAion,NAion_270040-8-7-14,5,0.933865487575531,0.9272232055664062
951,NAion,NAion_270040-8-7-14,6,0.9335309267044067,0.9272218942642212
952,NAion,NAion_270040-8-7-14,7,0.933027982711792,0.9254779815673828
953,NAion,NAion_270040-8-7-14,8,0.9328619837760925,0.9254785776138306
954,NAion,NAion_270040-8-7-14,9,0.9325286149978638,0.9254785776138306
955,NAion,NAion_270040-8-7-14,10,0.9321944117546082,0.9260022640228271
956,NAion,NAion_270040-8-7-14,11,0.9320284724235535,0.925478458404541
957,NAion,NAion_270040-8-7-14,12,0.9318656921386719,0.9254825115203857
958,NAion,NAion_270040-8-7-14,13,0.9316977858543396,0.9237185716629028
959,NAion,NAion_270040-8-7-14,14,0.931362509727478,0.9237164258956909
960,NAion,NAion_270040-8-7-14,15,0.9313626289367676,0.92371666431427
961,NAion,NAion_270040-8-7-14,16,0.9310327768325806,0.9237203598022461
962,NAion,NAion_270040-8-7-14,17,0.9308624863624573,0.9237164258956909
963,NAion,NAion_270040-8-7-14,18,0.9305288195610046,0.9237161874771118
964,NAion,NAion_270040-8-7-14,19,0.930530309677124,0.9237176179885864
965,NAion,NAion_270040-8-7-14,20,0.9301993250846863,0.9237203598022461
966,NAion,NAion_270040-8-7-14,21,0.9300336241722107,0.9219378232955933
967,NAion,NAion_270040-8-7-14,22,0.9300274848937988,0.921931266784668
968,NAion,NAion_270040-8-7-14,23,0.929695725440979,0.9219329357147217
969,NAion,NAion_270040-8-7-14,24,0.9295300841331482,0.9219341278076172
970,NAion,NAion_270040-8-7-14,25,0.9291986227035522,0.9219359159469604
971,NAion,NAion_270040-8-7-14,26,0.9290310144424438,0.921934962272644
972,NAion,NAion_270040-8-7-14,27,0.9288656115531921,0.9219365119934082
973,NAion,NAion_270040-8-7-14,28,0.9285312294960022,0.9219353199005127
974,NAion,NAion_270040-8-7-14,29,0.9283674955368042,0.9201329946517944
975,NAion,NAion_270040-8-7-14,30,0.9280322790145874,0.9201308488845825
976,NAion,NAion_270040-8-7-14,31,0.9280292987823486,0.9201276302337646
977,NAion,NAion_270040-8-7-14,32,0.9276961088180542,0.9201278686523438
978,NAion,NAion_270040-8-7-14,33,0.9275305867195129,0.9201290607452393
979,NAion,NAion_270040-8-7-14,34,0.9271951913833618,0.9201269149780273
980,NAion,NAion_270040-8-7-14,35,0.9270299077033997,0.9201282262802124
981,NAion,NAion_270040-8-7-14,36,0.9268596768379211,0.9201245307922363
982,NAion,NAion_270040-8-7-14,37,0.9265254735946655,0.9182960987091064
983,NAion,NAion_270040-8-7-14,38,0.9263622760772705,0.9183000326156616
984,NAion,NAion_270040-8-7-14,39,0.9260271787643433,0.9182981252670288
985,NAion,NAion_270040-8-7-14,40,0.9260290861129761,0.9183001518249512
