sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-4-6-43,24,142.0,134.60826110839844
424,NAion,NAion_270040-4-6-43,25,142.0,134.66673278808594
425,NAion,NAion_270040-4-6-43,26,142.0,134.75697326660156
426,NAion,NAion_270040-4-6-43,27,142.0,134.8368377685547
427,NAion,NAion_270040-4-6-43,28,142.0,134.930419921875
428,NAion,NAion_270040-4-6-43,29,142.0,135.0234375
429,NAion,NAion_270040-4-6-43,30,142.0,135.09255981445312
430,NAion,NAion_270040-4-6-43,31,142.0,135.03790283203125
431,NAion,NAion_270040-4-6-43,32,142.0,134.8968505859375
432,NAion,NAion_270040-4-6-43,33,142.0,135.17074584960938
433,NAion,NAion_270040-4-6-43,34,142.0,135.44430541992188
434,NAion,NAion_270040-4-6-43,35,142.0,135.72862243652344
435,NAion,NAion_270040-4-6-43,36,142.0,136.0459747314453
436,NAion,NAion_270040-4-6-43,37,142.0,136.36338806152344
437,NAion,NAion_270040-4-6-43,38,142.0,136.6588897705078
438,NAion,NAion_270040-4-6-43,39,142.0,136.80223083496094
439,NAion,NAion_270040-4-6-43,40,142.0,136.9302978515625
440,NAion,NAion_270040-4-6-43,41,142.0,137.05783081054688
441,NAion,NAion_270040-4-6-43,42,142.0,137.18409729003906
442,NAion,NAion_270040-4-6-43,43,142.0,137.31039428710938
443,NAion,NAion_270040-4-6-43,44,142.0,137.43679809570312
444,NAion,NAion_270040-4-6-43,45,142.0,137.56320190429688
445,NAion,NAion_270040-4-6-43,46,142.0,137.6788330078125
446,NAion,NAion_270040-4-6-43,47,142.0,137.793701171875
447,NAion,NAion_270040-4-6-43,48,142.0,137.92355346679688
448,NAion,NAion_270040-4-6-43,49,142.0,138.09359741210938
449,NAion,NAion_270040-4-6-43,50,142.0,138.24119567871094
450,NAion,NAion_270040-4-6-43,51,142.0,138.36959838867188
451,NAion,NAion_270040-4-6-43,52,142.0,138.4981689453125
452,NAion,NAion_270040-4-6-43,53,142.0,138.63052368164062
453,NAion,NAion_270040-4-6-43,54,142.0,138.78109741210938
454,NAion,NAion_270040-4-6-43,55,142.0,138.93106079101562
455,NAion,NAion_270040-4-6-43,56,142.0,139.0714569091797
456,NAion,NAion_270040-4-6-43,57,142.0,139.2035369873047
457,NAion,NAion_270040-4-6-43,58,142.0,139.33493041992188
458,NAion,NAion_270040-4-6-43,59,142.0,139.46490478515625
459,NAion,NAion_270040-4-6-43,60,142.0,139.57965087890625
460,NAion,NAion_270040-4-6-43,61,142.0,139.70741271972656
461,NAion,NAion_270040-4-6-43,62,142.0,139.8520965576172
462,NAion,NAion_270040-4-6-43,63,142.0,139.99549865722656
463,NAion,NAion_270040-4-6-43,64,142.0,140.1342315673828
464,NAion,NAion_270040-4-6-43,65,142.0,140.363525390625
465,NAion,NAion_270040-4-6-43,66,142.0,140.58688354492188
466,NAion,NAion_270040-4-6-43,67,142.0,140.81019592285156
467,NAion,NAion_270040-4-6-43,68,142.0,141.04403686523438
468,NAion,NAion_270040-4-6-43,69,142.0,141.27781677246094
469,NAion,NAion_270040-4-6-43,70,142.0,141.51158142089844
470,NAion,NAion_270040-4-6-43,71,142.0,141.74395751953125
471,NAion,NAion_270040-4-6-43,72,142.0,141.9761962890625
472,NAion,NAion_270040-4-6-43,73,142.0,142.20777893066406
473,NAion,NAion_270040-4-6-43,74,142.0,142.4392852783203
474,NAion,NAion_270040-4-6-43,75,142.0,142.6497039794922
475,NAion,NAion_270040-4-6-43,76,142.0,142.813232421875
476,NAion,NAion_270040-4-6-43,77,142.0,142.94729614257812
477,NAion,NAion_270040-4-6-43,78,142.0,143.04345703125
478,NAion,NAion_270040-4-6-43,79,142.0,143.14120483398438
479,NAion,NAion_270040-4-6-43,80,142.0,143.23822021484375
480,NAion,NAion_270040-4-6-43,81,142.0,142.95513916015625
481,NAion,NAion_270040-4-6-43,82,142.0,142.63502502441406
482,NAion,NAion_270040-4-6-43,83,142.0,142.28372192382812
483,NAion,NAion_270040-4-6-43,84,142.0,141.93959045410156
484,NAion,NAion_270040-4-6-43,85,142.0,141.58763122558594
485,NAion,NAion_270040-4-6-43,86,142.0,141.22447204589844
486,NAion,NAion_270040-4-6-43,87,142.0,140.8612060546875
487,NAion,NAion_270040-4-6-43,88,142.0,140.50645446777344
488,NAion,NAion_270040-4-6-43,89,142.0,140.14752197265625
489,NAion,NAion_270040-4-6-43,90,142.0,139.7770233154297
490,NAion,NAion_270040-4-6-43,91,142.0,139.41029357910156
491,NAion,NAion_270040-4-6-43,92,142.0,139.04049682617188
492,NAion,NAion_270040-4-6-43,93,142.0,138.70164489746094
493,NAion,NAion_270040-4-6-43,94,142.0,138.37623596191406
494,NAion,NAion_270040-4-6-43,95,142.0,138.05784606933594
495,NAion,NAion_270040-4-6-43,96,142.0,137.72235107421875
496,NAion,NAion_270040-4-6-43,97,142.0,137.72235107421875
497,NAion,NAion_270040-4-6-43,98,142.0,137.72235107421875
498,NAion,NAion_270040-4-6-43,99,142.0,137.72235107421875
499,NAion,NAion_270040-4-6-43,100,142.0,137.72235107421875
500,NAion,NAion_270040-2-5-12,1,117.0,122.44313049316406
501,NAion,NAion_270040-2-5-12,2,117.0,126.05491638183594
502,NAion,NAion_270040-2-5-12,3,117.0,128.78610229492188
503,NAion,NAion_270040-2-5-12,4,117.0,129.22789001464844
504,NAion,NAion_270040-2-5-12,5,117.0,130.2066192626953
505,NAion,NAion_270040-2-5-12,6,117.0,128.73553466796875
506,NAion,NAion_270040-2-5-12,7,117.0,126.64070129394531
507,NAion,NAion_270040-2-5-12,8,117.0,123.4176025390625
508,NAion,NAion_270040-2-5-12,9,117.0,120.00584411621094
509,NAion,NAion_270040-2-5-12,10,117.0,116.52664184570312
510,NAion,NAion_270040-2-5-12,11,117.0,112.79740905761719
511,NAion,NAion_270040-2-5-12,12,117.0,108.75773620605469
512,NAion,NAion_270040-2-5-12,13,117.0,104.6292724609375
513,NAion,NAion_270040-2-5-12,14,117.0,100.44099426269531
514,NAion,NAion_270040-2-5-12,15,117.0,96.22518920898438
515,NAion,NAion_270040-2-5-12,16,117.0,91.99974060058594
516,NAion,NAion_270040-2-5-12,17,117.0,93.02506256103516
517,NAion,NAion_270040-2-5-12,18,117.0,94.07212829589844
518,NAion,NAion_270040-2-5-12,19,117.0,95.10562896728516
519,NAion,NAion_270040-2-5-12,20,117.0,96.15369415283203
520,NAion,NAion_270040-2-5-12,21,117.0,97.2945327758789
521,NAion,NAion_270040-2-5-12,22,117.0,98.38490295410156
522,NAion,NAion_270040-2-5-12,23,117.0,99.41919708251953
523,NAion,NAion_270040-2-5-12,24,117.0,100.34712219238281
524,NAion,NAion_270040-2-5-12,25,117.0,101.0143814086914
525,NAion,NAion_270040-2-5-12,26,117.0,100.7720718383789
526,NAion,NAion_270040-2-5-12,27,117.0,100.43621826171875
527,NAion,NAion_270040-2-5-12,28,117.0,100.06189727783203
528,NAion,NAion_270040-2-5-12,29,117.0,99.63851928710938
529,NAion,NAion_270040-2-5-12,30,117.0,99.2181625366211
530,NAion,NAion_270040-2-5-12,31,117.0,98.79739379882812
531,NAion,NAion_270040-2-5-12,32,117.0,98.34858703613281
532,NAion,NAion_270040-2-5-12,33,117.0,98.9662857055664
533,NAion,NAion_270040-2-5-12,34,117.0,99.58518981933594
534,NAion,NAion_270040-2-5-12,35,117.0,100.29985046386719
535,NAion,NAion_270040-2-5-12,36,117.0,101.01424407958984
536,NAion,NAion_270040-2-5-12,37,117.0,101.76839447021484
537,NAion,NAion_270040-2-5-12,38,117.0,102.52823638916016
538,NAion,NAion_270040-2-5-12,39,117.0,103.28775024414062
539,NAion,NAion_270040-2-5-12,40,117.0,104.04731750488281
540,NAion,NAion_270040-2-5-12,41,117.0,104.80696868896484
541,NAion,NAion_270040-2-5-12,42,117.0,105.56625366210938
542,NAion,NAion_270040-2-5-12,43,117.0,106.3255844116211
543,NAion,NAion_270040-2-5-12,44,117.0,106.9066390991211
544,NAion,NAion_270040-2-5-12,45,117.0,107.33997344970703
545,NAion,NAion_270040-2-5-12,46,117.0,107.58654022216797
546,NAion,NAion_270040-2-5-12,47,117.0,107.72862243652344
547,NAion,NAion_270040-2-5-12,48,117.0,107.86205291748047
548,NAion,NAion_270040-2-5-12,49,117.0,108.51042175292969
549,NAion,NAion_270040-2-5-12,50,117.0,109.11250305175781
550,NAion,NAion_270040-2-5-12,51,117.0,109.69873809814453
551,NAion,NAion_270040-2-5-12,52,117.0,110.24805450439453
552,NAion,NAion_270040-2-5-12,53,117.0,110.6881103515625
553,NAion,NAion_270040-2-5-12,54,117.0,111.1751708984375
554,NAion,NAion_270040-2-5-12,55,117.0,111.65450286865234
555,NAion,NAion_270040-2-5-12,56,117.0,111.97413635253906
556,NAion,NAion_270040-2-5-12,57,117.0,112.22146606445312
557,NAion,NAion_270040-2-5-12,58,117.0,112.46858215332031
558,NAion,NAion_270040-2-5-12,59,117.0,112.71553039550781
559,NAion,NAion_270040-2-5-12,60,117.0,112.91584777832031
560,NAion,NAion_270040-2-5-12,61,117.0,113.10733032226562
561,NAion,NAion_270040-2-5-12,62,117.0,113.29884338378906
562,NAion,NAion_270040-2-5-12,63,117.0,113.49580383300781
563,NAion,NAion_270040-2-5-12,64,117.0,113.69351959228516
564,NAion,NAion_270040-2-5-12,65,117.0,114.25594329833984
565,NAion,NAion_270040-2-5-12,66,117.0,114.86296081542969
566,NAion,NAion_270040-2-5-12,67,117.0,115.46987915039062
567,NAion,NAion_270040-2-5-12,68,117.0,116.02870178222656
568,NAion,NAion_270040-2-5-12,69,117.0,116.55482482910156
569,NAion,NAion_270040-2-5-12,70,117.0,117.06682586669922
570,NAion,NAion_270040-2-5-12,71,117.0,117.48004150390625
571,NAion,NAion_270040-2-5-12,72,117.0,117.89328002929688
572,NAion,NAion_270040-2-5-12,73,117.0,118.31582641601562
573,NAion,NAion_270040-2-5-12,74,117.0,118.73892211914062
574,NAion,NAion_270040-2-5-12,75,117.0,119.16179656982422
575,NAion,NAion_270040-2-5-12,76,117.0,119.59941101074219
576,NAion,NAion_270040-2-5-12,77,117.0,120.03302001953125
577,NAion,NAion_270040-2-5-12,78,117.0,120.44279479980469
578,NAion,NAion_270040-2-5-12,79,117.0,120.85261535644531
579,NAion,NAion_270040-2-5-12,80,117.0,121.26213073730469
580,NAion,NAion_270040-2-5-12,81,117.0,121.08966064453125
581,NAion,NAion_270040-2-5-12,82,117.0,120.89157104492188
582,NAion,NAion_270040-2-5-12,83,117.0,120.6934814453125
583,NAion,NAion_270040-2-5-12,84,117.0,120.46238708496094
584,NAion,NAion_270040-2-5-12,85,117.0,120.22198486328125
585,NAion,NAion_270040-2-5-12,86,117.0,119.99418640136719
586,NAion,NAion_270040-2-5-12,87,117.0,119.76637268066406
587,NAion,NAion_270040-2-5-12,88,117.0,119.53855895996094
588,NAion,NAion_270040-2-5-12,89,117.0,119.31074523925781
589,NAion,NAion_270040-2-5-12,90,117.0,119.08294677734375
590,NAion,NAion_270040-2-5-12,91,117.0,118.85514068603516
591,NAion,NAion_270040-2-5-12,92,117.0,118.6273422241211
592,NAion,NAion_270040-2-5-12,93,117.0,118.39954376220703
593,NAion,NAion_270040-2-5-12,94,117.0,118.17134857177734
594,NAion,NAion_270040-2-5-12,95,117.0,117.94136047363281
595,NAion,NAion_270040-2-5-12,96,117.0,117.65266418457031
596,NAion,NAion_270040-2-5-12,97,117.0,117.65266418457031
597,NAion,NAion_270040-2-5-12,98,117.0,117.65266418457031
598,NAion,NAion_270040-2-5-12,99,117.0,117.65266418457031
599,NAion,NAion_270040-2-5-12,100,117.0,117.65266418457031
