sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
2688,ZNion,ZNion_409-1_20231209232338_05_2,89,167.0,815.0853271484375
2689,ZNion,ZNion_409-1_20231209232338_05_2,90,167.0,815.1031494140625
2690,ZNion,ZNion_409-1_20231209232338_05_2,91,167.0,815.1249389648438
2691,ZNion,ZNion_409-1_20231209232338_05_2,92,167.0,815.150146484375
2692,ZNion,ZNion_409-1_20231209232338_05_2,93,167.0,815.1771850585938
2693,ZNion,ZNion_409-1_20231209232338_05_2,94,167.0,815.2049560546875
2694,ZNion,ZNion_409-1_20231209232338_05_2,95,167.0,815.2334594726562
2695,ZNion,ZNion_409-1_20231209232338_05_2,96,167.0,815.2634887695312
2696,ZNion,ZNion_409-1_20231209232338_05_2,97,167.0,815.294921875
2697,ZNion,ZNion_409-1_20231209232338_05_2,98,167.0,815.3260498046875
2698,ZNion,ZNion_409-1_20231209232338_05_2,99,167.0,815.354736328125
2699,ZNion,ZNion_409-1_20231209232338_05_2,100,167.0,815.3796997070312
2700,ZNion,ZNion_409-2_20231209232422_05_3,1,210.0,812.0729370117188
2701,ZNion,ZNion_409-2_20231209232422_05_3,2,210.0,812.3003540039062
2702,ZNion,ZNion_409-2_20231209232422_05_3,3,210.0,812.5425415039062
2703,ZNion,ZNion_409-2_20231209232422_05_3,4,210.0,812.6467895507812
2704,ZNion,ZNion_409-2_20231209232422_05_3,5,210.0,812.7258911132812
2705,ZNion,ZNion_409-2_20231209232422_05_3,6,210.0,812.681884765625
2706,ZNion,ZNion_409-2_20231209232422_05_3,7,210.0,814.1677856445312
2707,ZNion,ZNion_409-2_20231209232422_05_3,8,210.0,814.3284301757812
2708,ZNion,ZNion_409-2_20231209232422_05_3,9,210.0,814.5847778320312
2709,ZNion,ZNion_409-2_20231209232422_05_3,10,210.0,814.591796875
2710,ZNion,ZNion_409-2_20231209232422_05_3,11,210.0,814.57275390625
2711,ZNion,ZNion_409-2_20231209232422_05_3,12,210.0,814.5181274414062
2712,ZNion,ZNion_409-2_20231209232422_05_3,13,210.0,814.4776000976562
2713,ZNion,ZNion_409-2_20231209232422_05_3,14,210.0,814.7639770507812
2714,ZNion,ZNion_409-2_20231209232422_05_3,15,210.0,815.1505737304688
2715,ZNion,ZNion_409-2_20231209232422_05_3,16,210.0,815.4895629882812
2716,ZNion,ZNion_409-2_20231209232422_05_3,17,210.0,815.5037231445312
2717,ZNion,ZNion_409-2_20231209232422_05_3,18,210.0,815.4715576171875
2718,ZNion,ZNion_409-2_20231209232422_05_3,19,210.0,815.4228515625
2719,ZNion,ZNion_409-2_20231209232422_05_3,20,210.0,814.9049072265625
2720,ZNion,ZNion_409-2_20231209232422_05_3,21,210.0,815.1426391601562
2721,ZNion,ZNion_409-2_20231209232422_05_3,22,210.0,814.978515625
2722,ZNion,ZNion_409-2_20231209232422_05_3,23,210.0,814.9420166015625
2723,ZNion,ZNion_409-2_20231209232422_05_3,24,210.0,814.9260864257812
2724,ZNion,ZNion_409-2_20231209232422_05_3,25,210.0,814.9012451171875
2725,ZNion,ZNion_409-2_20231209232422_05_3,26,210.0,814.2698364257812
2726,ZNion,ZNion_409-2_20231209232422_05_3,27,210.0,814.1087036132812
2727,ZNion,ZNion_409-2_20231209232422_05_3,28,210.0,814.055419921875
2728,ZNion,ZNion_409-2_20231209232422_05_3,29,210.0,814.0046997070312
2729,ZNion,ZNion_409-2_20231209232422_05_3,30,210.0,813.9532470703125
2730,ZNion,ZNion_409-2_20231209232422_05_3,31,210.0,813.8933715820312
2731,ZNion,ZNion_409-2_20231209232422_05_3,32,210.0,813.8292236328125
2732,ZNion,ZNion_409-2_20231209232422_05_3,33,210.0,813.6156616210938
2733,ZNion,ZNion_409-2_20231209232422_05_3,34,210.0,813.6893310546875
2734,ZNion,ZNion_409-2_20231209232422_05_3,35,210.0,813.6566772460938
2735,ZNion,ZNion_409-2_20231209232422_05_3,36,210.0,813.6285400390625
2736,ZNion,ZNion_409-2_20231209232422_05_3,37,210.0,813.602294921875
2737,ZNion,ZNion_409-2_20231209232422_05_3,38,210.0,813.5724487304688
2738,ZNion,ZNion_409-2_20231209232422_05_3,39,210.0,813.9860229492188
2739,ZNion,ZNion_409-2_20231209232422_05_3,40,210.0,814.1610107421875
2740,ZNion,ZNion_409-2_20231209232422_05_3,41,210.0,814.2796020507812
2741,ZNion,ZNion_409-2_20231209232422_05_3,42,210.0,814.2474975585938
2742,ZNion,ZNion_409-2_20231209232422_05_3,43,210.0,814.2044677734375
2743,ZNion,ZNion_409-2_20231209232422_05_3,44,210.0,814.154541015625
2744,ZNion,ZNion_409-2_20231209232422_05_3,45,210.0,814.1032104492188
2745,ZNion,ZNion_409-2_20231209232422_05_3,46,210.0,814.0516967773438
2746,ZNion,ZNion_409-2_20231209232422_05_3,47,210.0,813.6663208007812
2747,ZNion,ZNion_409-2_20231209232422_05_3,48,210.0,813.628173828125
2748,ZNion,ZNion_409-2_20231209232422_05_3,49,210.0,813.498046875
2749,ZNion,ZNion_409-2_20231209232422_05_3,50,210.0,813.4474487304688
2750,ZNion,ZNion_409-2_20231209232422_05_3,51,210.0,813.4141845703125
2751,ZNion,ZNion_409-2_20231209232422_05_3,52,210.0,813.3859252929688
2752,ZNion,ZNion_409-2_20231209232422_05_3,53,210.0,813.3609008789062
2753,ZNion,ZNion_409-2_20231209232422_05_3,54,210.0,813.3399658203125
2754,ZNion,ZNion_409-2_20231209232422_05_3,55,210.0,813.3162231445312
2755,ZNion,ZNion_409-2_20231209232422_05_3,56,210.0,813.0139770507812
2756,ZNion,ZNion_409-2_20231209232422_05_3,57,210.0,812.974609375
2757,ZNion,ZNion_409-2_20231209232422_05_3,58,210.0,812.2904663085938
2758,ZNion,ZNion_409-2_20231209232422_05_3,59,210.0,812.2949829101562
2759,ZNion,ZNion_409-2_20231209232422_05_3,60,210.0,812.2781372070312
2760,ZNion,ZNion_409-2_20231209232422_05_3,61,210.0,812.26318359375
2761,ZNion,ZNion_409-2_20231209232422_05_3,62,210.0,812.2474365234375
2762,ZNion,ZNion_409-2_20231209232422_05_3,63,210.0,812.2301025390625
2763,ZNion,ZNion_409-2_20231209232422_05_3,64,210.0,812.2149658203125
2764,ZNion,ZNion_409-2_20231209232422_05_3,65,210.0,812.2006225585938
2765,ZNion,ZNion_409-2_20231209232422_05_3,66,210.0,812.1913452148438
2766,ZNion,ZNion_409-2_20231209232422_05_3,67,210.0,812.1839599609375
2767,ZNion,ZNion_409-2_20231209232422_05_3,68,210.0,812.1764526367188
2768,ZNion,ZNion_409-2_20231209232422_05_3,69,210.0,812.1685180664062
2769,ZNion,ZNion_409-2_20231209232422_05_3,70,210.0,812.1612548828125
2770,ZNion,ZNion_409-2_20231209232422_05_3,71,210.0,812.157958984375
2771,ZNion,ZNion_409-2_20231209232422_05_3,72,210.0,812.1575317382812
2772,ZNion,ZNion_409-2_20231209232422_05_3,73,210.0,812.1576538085938
2773,ZNion,ZNion_409-2_20231209232422_05_3,74,210.0,812.1564331054688
2774,ZNion,ZNion_409-2_20231209232422_05_3,75,210.0,812.1504516601562
2775,ZNion,ZNion_409-2_20231209232422_05_3,76,210.0,812.1406860351562
2776,ZNion,ZNion_409-2_20231209232422_05_3,77,210.0,812.13232421875
2777,ZNion,ZNion_409-2_20231209232422_05_3,78,210.0,812.1264038085938
2778,ZNion,ZNion_409-2_20231209232422_05_3,79,210.0,812.122802734375
2779,ZNion,ZNion_409-2_20231209232422_05_3,80,210.0,812.1214599609375
2780,ZNion,ZNion_409-2_20231209232422_05_3,81,210.0,812.1194458007812
2781,ZNion,ZNion_409-2_20231209232422_05_3,82,210.0,812.11669921875
2782,ZNion,ZNion_409-2_20231209232422_05_3,83,210.0,812.1158447265625
2783,ZNion,ZNion_409-2_20231209232422_05_3,84,210.0,812.1177978515625
2784,ZNion,ZNion_409-2_20231209232422_05_3,85,210.0,812.1204833984375
2785,ZNion,ZNion_409-2_20231209232422_05_3,86,210.0,812.1233520507812
2786,ZNion,ZNion_409-2_20231209232422_05_3,87,210.0,812.1229248046875
2787,ZNion,ZNion_409-2_20231209232422_05_3,88,210.0,812.1205444335938
2788,ZNion,ZNion_409-2_20231209232422_05_3,89,210.0,812.1171264648438
2789,ZNion,ZNion_409-2_20231209232422_05_3,90,210.0,812.1166381835938
2790,ZNion,ZNion_409-2_20231209232422_05_3,91,210.0,812.1193237304688
2791,ZNion,ZNion_409-2_20231209232422_05_3,92,210.0,812.1259765625
2792,ZNion,ZNion_409-2_20231209232422_05_3,93,210.0,812.1348266601562
2793,ZNion,ZNion_409-2_20231209232422_05_3,94,210.0,812.1436157226562
2794,ZNion,ZNion_409-2_20231209232422_05_3,95,210.0,812.1536865234375
2795,ZNion,ZNion_409-2_20231209232422_05_3,96,210.0,812.1656494140625
2796,ZNion,ZNion_409-2_20231209232422_05_3,97,210.0,812.1781616210938
2797,ZNion,ZNion_409-2_20231209232422_05_3,98,210.0,812.1908569335938
2798,ZNion,ZNion_409-2_20231209232422_05_3,99,210.0,812.2013549804688
2799,ZNion,ZNion_409-2_20231209232422_05_3,100,210.0,812.20849609375
2800,ZNion,ZNion_409-3_20231209232500_05_4,1,135.0,812.1701049804688
2801,ZNion,ZNion_409-3_20231209232500_05_4,2,135.0,812.4362182617188
2802,ZNion,ZNion_409-3_20231209232500_05_4,3,135.0,812.4749755859375
2803,ZNion,ZNion_409-3_20231209232500_05_4,4,135.0,812.5899658203125
2804,ZNion,ZNion_409-3_20231209232500_05_4,5,135.0,812.6765747070312
2805,ZNion,ZNion_409-3_20231209232500_05_4,6,135.0,812.6676635742188
2806,ZNion,ZNion_409-3_20231209232500_05_4,7,135.0,814.345703125
2807,ZNion,ZNion_409-3_20231209232500_05_4,8,135.0,814.5110473632812
2808,ZNion,ZNion_409-3_20231209232500_05_4,9,135.0,814.7703857421875
2809,ZNion,ZNion_409-3_20231209232500_05_4,10,135.0,814.7805786132812
2810,ZNion,ZNion_409-3_20231209232500_05_4,11,135.0,814.7666015625
2811,ZNion,ZNion_409-3_20231209232500_05_4,12,135.0,814.713134765625
2812,ZNion,ZNion_409-3_20231209232500_05_4,13,135.0,814.7198486328125
2813,ZNion,ZNion_409-3_20231209232500_05_4,14,135.0,814.9129638671875
2814,ZNion,ZNion_409-3_20231209232500_05_4,15,135.0,815.2980346679688
2815,ZNion,ZNion_409-3_20231209232500_05_4,16,135.0,815.6331176757812
2816,ZNion,ZNion_409-3_20231209232500_05_4,17,135.0,815.6200561523438
2817,ZNion,ZNion_409-3_20231209232500_05_4,18,135.0,815.5899658203125
2818,ZNion,ZNion_409-3_20231209232500_05_4,19,135.0,815.5432739257812
2819,ZNion,ZNion_409-3_20231209232500_05_4,20,135.0,815.4877319335938
2820,ZNion,ZNion_409-3_20231209232500_05_4,21,135.0,815.3157348632812
2821,ZNion,ZNion_409-3_20231209232500_05_4,22,135.0,815.5205078125
2822,ZNion,ZNion_409-3_20231209232500_05_4,23,135.0,815.492431640625
2823,ZNion,ZNion_409-3_20231209232500_05_4,24,135.0,815.4845581054688
2824,ZNion,ZNion_409-3_20231209232500_05_4,25,135.0,815.470703125
2825,ZNion,ZNion_409-3_20231209232500_05_4,26,135.0,814.42919921875
2826,ZNion,ZNion_409-3_20231209232500_05_4,27,135.0,814.3642578125
2827,ZNion,ZNion_409-3_20231209232500_05_4,28,135.0,814.3135986328125
2828,ZNion,ZNion_409-3_20231209232500_05_4,29,135.0,814.2691040039062
2829,ZNion,ZNion_409-3_20231209232500_05_4,30,135.0,814.219970703125
2830,ZNion,ZNion_409-3_20231209232500_05_4,31,135.0,814.1659545898438
2831,ZNion,ZNion_409-3_20231209232500_05_4,32,135.0,814.1072387695312
2832,ZNion,ZNion_409-3_20231209232500_05_4,33,135.0,813.8550415039062
2833,ZNion,ZNion_409-3_20231209232500_05_4,34,135.0,813.9764404296875
2834,ZNion,ZNion_409-3_20231209232500_05_4,35,135.0,813.944580078125
2835,ZNion,ZNion_409-3_20231209232500_05_4,36,135.0,813.9205932617188
2836,ZNion,ZNion_409-3_20231209232500_05_4,37,135.0,813.8950805664062
2837,ZNion,ZNion_409-3_20231209232500_05_4,38,135.0,813.865966796875
2838,ZNion,ZNion_409-3_20231209232500_05_4,39,135.0,814.2203369140625
2839,ZNion,ZNion_409-3_20231209232500_05_4,40,135.0,814.4375
2840,ZNion,ZNion_409-3_20231209232500_05_4,41,135.0,814.5057373046875
2841,ZNion,ZNion_409-3_20231209232500_05_4,42,135.0,814.4727172851562
2842,ZNion,ZNion_409-3_20231209232500_05_4,43,135.0,814.4314575195312
2843,ZNion,ZNion_409-3_20231209232500_05_4,44,135.0,814.3831787109375
2844,ZNion,ZNion_409-3_20231209232500_05_4,45,135.0,814.3333129882812
2845,ZNion,ZNion_409-3_20231209232500_05_4,46,135.0,814.2879638671875
2846,ZNion,ZNion_409-3_20231209232500_05_4,47,135.0,814.2505493164062
2847,ZNion,ZNion_409-3_20231209232500_05_4,48,135.0,814.2222290039062
2848,ZNion,ZNion_409-3_20231209232500_05_4,49,135.0,814.197021484375
2849,ZNion,ZNion_409-3_20231209232500_05_4,50,135.0,814.1754760742188
2850,ZNion,ZNion_409-3_20231209232500_05_4,51,135.0,814.155517578125
2851,ZNion,ZNion_409-3_20231209232500_05_4,52,135.0,814.1417236328125
2852,ZNion,ZNion_409-3_20231209232500_05_4,53,135.0,814.1345825195312
2853,ZNion,ZNion_409-3_20231209232500_05_4,54,135.0,814.1295776367188
2854,ZNion,ZNion_409-3_20231209232500_05_4,55,135.0,814.12548828125
2855,ZNion,ZNion_409-3_20231209232500_05_4,56,135.0,814.1199340820312
2856,ZNion,ZNion_409-3_20231209232500_05_4,57,135.0,814.1139526367188
2857,ZNion,ZNion_409-3_20231209232500_05_4,58,135.0,814.1110229492188
2858,ZNion,ZNion_409-3_20231209232500_05_4,59,135.0,814.1138916015625
2859,ZNion,ZNion_409-3_20231209232500_05_4,60,135.0,814.1204223632812
2860,ZNion,ZNion_409-3_20231209232500_05_4,61,135.0,814.1299438476562
2861,ZNion,ZNion_409-3_20231209232500_05_4,62,135.0,814.141357421875
2862,ZNion,ZNion_409-3_20231209232500_05_4,63,135.0,814.1539306640625
2863,ZNion,ZNion_409-3_20231209232500_05_4,64,135.0,814.1676025390625
2864,ZNion,ZNion_409-3_20231209232500_05_4,65,135.0,814.1846313476562
2865,ZNion,ZNion_409-3_20231209232500_05_4,66,135.0,814.2056274414062
2866,ZNion,ZNion_409-3_20231209232500_05_4,67,135.0,814.2293090820312
2867,ZNion,ZNion_409-3_20231209232500_05_4,68,135.0,814.253662109375
2868,ZNion,ZNion_409-3_20231209232500_05_4,69,135.0,814.278076171875
2869,ZNion,ZNion_409-3_20231209232500_05_4,70,135.0,814.3037719726562
2870,ZNion,ZNion_409-3_20231209232500_05_4,71,135.0,814.3323974609375
2871,ZNion,ZNion_409-3_20231209232500_05_4,72,135.0,814.3645629882812
2872,ZNion,ZNion_409-3_20231209232500_05_4,73,135.0,814.3978881835938
2873,ZNion,ZNion_409-3_20231209232500_05_4,74,135.0,814.4288330078125
2874,ZNion,ZNion_409-3_20231209232500_05_4,75,135.0,814.4553833007812
2875,ZNion,ZNion_409-3_20231209232500_05_4,76,135.0,814.4789428710938
2876,ZNion,ZNion_409-3_20231209232500_05_4,77,135.0,814.5027465820312
2877,ZNion,ZNion_409-3_20231209232500_05_4,78,135.0,814.53125
2878,ZNion,ZNion_409-3_20231209232500_05_4,79,135.0,814.5626831054688
2879,ZNion,ZNion_409-3_20231209232500_05_4,80,135.0,814.5953369140625
2880,ZNion,ZNion_409-3_20231209232500_05_4,81,135.0,814.6279296875
2881,ZNion,ZNion_409-3_20231209232500_05_4,82,135.0,814.6602783203125
2882,ZNion,ZNion_409-3_20231209232500_05_4,83,135.0,814.6935424804688
2883,ZNion,ZNion_409-3_20231209232500_05_4,84,135.0,814.7301635742188
2884,ZNion,ZNion_409-3_20231209232500_05_4,85,135.0,814.7679443359375
2885,ZNion,ZNion_409-3_20231209232500_05_4,86,135.0,814.8049926757812
2886,ZNion,ZNion_409-3_20231209232500_05_4,87,135.0,814.8392333984375
2887,ZNion,ZNion_409-3_20231209232500_05_4,88,135.0,814.8720092773438
2888,ZNion,ZNion_409-3_20231209232500_05_4,89,135.0,814.9041137695312
2889,ZNion,ZNion_409-3_20231209232500_05_4,90,135.0,814.9395751953125
2890,ZNion,ZNion_409-3_20231209232500_05_4,91,135.0,814.9786987304688
2891,ZNion,ZNion_409-3_20231209232500_05_4,92,135.0,815.0209350585938
2892,ZNion,ZNion_409-3_20231209232500_05_4,93,135.0,815.06591796875
2893,ZNion,ZNion_409-3_20231209232500_05_4,94,135.0,815.111083984375
2894,ZNion,ZNion_409-3_20231209232500_05_4,95,135.0,815.157958984375
2895,ZNion,ZNion_409-3_20231209232500_05_4,96,135.0,815.2059326171875
2896,ZNion,ZNion_409-3_20231209232500_05_4,97,135.0,815.2560424804688
2897,ZNion,ZNion_409-3_20231209232500_05_4,98,135.0,815.3053588867188
2898,ZNion,ZNion_409-3_20231209232500_05_4,99,135.0,815.3529663085938
2899,ZNion,ZNion_409-3_20231209232500_05_4,100,135.0,815.3963623046875
2900,ZNion,ZNion_410-1_20231209232559_09_1,1,106.0,806.7711181640625
2901,ZNion,ZNion_410-1_20231209232559_09_1,2,106.0,807.0313720703125
2902,ZNion,ZNion_410-1_20231209232559_09_1,3,106.0,807.0387573242188
2903,ZNion,ZNion_410-1_20231209232559_09_1,4,106.0,807.1607666015625
2904,ZNion,ZNion_410-1_20231209232559_09_1,5,106.0,807.2338256835938
2905,ZNion,ZNion_410-1_20231209232559_09_1,6,106.0,807.2254638671875
2906,ZNion,ZNion_410-1_20231209232559_09_1,7,106.0,808.8932495117188
2907,ZNion,ZNion_410-1_20231209232559_09_1,8,106.0,809.0676879882812
2908,ZNion,ZNion_410-1_20231209232559_09_1,9,106.0,809.3013305664062
2909,ZNion,ZNion_410-1_20231209232559_09_1,10,106.0,809.2771606445312
2910,ZNion,ZNion_410-1_20231209232559_09_1,11,106.0,809.212158203125
2911,ZNion,ZNion_410-1_20231209232559_09_1,12,106.0,809.1163330078125
2912,ZNion,ZNion_410-1_20231209232559_09_1,13,106.0,809.021240234375
2913,ZNion,ZNion_410-1_20231209232559_09_1,14,106.0,809.1578979492188
2914,ZNion,ZNion_410-1_20231209232559_09_1,15,106.0,809.5339965820312
2915,ZNion,ZNion_410-1_20231209232559_09_1,16,106.0,809.798828125
2916,ZNion,ZNion_410-1_20231209232559_09_1,17,106.0,809.7709350585938
2917,ZNion,ZNion_410-1_20231209232559_09_1,18,106.0,809.6915283203125
2918,ZNion,ZNion_410-1_20231209232559_09_1,19,106.0,809.5894775390625
2919,ZNion,ZNion_410-1_20231209232559_09_1,20,106.0,808.8726806640625
2920,ZNion,ZNion_410-1_20231209232559_09_1,21,106.0,809.1126098632812
2921,ZNion,ZNion_410-1_20231209232559_09_1,22,106.0,809.2333374023438
2922,ZNion,ZNion_410-1_20231209232559_09_1,23,106.0,809.16552734375
2923,ZNion,ZNion_410-1_20231209232559_09_1,24,106.0,809.1063232421875
2924,ZNion,ZNion_410-1_20231209232559_09_1,25,106.0,808.339599609375
2925,ZNion,ZNion_410-1_20231209232559_09_1,26,106.0,807.7606811523438
2926,ZNion,ZNion_410-1_20231209232559_09_1,27,106.0,807.6556396484375
2927,ZNion,ZNion_410-1_20231209232559_09_1,28,106.0,807.568115234375
2928,ZNion,ZNion_410-1_20231209232559_09_1,29,106.0,807.4898071289062
2929,ZNion,ZNion_410-1_20231209232559_09_1,30,106.0,807.4087524414062
2930,ZNion,ZNion_410-1_20231209232559_09_1,31,106.0,807.3253784179688
2931,ZNion,ZNion_410-1_20231209232559_09_1,32,106.0,807.243408203125
2932,ZNion,ZNion_410-1_20231209232559_09_1,33,106.0,807.1707763671875
2933,ZNion,ZNion_410-1_20231209232559_09_1,34,106.0,807.11328125
2934,ZNion,ZNion_410-1_20231209232559_09_1,35,106.0,807.0704345703125
2935,ZNion,ZNion_410-1_20231209232559_09_1,36,106.0,807.0400390625
2936,ZNion,ZNion_410-1_20231209232559_09_1,37,106.0,807.0121459960938
2937,ZNion,ZNion_410-1_20231209232559_09_1,38,106.0,806.9874267578125
2938,ZNion,ZNion_410-1_20231209232559_09_1,39,106.0,806.96337890625
2939,ZNion,ZNion_410-1_20231209232559_09_1,40,106.0,806.9434204101562
2940,ZNion,ZNion_410-1_20231209232559_09_1,41,106.0,806.9248046875
2941,ZNion,ZNion_410-1_20231209232559_09_1,42,106.0,806.9022216796875
2942,ZNion,ZNion_410-1_20231209232559_09_1,43,106.0,806.8717651367188
2943,ZNion,ZNion_410-1_20231209232559_09_1,44,106.0,806.8374633789062
2944,ZNion,ZNion_410-1_20231209232559_09_1,45,106.0,806.8026123046875
2945,ZNion,ZNion_410-1_20231209232559_09_1,46,106.0,806.774169921875
2946,ZNion,ZNion_410-1_20231209232559_09_1,47,106.0,806.758544921875
2947,ZNion,ZNion_410-1_20231209232559_09_1,48,106.0,806.7517700195312
2948,ZNion,ZNion_410-1_20231209232559_09_1,49,106.0,806.75
2949,ZNion,ZNion_410-1_20231209232559_09_1,50,106.0,806.7530517578125
2950,ZNion,ZNion_410-1_20231209232559_09_1,51,106.0,806.761474609375
2951,ZNion,ZNion_410-1_20231209232559_09_1,52,106.0,806.775146484375
2952,ZNion,ZNion_410-1_20231209232559_09_1,53,106.0,806.7971801757812
2953,ZNion,ZNion_410-1_20231209232559_09_1,54,106.0,806.8248291015625
2954,ZNion,ZNion_410-1_20231209232559_09_1,55,106.0,806.8538818359375
2955,ZNion,ZNion_410-1_20231209232559_09_1,56,106.0,806.8817138671875
2956,ZNion,ZNion_410-1_20231209232559_09_1,57,106.0,806.9093627929688
2957,ZNion,ZNion_410-1_20231209232559_09_1,58,106.0,806.9388427734375
2958,ZNion,ZNion_410-1_20231209232559_09_1,59,106.0,806.9774780273438
2959,ZNion,ZNion_410-1_20231209232559_09_1,60,106.0,807.02294921875
2960,ZNion,ZNion_410-1_20231209232559_09_1,61,106.0,807.0720825195312
2961,ZNion,ZNion_410-1_20231209232559_09_1,62,106.0,807.1216430664062
2962,ZNion,ZNion_410-1_20231209232559_09_1,63,106.0,807.1707153320312
2963,ZNion,ZNion_410-1_20231209232559_09_1,64,106.0,807.2213745117188
2964,ZNion,ZNion_410-1_20231209232559_09_1,65,106.0,807.2763061523438
2965,ZNion,ZNion_410-1_20231209232559_09_1,66,106.0,807.3362426757812
2966,ZNion,ZNion_410-1_20231209232559_09_1,67,106.0,807.3995361328125
2967,ZNion,ZNion_410-1_20231209232559_09_1,68,106.0,807.4656372070312
2968,ZNion,ZNion_410-1_20231209232559_09_1,69,106.0,807.5320434570312
2969,ZNion,ZNion_410-1_20231209232559_09_1,70,106.0,807.6005249023438
2970,ZNion,ZNion_410-1_20231209232559_09_1,71,106.0,807.673095703125
2971,ZNion,ZNion_410-1_20231209232559_09_1,72,106.0,807.7515258789062
2972,ZNion,ZNion_410-1_20231209232559_09_1,73,106.0,807.8313598632812
2973,ZNion,ZNion_410-1_20231209232559_09_1,74,106.0,807.9087524414062
2974,ZNion,ZNion_410-1_20231209232559_09_1,75,106.0,807.9815673828125
2975,ZNion,ZNion_410-1_20231209232559_09_1,76,106.0,808.0526123046875
2976,ZNion,ZNion_410-1_20231209232559_09_1,77,106.0,808.1237182617188
2977,ZNion,ZNion_410-1_20231209232559_09_1,78,106.0,808.19775390625
2978,ZNion,ZNion_410-1_20231209232559_09_1,79,106.0,808.2752075195312
2979,ZNion,ZNion_410-1_20231209232559_09_1,80,106.0,808.3558349609375
2980,ZNion,ZNion_410-1_20231209232559_09_1,81,106.0,808.4364624023438
2981,ZNion,ZNion_410-1_20231209232559_09_1,82,106.0,808.5167846679688
2982,ZNion,ZNion_410-1_20231209232559_09_1,83,106.0,808.5974731445312
2983,ZNion,ZNion_410-1_20231209232559_09_1,84,106.0,807.8875122070312
2984,ZNion,ZNion_410-1_20231209232559_09_1,85,106.0,807.9745483398438
2985,ZNion,ZNion_410-1_20231209232559_09_1,86,106.0,808.061279296875
2986,ZNion,ZNion_410-1_20231209232559_09_1,87,106.0,808.1448974609375
2987,ZNion,ZNion_410-1_20231209232559_09_1,88,106.0,808.225341796875
2988,ZNion,ZNion_410-1_20231209232559_09_1,89,106.0,807.3673095703125
2989,ZNion,ZNion_410-1_20231209232559_09_1,90,106.0,807.3428344726562
2990,ZNion,ZNion_410-1_20231209232559_09_1,91,106.0,807.3358764648438
2991,ZNion,ZNion_410-1_20231209232559_09_1,92,106.0,807.430908203125
2992,ZNion,ZNion_410-1_20231209232559_09_1,93,106.0,807.5238037109375
2993,ZNion,ZNion_410-1_20231209232559_09_1,94,106.0,807.6172485351562
2994,ZNion,ZNion_410-1_20231209232559_09_1,95,106.0,807.7113037109375
2995,ZNion,ZNion_410-1_20231209232559_09_1,96,106.0,807.806884765625
2996,ZNion,ZNion_410-1_20231209232559_09_1,97,106.0,808.3214721679688
2997,ZNion,ZNion_410-1_20231209232559_09_1,98,106.0,808.3688354492188
2998,ZNion,ZNion_410-1_20231209232559_09_1,99,106.0,808.4976196289062
2999,ZNion,ZNion_410-1_20231209232559_09_1,100,106.0,808.6959838867188
3000,ZNion,ZNion_410-2_20231209232626_09_2,1,140.0,808.9923095703125
3001,ZNion,ZNion_410-2_20231209232626_09_2,2,140.0,809.2747802734375
3002,ZNion,ZNion_410-2_20231209232626_09_2,3,140.0,809.2978515625
3003,ZNion,ZNion_410-2_20231209232626_09_2,4,140.0,809.4086303710938
3004,ZNion,ZNion_410-2_20231209232626_09_2,5,140.0,809.4967041015625
3005,ZNion,ZNion_410-2_20231209232626_09_2,6,140.0,809.5030517578125
3006,ZNion,ZNion_410-2_20231209232626_09_2,7,140.0,811.2429809570312
3007,ZNion,ZNion_410-2_20231209232626_09_2,8,140.0,811.4189453125
3008,ZNion,ZNion_410-2_20231209232626_09_2,9,140.0,811.7059936523438
3009,ZNion,ZNion_410-2_20231209232626_09_2,10,140.0,811.7009887695312
3010,ZNion,ZNion_410-2_20231209232626_09_2,11,140.0,811.6536254882812
3011,ZNion,ZNion_410-2_20231209232626_09_2,12,140.0,811.572998046875
3012,ZNion,ZNion_410-2_20231209232626_09_2,13,140.0,811.4149169921875
3013,ZNion,ZNion_410-2_20231209232626_09_2,14,140.0,811.5926513671875
3014,ZNion,ZNion_410-2_20231209232626_09_2,15,140.0,811.9468383789062
3015,ZNion,ZNion_410-2_20231209232626_09_2,16,140.0,812.1934204101562
3016,ZNion,ZNion_410-2_20231209232626_09_2,17,140.0,812.1649169921875
3017,ZNion,ZNion_410-2_20231209232626_09_2,18,140.0,812.0835571289062
3018,ZNion,ZNion_410-2_20231209232626_09_2,19,140.0,811.3960571289062
3019,ZNion,ZNion_410-2_20231209232626_09_2,20,140.0,811.2457275390625
3020,ZNion,ZNion_410-2_20231209232626_09_2,21,140.0,811.2762451171875
3021,ZNion,ZNion_410-2_20231209232626_09_2,22,140.0,811.5062255859375
3022,ZNion,ZNion_410-2_20231209232626_09_2,23,140.0,811.432373046875
3023,ZNion,ZNion_410-2_20231209232626_09_2,24,140.0,811.3629760742188
3024,ZNion,ZNion_410-2_20231209232626_09_2,25,140.0,810.5625
3025,ZNion,ZNion_410-2_20231209232626_09_2,26,140.0,810.0203247070312
3026,ZNion,ZNion_410-2_20231209232626_09_2,27,140.0,809.8259887695312
3027,ZNion,ZNion_410-2_20231209232626_09_2,28,140.0,809.728515625
3028,ZNion,ZNion_410-2_20231209232626_09_2,29,140.0,809.6339111328125
3029,ZNion,ZNion_410-2_20231209232626_09_2,30,140.0,809.5342407226562
