sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,682.5881958007812
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,682.595947265625
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,682.6033935546875
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,682.610595703125
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,682.6175537109375
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,682.624267578125
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,682.6307373046875
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,682.636962890625
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,682.6430053710938
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,682.6488647460938
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,682.6544189453125
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,682.6597290039062
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,682.6649169921875
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,682.669921875
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,682.6747436523438
300,NAion,NAion_270040-1-2-63,1,177.0,642.2394409179688
301,NAion,NAion_270040-1-2-63,2,177.0,626.8234252929688
302,NAion,NAion_270040-1-2-63,3,177.0,644.737548828125
303,NAion,NAion_270040-1-2-63,4,177.0,656.3839721679688
304,NAion,NAion_270040-1-2-63,5,177.0,663.9788208007812
305,NAion,NAion_270040-1-2-63,6,177.0,669.087890625
306,NAion,NAion_270040-1-2-63,7,177.0,672.51025390625
307,NAion,NAion_270040-1-2-63,8,177.0,674.443359375
308,NAion,NAion_270040-1-2-63,9,177.0,675.6455078125
309,NAion,NAion_270040-1-2-63,10,177.0,676.6165771484375
310,NAion,NAion_270040-1-2-63,11,177.0,677.3865356445312
311,NAion,NAion_270040-1-2-63,12,177.0,677.90869140625
312,NAion,NAion_270040-1-2-63,13,177.0,678.3182983398438
313,NAion,NAion_270040-1-2-63,14,177.0,678.6372680664062
314,NAion,NAion_270040-1-2-63,15,177.0,678.9392700195312
315,NAion,NAion_270040-1-2-63,16,177.0,679.2266235351562
316,NAion,NAion_270040-1-2-63,17,177.0,679.5011596679688
317,NAion,NAion_270040-1-2-63,18,177.0,679.76416015625
318,NAion,NAion_270040-1-2-63,19,177.0,680.0161743164062
319,NAion,NAion_270040-1-2-63,20,177.0,680.257568359375
320,NAion,NAion_270040-1-2-63,21,177.0,680.4891967773438
321,NAion,NAion_270040-1-2-63,22,177.0,680.664794921875
322,NAion,NAion_270040-1-2-63,23,177.0,680.8330688476562
323,NAion,NAion_270040-1-2-63,24,177.0,680.9528198242188
324,NAion,NAion_270040-1-2-63,25,177.0,681.066162109375
325,NAion,NAion_270040-1-2-63,26,177.0,681.1752319335938
326,NAion,NAion_270040-1-2-63,27,177.0,681.2685546875
327,NAion,NAion_270040-1-2-63,28,177.0,681.3477172851562
328,NAion,NAion_270040-1-2-63,29,177.0,681.423828125
329,NAion,NAion_270040-1-2-63,30,177.0,681.496826171875
330,NAion,NAion_270040-1-2-63,31,177.0,681.5668334960938
331,NAion,NAion_270040-1-2-63,32,177.0,681.6340942382812
332,NAion,NAion_270040-1-2-63,33,177.0,681.698486328125
333,NAion,NAion_270040-1-2-63,34,177.0,681.7601928710938
334,NAion,NAion_270040-1-2-63,35,177.0,681.8192138671875
335,NAion,NAion_270040-1-2-63,36,177.0,681.8758544921875
336,NAion,NAion_270040-1-2-63,37,177.0,681.9300537109375
337,NAion,NAion_270040-1-2-63,38,177.0,681.9818725585938
338,NAion,NAion_270040-1-2-63,39,177.0,682.0314331054688
339,NAion,NAion_270040-1-2-63,40,177.0,682.0790405273438
340,NAion,NAion_270040-1-2-63,41,177.0,682.1244506835938
341,NAion,NAion_270040-1-2-63,42,177.0,682.16796875
342,NAion,NAion_270040-1-2-63,43,177.0,682.2095947265625
343,NAion,NAion_270040-1-2-63,44,177.0,682.2493896484375
344,NAion,NAion_270040-1-2-63,45,177.0,682.28759765625
345,NAion,NAion_270040-1-2-63,46,177.0,682.3240356445312
346,NAion,NAion_270040-1-2-63,47,177.0,682.3590087890625
347,NAion,NAion_270040-1-2-63,48,177.0,682.3924560546875
348,NAion,NAion_270040-1-2-63,49,177.0,682.4244384765625
349,NAion,NAion_270040-1-2-63,50,177.0,682.4551391601562
350,NAion,NAion_270040-1-2-63,51,177.0,682.4844970703125
351,NAion,NAion_270040-1-2-63,52,177.0,682.5125732421875
352,NAion,NAion_270040-1-2-63,53,177.0,682.53955078125
353,NAion,NAion_270040-1-2-63,54,177.0,682.5653686523438
354,NAion,NAion_270040-1-2-63,55,177.0,682.590087890625
355,NAion,NAion_270040-1-2-63,56,177.0,682.6138305664062
356,NAion,NAion_270040-1-2-63,57,177.0,682.6365966796875
357,NAion,NAion_270040-1-2-63,58,177.0,682.658447265625
358,NAion,NAion_270040-1-2-63,59,177.0,682.6793823242188
359,NAion,NAion_270040-1-2-63,60,177.0,682.6994018554688
360,NAion,NAion_270040-1-2-63,61,177.0,682.7186889648438
361,NAion,NAion_270040-1-2-63,62,177.0,682.7371215820312
362,NAion,NAion_270040-1-2-63,63,177.0,682.7549438476562
363,NAion,NAion_270040-1-2-63,64,177.0,682.7719116210938
364,NAion,NAion_270040-1-2-63,65,177.0,682.7882690429688
365,NAion,NAion_270040-1-2-63,66,177.0,682.8040161132812
366,NAion,NAion_270040-1-2-63,67,177.0,682.819091796875
367,NAion,NAion_270040-1-2-63,68,177.0,682.8336791992188
368,NAion,NAion_270040-1-2-63,69,177.0,682.8475952148438
369,NAion,NAion_270040-1-2-63,70,177.0,682.8609619140625
370,NAion,NAion_270040-1-2-63,71,177.0,682.8739013671875
371,NAion,NAion_270040-1-2-63,72,177.0,682.88623046875
372,NAion,NAion_270040-1-2-63,73,177.0,682.8981323242188
373,NAion,NAion_270040-1-2-63,74,177.0,682.90966796875
374,NAion,NAion_270040-1-2-63,75,177.0,682.920654296875
375,NAion,NAion_270040-1-2-63,76,177.0,682.9312744140625
376,NAion,NAion_270040-1-2-63,77,177.0,682.9415283203125
377,NAion,NAion_270040-1-2-63,78,177.0,682.9513549804688
378,NAion,NAion_270040-1-2-63,79,177.0,682.9608764648438
379,NAion,NAion_270040-1-2-63,80,177.0,682.969970703125
380,NAion,NAion_270040-1-2-63,81,177.0,682.978759765625
381,NAion,NAion_270040-1-2-63,82,177.0,682.9873046875
382,NAion,NAion_270040-1-2-63,83,177.0,682.9954223632812
383,NAion,NAion_270040-1-2-63,84,177.0,683.0033569335938
384,NAion,NAion_270040-1-2-63,85,177.0,683.0109252929688
385,NAion,NAion_270040-1-2-63,86,177.0,683.0182495117188
386,NAion,NAion_270040-1-2-63,87,177.0,683.0253295898438
387,NAion,NAion_270040-1-2-63,88,177.0,683.0321044921875
388,NAion,NAion_270040-1-2-63,89,177.0,683.0387573242188
389,NAion,NAion_270040-1-2-63,90,177.0,683.0451049804688
390,NAion,NAion_270040-1-2-63,91,177.0,683.0511474609375
391,NAion,NAion_270040-1-2-63,92,177.0,683.05712890625
392,NAion,NAion_270040-1-2-63,93,177.0,683.0628051757812
393,NAion,NAion_270040-1-2-63,94,177.0,683.068359375
394,NAion,NAion_270040-1-2-63,95,177.0,683.0736694335938
395,NAion,NAion_270040-1-2-63,96,177.0,683.0787353515625
396,NAion,NAion_270040-1-2-63,97,177.0,683.0838012695312
397,NAion,NAion_270040-1-2-63,98,177.0,683.0885620117188
398,NAion,NAion_270040-1-2-63,99,177.0,683.0932006835938
399,NAion,NAion_270040-1-2-63,100,177.0,683.0977172851562
400,NAion,NAion_270040-1-5-60,1,165.0,642.2351684570312
401,NAion,NAion_270040-1-5-60,2,165.0,626.8243408203125
402,NAion,NAion_270040-1-5-60,3,165.0,644.7386474609375
403,NAion,NAion_270040-1-5-60,4,165.0,656.3857421875
404,NAion,NAion_270040-1-5-60,5,165.0,663.9793090820312
405,NAion,NAion_270040-1-5-60,6,165.0,669.0883178710938
406,NAion,NAion_270040-1-5-60,7,165.0,672.5099487304688
407,NAion,NAion_270040-1-5-60,8,165.0,674.4434204101562
408,NAion,NAion_270040-1-5-60,9,165.0,675.6454467773438
409,NAion,NAion_270040-1-5-60,10,165.0,676.616455078125
410,NAion,NAion_270040-1-5-60,11,165.0,677.3866577148438
411,NAion,NAion_270040-1-5-60,12,165.0,677.9088745117188
412,NAion,NAion_270040-1-5-60,13,165.0,678.3187255859375
413,NAion,NAion_270040-1-5-60,14,165.0,678.6375732421875
414,NAion,NAion_270040-1-5-60,15,165.0,678.9396362304688
415,NAion,NAion_270040-1-5-60,16,165.0,679.2269897460938
416,NAion,NAion_270040-1-5-60,17,165.0,679.5015258789062
417,NAion,NAion_270040-1-5-60,18,165.0,679.7645874023438
418,NAion,NAion_270040-1-5-60,19,165.0,680.0164794921875
419,NAion,NAion_270040-1-5-60,20,165.0,680.2579956054688
420,NAion,NAion_270040-1-5-60,21,165.0,680.4896240234375
421,NAion,NAion_270040-1-5-60,22,165.0,680.665283203125
422,NAion,NAion_270040-1-5-60,23,165.0,680.833740234375
423,NAion,NAion_270040-1-5-60,24,165.0,680.9534912109375
424,NAion,NAion_270040-1-5-60,25,165.0,681.0668334960938
425,NAion,NAion_270040-1-5-60,26,165.0,681.1759033203125
426,NAion,NAion_270040-1-5-60,27,165.0,681.269287109375
427,NAion,NAion_270040-1-5-60,28,165.0,681.3484497070312
428,NAion,NAion_270040-1-5-60,29,165.0,681.424560546875
429,NAion,NAion_270040-1-5-60,30,165.0,681.49755859375
430,NAion,NAion_270040-1-5-60,31,165.0,681.5675659179688
431,NAion,NAion_270040-1-5-60,32,165.0,681.6348266601562
432,NAion,NAion_270040-1-5-60,33,165.0,681.69921875
433,NAion,NAion_270040-1-5-60,34,165.0,681.7609252929688
434,NAion,NAion_270040-1-5-60,35,165.0,681.8200073242188
435,NAion,NAion_270040-1-5-60,36,165.0,681.8765869140625
436,NAion,NAion_270040-1-5-60,37,165.0,681.9308471679688
437,NAion,NAion_270040-1-5-60,38,165.0,681.982666015625
438,NAion,NAion_270040-1-5-60,39,165.0,682.0323486328125
439,NAion,NAion_270040-1-5-60,40,165.0,682.079833984375
440,NAion,NAion_270040-1-5-60,41,165.0,682.125244140625
441,NAion,NAion_270040-1-5-60,42,165.0,682.1688232421875
442,NAion,NAion_270040-1-5-60,43,165.0,682.2103881835938
443,NAion,NAion_270040-1-5-60,44,165.0,682.2501831054688
444,NAion,NAion_270040-1-5-60,45,165.0,682.2883911132812
445,NAion,NAion_270040-1-5-60,46,165.0,682.3248291015625
446,NAion,NAion_270040-1-5-60,47,165.0,682.3598022460938
447,NAion,NAion_270040-1-5-60,48,165.0,682.3932495117188
448,NAion,NAion_270040-1-5-60,49,165.0,682.4252319335938
449,NAion,NAion_270040-1-5-60,50,165.0,682.4559936523438
450,NAion,NAion_270040-1-5-60,51,165.0,682.4852905273438
451,NAion,NAion_270040-1-5-60,52,165.0,682.5134887695312
452,NAion,NAion_270040-1-5-60,53,165.0,682.5404052734375
453,NAion,NAion_270040-1-5-60,54,165.0,682.5662231445312
454,NAion,NAion_270040-1-5-60,55,165.0,682.5910034179688
455,NAion,NAion_270040-1-5-60,56,165.0,682.61474609375
456,NAion,NAion_270040-1-5-60,57,165.0,682.637451171875
457,NAion,NAion_270040-1-5-60,58,165.0,682.6593017578125
458,NAion,NAion_270040-1-5-60,59,165.0,682.6802368164062
459,NAion,NAion_270040-1-5-60,60,165.0,682.7003784179688
460,NAion,NAion_270040-1-5-60,61,165.0,682.7195434570312
461,NAion,NAion_270040-1-5-60,62,165.0,682.738037109375
462,NAion,NAion_270040-1-5-60,63,165.0,682.7557983398438
463,NAion,NAion_270040-1-5-60,64,165.0,682.7728271484375
464,NAion,NAion_270040-1-5-60,65,165.0,682.7892456054688
465,NAion,NAion_270040-1-5-60,66,165.0,682.804931640625
466,NAion,NAion_270040-1-5-60,67,165.0,682.8200073242188
467,NAion,NAion_270040-1-5-60,68,165.0,682.8345947265625
468,NAion,NAion_270040-1-5-60,69,165.0,682.8484497070312
469,NAion,NAion_270040-1-5-60,70,165.0,682.8619384765625
470,NAion,NAion_270040-1-5-60,71,165.0,682.8748168945312
471,NAion,NAion_270040-1-5-60,72,165.0,682.8871459960938
472,NAion,NAion_270040-1-5-60,73,165.0,682.899169921875
473,NAion,NAion_270040-1-5-60,74,165.0,682.9105834960938
474,NAion,NAion_270040-1-5-60,75,165.0,682.9216918945312
475,NAion,NAion_270040-1-5-60,76,165.0,682.9323120117188
476,NAion,NAion_270040-1-5-60,77,165.0,682.9425048828125
477,NAion,NAion_270040-1-5-60,78,165.0,682.952392578125
478,NAion,NAion_270040-1-5-60,79,165.0,682.9618530273438
479,NAion,NAion_270040-1-5-60,80,165.0,682.9710693359375
480,NAion,NAion_270040-1-5-60,81,165.0,682.9798583984375
481,NAion,NAion_270040-1-5-60,82,165.0,682.98828125
482,NAion,NAion_270040-1-5-60,83,165.0,682.9965209960938
483,NAion,NAion_270040-1-5-60,84,165.0,683.00439453125
484,NAion,NAion_270040-1-5-60,85,165.0,683.0120239257812
485,NAion,NAion_270040-1-5-60,86,165.0,683.0193481445312
486,NAion,NAion_270040-1-5-60,87,165.0,683.0264282226562
487,NAion,NAion_270040-1-5-60,88,165.0,683.0332641601562
488,NAion,NAion_270040-1-5-60,89,165.0,683.039794921875
489,NAion,NAion_270040-1-5-60,90,165.0,683.0462036132812
490,NAion,NAion_270040-1-5-60,91,165.0,683.0523071289062
491,NAion,NAion_270040-1-5-60,92,165.0,683.0582885742188
492,NAion,NAion_270040-1-5-60,93,165.0,683.06396484375
493,NAion,NAion_270040-1-5-60,94,165.0,683.0694580078125
494,NAion,NAion_270040-1-5-60,95,165.0,683.0748291015625
495,NAion,NAion_270040-1-5-60,96,165.0,683.0799560546875
496,NAion,NAion_270040-1-5-60,97,165.0,683.0850219726562
497,NAion,NAion_270040-1-5-60,98,165.0,683.0897827148438
498,NAion,NAion_270040-1-5-60,99,165.0,683.0944213867188
499,NAion,NAion_270040-1-5-60,100,165.0,683.0989379882812
500,NAion,NAion_270040-1-6-59,1,201.0,642.3992309570312
501,NAion,NAion_270040-1-6-59,2,201.0,626.9899291992188
502,NAion,NAion_270040-1-6-59,3,201.0,644.9151611328125
503,NAion,NAion_270040-1-6-59,4,201.0,656.5689697265625
504,NAion,NAion_270040-1-6-59,5,201.0,664.1740112304688
505,NAion,NAion_270040-1-6-59,6,201.0,669.281494140625
506,NAion,NAion_270040-1-6-59,7,201.0,672.67138671875
507,NAion,NAion_270040-1-6-59,8,201.0,674.584716796875
508,NAion,NAion_270040-1-6-59,9,201.0,675.7666015625
509,NAion,NAion_270040-1-6-59,10,201.0,676.7385864257812
510,NAion,NAion_270040-1-6-59,11,201.0,677.4833984375
511,NAion,NAion_270040-1-6-59,12,201.0,677.9942626953125
512,NAion,NAion_270040-1-6-59,13,201.0,678.3911743164062
513,NAion,NAion_270040-1-6-59,14,201.0,678.7097778320312
514,NAion,NAion_270040-1-6-59,15,201.0,679.01123046875
515,NAion,NAion_270040-1-6-59,16,201.0,679.298095703125
516,NAion,NAion_270040-1-6-59,17,201.0,679.5720825195312
517,NAion,NAion_270040-1-6-59,18,201.0,679.8343505859375
518,NAion,NAion_270040-1-6-59,19,201.0,680.0855712890625
519,NAion,NAion_270040-1-6-59,20,201.0,680.3263549804688
520,NAion,NAion_270040-1-6-59,21,201.0,680.5467529296875
521,NAion,NAion_270040-1-6-59,22,201.0,680.7213745117188
522,NAion,NAion_270040-1-6-59,23,201.0,680.8792724609375
523,NAion,NAion_270040-1-6-59,24,201.0,680.99658203125
524,NAion,NAion_270040-1-6-59,25,201.0,681.1093139648438
525,NAion,NAion_270040-1-6-59,26,201.0,681.2177124023438
526,NAion,NAion_270040-1-6-59,27,201.0,681.303466796875
527,NAion,NAion_270040-1-6-59,28,201.0,681.3821411132812
528,NAion,NAion_270040-1-6-59,29,201.0,681.4577026367188
529,NAion,NAion_270040-1-6-59,30,201.0,681.5302734375
530,NAion,NAion_270040-1-6-59,31,201.0,681.599853515625
531,NAion,NAion_270040-1-6-59,32,201.0,681.66650390625
532,NAion,NAion_270040-1-6-59,33,201.0,681.7304077148438
533,NAion,NAion_270040-1-6-59,34,201.0,681.7916870117188
534,NAion,NAion_270040-1-6-59,35,201.0,681.8502807617188
535,NAion,NAion_270040-1-6-59,36,201.0,681.9064331054688
536,NAion,NAion_270040-1-6-59,37,201.0,681.960205078125
537,NAion,NAion_270040-1-6-59,38,201.0,682.0115966796875
538,NAion,NAion_270040-1-6-59,39,201.0,682.0608520507812
539,NAion,NAion_270040-1-6-59,40,201.0,682.1079711914062
540,NAion,NAion_270040-1-6-59,41,201.0,682.1530151367188
541,NAion,NAion_270040-1-6-59,42,201.0,682.1961059570312
542,NAion,NAion_270040-1-6-59,43,201.0,682.2373657226562
543,NAion,NAion_270040-1-6-59,44,201.0,682.27685546875
544,NAion,NAion_270040-1-6-59,45,201.0,682.3146362304688
545,NAion,NAion_270040-1-6-59,46,201.0,682.350830078125
546,NAion,NAion_270040-1-6-59,47,201.0,682.3854370117188
547,NAion,NAion_270040-1-6-59,48,201.0,682.4185180664062
548,NAion,NAion_270040-1-6-59,49,201.0,682.4502563476562
549,NAion,NAion_270040-1-6-59,50,201.0,682.4806518554688
550,NAion,NAion_270040-1-6-59,51,201.0,682.5097045898438
551,NAion,NAion_270040-1-6-59,52,201.0,682.5375366210938
552,NAion,NAion_270040-1-6-59,53,201.0,682.564208984375
553,NAion,NAion_270040-1-6-59,54,201.0,682.58984375
554,NAion,NAion_270040-1-6-59,55,201.0,682.6143188476562
555,NAion,NAion_270040-1-6-59,56,201.0,682.6378173828125
556,NAion,NAion_270040-1-6-59,57,201.0,682.6602783203125
557,NAion,NAion_270040-1-6-59,58,201.0,682.6818237304688
558,NAion,NAion_270040-1-6-59,59,201.0,682.7025146484375
559,NAion,NAion_270040-1-6-59,60,201.0,682.7223510742188
560,NAion,NAion_270040-1-6-59,61,201.0,682.7413940429688
561,NAion,NAion_270040-1-6-59,62,201.0,682.7596435546875
562,NAion,NAion_270040-1-6-59,63,201.0,682.7771606445312
563,NAion,NAion_270040-1-6-59,64,201.0,682.7940063476562
564,NAion,NAion_270040-1-6-59,65,201.0,682.8101196289062
565,NAion,NAion_270040-1-6-59,66,201.0,682.8256225585938
566,NAion,NAion_270040-1-6-59,67,201.0,682.8405151367188
567,NAion,NAion_270040-1-6-59,68,201.0,682.8547973632812
568,NAion,NAion_270040-1-6-59,69,201.0,682.8685913085938
569,NAion,NAion_270040-1-6-59,70,201.0,682.8817749023438
570,NAion,NAion_270040-1-6-59,71,201.0,682.89453125
571,NAion,NAion_270040-1-6-59,72,201.0,682.90673828125
572,NAion,NAion_270040-1-6-59,73,201.0,682.9185180664062
573,NAion,NAion_270040-1-6-59,74,201.0,682.9298095703125
574,NAion,NAion_270040-1-6-59,75,201.0,682.9407348632812
575,NAion,NAion_270040-1-6-59,76,201.0,682.951171875
576,NAion,NAion_270040-1-6-59,77,201.0,682.9612426757812
577,NAion,NAion_270040-1-6-59,78,201.0,682.9708862304688
578,NAion,NAion_270040-1-6-59,79,201.0,682.980224609375
579,NAion,NAion_270040-1-6-59,80,201.0,682.9891967773438
580,NAion,NAion_270040-1-6-59,81,201.0,682.9978637695312
581,NAion,NAion_270040-1-6-59,82,201.0,683.0061645507812
582,NAion,NAion_270040-1-6-59,83,201.0,683.0142211914062
583,NAion,NAion_270040-1-6-59,84,201.0,683.02197265625
584,NAion,NAion_270040-1-6-59,85,201.0,683.0294189453125
585,NAion,NAion_270040-1-6-59,86,201.0,683.03662109375
586,NAion,NAion_270040-1-6-59,87,201.0,683.0435791015625
587,NAion,NAion_270040-1-6-59,88,201.0,683.0502319335938
588,NAion,NAion_270040-1-6-59,89,201.0,683.0567016601562
589,NAion,NAion_270040-1-6-59,90,201.0,683.0629272460938
590,NAion,NAion_270040-1-6-59,91,201.0,683.0689086914062
591,NAion,NAion_270040-1-6-59,92,201.0,683.07470703125
592,NAion,NAion_270040-1-6-59,93,201.0,683.080322265625
593,NAion,NAion_270040-1-6-59,94,201.0,683.085693359375
594,NAion,NAion_270040-1-6-59,95,201.0,683.0908813476562
595,NAion,NAion_270040-1-6-59,96,201.0,683.0958862304688
596,NAion,NAion_270040-1-6-59,97,201.0,683.1007690429688
597,NAion,NAion_270040-1-6-59,98,201.0,683.1054077148438
598,NAion,NAion_270040-1-6-59,99,201.0,683.1099853515625
599,NAion,NAion_270040-1-6-59,100,201.0,683.1143798828125
600,NAion,NAion_270040-1-7-58,1,214.0,641.9041748046875
601,NAion,NAion_270040-1-7-58,2,214.0,626.43994140625
602,NAion,NAion_270040-1-7-58,3,214.0,644.3123779296875
603,NAion,NAion_270040-1-7-58,4,214.0,655.9358520507812
604,NAion,NAion_270040-1-7-58,5,214.0,663.5010375976562
605,NAion,NAion_270040-1-7-58,6,214.0,668.61083984375
606,NAion,NAion_270040-1-7-58,7,214.0,672.0764770507812
607,NAion,NAion_270040-1-7-58,8,214.0,674.0848999023438
608,NAion,NAion_270040-1-7-58,9,214.0,675.3414306640625
609,NAion,NAion_270040-1-7-58,10,214.0,676.3074340820312
610,NAion,NAion_270040-1-7-58,11,214.0,677.1255493164062
611,NAion,NAion_270040-1-7-58,12,214.0,677.68896484375
612,NAion,NAion_270040-1-7-58,13,214.0,678.1068725585938
613,NAion,NAion_270040-1-7-58,14,214.0,678.44921875
614,NAion,NAion_270040-1-7-58,15,214.0,678.7513427734375
615,NAion,NAion_270040-1-7-58,16,214.0,679.0391845703125
616,NAion,NAion_270040-1-7-58,17,214.0,679.3143310546875
617,NAion,NAion_270040-1-7-58,18,214.0,679.57861328125
618,NAion,NAion_270040-1-7-58,19,214.0,679.8316040039062
619,NAion,NAion_270040-1-7-58,20,214.0,680.0740966796875
620,NAion,NAion_270040-1-7-58,21,214.0,680.307373046875
621,NAion,NAion_270040-1-7-58,22,214.0,680.5116577148438
622,NAion,NAion_270040-1-7-58,23,214.0,680.6813354492188
623,NAion,NAion_270040-1-7-58,24,214.0,680.83251953125
624,NAion,NAion_270040-1-7-58,25,214.0,680.9470825195312
625,NAion,NAion_270040-1-7-58,26,214.0,681.0572509765625
626,NAion,NAion_270040-1-7-58,27,214.0,681.163330078125
627,NAion,NAion_270040-1-7-58,28,214.0,681.2509155273438
628,NAion,NAion_270040-1-7-58,29,214.0,681.3280029296875
629,NAion,NAion_270040-1-7-58,30,214.0,681.4020385742188
630,NAion,NAion_270040-1-7-58,31,214.0,681.4732666015625
631,NAion,NAion_270040-1-7-58,32,214.0,681.5413208007812
632,NAion,NAion_270040-1-7-58,33,214.0,681.606689453125
633,NAion,NAion_270040-1-7-58,34,214.0,681.6695556640625
634,NAion,NAion_270040-1-7-58,35,214.0,681.7296142578125
635,NAion,NAion_270040-1-7-58,36,214.0,681.7872924804688
636,NAion,NAion_270040-1-7-58,37,214.0,681.8424072265625
637,NAion,NAion_270040-1-7-58,38,214.0,681.8951416015625
638,NAion,NAion_270040-1-7-58,39,214.0,681.945556640625
639,NAion,NAion_270040-1-7-58,40,214.0,681.9940795898438
640,NAion,NAion_270040-1-7-58,41,214.0,682.040283203125
641,NAion,NAion_270040-1-7-58,42,214.0,682.08447265625
642,NAion,NAion_270040-1-7-58,43,214.0,682.1270751953125
643,NAion,NAion_270040-1-7-58,44,214.0,682.1676635742188
644,NAion,NAion_270040-1-7-58,45,214.0,682.2064208984375
645,NAion,NAion_270040-1-7-58,46,214.0,682.2438354492188
646,NAion,NAion_270040-1-7-58,47,214.0,682.2794189453125
647,NAion,NAion_270040-1-7-58,48,214.0,682.3135375976562
648,NAion,NAion_270040-1-7-58,49,214.0,682.3461303710938
649,NAion,NAion_270040-1-7-58,50,214.0,682.3773803710938
650,NAion,NAion_270040-1-7-58,51,214.0,682.407470703125
651,NAion,NAion_270040-1-7-58,52,214.0,682.4360961914062
652,NAion,NAion_270040-1-7-58,53,214.0,682.4638061523438
653,NAion,NAion_270040-1-7-58,54,214.0,682.4900512695312
654,NAion,NAion_270040-1-7-58,55,214.0,682.515380859375
655,NAion,NAion_270040-1-7-58,56,214.0,682.539794921875
656,NAion,NAion_270040-1-7-58,57,214.0,682.56298828125
657,NAion,NAion_270040-1-7-58,58,214.0,682.5852661132812
658,NAion,NAion_270040-1-7-58,59,214.0,682.6066284179688
659,NAion,NAion_270040-1-7-58,60,214.0,682.6273193359375
660,NAion,NAion_270040-1-7-58,61,214.0,682.6469116210938
661,NAion,NAion_270040-1-7-58,62,214.0,682.665771484375
662,NAion,NAion_270040-1-7-58,63,214.0,682.6841430664062
663,NAion,NAion_270040-1-7-58,64,214.0,682.7013549804688
664,NAion,NAion_270040-1-7-58,65,214.0,682.7180786132812
665,NAion,NAion_270040-1-7-58,66,214.0,682.7344360351562
666,NAion,NAion_270040-1-7-58,67,214.0,682.7498168945312
667,NAion,NAion_270040-1-7-58,68,214.0,682.7645874023438
668,NAion,NAion_270040-1-7-58,69,214.0,682.7788696289062
669,NAion,NAion_270040-1-7-58,70,214.0,682.792724609375
670,NAion,NAion_270040-1-7-58,71,214.0,682.805908203125
671,NAion,NAion_270040-1-7-58,72,214.0,682.818603515625
672,NAion,NAion_270040-1-7-58,73,214.0,682.8307495117188
673,NAion,NAion_270040-1-7-58,74,214.0,682.8426513671875
674,NAion,NAion_270040-1-7-58,75,214.0,682.8539428710938
675,NAion,NAion_270040-1-7-58,76,214.0,682.8648071289062
676,NAion,NAion_270040-1-7-58,77,214.0,682.87548828125
677,NAion,NAion_270040-1-7-58,78,214.0,682.8855590820312
678,NAion,NAion_270040-1-7-58,79,214.0,682.8952026367188
679,NAion,NAion_270040-1-7-58,80,214.0,682.904541015625
680,NAion,NAion_270040-1-7-58,81,214.0,682.9137573242188
681,NAion,NAion_270040-1-7-58,82,214.0,682.9223022460938
682,NAion,NAion_270040-1-7-58,83,214.0,682.9307250976562
683,NAion,NAion_270040-1-7-58,84,214.0,682.9387817382812
684,NAion,NAion_270040-1-7-58,85,214.0,682.9467163085938
685,NAion,NAion_270040-1-7-58,86,214.0,682.9542236328125
686,NAion,NAion_270040-1-7-58,87,214.0,682.9614868164062
687,NAion,NAion_270040-1-7-58,88,214.0,682.9686279296875
688,NAion,NAion_270040-1-7-58,89,214.0,682.975341796875
689,NAion,NAion_270040-1-7-58,90,214.0,682.9818725585938
690,NAion,NAion_270040-1-7-58,91,214.0,682.9880981445312
691,NAion,NAion_270040-1-7-58,92,214.0,682.9943237304688
692,NAion,NAion_270040-1-7-58,93,214.0,683.0001831054688
693,NAion,NAion_270040-1-7-58,94,214.0,683.0057983398438
694,NAion,NAion_270040-1-7-58,95,214.0,683.011474609375
695,NAion,NAion_270040-1-7-58,96,214.0,683.0167236328125
696,NAion,NAion_270040-1-7-58,97,214.0,683.021728515625
697,NAion,NAion_270040-1-7-58,98,214.0,683.0266723632812
698,NAion,NAion_270040-1-7-58,99,214.0,683.0316162109375
699,NAion,NAion_270040-1-7-58,100,214.0,683.0361938476562
700,NAion,NAion_270040-2-5-12,1,117.0,635.6929931640625
701,NAion,NAion_270040-2-5-12,2,117.0,619.2957153320312
702,NAion,NAion_270040-2-5-12,3,117.0,636.2862548828125
703,NAion,NAion_270040-2-5-12,4,117.0,647.8431396484375
