sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1191,CALCE,CALCE_CS2_35,92,518.0,612.1488647460938
1192,CALCE,CALCE_CS2_35,93,518.0,611.7813720703125
1193,CALCE,CALCE_CS2_35,94,518.0,611.9357299804688
1194,CALCE,CALCE_CS2_35,95,518.0,612.0769653320312
1195,CALCE,CALCE_CS2_35,96,518.0,611.9146118164062
1196,CALCE,CALCE_CS2_35,97,518.0,611.6444091796875
1197,CALCE,CALCE_CS2_35,98,518.0,611.3788452148438
1198,CALCE,CALCE_CS2_35,99,518.0,611.1577758789062
1199,CALCE,CALCE_CS2_35,100,518.0,610.928955078125
1200,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,1,299.0,503.87042236328125
1201,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,2,299.0,442.8148498535156
1202,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,3,299.0,443.2596740722656
1203,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,4,299.0,440.3223876953125
1204,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,5,299.0,451.8428039550781
1205,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,6,299.0,473.1661071777344
1206,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,7,299.0,461.22528076171875
1207,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,8,299.0,461.3838806152344
1208,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,9,299.0,470.1961975097656
1209,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,10,299.0,479.6287841796875
1210,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,11,299.0,484.75830078125
1211,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,12,299.0,502.3290100097656
1212,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,13,299.0,493.8553161621094
1213,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,14,299.0,492.1571960449219
1214,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,15,299.0,482.9375915527344
1215,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,16,299.0,483.845703125
1216,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,17,299.0,490.45361328125
1217,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,18,299.0,491.1521911621094
1218,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,19,299.0,480.0539245605469
1219,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,20,299.0,475.41510009765625
1220,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,21,299.0,475.54010009765625
1221,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,22,299.0,466.103515625
1222,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,23,299.0,466.7557373046875
1223,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,24,299.0,451.8988952636719
1224,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,25,299.0,440.7178649902344
1225,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,26,299.0,427.3453063964844
1226,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,27,299.0,413.07073974609375
1227,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,28,299.0,410.93902587890625
1228,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,29,299.0,411.98431396484375
1229,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,30,299.0,404.5017395019531
1230,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,31,299.0,393.3312072753906
1231,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,32,299.0,387.015380859375
1232,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,33,299.0,379.8343811035156
1233,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,34,299.0,390.13262939453125
1234,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,35,299.0,397.08660888671875
1235,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,36,299.0,396.0793762207031
1236,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,37,299.0,386.1076965332031
1237,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,38,299.0,377.6339416503906
1238,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,39,299.0,380.0518493652344
1239,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,40,299.0,383.6950378417969
1240,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,41,299.0,382.30029296875
1241,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,42,299.0,382.9809875488281
1242,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,43,299.0,379.83538818359375
1243,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,44,299.0,380.44561767578125
1244,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,45,299.0,377.8716735839844
1245,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,46,299.0,377.59442138671875
1246,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,47,299.0,379.6969299316406
1247,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,48,299.0,371.8218078613281
1248,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,49,299.0,370.3156433105469
1249,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,50,299.0,376.2205505371094
1250,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,51,299.0,377.9279479980469
1251,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,52,299.0,388.375732421875
1252,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,53,299.0,387.5715637207031
1253,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,54,299.0,395.9527893066406
1254,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,55,299.0,403.0132751464844
1255,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,56,299.0,404.5533752441406
1256,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,57,299.0,409.0860290527344
1257,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,58,299.0,399.47320556640625
1258,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,59,299.0,392.8380126953125
1259,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,60,299.0,382.89794921875
1260,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,61,299.0,379.7476501464844
1261,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,62,299.0,368.90606689453125
1262,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,63,299.0,373.9825134277344
1263,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,64,299.0,370.2373352050781
1264,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,65,299.0,365.4896240234375
1265,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,66,299.0,365.2302551269531
1266,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,67,299.0,365.1820373535156
1267,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,68,299.0,361.5698547363281
1268,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,69,299.0,359.0506896972656
1269,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,70,299.0,352.7508239746094
1270,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,71,299.0,351.4969787597656
1271,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,72,299.0,352.4300842285156
1272,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,73,299.0,348.6848449707031
1273,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,74,299.0,367.87774658203125
1274,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,75,299.0,375.5536804199219
1275,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,76,299.0,385.9749755859375
1276,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,77,299.0,379.5924377441406
1277,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,78,299.0,375.40228271484375
1278,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,79,299.0,371.42633056640625
1279,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,80,299.0,376.1635437011719
1280,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,81,299.0,378.9997253417969
1281,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,82,299.0,385.5316162109375
1282,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,83,299.0,390.15875244140625
1283,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,84,299.0,393.195068359375
1284,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,85,299.0,392.2042236328125
1285,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,86,299.0,407.345458984375
1286,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,87,299.0,419.51336669921875
1287,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,88,299.0,427.23065185546875
1288,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,89,299.0,434.3554992675781
1289,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,90,299.0,428.6855773925781
1290,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,91,299.0,418.3626403808594
1291,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,92,299.0,404.0946960449219
1292,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,93,299.0,387.8872375488281
1293,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,94,299.0,367.2845153808594
1294,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,95,299.0,370.5765075683594
1295,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,96,299.0,369.6412658691406
1296,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,97,299.0,364.9591064453125
1297,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,98,299.0,372.2482604980469
1298,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,99,299.0,394.51690673828125
1299,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,100,299.0,431.0552978515625
1300,MATR,MATR_b2c5,1,479.0,623.7298583984375
1301,MATR,MATR_b2c5,2,479.0,598.9295043945312
1302,MATR,MATR_b2c5,3,479.0,660.3650512695312
1303,MATR,MATR_b2c5,4,479.0,652.1516723632812
1304,MATR,MATR_b2c5,5,479.0,628.4098510742188
1305,MATR,MATR_b2c5,6,479.0,628.4098510742188
1306,MATR,MATR_b2c5,7,479.0,628.4036865234375
1307,MATR,MATR_b2c5,8,479.0,627.3948364257812
1308,MATR,MATR_b2c5,9,479.0,624.4358520507812
1309,MATR,MATR_b2c5,10,479.0,581.8338623046875
1310,MATR,MATR_b2c5,11,479.0,547.563720703125
1311,MATR,MATR_b2c5,12,479.0,530.2232055664062
1312,MATR,MATR_b2c5,13,479.0,513.516357421875
1313,MATR,MATR_b2c5,14,479.0,507.9234924316406
1314,MATR,MATR_b2c5,15,479.0,479.1487731933594
1315,MATR,MATR_b2c5,16,479.0,457.1793518066406
1316,MATR,MATR_b2c5,17,479.0,440.67242431640625
1317,MATR,MATR_b2c5,18,479.0,427.83441162109375
1318,MATR,MATR_b2c5,19,479.0,398.56475830078125
1319,MATR,MATR_b2c5,20,479.0,379.93695068359375
1320,MATR,MATR_b2c5,21,479.0,377.6982116699219
1321,MATR,MATR_b2c5,22,479.0,360.0525817871094
1322,MATR,MATR_b2c5,23,479.0,359.7782897949219
1323,MATR,MATR_b2c5,24,479.0,334.5090637207031
1324,MATR,MATR_b2c5,25,479.0,323.4161682128906
1325,MATR,MATR_b2c5,26,479.0,312.78961181640625
1326,MATR,MATR_b2c5,27,479.0,296.2841796875
1327,MATR,MATR_b2c5,28,479.0,300.34246826171875
1328,MATR,MATR_b2c5,29,479.0,310.5661315917969
1329,MATR,MATR_b2c5,30,479.0,304.38824462890625
1330,MATR,MATR_b2c5,31,479.0,291.6683044433594
1331,MATR,MATR_b2c5,32,479.0,287.2762756347656
1332,MATR,MATR_b2c5,33,479.0,279.8310852050781
1333,MATR,MATR_b2c5,34,479.0,297.41290283203125
1334,MATR,MATR_b2c5,35,479.0,312.7747802734375
1335,MATR,MATR_b2c5,36,479.0,316.8042297363281
1336,MATR,MATR_b2c5,37,479.0,303.2904357910156
1337,MATR,MATR_b2c5,38,479.0,292.5440368652344
1338,MATR,MATR_b2c5,39,479.0,298.5757751464844
1339,MATR,MATR_b2c5,40,479.0,304.3233947753906
1340,MATR,MATR_b2c5,41,479.0,303.7899169921875
1341,MATR,MATR_b2c5,42,479.0,307.939208984375
1342,MATR,MATR_b2c5,43,479.0,306.63275146484375
1343,MATR,MATR_b2c5,44,479.0,309.6795349121094
1344,MATR,MATR_b2c5,45,479.0,307.03314208984375
1345,MATR,MATR_b2c5,46,479.0,303.3297424316406
1346,MATR,MATR_b2c5,47,479.0,302.6053466796875
1347,MATR,MATR_b2c5,48,479.0,281.1041564941406
1348,MATR,MATR_b2c5,49,479.0,271.55682373046875
1349,MATR,MATR_b2c5,50,479.0,276.21710205078125
1350,MATR,MATR_b2c5,51,479.0,267.1106872558594
1351,MATR,MATR_b2c5,52,479.0,270.3511962890625
1352,MATR,MATR_b2c5,53,479.0,252.68841552734375
1353,MATR,MATR_b2c5,54,479.0,252.19931030273438
1354,MATR,MATR_b2c5,55,479.0,252.6748046875
1355,MATR,MATR_b2c5,56,479.0,247.98046875
1356,MATR,MATR_b2c5,57,479.0,246.02383422851562
1357,MATR,MATR_b2c5,58,479.0,219.96804809570312
1358,MATR,MATR_b2c5,59,479.0,207.83206176757812
1359,MATR,MATR_b2c5,60,479.0,194.46243286132812
1360,MATR,MATR_b2c5,61,479.0,195.57992553710938
1361,MATR,MATR_b2c5,62,479.0,178.08804321289062
1362,MATR,MATR_b2c5,63,479.0,192.04379272460938
1363,MATR,MATR_b2c5,64,479.0,188.31344604492188
1364,MATR,MATR_b2c5,65,479.0,180.47982788085938
1365,MATR,MATR_b2c5,66,479.0,181.96469116210938
1366,MATR,MATR_b2c5,67,479.0,182.73141479492188
1367,MATR,MATR_b2c5,68,479.0,176.90420532226562
1368,MATR,MATR_b2c5,69,479.0,171.12460327148438
1369,MATR,MATR_b2c5,70,479.0,163.95840454101562
1370,MATR,MATR_b2c5,71,479.0,169.15432739257812
1371,MATR,MATR_b2c5,72,479.0,178.33493041992188
1372,MATR,MATR_b2c5,73,479.0,177.87564086914062
1373,MATR,MATR_b2c5,74,479.0,217.80722045898438
1374,MATR,MATR_b2c5,75,479.0,241.98745727539062
1375,MATR,MATR_b2c5,76,479.0,270.5563659667969
1376,MATR,MATR_b2c5,77,479.0,265.3125915527344
1377,MATR,MATR_b2c5,78,479.0,271.6438293457031
1378,MATR,MATR_b2c5,79,479.0,278.07244873046875
1379,MATR,MATR_b2c5,80,479.0,292.87445068359375
1380,MATR,MATR_b2c5,81,479.0,301.7755126953125
1381,MATR,MATR_b2c5,82,479.0,309.614013671875
1382,MATR,MATR_b2c5,83,479.0,317.70489501953125
1383,MATR,MATR_b2c5,84,479.0,328.1033630371094
1384,MATR,MATR_b2c5,85,479.0,329.89312744140625
1385,MATR,MATR_b2c5,86,479.0,362.93280029296875
1386,MATR,MATR_b2c5,87,479.0,384.24432373046875
1387,MATR,MATR_b2c5,88,479.0,391.7834777832031
1388,MATR,MATR_b2c5,89,479.0,396.26824951171875
1389,MATR,MATR_b2c5,90,479.0,377.5973205566406
1390,MATR,MATR_b2c5,91,479.0,356.4208984375
1391,MATR,MATR_b2c5,92,479.0,327.9095764160156
1392,MATR,MATR_b2c5,93,479.0,301.1817626953125
1393,MATR,MATR_b2c5,94,479.0,271.2469482421875
1394,MATR,MATR_b2c5,95,479.0,273.00372314453125
1395,MATR,MATR_b2c5,96,479.0,261.6636962890625
1396,MATR,MATR_b2c5,97,479.0,240.97021484375
1397,MATR,MATR_b2c5,98,479.0,239.98846435546875
1398,MATR,MATR_b2c5,99,479.0,266.4034118652344
1399,MATR,MATR_b2c5,100,479.0,309.4283142089844
1400,Stanford,Stanford_Nova_Regular_196.033,1,647.0,573.859375
1401,Stanford,Stanford_Nova_Regular_196.033,2,647.0,542.7978515625
1402,Stanford,Stanford_Nova_Regular_196.033,3,647.0,572.2833862304688
1403,Stanford,Stanford_Nova_Regular_196.033,4,647.0,574.7258911132812
1404,Stanford,Stanford_Nova_Regular_196.033,5,647.0,617.1063232421875
1405,Stanford,Stanford_Nova_Regular_196.033,6,647.0,627.7511596679688
1406,Stanford,Stanford_Nova_Regular_196.033,7,647.0,627.491943359375
1407,Stanford,Stanford_Nova_Regular_196.033,8,647.0,627.2371826171875
1408,Stanford,Stanford_Nova_Regular_196.033,9,647.0,627.0679321289062
1409,Stanford,Stanford_Nova_Regular_196.033,10,647.0,627.9730834960938
1410,Stanford,Stanford_Nova_Regular_196.033,11,647.0,628.01123046875
1411,Stanford,Stanford_Nova_Regular_196.033,12,647.0,628.9334106445312
1412,Stanford,Stanford_Nova_Regular_196.033,13,647.0,629.351806640625
1413,Stanford,Stanford_Nova_Regular_196.033,14,647.0,629.4924926757812
1414,Stanford,Stanford_Nova_Regular_196.033,15,647.0,629.8629150390625
1415,Stanford,Stanford_Nova_Regular_196.033,16,647.0,631.4749755859375
1416,Stanford,Stanford_Nova_Regular_196.033,17,647.0,634.2023315429688
1417,Stanford,Stanford_Nova_Regular_196.033,18,647.0,663.393310546875
1418,Stanford,Stanford_Nova_Regular_196.033,19,647.0,663.393310546875
1419,Stanford,Stanford_Nova_Regular_196.033,20,647.0,663.393310546875
1420,Stanford,Stanford_Nova_Regular_196.033,21,647.0,661.0128173828125
1421,Stanford,Stanford_Nova_Regular_196.033,22,647.0,649.9868774414062
1422,Stanford,Stanford_Nova_Regular_196.033,23,647.0,645.6123657226562
1423,Stanford,Stanford_Nova_Regular_196.033,24,647.0,641.9937744140625
1424,Stanford,Stanford_Nova_Regular_196.033,25,647.0,640.294189453125
1425,Stanford,Stanford_Nova_Regular_196.033,26,647.0,639.9456787109375
1426,Stanford,Stanford_Nova_Regular_196.033,27,647.0,639.6522216796875
1427,Stanford,Stanford_Nova_Regular_196.033,28,647.0,639.7102661132812
1428,Stanford,Stanford_Nova_Regular_196.033,29,647.0,639.7813110351562
1429,Stanford,Stanford_Nova_Regular_196.033,30,647.0,639.8515014648438
1430,Stanford,Stanford_Nova_Regular_196.033,31,647.0,639.6893920898438
1431,Stanford,Stanford_Nova_Regular_196.033,32,647.0,639.569580078125
1432,Stanford,Stanford_Nova_Regular_196.033,33,647.0,640.3675537109375
1433,Stanford,Stanford_Nova_Regular_196.033,34,647.0,648.3665161132812
1434,Stanford,Stanford_Nova_Regular_196.033,35,647.0,663.393310546875
1435,Stanford,Stanford_Nova_Regular_196.033,36,647.0,663.393310546875
1436,Stanford,Stanford_Nova_Regular_196.033,37,647.0,663.393310546875
1437,Stanford,Stanford_Nova_Regular_196.033,38,647.0,663.393310546875
1438,Stanford,Stanford_Nova_Regular_196.033,39,647.0,663.393310546875
1439,Stanford,Stanford_Nova_Regular_196.033,40,647.0,663.393310546875
1440,Stanford,Stanford_Nova_Regular_196.033,41,647.0,663.393310546875
1441,Stanford,Stanford_Nova_Regular_196.033,42,647.0,663.393310546875
1442,Stanford,Stanford_Nova_Regular_196.033,43,647.0,663.393310546875
1443,Stanford,Stanford_Nova_Regular_196.033,44,647.0,663.393310546875
1444,Stanford,Stanford_Nova_Regular_196.033,45,647.0,663.393310546875
1445,Stanford,Stanford_Nova_Regular_196.033,46,647.0,663.393310546875
1446,Stanford,Stanford_Nova_Regular_196.033,47,647.0,663.393310546875
1447,Stanford,Stanford_Nova_Regular_196.033,48,647.0,663.393310546875
1448,Stanford,Stanford_Nova_Regular_196.033,49,647.0,663.393310546875
1449,Stanford,Stanford_Nova_Regular_196.033,50,647.0,663.393310546875
1450,Stanford,Stanford_Nova_Regular_196.033,51,647.0,663.393310546875
1451,Stanford,Stanford_Nova_Regular_196.033,52,647.0,663.393310546875
1452,Stanford,Stanford_Nova_Regular_196.033,53,647.0,663.393310546875
1453,Stanford,Stanford_Nova_Regular_196.033,54,647.0,663.393310546875
1454,Stanford,Stanford_Nova_Regular_196.033,55,647.0,663.393310546875
1455,Stanford,Stanford_Nova_Regular_196.033,56,647.0,663.393310546875
1456,Stanford,Stanford_Nova_Regular_196.033,57,647.0,636.9261474609375
1457,Stanford,Stanford_Nova_Regular_196.033,58,647.0,627.7904663085938
1458,Stanford,Stanford_Nova_Regular_196.033,59,647.0,628.0248413085938
1459,Stanford,Stanford_Nova_Regular_196.033,60,647.0,628.2355346679688
1460,Stanford,Stanford_Nova_Regular_196.033,61,647.0,628.4046630859375
1461,Stanford,Stanford_Nova_Regular_196.033,62,647.0,627.863525390625
1462,Stanford,Stanford_Nova_Regular_196.033,63,647.0,627.0654296875
1463,Stanford,Stanford_Nova_Regular_196.033,64,647.0,626.3162231445312
1464,Stanford,Stanford_Nova_Regular_196.033,65,647.0,625.6553344726562
1465,Stanford,Stanford_Nova_Regular_196.033,66,647.0,625.019287109375
1466,Stanford,Stanford_Nova_Regular_196.033,67,647.0,624.4893798828125
1467,Stanford,Stanford_Nova_Regular_196.033,68,647.0,624.08154296875
1468,Stanford,Stanford_Nova_Regular_196.033,69,647.0,623.6387329101562
1469,Stanford,Stanford_Nova_Regular_196.033,70,647.0,623.182861328125
1470,Stanford,Stanford_Nova_Regular_196.033,71,647.0,621.3360595703125
1471,Stanford,Stanford_Nova_Regular_196.033,72,647.0,620.2670288085938
1472,Stanford,Stanford_Nova_Regular_196.033,73,647.0,619.6116943359375
1473,Stanford,Stanford_Nova_Regular_196.033,74,647.0,618.5765380859375
1474,Stanford,Stanford_Nova_Regular_196.033,75,647.0,617.7310180664062
1475,Stanford,Stanford_Nova_Regular_196.033,76,647.0,616.875244140625
1476,Stanford,Stanford_Nova_Regular_196.033,77,647.0,616.0260620117188
1477,Stanford,Stanford_Nova_Regular_196.033,78,647.0,615.209228515625
1478,Stanford,Stanford_Nova_Regular_196.033,79,647.0,614.4502563476562
1479,Stanford,Stanford_Nova_Regular_196.033,80,647.0,613.757568359375
1480,Stanford,Stanford_Nova_Regular_196.033,81,647.0,613.195068359375
1481,Stanford,Stanford_Nova_Regular_196.033,82,647.0,612.6466674804688
1482,Stanford,Stanford_Nova_Regular_196.033,83,647.0,612.169677734375
1483,Stanford,Stanford_Nova_Regular_196.033,84,647.0,611.9005126953125
1484,Stanford,Stanford_Nova_Regular_196.033,85,647.0,611.6188354492188
1485,Stanford,Stanford_Nova_Regular_196.033,86,647.0,611.4590454101562
1486,Stanford,Stanford_Nova_Regular_196.033,87,647.0,611.2703247070312
1487,Stanford,Stanford_Nova_Regular_196.033,88,647.0,611.108642578125
1488,Stanford,Stanford_Nova_Regular_196.033,89,647.0,610.9021606445312
1489,Stanford,Stanford_Nova_Regular_196.033,90,647.0,610.660888671875
1490,Stanford,Stanford_Nova_Regular_196.033,91,647.0,610.1826782226562
1491,Stanford,Stanford_Nova_Regular_196.033,92,647.0,609.72216796875
1492,Stanford,Stanford_Nova_Regular_196.033,93,647.0,609.2254638671875
1493,Stanford,Stanford_Nova_Regular_196.033,94,647.0,609.227783203125
1494,Stanford,Stanford_Nova_Regular_196.033,95,647.0,609.2247314453125
1495,Stanford,Stanford_Nova_Regular_196.033,96,647.0,608.9373168945312
1496,Stanford,Stanford_Nova_Regular_196.033,97,647.0,608.567138671875
1497,Stanford,Stanford_Nova_Regular_196.033,98,647.0,608.2039184570312
1498,Stanford,Stanford_Nova_Regular_196.033,99,647.0,607.95751953125
1499,Stanford,Stanford_Nova_Regular_196.033,100,647.0,607.7041015625
1500,SDU,SDU_Battery_31,1,138.0,500.9004211425781
1501,SDU,SDU_Battery_31,2,138.0,432.85076904296875
1502,SDU,SDU_Battery_31,3,138.0,427.8335266113281
1503,SDU,SDU_Battery_31,4,138.0,420.4978332519531
1504,SDU,SDU_Battery_31,5,138.0,424.8900451660156
1505,SDU,SDU_Battery_31,6,138.0,443.3145446777344
1506,SDU,SDU_Battery_31,7,138.0,430.28070068359375
1507,SDU,SDU_Battery_31,8,138.0,431.4397888183594
1508,SDU,SDU_Battery_31,9,138.0,440.2679748535156
1509,SDU,SDU_Battery_31,10,138.0,447.29925537109375
1510,SDU,SDU_Battery_31,11,138.0,448.45806884765625
1511,SDU,SDU_Battery_31,12,138.0,464.97357177734375
1512,SDU,SDU_Battery_31,13,138.0,462.8507385253906
1513,SDU,SDU_Battery_31,14,138.0,460.3208923339844
1514,SDU,SDU_Battery_31,15,138.0,448.7909240722656
1515,SDU,SDU_Battery_31,16,138.0,448.7185363769531
1516,SDU,SDU_Battery_31,17,138.0,459.0817565917969
1517,SDU,SDU_Battery_31,18,138.0,467.3831787109375
1518,SDU,SDU_Battery_31,19,138.0,455.31903076171875
1519,SDU,SDU_Battery_31,20,138.0,450.9488830566406
1520,SDU,SDU_Battery_31,21,138.0,451.1541442871094
1521,SDU,SDU_Battery_31,22,138.0,441.3283386230469
1522,SDU,SDU_Battery_31,23,138.0,441.6708679199219
1523,SDU,SDU_Battery_31,24,138.0,425.89044189453125
1524,SDU,SDU_Battery_31,25,138.0,412.6538391113281
1525,SDU,SDU_Battery_31,26,138.0,397.7586975097656
1526,SDU,SDU_Battery_31,27,138.0,380.84375
1527,SDU,SDU_Battery_31,28,138.0,375.94146728515625
1528,SDU,SDU_Battery_31,29,138.0,374.86016845703125
1529,SDU,SDU_Battery_31,30,138.0,365.994873046875
1530,SDU,SDU_Battery_31,31,138.0,353.0385437011719
1531,SDU,SDU_Battery_31,32,138.0,344.692138671875
1532,SDU,SDU_Battery_31,33,138.0,335.2745666503906
1533,SDU,SDU_Battery_31,34,138.0,343.2255554199219
1534,SDU,SDU_Battery_31,35,138.0,348.1990051269531
1535,SDU,SDU_Battery_31,36,138.0,343.8878173828125
1536,SDU,SDU_Battery_31,37,138.0,331.9285888671875
1537,SDU,SDU_Battery_31,38,138.0,321.2843017578125
1538,SDU,SDU_Battery_31,39,138.0,321.41455078125
1539,SDU,SDU_Battery_31,40,138.0,322.7604064941406
1540,SDU,SDU_Battery_31,41,138.0,319.0908203125
1541,SDU,SDU_Battery_31,42,138.0,317.2532958984375
1542,SDU,SDU_Battery_31,43,138.0,311.7164306640625
1543,SDU,SDU_Battery_31,44,138.0,309.8134460449219
1544,SDU,SDU_Battery_31,45,138.0,304.63580322265625
1545,SDU,SDU_Battery_31,46,138.0,301.3262023925781
1546,SDU,SDU_Battery_31,47,138.0,300.4715881347656
1547,SDU,SDU_Battery_31,48,138.0,289.2288818359375
1548,SDU,SDU_Battery_31,49,138.0,284.18414306640625
1549,SDU,SDU_Battery_31,50,138.0,287.24041748046875
