sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,647.2515258789062
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,694.114990234375
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,681.8299560546875
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,749.9163818359375
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,755.8298950195312
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,731.9226684570312
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,694.2874755859375
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,678.6907348632812
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,668.4566650390625
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,663.5525512695312
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,656.3404541015625
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,690.624755859375
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,758.5114135742188
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,948.4953002929688
300,NAion,NAion_270040-1-2-63,1,177.0,631.9423217773438
301,NAion,NAion_270040-1-2-63,2,177.0,654.1888427734375
302,NAion,NAion_270040-1-2-63,3,177.0,651.1238403320312
303,NAion,NAion_270040-1-2-63,4,177.0,660.31396484375
304,NAion,NAion_270040-1-2-63,5,177.0,649.0747680664062
305,NAion,NAion_270040-1-2-63,6,177.0,650.1874389648438
306,NAion,NAion_270040-1-2-63,7,177.0,643.3899536132812
307,NAion,NAion_270040-1-2-63,8,177.0,635.1360473632812
308,NAion,NAion_270040-1-2-63,9,177.0,605.0673217773438
309,NAion,NAion_270040-1-2-63,10,177.0,594.176025390625
310,NAion,NAion_270040-1-2-63,11,177.0,599.85888671875
311,NAion,NAion_270040-1-2-63,12,177.0,679.5970458984375
312,NAion,NAion_270040-1-2-63,13,177.0,617.473876953125
313,NAion,NAion_270040-1-2-63,14,177.0,603.1207885742188
314,NAion,NAion_270040-1-2-63,15,177.0,606.18408203125
315,NAion,NAion_270040-1-2-63,16,177.0,608.9471435546875
316,NAion,NAion_270040-1-2-63,17,177.0,597.1996459960938
317,NAion,NAion_270040-1-2-63,18,177.0,597.7909545898438
318,NAion,NAion_270040-1-2-63,19,177.0,589.3169555664062
319,NAion,NAion_270040-1-2-63,20,177.0,590.9685668945312
320,NAion,NAion_270040-1-2-63,21,177.0,575.0292358398438
321,NAion,NAion_270040-1-2-63,22,177.0,592.03466796875
322,NAion,NAion_270040-1-2-63,23,177.0,613.3189086914062
323,NAion,NAion_270040-1-2-63,24,177.0,598.8767700195312
324,NAion,NAion_270040-1-2-63,25,177.0,613.3433227539062
325,NAion,NAion_270040-1-2-63,26,177.0,579.69970703125
326,NAion,NAion_270040-1-2-63,27,177.0,524.2077026367188
327,NAion,NAion_270040-1-2-63,28,177.0,552.05517578125
328,NAion,NAion_270040-1-2-63,29,177.0,522.4110107421875
329,NAion,NAion_270040-1-2-63,30,177.0,572.8280029296875
330,NAion,NAion_270040-1-2-63,31,177.0,585.4903564453125
331,NAion,NAion_270040-1-2-63,32,177.0,606.36181640625
332,NAion,NAion_270040-1-2-63,33,177.0,626.450439453125
333,NAion,NAion_270040-1-2-63,34,177.0,618.751220703125
334,NAion,NAion_270040-1-2-63,35,177.0,622.8143920898438
335,NAion,NAion_270040-1-2-63,36,177.0,578.3322143554688
336,NAion,NAion_270040-1-2-63,37,177.0,601.2562255859375
337,NAion,NAion_270040-1-2-63,38,177.0,598.9386596679688
338,NAion,NAion_270040-1-2-63,39,177.0,596.4743041992188
339,NAion,NAion_270040-1-2-63,40,177.0,603.3884887695312
340,NAion,NAion_270040-1-2-63,41,177.0,608.89013671875
341,NAion,NAion_270040-1-2-63,42,177.0,664.96630859375
342,NAion,NAion_270040-1-2-63,43,177.0,628.802490234375
343,NAion,NAion_270040-1-2-63,44,177.0,674.7346801757812
344,NAion,NAion_270040-1-2-63,45,177.0,687.9522094726562
345,NAion,NAion_270040-1-2-63,46,177.0,510.9170227050781
346,NAion,NAion_270040-1-2-63,47,177.0,598.1181030273438
347,NAion,NAion_270040-1-2-63,48,177.0,735.6746215820312
348,NAion,NAion_270040-1-2-63,49,177.0,584.0927734375
349,NAion,NAion_270040-1-2-63,50,177.0,716.0458984375
350,NAion,NAion_270040-1-2-63,51,177.0,814.7816162109375
351,NAion,NAion_270040-1-2-63,52,177.0,727.3346557617188
352,NAion,NAion_270040-1-2-63,53,177.0,711.1790771484375
353,NAion,NAion_270040-1-2-63,54,177.0,957.7178955078125
354,NAion,NAion_270040-1-2-63,55,177.0,899.9305419921875
355,NAion,NAion_270040-1-2-63,56,177.0,680.7314453125
356,NAion,NAion_270040-1-2-63,57,177.0,741.657958984375
357,NAion,NAion_270040-1-2-63,58,177.0,682.2237548828125
358,NAion,NAion_270040-1-2-63,59,177.0,759.1442260742188
359,NAion,NAion_270040-1-2-63,60,177.0,741.795654296875
360,NAion,NAion_270040-1-2-63,61,177.0,737.7387084960938
361,NAion,NAion_270040-1-2-63,62,177.0,699.0537719726562
362,NAion,NAion_270040-1-2-63,63,177.0,667.4693603515625
363,NAion,NAion_270040-1-2-63,64,177.0,703.0460205078125
364,NAion,NAion_270040-1-2-63,65,177.0,874.1532592773438
365,NAion,NAion_270040-1-2-63,66,177.0,747.22509765625
366,NAion,NAion_270040-1-2-63,67,177.0,706.5975341796875
367,NAion,NAion_270040-1-2-63,68,177.0,737.6832275390625
368,NAion,NAion_270040-1-2-63,69,177.0,708.4226684570312
369,NAion,NAion_270040-1-2-63,70,177.0,686.9127807617188
370,NAion,NAion_270040-1-2-63,71,177.0,736.0899658203125
371,NAion,NAion_270040-1-2-63,72,177.0,792.7201538085938
372,NAion,NAion_270040-1-2-63,73,177.0,760.6309814453125
373,NAion,NAion_270040-1-2-63,74,177.0,767.6425170898438
374,NAion,NAion_270040-1-2-63,75,177.0,749.2957153320312
375,NAion,NAion_270040-1-2-63,76,177.0,840.4689331054688
376,NAion,NAion_270040-1-2-63,77,177.0,784.6823120117188
377,NAion,NAion_270040-1-2-63,78,177.0,819.7869262695312
378,NAion,NAion_270040-1-2-63,79,177.0,717.43896484375
379,NAion,NAion_270040-1-2-63,80,177.0,717.909912109375
380,NAion,NAion_270040-1-2-63,81,177.0,689.0418090820312
381,NAion,NAion_270040-1-2-63,82,177.0,702.7882690429688
382,NAion,NAion_270040-1-2-63,83,177.0,719.557861328125
383,NAion,NAion_270040-1-2-63,84,177.0,686.485595703125
384,NAion,NAion_270040-1-2-63,85,177.0,679.1934204101562
385,NAion,NAion_270040-1-2-63,86,177.0,674.8411865234375
386,NAion,NAion_270040-1-2-63,87,177.0,710.0712280273438
387,NAion,NAion_270040-1-2-63,88,177.0,754.7149658203125
388,NAion,NAion_270040-1-2-63,89,177.0,778.4404296875
389,NAion,NAion_270040-1-2-63,90,177.0,775.8876342773438
390,NAion,NAion_270040-1-2-63,91,177.0,784.3676147460938
391,NAion,NAion_270040-1-2-63,92,177.0,761.3914794921875
392,NAion,NAion_270040-1-2-63,93,177.0,703.8825073242188
393,NAion,NAion_270040-1-2-63,94,177.0,684.9822387695312
394,NAion,NAion_270040-1-2-63,95,177.0,699.9064331054688
395,NAion,NAion_270040-1-2-63,96,177.0,699.3553466796875
396,NAion,NAion_270040-1-2-63,97,177.0,690.12646484375
397,NAion,NAion_270040-1-2-63,98,177.0,703.215087890625
398,NAion,NAion_270040-1-2-63,99,177.0,794.3451538085938
399,NAion,NAion_270040-1-2-63,100,177.0,948.4950561523438
400,NAion,NAion_270040-1-5-60,1,165.0,631.4922485351562
401,NAion,NAion_270040-1-5-60,2,165.0,653.825439453125
402,NAion,NAion_270040-1-5-60,3,165.0,650.7645874023438
403,NAion,NAion_270040-1-5-60,4,165.0,660.0016479492188
404,NAion,NAion_270040-1-5-60,5,165.0,648.8309326171875
405,NAion,NAion_270040-1-5-60,6,165.0,649.97900390625
406,NAion,NAion_270040-1-5-60,7,165.0,643.3172607421875
407,NAion,NAion_270040-1-5-60,8,165.0,635.0814819335938
408,NAion,NAion_270040-1-5-60,9,165.0,605.0538940429688
409,NAion,NAion_270040-1-5-60,10,165.0,594.1231689453125
410,NAion,NAion_270040-1-5-60,11,165.0,599.80859375
411,NAion,NAion_270040-1-5-60,12,165.0,679.6488037109375
412,NAion,NAion_270040-1-5-60,13,165.0,617.463623046875
413,NAion,NAion_270040-1-5-60,14,165.0,603.0909423828125
414,NAion,NAion_270040-1-5-60,15,165.0,606.1795654296875
415,NAion,NAion_270040-1-5-60,16,165.0,609.0311279296875
416,NAion,NAion_270040-1-5-60,17,165.0,597.4525146484375
417,NAion,NAion_270040-1-5-60,18,165.0,598.106689453125
418,NAion,NAion_270040-1-5-60,19,165.0,589.5255737304688
419,NAion,NAion_270040-1-5-60,20,165.0,591.1641235351562
420,NAion,NAion_270040-1-5-60,21,165.0,574.7662353515625
421,NAion,NAion_270040-1-5-60,22,165.0,589.4622802734375
422,NAion,NAion_270040-1-5-60,23,165.0,613.70361328125
423,NAion,NAion_270040-1-5-60,24,165.0,598.9972534179688
424,NAion,NAion_270040-1-5-60,25,165.0,614.11572265625
425,NAion,NAion_270040-1-5-60,26,165.0,579.2066040039062
426,NAion,NAion_270040-1-5-60,27,165.0,523.2890014648438
427,NAion,NAion_270040-1-5-60,28,165.0,553.561279296875
428,NAion,NAion_270040-1-5-60,29,165.0,529.9034423828125
429,NAion,NAion_270040-1-5-60,30,165.0,573.9930419921875
430,NAion,NAion_270040-1-5-60,31,165.0,585.3162841796875
431,NAion,NAion_270040-1-5-60,32,165.0,606.36083984375
432,NAion,NAion_270040-1-5-60,33,165.0,626.5028686523438
433,NAion,NAion_270040-1-5-60,34,165.0,619.3804931640625
434,NAion,NAion_270040-1-5-60,35,165.0,621.8246459960938
435,NAion,NAion_270040-1-5-60,36,165.0,577.5286254882812
436,NAion,NAion_270040-1-5-60,37,165.0,600.7705688476562
437,NAion,NAion_270040-1-5-60,38,165.0,599.0646362304688
438,NAion,NAion_270040-1-5-60,39,165.0,596.6094360351562
439,NAion,NAion_270040-1-5-60,40,165.0,604.289306640625
440,NAion,NAion_270040-1-5-60,41,165.0,606.9243774414062
441,NAion,NAion_270040-1-5-60,42,165.0,664.3328857421875
442,NAion,NAion_270040-1-5-60,43,165.0,628.226318359375
443,NAion,NAion_270040-1-5-60,44,165.0,676.4010009765625
444,NAion,NAion_270040-1-5-60,45,165.0,680.3198852539062
445,NAion,NAion_270040-1-5-60,46,165.0,523.0713500976562
446,NAion,NAion_270040-1-5-60,47,165.0,601.597412109375
447,NAion,NAion_270040-1-5-60,48,165.0,750.99560546875
448,NAion,NAion_270040-1-5-60,49,165.0,612.3856201171875
449,NAion,NAion_270040-1-5-60,50,165.0,709.81201171875
450,NAion,NAion_270040-1-5-60,51,165.0,881.88720703125
451,NAion,NAion_270040-1-5-60,52,165.0,766.6002807617188
452,NAion,NAion_270040-1-5-60,53,165.0,714.50732421875
453,NAion,NAion_270040-1-5-60,54,165.0,1025.1617431640625
454,NAion,NAion_270040-1-5-60,55,165.0,891.5281982421875
455,NAion,NAion_270040-1-5-60,56,165.0,784.2407836914062
456,NAion,NAion_270040-1-5-60,57,165.0,739.5244140625
457,NAion,NAion_270040-1-5-60,58,165.0,680.551513671875
458,NAion,NAion_270040-1-5-60,59,165.0,800.2069091796875
459,NAion,NAion_270040-1-5-60,60,165.0,741.8832397460938
460,NAion,NAion_270040-1-5-60,61,165.0,737.3092041015625
461,NAion,NAion_270040-1-5-60,62,165.0,699.8723754882812
462,NAion,NAion_270040-1-5-60,63,165.0,663.443603515625
463,NAion,NAion_270040-1-5-60,64,165.0,740.9813842773438
464,NAion,NAion_270040-1-5-60,65,165.0,873.6452026367188
465,NAion,NAion_270040-1-5-60,66,165.0,747.0365600585938
466,NAion,NAion_270040-1-5-60,67,165.0,705.5850219726562
467,NAion,NAion_270040-1-5-60,68,165.0,758.3240356445312
468,NAion,NAion_270040-1-5-60,69,165.0,708.841796875
469,NAion,NAion_270040-1-5-60,70,165.0,660.594482421875
470,NAion,NAion_270040-1-5-60,71,165.0,734.6077880859375
471,NAion,NAion_270040-1-5-60,72,165.0,791.154296875
472,NAion,NAion_270040-1-5-60,73,165.0,761.2727661132812
473,NAion,NAion_270040-1-5-60,74,165.0,775.3959350585938
474,NAion,NAion_270040-1-5-60,75,165.0,739.93994140625
475,NAion,NAion_270040-1-5-60,76,165.0,837.751953125
476,NAion,NAion_270040-1-5-60,77,165.0,802.152587890625
477,NAion,NAion_270040-1-5-60,78,165.0,816.0968627929688
478,NAion,NAion_270040-1-5-60,79,165.0,717.6614990234375
479,NAion,NAion_270040-1-5-60,80,165.0,718.8834228515625
480,NAion,NAion_270040-1-5-60,81,165.0,698.5587158203125
481,NAion,NAion_270040-1-5-60,82,165.0,704.2275390625
482,NAion,NAion_270040-1-5-60,83,165.0,723.7512817382812
483,NAion,NAion_270040-1-5-60,84,165.0,693.2816772460938
484,NAion,NAion_270040-1-5-60,85,165.0,679.2293090820312
485,NAion,NAion_270040-1-5-60,86,165.0,674.7401123046875
486,NAion,NAion_270040-1-5-60,87,165.0,710.2938232421875
487,NAion,NAion_270040-1-5-60,88,165.0,757.2578125
488,NAion,NAion_270040-1-5-60,89,165.0,780.9864501953125
489,NAion,NAion_270040-1-5-60,90,165.0,767.1336059570312
490,NAion,NAion_270040-1-5-60,91,165.0,784.0223388671875
491,NAion,NAion_270040-1-5-60,92,165.0,763.8435668945312
492,NAion,NAion_270040-1-5-60,93,165.0,704.23095703125
493,NAion,NAion_270040-1-5-60,94,165.0,685.5634765625
494,NAion,NAion_270040-1-5-60,95,165.0,700.3695678710938
495,NAion,NAion_270040-1-5-60,96,165.0,699.4840698242188
496,NAion,NAion_270040-1-5-60,97,165.0,689.9029541015625
497,NAion,NAion_270040-1-5-60,98,165.0,703.0794677734375
498,NAion,NAion_270040-1-5-60,99,165.0,796.3245239257812
499,NAion,NAion_270040-1-5-60,100,165.0,948.4953002929688
500,NAion,NAion_270040-1-6-59,1,201.0,632.9054565429688
501,NAion,NAion_270040-1-6-59,2,201.0,648.48681640625
502,NAion,NAion_270040-1-6-59,3,201.0,651.40673828125
503,NAion,NAion_270040-1-6-59,4,201.0,661.1245727539062
504,NAion,NAion_270040-1-6-59,5,201.0,649.7242431640625
505,NAion,NAion_270040-1-6-59,6,201.0,650.87353515625
506,NAion,NAion_270040-1-6-59,7,201.0,643.5194091796875
507,NAion,NAion_270040-1-6-59,8,201.0,635.5714111328125
508,NAion,NAion_270040-1-6-59,9,201.0,605.0615234375
509,NAion,NAion_270040-1-6-59,10,201.0,594.6172485351562
510,NAion,NAion_270040-1-6-59,11,201.0,600.4690551757812
511,NAion,NAion_270040-1-6-59,12,201.0,679.1394653320312
512,NAion,NAion_270040-1-6-59,13,201.0,617.6387939453125
513,NAion,NAion_270040-1-6-59,14,201.0,603.3394165039062
514,NAion,NAion_270040-1-6-59,15,201.0,606.0834350585938
515,NAion,NAion_270040-1-6-59,16,201.0,608.0555419921875
516,NAion,NAion_270040-1-6-59,17,201.0,597.2061157226562
517,NAion,NAion_270040-1-6-59,18,201.0,597.6834106445312
518,NAion,NAion_270040-1-6-59,19,201.0,589.3679809570312
519,NAion,NAion_270040-1-6-59,20,201.0,590.2446899414062
520,NAion,NAion_270040-1-6-59,21,201.0,574.8167114257812
521,NAion,NAion_270040-1-6-59,22,201.0,592.4046630859375
522,NAion,NAion_270040-1-6-59,23,201.0,612.7830810546875
523,NAion,NAion_270040-1-6-59,24,201.0,598.2166137695312
524,NAion,NAion_270040-1-6-59,25,201.0,613.5421142578125
525,NAion,NAion_270040-1-6-59,26,201.0,579.3624877929688
526,NAion,NAion_270040-1-6-59,27,201.0,526.7261962890625
527,NAion,NAion_270040-1-6-59,28,201.0,554.5836791992188
528,NAion,NAion_270040-1-6-59,29,201.0,427.7745361328125
529,NAion,NAion_270040-1-6-59,30,201.0,571.3450317382812
530,NAion,NAion_270040-1-6-59,31,201.0,586.9439697265625
531,NAion,NAion_270040-1-6-59,32,201.0,598.0731811523438
532,NAion,NAion_270040-1-6-59,33,201.0,641.2333984375
533,NAion,NAion_270040-1-6-59,34,201.0,614.8654174804688
534,NAion,NAion_270040-1-6-59,35,201.0,618.2913208007812
535,NAion,NAion_270040-1-6-59,36,201.0,578.7099609375
536,NAion,NAion_270040-1-6-59,37,201.0,601.8663940429688
537,NAion,NAion_270040-1-6-59,38,201.0,596.2465209960938
538,NAion,NAion_270040-1-6-59,39,201.0,596.4867553710938
539,NAion,NAion_270040-1-6-59,40,201.0,603.141845703125
540,NAion,NAion_270040-1-6-59,41,201.0,610.9816284179688
541,NAion,NAion_270040-1-6-59,42,201.0,670.8203125
542,NAion,NAion_270040-1-6-59,43,201.0,628.9940795898438
543,NAion,NAion_270040-1-6-59,44,201.0,679.6710815429688
544,NAion,NAion_270040-1-6-59,45,201.0,691.1227416992188
545,NAion,NAion_270040-1-6-59,46,201.0,517.6445922851562
546,NAion,NAion_270040-1-6-59,47,201.0,619.7586059570312
547,NAion,NAion_270040-1-6-59,48,201.0,756.4976806640625
548,NAion,NAion_270040-1-6-59,49,201.0,594.7677001953125
549,NAion,NAion_270040-1-6-59,50,201.0,433.2564392089844
550,NAion,NAion_270040-1-6-59,51,201.0,730.517333984375
551,NAion,NAion_270040-1-6-59,52,201.0,714.6862182617188
552,NAion,NAion_270040-1-6-59,53,201.0,703.218505859375
553,NAion,NAion_270040-1-6-59,54,201.0,923.1054077148438
554,NAion,NAion_270040-1-6-59,55,201.0,890.4207763671875
555,NAion,NAion_270040-1-6-59,56,201.0,687.536376953125
556,NAion,NAion_270040-1-6-59,57,201.0,758.3960571289062
557,NAion,NAion_270040-1-6-59,58,201.0,693.9051513671875
558,NAion,NAion_270040-1-6-59,59,201.0,767.1038818359375
559,NAion,NAion_270040-1-6-59,60,201.0,749.7745361328125
560,NAion,NAion_270040-1-6-59,61,201.0,736.0396728515625
561,NAion,NAion_270040-1-6-59,62,201.0,674.5802612304688
562,NAion,NAion_270040-1-6-59,63,201.0,671.8012084960938
563,NAion,NAion_270040-1-6-59,64,201.0,737.29052734375
564,NAion,NAion_270040-1-6-59,65,201.0,875.3981323242188
565,NAion,NAion_270040-1-6-59,66,201.0,757.9393310546875
566,NAion,NAion_270040-1-6-59,67,201.0,720.87255859375
567,NAion,NAion_270040-1-6-59,68,201.0,739.501953125
568,NAion,NAion_270040-1-6-59,69,201.0,708.2457885742188
569,NAion,NAion_270040-1-6-59,70,201.0,701.2005615234375
570,NAion,NAion_270040-1-6-59,71,201.0,736.1742553710938
571,NAion,NAion_270040-1-6-59,72,201.0,818.7329711914062
572,NAion,NAion_270040-1-6-59,73,201.0,775.0311889648438
573,NAion,NAion_270040-1-6-59,74,201.0,776.1268920898438
574,NAion,NAion_270040-1-6-59,75,201.0,725.8582763671875
575,NAion,NAion_270040-1-6-59,76,201.0,842.743896484375
576,NAion,NAion_270040-1-6-59,77,201.0,772.7301025390625
577,NAion,NAion_270040-1-6-59,78,201.0,824.1332397460938
578,NAion,NAion_270040-1-6-59,79,201.0,717.2201538085938
579,NAion,NAion_270040-1-6-59,80,201.0,718.630126953125
580,NAion,NAion_270040-1-6-59,81,201.0,688.3011474609375
581,NAion,NAion_270040-1-6-59,82,201.0,702.8516235351562
582,NAion,NAion_270040-1-6-59,83,201.0,723.822021484375
583,NAion,NAion_270040-1-6-59,84,201.0,686.7212524414062
584,NAion,NAion_270040-1-6-59,85,201.0,683.78076171875
585,NAion,NAion_270040-1-6-59,86,201.0,679.25244140625
586,NAion,NAion_270040-1-6-59,87,201.0,715.3951416015625
587,NAion,NAion_270040-1-6-59,88,201.0,750.0848388671875
588,NAion,NAion_270040-1-6-59,89,201.0,778.8718872070312
589,NAion,NAion_270040-1-6-59,90,201.0,813.476806640625
590,NAion,NAion_270040-1-6-59,91,201.0,770.4027709960938
591,NAion,NAion_270040-1-6-59,92,201.0,766.510986328125
592,NAion,NAion_270040-1-6-59,93,201.0,707.244873046875
593,NAion,NAion_270040-1-6-59,94,201.0,685.3509521484375
594,NAion,NAion_270040-1-6-59,95,201.0,696.439697265625
595,NAion,NAion_270040-1-6-59,96,201.0,695.9921875
596,NAion,NAion_270040-1-6-59,97,201.0,692.9297485351562
597,NAion,NAion_270040-1-6-59,98,201.0,697.5650024414062
598,NAion,NAion_270040-1-6-59,99,201.0,799.2632446289062
599,NAion,NAion_270040-1-6-59,100,201.0,948.4955444335938
600,NAion,NAion_270040-1-7-58,1,214.0,630.8617553710938
601,NAion,NAion_270040-1-7-58,2,214.0,653.3115844726562
602,NAion,NAion_270040-1-7-58,3,214.0,650.7698364257812
603,NAion,NAion_270040-1-7-58,4,214.0,659.4647216796875
604,NAion,NAion_270040-1-7-58,5,214.0,649.1819458007812
605,NAion,NAion_270040-1-7-58,6,214.0,649.5728759765625
606,NAion,NAion_270040-1-7-58,7,214.0,643.34423828125
607,NAion,NAion_270040-1-7-58,8,214.0,634.8865356445312
608,NAion,NAion_270040-1-7-58,9,214.0,605.0035400390625
609,NAion,NAion_270040-1-7-58,10,214.0,593.6712646484375
610,NAion,NAion_270040-1-7-58,11,214.0,601.9134521484375
611,NAion,NAion_270040-1-7-58,12,214.0,680.182861328125
612,NAion,NAion_270040-1-7-58,13,214.0,617.452880859375
613,NAion,NAion_270040-1-7-58,14,214.0,603.0527954101562
614,NAion,NAion_270040-1-7-58,15,214.0,606.4076538085938
615,NAion,NAion_270040-1-7-58,16,214.0,609.23193359375
616,NAion,NAion_270040-1-7-58,17,214.0,597.2034301757812
617,NAion,NAion_270040-1-7-58,18,214.0,598.4253540039062
618,NAion,NAion_270040-1-7-58,19,214.0,589.0492553710938
619,NAion,NAion_270040-1-7-58,20,214.0,601.0007934570312
620,NAion,NAion_270040-1-7-58,21,214.0,576.17919921875
621,NAion,NAion_270040-1-7-58,22,214.0,603.2924194335938
622,NAion,NAion_270040-1-7-58,23,214.0,616.0944213867188
623,NAion,NAion_270040-1-7-58,24,214.0,596.8961791992188
624,NAion,NAion_270040-1-7-58,25,214.0,568.5285034179688
625,NAion,NAion_270040-1-7-58,26,214.0,586.8065795898438
626,NAion,NAion_270040-1-7-58,27,214.0,542.8714599609375
627,NAion,NAion_270040-1-7-58,28,214.0,564.5223999023438
628,NAion,NAion_270040-1-7-58,29,214.0,506.6352233886719
629,NAion,NAion_270040-1-7-58,30,214.0,558.9195556640625
630,NAion,NAion_270040-1-7-58,31,214.0,589.3279418945312
631,NAion,NAion_270040-1-7-58,32,214.0,607.0966796875
632,NAion,NAion_270040-1-7-58,33,214.0,605.704833984375
633,NAion,NAion_270040-1-7-58,34,214.0,627.91650390625
634,NAion,NAion_270040-1-7-58,35,214.0,621.2767944335938
635,NAion,NAion_270040-1-7-58,36,214.0,581.6461791992188
636,NAion,NAion_270040-1-7-58,37,214.0,601.0687255859375
637,NAion,NAion_270040-1-7-58,38,214.0,595.7316284179688
638,NAion,NAion_270040-1-7-58,39,214.0,596.0966796875
639,NAion,NAion_270040-1-7-58,40,214.0,599.029052734375
640,NAion,NAion_270040-1-7-58,41,214.0,604.7577514648438
641,NAion,NAion_270040-1-7-58,42,214.0,665.8038330078125
642,NAion,NAion_270040-1-7-58,43,214.0,644.1798706054688
643,NAion,NAion_270040-1-7-58,44,214.0,678.7374267578125
644,NAion,NAion_270040-1-7-58,45,214.0,686.6891479492188
645,NAion,NAion_270040-1-7-58,46,214.0,462.93426513671875
646,NAion,NAion_270040-1-7-58,47,214.0,646.1021118164062
647,NAion,NAion_270040-1-7-58,48,214.0,747.0894775390625
648,NAion,NAion_270040-1-7-58,49,214.0,611.5938110351562
649,NAion,NAion_270040-1-7-58,50,214.0,457.0904541015625
650,NAion,NAion_270040-1-7-58,51,214.0,804.8505859375
651,NAion,NAion_270040-1-7-58,52,214.0,727.5706176757812
652,NAion,NAion_270040-1-7-58,53,214.0,834.2080688476562
653,NAion,NAion_270040-1-7-58,54,214.0,904.1782836914062
654,NAion,NAion_270040-1-7-58,55,214.0,873.7788696289062
655,NAion,NAion_270040-1-7-58,56,214.0,797.6882934570312
656,NAion,NAion_270040-1-7-58,57,214.0,737.3084716796875
657,NAion,NAion_270040-1-7-58,58,214.0,720.348388671875
658,NAion,NAion_270040-1-7-58,59,214.0,758.2084350585938
659,NAion,NAion_270040-1-7-58,60,214.0,750.9887084960938
660,NAion,NAion_270040-1-7-58,61,214.0,742.90478515625
661,NAion,NAion_270040-1-7-58,62,214.0,677.5891723632812
662,NAion,NAion_270040-1-7-58,63,214.0,595.910400390625
663,NAion,NAion_270040-1-7-58,64,214.0,626.8954467773438
664,NAion,NAion_270040-1-7-58,65,214.0,882.8132934570312
665,NAion,NAion_270040-1-7-58,66,214.0,783.239501953125
666,NAion,NAion_270040-1-7-58,67,214.0,731.6978759765625
667,NAion,NAion_270040-1-7-58,68,214.0,718.7937622070312
668,NAion,NAion_270040-1-7-58,69,214.0,708.7748413085938
669,NAion,NAion_270040-1-7-58,70,214.0,694.3140869140625
670,NAion,NAion_270040-1-7-58,71,214.0,720.3409423828125
671,NAion,NAion_270040-1-7-58,72,214.0,768.2979736328125
672,NAion,NAion_270040-1-7-58,73,214.0,866.5011596679688
673,NAion,NAion_270040-1-7-58,74,214.0,758.3982543945312
674,NAion,NAion_270040-1-7-58,75,214.0,718.9170532226562
675,NAion,NAion_270040-1-7-58,76,214.0,836.7009887695312
676,NAion,NAion_270040-1-7-58,77,214.0,769.9701538085938
677,NAion,NAion_270040-1-7-58,78,214.0,815.3123779296875
678,NAion,NAion_270040-1-7-58,79,214.0,704.9179077148438
679,NAion,NAion_270040-1-7-58,80,214.0,726.7542114257812
680,NAion,NAion_270040-1-7-58,81,214.0,684.6727294921875
681,NAion,NAion_270040-1-7-58,82,214.0,712.498291015625
682,NAion,NAion_270040-1-7-58,83,214.0,722.8248901367188
683,NAion,NAion_270040-1-7-58,84,214.0,721.22265625
684,NAion,NAion_270040-1-7-58,85,214.0,681.0542602539062
685,NAion,NAion_270040-1-7-58,86,214.0,676.4793090820312
686,NAion,NAion_270040-1-7-58,87,214.0,716.660400390625
687,NAion,NAion_270040-1-7-58,88,214.0,759.2142333984375
688,NAion,NAion_270040-1-7-58,89,214.0,778.312255859375
689,NAion,NAion_270040-1-7-58,90,214.0,770.4478759765625
690,NAion,NAion_270040-1-7-58,91,214.0,768.6168823242188
691,NAion,NAion_270040-1-7-58,92,214.0,766.158203125
692,NAion,NAion_270040-1-7-58,93,214.0,705.3549194335938
693,NAion,NAion_270040-1-7-58,94,214.0,684.8964233398438
694,NAion,NAion_270040-1-7-58,95,214.0,695.938232421875
695,NAion,NAion_270040-1-7-58,96,214.0,704.803955078125
696,NAion,NAion_270040-1-7-58,97,214.0,694.2412719726562
697,NAion,NAion_270040-1-7-58,98,214.0,698.4468994140625
698,NAion,NAion_270040-1-7-58,99,214.0,803.197265625
699,NAion,NAion_270040-1-7-58,100,214.0,948.4955444335938
700,NAion,NAion_270040-2-5-12,1,117.0,623.144775390625
701,NAion,NAion_270040-2-5-12,2,117.0,662.5690307617188
702,NAion,NAion_270040-2-5-12,3,117.0,659.4686889648438
703,NAion,NAion_270040-2-5-12,4,117.0,660.2059326171875
704,NAion,NAion_270040-2-5-12,5,117.0,642.2379150390625
