sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1261,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,62,299.0,391.90576171875
1262,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,63,299.0,392.24639892578125
1263,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,64,299.0,392.4039611816406
1264,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,65,299.0,392.55859375
1265,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,66,299.0,392.59918212890625
1266,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,67,299.0,392.9043273925781
1267,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,68,299.0,393.3685302734375
1268,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,69,299.0,393.8607177734375
1269,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,70,299.0,394.3360595703125
1270,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,71,299.0,394.65765380859375
1271,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,72,299.0,395.58148193359375
1272,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,73,299.0,394.8128967285156
1273,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,74,299.0,395.4613952636719
1274,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,75,299.0,395.4590759277344
1275,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,76,299.0,396.2844543457031
1276,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,77,299.0,396.3993835449219
1277,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,78,299.0,396.5184020996094
1278,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,79,299.0,397.04437255859375
1279,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,80,299.0,397.4886169433594
1280,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,81,299.0,397.089599609375
1281,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,82,299.0,397.1984558105469
1282,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,83,299.0,398.1453552246094
1283,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,84,299.0,398.234375
1284,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,85,299.0,398.4662170410156
1285,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,86,299.0,398.4180603027344
1286,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,87,299.0,399.5585021972656
1287,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,88,299.0,400.3350524902344
1288,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,89,299.0,399.691650390625
1289,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,90,299.0,400.3773193359375
1290,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,91,299.0,400.57415771484375
1291,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,92,299.0,401.2469787597656
1292,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,93,299.0,401.2328796386719
1293,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,94,299.0,401.788818359375
1294,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,95,299.0,402.23455810546875
1295,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,96,299.0,402.5323181152344
1296,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,97,299.0,402.5974426269531
1297,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,98,299.0,403.41162109375
1298,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,99,299.0,403.30206298828125
1299,MICH,MICH_BLForm2_pouch_NMC_45C_0-100_1-1C_b,100,299.0,402.9794616699219
1300,MATR,MATR_b2c5,1,479.0,546.4227294921875
1301,MATR,MATR_b2c5,2,479.0,521.8220825195312
1302,MATR,MATR_b2c5,3,479.0,513.3377685546875
1303,MATR,MATR_b2c5,4,479.0,509.8202209472656
1304,MATR,MATR_b2c5,5,479.0,507.6026611328125
1305,MATR,MATR_b2c5,6,479.0,505.890869140625
1306,MATR,MATR_b2c5,7,479.0,504.3828125
1307,MATR,MATR_b2c5,8,479.0,502.921875
1308,MATR,MATR_b2c5,9,479.0,501.6944580078125
1309,MATR,MATR_b2c5,10,479.0,500.5193786621094
1310,MATR,MATR_b2c5,11,479.0,499.404296875
1311,MATR,MATR_b2c5,12,479.0,498.3287353515625
1312,MATR,MATR_b2c5,13,479.0,497.3090515136719
1313,MATR,MATR_b2c5,14,479.0,496.3380126953125
1314,MATR,MATR_b2c5,15,479.0,495.415283203125
1315,MATR,MATR_b2c5,16,479.0,494.53997802734375
1316,MATR,MATR_b2c5,17,479.0,493.69671630859375
1317,MATR,MATR_b2c5,18,479.0,492.9024353027344
1318,MATR,MATR_b2c5,19,479.0,492.14215087890625
1319,MATR,MATR_b2c5,20,479.0,491.4179992675781
1320,MATR,MATR_b2c5,21,479.0,490.72930908203125
1321,MATR,MATR_b2c5,22,479.0,490.07208251953125
1322,MATR,MATR_b2c5,23,479.0,489.4370422363281
1323,MATR,MATR_b2c5,24,479.0,488.8269958496094
1324,MATR,MATR_b2c5,25,479.0,488.25177001953125
1325,MATR,MATR_b2c5,26,479.0,487.70196533203125
1326,MATR,MATR_b2c5,27,479.0,487.13043212890625
1327,MATR,MATR_b2c5,28,479.0,486.6315002441406
1328,MATR,MATR_b2c5,29,479.0,486.156005859375
1329,MATR,MATR_b2c5,30,479.0,485.7004699707031
1330,MATR,MATR_b2c5,31,479.0,485.26251220703125
1331,MATR,MATR_b2c5,32,479.0,484.8409423828125
1332,MATR,MATR_b2c5,33,479.0,484.4283752441406
1333,MATR,MATR_b2c5,34,479.0,484.03485107421875
1334,MATR,MATR_b2c5,35,479.0,483.6616516113281
1335,MATR,MATR_b2c5,36,479.0,483.3025817871094
1336,MATR,MATR_b2c5,37,479.0,482.9354553222656
1337,MATR,MATR_b2c5,38,479.0,482.6004943847656
1338,MATR,MATR_b2c5,39,479.0,482.2828369140625
1339,MATR,MATR_b2c5,40,479.0,481.9745788574219
1340,MATR,MATR_b2c5,41,479.0,481.67047119140625
1341,MATR,MATR_b2c5,42,479.0,481.3763122558594
1342,MATR,MATR_b2c5,43,479.0,481.09246826171875
1343,MATR,MATR_b2c5,44,479.0,480.7828063964844
1344,MATR,MATR_b2c5,45,479.0,480.5252990722656
1345,MATR,MATR_b2c5,46,479.0,480.2732849121094
1346,MATR,MATR_b2c5,47,479.0,480.0334777832031
1347,MATR,MATR_b2c5,48,479.0,479.80194091796875
1348,MATR,MATR_b2c5,49,479.0,479.5639953613281
1349,MATR,MATR_b2c5,50,479.0,479.3109130859375
1350,MATR,MATR_b2c5,51,479.0,479.1059265136719
1351,MATR,MATR_b2c5,52,479.0,478.8971862792969
1352,MATR,MATR_b2c5,53,479.0,478.70166015625
1353,MATR,MATR_b2c5,54,479.0,478.5087585449219
1354,MATR,MATR_b2c5,55,479.0,478.3219299316406
1355,MATR,MATR_b2c5,56,479.0,478.1305847167969
1356,MATR,MATR_b2c5,57,479.0,477.94866943359375
1357,MATR,MATR_b2c5,58,479.0,477.7786560058594
1358,MATR,MATR_b2c5,59,479.0,477.6073303222656
1359,MATR,MATR_b2c5,60,479.0,477.3931579589844
1360,MATR,MATR_b2c5,61,479.0,477.2449951171875
1361,MATR,MATR_b2c5,62,479.0,477.09454345703125
1362,MATR,MATR_b2c5,63,479.0,476.9410400390625
1363,MATR,MATR_b2c5,64,479.0,476.75152587890625
1364,MATR,MATR_b2c5,65,479.0,476.6048889160156
1365,MATR,MATR_b2c5,66,479.0,476.4697265625
1366,MATR,MATR_b2c5,67,479.0,476.3363952636719
1367,MATR,MATR_b2c5,68,479.0,476.1689147949219
1368,MATR,MATR_b2c5,69,479.0,476.05084228515625
1369,MATR,MATR_b2c5,70,479.0,475.9294738769531
1370,MATR,MATR_b2c5,71,479.0,475.7864990234375
1371,MATR,MATR_b2c5,72,479.0,475.6745910644531
1372,MATR,MATR_b2c5,73,479.0,475.56121826171875
1373,MATR,MATR_b2c5,74,479.0,475.4403381347656
1374,MATR,MATR_b2c5,75,479.0,475.3306884765625
1375,MATR,MATR_b2c5,76,479.0,475.2228698730469
1376,MATR,MATR_b2c5,77,479.0,475.1072082519531
1377,MATR,MATR_b2c5,78,479.0,475.0059814453125
1378,MATR,MATR_b2c5,79,479.0,474.90533447265625
1379,MATR,MATR_b2c5,80,479.0,474.8060302734375
1380,MATR,MATR_b2c5,81,479.0,474.707763671875
1381,MATR,MATR_b2c5,82,479.0,474.6011962890625
1382,MATR,MATR_b2c5,83,479.0,474.5071716308594
1383,MATR,MATR_b2c5,84,479.0,474.41094970703125
1384,MATR,MATR_b2c5,85,479.0,474.3189697265625
1385,MATR,MATR_b2c5,86,479.0,474.2256164550781
1386,MATR,MATR_b2c5,87,479.0,474.1091613769531
1387,MATR,MATR_b2c5,88,479.0,474.0163269042969
1388,MATR,MATR_b2c5,89,479.0,473.9352722167969
1389,MATR,MATR_b2c5,90,479.0,473.8509216308594
1390,MATR,MATR_b2c5,91,479.0,473.7710876464844
1391,MATR,MATR_b2c5,92,479.0,473.6906433105469
1392,MATR,MATR_b2c5,93,479.0,473.6003112792969
1393,MATR,MATR_b2c5,94,479.0,473.51739501953125
1394,MATR,MATR_b2c5,95,479.0,473.44354248046875
1395,MATR,MATR_b2c5,96,479.0,473.369384765625
1396,MATR,MATR_b2c5,97,479.0,473.2689208984375
1397,MATR,MATR_b2c5,98,479.0,473.20050048828125
1398,MATR,MATR_b2c5,99,479.0,473.12994384765625
1399,MATR,MATR_b2c5,100,479.0,473.05853271484375
1400,Stanford,Stanford_Nova_Regular_196.033,1,647.0,724.2250366210938
1401,Stanford,Stanford_Nova_Regular_196.033,2,647.0,710.6344604492188
1402,Stanford,Stanford_Nova_Regular_196.033,3,647.0,702.5152587890625
1403,Stanford,Stanford_Nova_Regular_196.033,4,647.0,697.6723022460938
1404,Stanford,Stanford_Nova_Regular_196.033,5,647.0,694.1150512695312
1405,Stanford,Stanford_Nova_Regular_196.033,6,647.0,692.098388671875
1406,Stanford,Stanford_Nova_Regular_196.033,7,647.0,690.5571899414062
1407,Stanford,Stanford_Nova_Regular_196.033,8,647.0,689.3025512695312
1408,Stanford,Stanford_Nova_Regular_196.033,9,647.0,688.2437744140625
1409,Stanford,Stanford_Nova_Regular_196.033,10,647.0,687.3297119140625
1410,Stanford,Stanford_Nova_Regular_196.033,11,647.0,686.5274658203125
1411,Stanford,Stanford_Nova_Regular_196.033,12,647.0,685.8118896484375
1412,Stanford,Stanford_Nova_Regular_196.033,13,647.0,685.1660766601562
1413,Stanford,Stanford_Nova_Regular_196.033,14,647.0,684.57958984375
1414,Stanford,Stanford_Nova_Regular_196.033,15,647.0,684.040283203125
1415,Stanford,Stanford_Nova_Regular_196.033,16,647.0,683.5438842773438
1416,Stanford,Stanford_Nova_Regular_196.033,17,647.0,683.0799560546875
1417,Stanford,Stanford_Nova_Regular_196.033,18,647.0,682.6526489257812
1418,Stanford,Stanford_Nova_Regular_196.033,19,647.0,682.2528686523438
1419,Stanford,Stanford_Nova_Regular_196.033,20,647.0,681.6787719726562
1420,Stanford,Stanford_Nova_Regular_196.033,21,647.0,681.3568115234375
1421,Stanford,Stanford_Nova_Regular_196.033,22,647.0,681.0386962890625
1422,Stanford,Stanford_Nova_Regular_196.033,23,647.0,680.7320556640625
1423,Stanford,Stanford_Nova_Regular_196.033,24,647.0,680.4346923828125
1424,Stanford,Stanford_Nova_Regular_196.033,25,647.0,680.1517944335938
1425,Stanford,Stanford_Nova_Regular_196.033,26,647.0,679.8814697265625
1426,Stanford,Stanford_Nova_Regular_196.033,27,647.0,679.62353515625
1427,Stanford,Stanford_Nova_Regular_196.033,28,647.0,679.3763427734375
1428,Stanford,Stanford_Nova_Regular_196.033,29,647.0,679.1406860351562
1429,Stanford,Stanford_Nova_Regular_196.033,30,647.0,678.9161376953125
1430,Stanford,Stanford_Nova_Regular_196.033,31,647.0,678.8146362304688
1431,Stanford,Stanford_Nova_Regular_196.033,32,647.0,678.5695190429688
1432,Stanford,Stanford_Nova_Regular_196.033,33,647.0,678.347900390625
1433,Stanford,Stanford_Nova_Regular_196.033,34,647.0,678.1409912109375
1434,Stanford,Stanford_Nova_Regular_196.033,35,647.0,677.9424438476562
1435,Stanford,Stanford_Nova_Regular_196.033,36,647.0,677.7576293945312
1436,Stanford,Stanford_Nova_Regular_196.033,37,647.0,677.5773315429688
1437,Stanford,Stanford_Nova_Regular_196.033,38,647.0,677.405029296875
1438,Stanford,Stanford_Nova_Regular_196.033,39,647.0,677.2406005859375
1439,Stanford,Stanford_Nova_Regular_196.033,40,647.0,677.0789184570312
1440,Stanford,Stanford_Nova_Regular_196.033,41,647.0,676.925048828125
1441,Stanford,Stanford_Nova_Regular_196.033,42,647.0,676.7744140625
1442,Stanford,Stanford_Nova_Regular_196.033,43,647.0,676.6278076171875
1443,Stanford,Stanford_Nova_Regular_196.033,44,647.0,676.4871826171875
1444,Stanford,Stanford_Nova_Regular_196.033,45,647.0,676.3502197265625
1445,Stanford,Stanford_Nova_Regular_196.033,46,647.0,676.2164306640625
1446,Stanford,Stanford_Nova_Regular_196.033,47,647.0,676.083740234375
1447,Stanford,Stanford_Nova_Regular_196.033,48,647.0,675.95556640625
1448,Stanford,Stanford_Nova_Regular_196.033,49,647.0,675.8316650390625
1449,Stanford,Stanford_Nova_Regular_196.033,50,647.0,675.7108764648438
1450,Stanford,Stanford_Nova_Regular_196.033,51,647.0,675.5885620117188
1451,Stanford,Stanford_Nova_Regular_196.033,52,647.0,675.4710083007812
1452,Stanford,Stanford_Nova_Regular_196.033,53,647.0,675.3583374023438
1453,Stanford,Stanford_Nova_Regular_196.033,54,647.0,675.2489013671875
1454,Stanford,Stanford_Nova_Regular_196.033,55,647.0,675.1399536132812
1455,Stanford,Stanford_Nova_Regular_196.033,56,647.0,675.03369140625
1456,Stanford,Stanford_Nova_Regular_196.033,57,647.0,674.9297485351562
1457,Stanford,Stanford_Nova_Regular_196.033,58,647.0,674.8236083984375
1458,Stanford,Stanford_Nova_Regular_196.033,59,647.0,674.7233276367188
1459,Stanford,Stanford_Nova_Regular_196.033,60,647.0,674.6213989257812
1460,Stanford,Stanford_Nova_Regular_196.033,61,647.0,674.5234375
1461,Stanford,Stanford_Nova_Regular_196.033,62,647.0,674.427490234375
1462,Stanford,Stanford_Nova_Regular_196.033,63,647.0,674.3355102539062
1463,Stanford,Stanford_Nova_Regular_196.033,64,647.0,674.241943359375
1464,Stanford,Stanford_Nova_Regular_196.033,65,647.0,674.1482543945312
1465,Stanford,Stanford_Nova_Regular_196.033,66,647.0,674.0590209960938
1466,Stanford,Stanford_Nova_Regular_196.033,67,647.0,673.9711303710938
1467,Stanford,Stanford_Nova_Regular_196.033,68,647.0,673.8839111328125
1468,Stanford,Stanford_Nova_Regular_196.033,69,647.0,673.7987060546875
1469,Stanford,Stanford_Nova_Regular_196.033,70,647.0,673.712158203125
1470,Stanford,Stanford_Nova_Regular_196.033,71,647.0,673.6287841796875
1471,Stanford,Stanford_Nova_Regular_196.033,72,647.0,673.5471801757812
1472,Stanford,Stanford_Nova_Regular_196.033,73,647.0,673.4653930664062
1473,Stanford,Stanford_Nova_Regular_196.033,74,647.0,673.3818359375
1474,Stanford,Stanford_Nova_Regular_196.033,75,647.0,673.3023071289062
1475,Stanford,Stanford_Nova_Regular_196.033,76,647.0,673.2236328125
1476,Stanford,Stanford_Nova_Regular_196.033,77,647.0,673.1448364257812
1477,Stanford,Stanford_Nova_Regular_196.033,78,647.0,673.0519409179688
1478,Stanford,Stanford_Nova_Regular_196.033,79,647.0,672.98095703125
1479,Stanford,Stanford_Nova_Regular_196.033,80,647.0,672.9046020507812
1480,Stanford,Stanford_Nova_Regular_196.033,81,647.0,672.828857421875
1481,Stanford,Stanford_Nova_Regular_196.033,82,647.0,672.755126953125
1482,Stanford,Stanford_Nova_Regular_196.033,83,647.0,672.6810913085938
1483,Stanford,Stanford_Nova_Regular_196.033,84,647.0,672.607421875
1484,Stanford,Stanford_Nova_Regular_196.033,85,647.0,672.53857421875
1485,Stanford,Stanford_Nova_Regular_196.033,86,647.0,672.466552734375
1486,Stanford,Stanford_Nova_Regular_196.033,87,647.0,672.3973999023438
1487,Stanford,Stanford_Nova_Regular_196.033,88,647.0,672.3287353515625
1488,Stanford,Stanford_Nova_Regular_196.033,89,647.0,672.2590942382812
1489,Stanford,Stanford_Nova_Regular_196.033,90,647.0,672.1865234375
1490,Stanford,Stanford_Nova_Regular_196.033,91,647.0,672.1192016601562
1491,Stanford,Stanford_Nova_Regular_196.033,92,647.0,672.052734375
1492,Stanford,Stanford_Nova_Regular_196.033,93,647.0,671.9844360351562
1493,Stanford,Stanford_Nova_Regular_196.033,94,647.0,671.9175415039062
1494,Stanford,Stanford_Nova_Regular_196.033,95,647.0,671.8541870117188
1495,Stanford,Stanford_Nova_Regular_196.033,96,647.0,671.7891235351562
1496,Stanford,Stanford_Nova_Regular_196.033,97,647.0,671.7227172851562
1497,Stanford,Stanford_Nova_Regular_196.033,98,647.0,671.6567993164062
1498,Stanford,Stanford_Nova_Regular_196.033,99,647.0,671.5947875976562
1499,Stanford,Stanford_Nova_Regular_196.033,100,647.0,671.5269775390625
1500,SDU,SDU_Battery_31,1,138.0,375.72418212890625
1501,SDU,SDU_Battery_31,2,138.0,287.5527038574219
1502,SDU,SDU_Battery_31,3,138.0,265.0293884277344
1503,SDU,SDU_Battery_31,4,138.0,258.5985107421875
1504,SDU,SDU_Battery_31,5,138.0,255.64691162109375
1505,SDU,SDU_Battery_31,6,138.0,253.14300537109375
1506,SDU,SDU_Battery_31,7,138.0,251.00686645507812
1507,SDU,SDU_Battery_31,8,138.0,248.45379638671875
1508,SDU,SDU_Battery_31,9,138.0,245.8525390625
1509,SDU,SDU_Battery_31,10,138.0,243.33987426757812
1510,SDU,SDU_Battery_31,11,138.0,240.99069213867188
1511,SDU,SDU_Battery_31,12,138.0,238.98733520507812
1512,SDU,SDU_Battery_31,13,138.0,236.7808837890625
1513,SDU,SDU_Battery_31,14,138.0,234.69976806640625
1514,SDU,SDU_Battery_31,15,138.0,232.70974731445312
1515,SDU,SDU_Battery_31,16,138.0,230.89114379882812
1516,SDU,SDU_Battery_31,17,138.0,229.18930053710938
1517,SDU,SDU_Battery_31,18,138.0,227.33859252929688
1518,SDU,SDU_Battery_31,19,138.0,225.72171020507812
1519,SDU,SDU_Battery_31,20,138.0,224.02267456054688
1520,SDU,SDU_Battery_31,21,138.0,222.49569702148438
1521,SDU,SDU_Battery_31,22,138.0,221.09042358398438
1522,SDU,SDU_Battery_31,23,138.0,219.57565307617188
1523,SDU,SDU_Battery_31,24,138.0,218.23214721679688
1524,SDU,SDU_Battery_31,25,138.0,216.73910522460938
1525,SDU,SDU_Battery_31,26,138.0,215.42715454101562
1526,SDU,SDU_Battery_31,27,138.0,214.41250610351562
1527,SDU,SDU_Battery_31,28,138.0,213.21957397460938
1528,SDU,SDU_Battery_31,29,138.0,212.01449584960938
1529,SDU,SDU_Battery_31,30,138.0,210.87954711914062
1530,SDU,SDU_Battery_31,31,138.0,209.88864135742188
1531,SDU,SDU_Battery_31,32,138.0,209.16165161132812
1532,SDU,SDU_Battery_31,33,138.0,208.12973022460938
1533,SDU,SDU_Battery_31,34,138.0,207.08163452148438
1534,SDU,SDU_Battery_31,35,138.0,206.01870727539062
1535,SDU,SDU_Battery_31,36,138.0,205.11911010742188
1536,SDU,SDU_Battery_31,37,138.0,204.51882934570312
1537,SDU,SDU_Battery_31,38,138.0,203.61593627929688
1538,SDU,SDU_Battery_31,39,138.0,202.63064575195312
1539,SDU,SDU_Battery_31,40,138.0,201.68112182617188
1540,SDU,SDU_Battery_31,41,138.0,200.89260864257812
1541,SDU,SDU_Battery_31,42,138.0,200.43185424804688
1542,SDU,SDU_Battery_31,43,138.0,199.47927856445312
1543,SDU,SDU_Battery_31,44,138.0,198.56472778320312
1544,SDU,SDU_Battery_31,45,138.0,197.60525512695312
1545,SDU,SDU_Battery_31,46,138.0,196.83468627929688
1546,SDU,SDU_Battery_31,47,138.0,196.49606323242188
1547,SDU,SDU_Battery_31,48,138.0,195.52481079101562
1548,SDU,SDU_Battery_31,49,138.0,194.58444213867188
1549,SDU,SDU_Battery_31,50,138.0,193.64700317382812
1550,SDU,SDU_Battery_31,51,138.0,192.90994262695312
1551,SDU,SDU_Battery_31,52,138.0,192.66836547851562
1552,SDU,SDU_Battery_31,53,138.0,191.59567260742188
1553,SDU,SDU_Battery_31,54,138.0,190.59274291992188
1554,SDU,SDU_Battery_31,55,138.0,189.67123413085938
1555,SDU,SDU_Battery_31,56,138.0,188.95608520507812
1556,SDU,SDU_Battery_31,57,138.0,188.69497680664062
1557,SDU,SDU_Battery_31,58,138.0,187.67111206054688
1558,SDU,SDU_Battery_31,59,138.0,186.64822387695312
1559,SDU,SDU_Battery_31,60,138.0,185.48764038085938
1560,SDU,SDU_Battery_31,61,138.0,184.63619995117188
1561,SDU,SDU_Battery_31,62,138.0,184.66848754882812
1562,SDU,SDU_Battery_31,63,138.0,183.58651733398438
1563,SDU,SDU_Battery_31,64,138.0,182.61215209960938
1564,SDU,SDU_Battery_31,65,138.0,181.50997924804688
1565,SDU,SDU_Battery_31,66,138.0,180.70541381835938
1566,SDU,SDU_Battery_31,67,138.0,180.64498901367188
1567,SDU,SDU_Battery_31,68,138.0,179.58749389648438
1568,SDU,SDU_Battery_31,69,138.0,178.52279663085938
1569,SDU,SDU_Battery_31,70,138.0,177.48220825195312
1570,SDU,SDU_Battery_31,71,138.0,176.71408081054688
1571,SDU,SDU_Battery_31,72,138.0,176.43618774414062
1572,SDU,SDU_Battery_31,73,138.0,175.33480834960938
1573,SDU,SDU_Battery_31,74,138.0,174.41146850585938
1574,SDU,SDU_Battery_31,75,138.0,173.37783813476562
1575,SDU,SDU_Battery_31,76,138.0,172.62576293945312
1576,SDU,SDU_Battery_31,77,138.0,172.34146118164062
1577,SDU,SDU_Battery_31,78,138.0,171.19772338867188
1578,SDU,SDU_Battery_31,79,138.0,170.24288940429688
1579,SDU,SDU_Battery_31,80,138.0,169.28598022460938
1580,SDU,SDU_Battery_31,81,138.0,168.57748413085938
1581,SDU,SDU_Battery_31,82,138.0,168.40737915039062
1582,SDU,SDU_Battery_31,83,138.0,167.32186889648438
1583,SDU,SDU_Battery_31,84,138.0,166.43887329101562
1584,SDU,SDU_Battery_31,85,138.0,165.46047973632812
1585,SDU,SDU_Battery_31,86,138.0,164.75009155273438
1586,SDU,SDU_Battery_31,87,138.0,164.64059448242188
1587,SDU,SDU_Battery_31,88,138.0,163.69723510742188
1588,SDU,SDU_Battery_31,89,138.0,162.71261596679688
1589,SDU,SDU_Battery_31,90,138.0,161.78555297851562
1590,SDU,SDU_Battery_31,91,138.0,161.09976196289062
1591,SDU,SDU_Battery_31,92,138.0,161.17068481445312
1592,SDU,SDU_Battery_31,93,138.0,160.28298950195312
1593,SDU,SDU_Battery_31,94,138.0,159.37600708007812
1594,SDU,SDU_Battery_31,95,138.0,158.52627563476562
1595,SDU,SDU_Battery_31,96,138.0,157.89602661132812
1596,SDU,SDU_Battery_31,97,138.0,157.98757934570312
1597,SDU,SDU_Battery_31,98,138.0,157.15377807617188
1598,SDU,SDU_Battery_31,99,138.0,156.35281372070312
1599,SDU,SDU_Battery_31,100,138.0,155.58865356445312
1600,ISU-ILCC,ISU-ILCC_G34C1,1,2593.0,1864.711181640625
1601,ISU-ILCC,ISU-ILCC_G34C1,2,2593.0,2209.041259765625
1602,ISU-ILCC,ISU-ILCC_G34C1,3,2593.0,2302.22216796875
1603,ISU-ILCC,ISU-ILCC_G34C1,4,2593.0,2325.032470703125
1604,ISU-ILCC,ISU-ILCC_G34C1,5,2593.0,2336.30224609375
1605,ISU-ILCC,ISU-ILCC_G34C1,6,2593.0,2337.12451171875
1606,ISU-ILCC,ISU-ILCC_G34C1,7,2593.0,2337.501708984375
1607,ISU-ILCC,ISU-ILCC_G34C1,8,2593.0,2334.307373046875
1608,ISU-ILCC,ISU-ILCC_G34C1,9,2593.0,2329.339111328125
1609,ISU-ILCC,ISU-ILCC_G34C1,10,2593.0,2326.41357421875
1610,ISU-ILCC,ISU-ILCC_G34C1,11,2593.0,2323.54541015625
1611,ISU-ILCC,ISU-ILCC_G34C1,12,2593.0,2324.030029296875
1612,ISU-ILCC,ISU-ILCC_G34C1,13,2593.0,2321.772705078125
1613,ISU-ILCC,ISU-ILCC_G34C1,14,2593.0,2321.000732421875
1614,ISU-ILCC,ISU-ILCC_G34C1,15,2593.0,2321.860107421875
1615,ISU-ILCC,ISU-ILCC_G34C1,16,2593.0,2320.446044921875
1616,ISU-ILCC,ISU-ILCC_G34C1,17,2593.0,2322.065673828125
1617,ISU-ILCC,ISU-ILCC_G34C1,18,2593.0,2320.6796875
1618,ISU-ILCC,ISU-ILCC_G34C1,19,2593.0,2319.360107421875
1619,ISU-ILCC,ISU-ILCC_G34C1,20,2593.0,2319.16162109375
1620,ISU-ILCC,ISU-ILCC_G34C1,21,2593.0,2321.475341796875
1621,ISU-ILCC,ISU-ILCC_G34C1,22,2593.0,2325.49755859375
1622,ISU-ILCC,ISU-ILCC_G34C1,23,2593.0,2329.385009765625
1623,ISU-ILCC,ISU-ILCC_G34C1,24,2593.0,2330.202880859375
1624,ISU-ILCC,ISU-ILCC_G34C1,25,2593.0,2332.832763671875
1625,ISU-ILCC,ISU-ILCC_G34C1,26,2593.0,2337.225341796875
1626,ISU-ILCC,ISU-ILCC_G34C1,27,2593.0,2339.588134765625
1627,ISU-ILCC,ISU-ILCC_G34C1,28,2593.0,2341.837646484375
1628,ISU-ILCC,ISU-ILCC_G34C1,29,2593.0,2344.872802734375
1629,ISU-ILCC,ISU-ILCC_G34C1,30,2593.0,2349.421142578125
1630,ISU-ILCC,ISU-ILCC_G34C1,31,2593.0,2350.83740234375
1631,ISU-ILCC,ISU-ILCC_G34C1,32,2593.0,2352.0810546875
1632,ISU-ILCC,ISU-ILCC_G34C1,33,2593.0,2355.837890625
1633,ISU-ILCC,ISU-ILCC_G34C1,34,2593.0,2358.11181640625
1634,ISU-ILCC,ISU-ILCC_G34C1,35,2593.0,2361.293212890625
1635,ISU-ILCC,ISU-ILCC_G34C1,36,2593.0,2364.501708984375
1636,ISU-ILCC,ISU-ILCC_G34C1,37,2593.0,2366.53076171875
1637,ISU-ILCC,ISU-ILCC_G34C1,38,2593.0,2368.87451171875
1638,ISU-ILCC,ISU-ILCC_G34C1,39,2593.0,2371.200439453125
1639,ISU-ILCC,ISU-ILCC_G34C1,40,2593.0,2375.060302734375
1640,ISU-ILCC,ISU-ILCC_G34C1,41,2593.0,2377.725341796875
1641,ISU-ILCC,ISU-ILCC_G34C1,42,2593.0,2381.445556640625
1642,ISU-ILCC,ISU-ILCC_G34C1,43,2593.0,2382.69091796875
1643,ISU-ILCC,ISU-ILCC_G34C1,44,2593.0,2385.19677734375
1644,ISU-ILCC,ISU-ILCC_G34C1,45,2593.0,2388.291748046875
1645,ISU-ILCC,ISU-ILCC_G34C1,46,2593.0,2389.05029296875
1646,ISU-ILCC,ISU-ILCC_G34C1,47,2593.0,2391.239990234375
