sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
3077,ISU-ILCC,ISU-ILCC_G12C3,78,1759.0,774.623804564926
3078,ISU-ILCC,ISU-ILCC_G12C3,79,1759.0,774.6834481292668
3079,ISU-ILCC,ISU-ILCC_G12C3,80,1759.0,774.6767145632018
3080,ISU-ILCC,ISU-ILCC_G12C3,81,1759.0,774.6530283381923
3081,ISU-ILCC,ISU-ILCC_G12C3,82,1759.0,774.6254991015786
3082,ISU-ILCC,ISU-ILCC_G12C3,83,1759.0,774.6147099229972
3083,ISU-ILCC,ISU-ILCC_G12C3,84,1759.0,774.5912849891665
3084,ISU-ILCC,ISU-ILCC_G12C3,85,1759.0,774.6519993206813
3085,ISU-ILCC,ISU-ILCC_G12C3,86,1759.0,774.6166863683103
3086,ISU-ILCC,ISU-ILCC_G12C3,87,1759.0,774.6382356652847
3087,ISU-ILCC,ISU-ILCC_G12C3,88,1759.0,774.6369055726211
3088,ISU-ILCC,ISU-ILCC_G12C3,89,1759.0,774.621844927109
3089,ISU-ILCC,ISU-ILCC_G12C3,90,1759.0,774.7030450682211
3090,ISU-ILCC,ISU-ILCC_G12C3,91,1759.0,774.7717803635006
3091,ISU-ILCC,ISU-ILCC_G12C3,92,1759.0,774.7064029137665
3092,ISU-ILCC,ISU-ILCC_G12C3,93,1759.0,774.7681090229304
3093,ISU-ILCC,ISU-ILCC_G12C3,94,1759.0,774.8008444472366
3094,ISU-ILCC,ISU-ILCC_G12C3,95,1759.0,774.7732944256978
3095,ISU-ILCC,ISU-ILCC_G12C3,96,1759.0,774.7797187964067
3096,ISU-ILCC,ISU-ILCC_G12C3,97,1759.0,774.8088453116867
3097,ISU-ILCC,ISU-ILCC_G12C3,98,1759.0,774.7463911038874
3098,ISU-ILCC,ISU-ILCC_G12C3,99,1759.0,774.7907264123602
3099,ISU-ILCC,ISU-ILCC_G12C3,100,1759.0,774.7759850929461
3100,SDU,SDU_Battery_31,1,138.0,774.3799331629294
3101,SDU,SDU_Battery_31,2,138.0,774.3799331629294
3102,SDU,SDU_Battery_31,3,138.0,774.3799331629294
3103,SDU,SDU_Battery_31,4,138.0,774.3799331629294
3104,SDU,SDU_Battery_31,5,138.0,774.3799331629294
3105,SDU,SDU_Battery_31,6,138.0,774.3799331629294
3106,SDU,SDU_Battery_31,7,138.0,774.3799331629294
3107,SDU,SDU_Battery_31,8,138.0,774.3799331629294
3108,SDU,SDU_Battery_31,9,138.0,774.3799331629294
3109,SDU,SDU_Battery_31,10,138.0,774.3799331629294
3110,SDU,SDU_Battery_31,11,138.0,774.3799331629294
3111,SDU,SDU_Battery_31,12,138.0,779.9005564030374
3112,SDU,SDU_Battery_31,13,138.0,611.4911433442979
3113,SDU,SDU_Battery_31,14,138.0,781.937496015393
3114,SDU,SDU_Battery_31,15,138.0,611.2504813252085
3115,SDU,SDU_Battery_31,16,138.0,611.2504813252085
3116,SDU,SDU_Battery_31,17,138.0,775.7757153817397
3117,SDU,SDU_Battery_31,18,138.0,612.806209870576
3118,SDU,SDU_Battery_31,19,138.0,777.8068218864488
3119,SDU,SDU_Battery_31,20,138.0,612.5245851723737
3120,SDU,SDU_Battery_31,21,138.0,612.5245851723737
3121,SDU,SDU_Battery_31,22,138.0,771.566768584339
3122,SDU,SDU_Battery_31,23,138.0,614.0242443755727
3123,SDU,SDU_Battery_31,24,138.0,773.6181518359427
3124,SDU,SDU_Battery_31,25,138.0,611.991575353631
3125,SDU,SDU_Battery_31,26,138.0,611.991575353631
3126,SDU,SDU_Battery_31,27,138.0,770.2034490570456
3127,SDU,SDU_Battery_31,28,138.0,611.7238935994583
3128,SDU,SDU_Battery_31,29,138.0,774.9379040505852
3129,SDU,SDU_Battery_31,30,138.0,609.7176084902869
3130,SDU,SDU_Battery_31,31,138.0,609.7176084902869
3131,SDU,SDU_Battery_31,32,138.0,771.5054739982443
3132,SDU,SDU_Battery_31,33,138.0,609.4478724010123
3133,SDU,SDU_Battery_31,34,138.0,776.2351199091729
3134,SDU,SDU_Battery_31,35,138.0,767.3484051903779
3135,SDU,SDU_Battery_31,36,138.0,767.3484051903779
3136,SDU,SDU_Battery_31,37,138.0,772.8674875829965
3137,SDU,SDU_Battery_31,38,138.0,769.3914441344413
3138,SDU,SDU_Battery_31,39,138.0,608.6990862815923
3139,SDU,SDU_Battery_31,40,138.0,611.8110976482365
3140,SDU,SDU_Battery_31,41,138.0,611.8110976482365
3141,SDU,SDU_Battery_31,42,138.0,610.1329988872318
3142,SDU,SDU_Battery_31,43,138.0,611.5370333570911
3143,SDU,SDU_Battery_31,44,138.0,770.0370136889387
3144,SDU,SDU_Battery_31,45,138.0,763.8321943127768
3145,SDU,SDU_Battery_31,46,138.0,763.8321943127768
3146,SDU,SDU_Battery_31,47,138.0,766.5735175222533
3147,SDU,SDU_Battery_31,48,138.0,765.8688245779421
3148,SDU,SDU_Battery_31,49,138.0,762.4648228249988
3149,SDU,SDU_Battery_31,50,138.0,607.1729085042487
3150,SDU,SDU_Battery_31,51,138.0,607.1729085042487
3151,SDU,SDU_Battery_31,52,138.0,607.1736697969853
3152,SDU,SDU_Battery_31,53,138.0,606.9065625848914
3153,SDU,SDU_Battery_31,54,138.0,606.6659395383022
3154,SDU,SDU_Battery_31,55,138.0,608.0288172947696
3155,SDU,SDU_Battery_31,56,138.0,608.0288172947696
3156,SDU,SDU_Battery_31,57,138.0,765.7899507060033
3157,SDU,SDU_Battery_31,58,138.0,607.7666604911594
3158,SDU,SDU_Battery_31,59,138.0,767.0237164677583
3159,SDU,SDU_Battery_31,60,138.0,763.6721358929611
3160,SDU,SDU_Battery_31,61,138.0,763.6721358929611
3161,SDU,SDU_Battery_31,62,138.0,758.2074386178184
3162,SDU,SDU_Battery_31,63,138.0,762.9333111228007
3163,SDU,SDU_Battery_31,64,138.0,764.940896007868
3164,SDU,SDU_Battery_31,65,138.0,761.5567708839659
3165,SDU,SDU_Battery_31,66,138.0,761.5567708839659
3166,SDU,SDU_Battery_31,67,138.0,606.7109542264462
3167,SDU,SDU_Battery_31,68,138.0,758.1259781180922
3168,SDU,SDU_Battery_31,69,138.0,760.1105693064912
3169,SDU,SDU_Battery_31,70,138.0,756.7532863051576
3170,SDU,SDU_Battery_31,71,138.0,756.7532863051576
3171,SDU,SDU_Battery_31,72,138.0,760.0995618066323
3172,SDU,SDU_Battery_31,73,138.0,756.0146836649549
3173,SDU,SDU_Battery_31,74,138.0,758.0323163369399
3174,SDU,SDU_Battery_31,75,138.0,754.6048106476188
3175,SDU,SDU_Battery_31,76,138.0,754.6048106476188
3176,SDU,SDU_Battery_31,77,138.0,755.3372899852149
3177,SDU,SDU_Battery_31,78,138.0,751.2091583572662
3178,SDU,SDU_Battery_31,79,138.0,755.8815427184866
3179,SDU,SDU_Battery_31,80,138.0,755.206853355479
3180,SDU,SDU_Battery_31,81,138.0,755.206853355479
3181,SDU,SDU_Battery_31,82,138.0,750.5348243108317
3182,SDU,SDU_Battery_31,83,138.0,602.6374547455315
3183,SDU,SDU_Battery_31,84,138.0,751.0984844157141
3184,SDU,SDU_Battery_31,85,138.0,750.3910604174253
3185,SDU,SDU_Battery_31,86,138.0,750.3910604174253
3186,SDU,SDU_Battery_31,87,138.0,602.3838603395827
3187,SDU,SDU_Battery_31,88,138.0,601.8865336994648
3188,SDU,SDU_Battery_31,89,138.0,746.3129043378582
3189,SDU,SDU_Battery_31,90,138.0,753.9792183490123
3190,SDU,SDU_Battery_31,91,138.0,753.9792183490123
3191,SDU,SDU_Battery_31,92,138.0,603.055798215094
3192,SDU,SDU_Battery_31,93,138.0,753.5831851163875
3193,SDU,SDU_Battery_31,94,138.0,744.2183939449823
3194,SDU,SDU_Battery_31,95,138.0,743.5469799060688
3195,SDU,SDU_Battery_31,96,138.0,743.5469799060688
3196,SDU,SDU_Battery_31,97,138.0,752.9030548845247
3197,SDU,SDU_Battery_31,98,138.0,748.8306906912164
3198,SDU,SDU_Battery_31,99,138.0,600.1439467618909
3199,SDU,SDU_Battery_31,100,138.0,741.4503372408309
3200,ISU-ILCC,ISU-ILCC_G6C1,1,2610.0,774.3799331629294
3201,ISU-ILCC,ISU-ILCC_G6C1,2,2610.0,774.3799331629294
3202,ISU-ILCC,ISU-ILCC_G6C1,3,2610.0,774.3799331629294
3203,ISU-ILCC,ISU-ILCC_G6C1,4,2610.0,774.3799331629294
3204,ISU-ILCC,ISU-ILCC_G6C1,5,2610.0,774.3799331629294
3205,ISU-ILCC,ISU-ILCC_G6C1,6,2610.0,774.3799331629294
3206,ISU-ILCC,ISU-ILCC_G6C1,7,2610.0,774.3799331629294
3207,ISU-ILCC,ISU-ILCC_G6C1,8,2610.0,774.3799331629294
3208,ISU-ILCC,ISU-ILCC_G6C1,9,2610.0,774.3799331629294
3209,ISU-ILCC,ISU-ILCC_G6C1,10,2610.0,774.3799331629294
3210,ISU-ILCC,ISU-ILCC_G6C1,11,2610.0,774.0921086770702
3211,ISU-ILCC,ISU-ILCC_G6C1,12,2610.0,774.0109585638523
3212,ISU-ILCC,ISU-ILCC_G6C1,13,2610.0,773.9572357948027
3213,ISU-ILCC,ISU-ILCC_G6C1,14,2610.0,773.7908902868412
3214,ISU-ILCC,ISU-ILCC_G6C1,15,2610.0,773.8301510906318
3215,ISU-ILCC,ISU-ILCC_G6C1,16,2610.0,773.9836427040163
3216,ISU-ILCC,ISU-ILCC_G6C1,17,2610.0,773.9374329960086
3217,ISU-ILCC,ISU-ILCC_G6C1,18,2610.0,774.2903373334613
3218,ISU-ILCC,ISU-ILCC_G6C1,19,2610.0,774.3320864785907
3219,ISU-ILCC,ISU-ILCC_G6C1,20,2610.0,773.802126214213
3220,ISU-ILCC,ISU-ILCC_G6C1,21,2610.0,773.9720227636204
3221,ISU-ILCC,ISU-ILCC_G6C1,22,2610.0,774.0511699603016
3222,ISU-ILCC,ISU-ILCC_G6C1,23,2610.0,773.5182145170372
3223,ISU-ILCC,ISU-ILCC_G6C1,24,2610.0,773.4110828659005
3224,ISU-ILCC,ISU-ILCC_G6C1,25,2610.0,773.5319968230283
3225,ISU-ILCC,ISU-ILCC_G6C1,26,2610.0,773.8708504153428
3226,ISU-ILCC,ISU-ILCC_G6C1,27,2610.0,773.8686170707728
3227,ISU-ILCC,ISU-ILCC_G6C1,28,2610.0,773.9087138080338
3228,ISU-ILCC,ISU-ILCC_G6C1,29,2610.0,773.4180884819341
3229,ISU-ILCC,ISU-ILCC_G6C1,30,2610.0,773.6257846574938
3230,ISU-ILCC,ISU-ILCC_G6C1,31,2610.0,773.5627650834901
3231,ISU-ILCC,ISU-ILCC_G6C1,32,2610.0,773.2984868704698
3232,ISU-ILCC,ISU-ILCC_G6C1,33,2610.0,773.7474674733629
3233,ISU-ILCC,ISU-ILCC_G6C1,34,2610.0,773.3527353037304
3234,ISU-ILCC,ISU-ILCC_G6C1,35,2610.0,773.480450909127
3235,ISU-ILCC,ISU-ILCC_G6C1,36,2610.0,773.4655551873
3236,ISU-ILCC,ISU-ILCC_G6C1,37,2610.0,773.1646345500179
3237,ISU-ILCC,ISU-ILCC_G6C1,38,2610.0,772.9949934181782
3238,ISU-ILCC,ISU-ILCC_G6C1,39,2610.0,773.2667748627845
3239,ISU-ILCC,ISU-ILCC_G6C1,40,2610.0,773.2895972798588
3240,ISU-ILCC,ISU-ILCC_G6C1,41,2610.0,773.6747207396749
3241,ISU-ILCC,ISU-ILCC_G6C1,42,2610.0,773.5106013739264
3242,ISU-ILCC,ISU-ILCC_G6C1,43,2610.0,773.595028824
3243,ISU-ILCC,ISU-ILCC_G6C1,44,2610.0,773.4481839636354
3244,ISU-ILCC,ISU-ILCC_G6C1,45,2610.0,773.2310558678294
3245,ISU-ILCC,ISU-ILCC_G6C1,46,2610.0,773.5173115346174
3246,ISU-ILCC,ISU-ILCC_G6C1,47,2610.0,773.482154965598
3247,ISU-ILCC,ISU-ILCC_G6C1,48,2610.0,773.0961585130251
3248,ISU-ILCC,ISU-ILCC_G6C1,49,2610.0,773.3519176846888
3249,ISU-ILCC,ISU-ILCC_G6C1,50,2610.0,773.2468349705084
3250,ISU-ILCC,ISU-ILCC_G6C1,51,2610.0,773.4685680962759
3251,ISU-ILCC,ISU-ILCC_G6C1,52,2610.0,773.2725069848509
3252,ISU-ILCC,ISU-ILCC_G6C1,53,2610.0,773.5734964837415
3253,ISU-ILCC,ISU-ILCC_G6C1,54,2610.0,773.666971454616
3254,ISU-ILCC,ISU-ILCC_G6C1,55,2610.0,773.3182855847142
3255,ISU-ILCC,ISU-ILCC_G6C1,56,2610.0,773.2177122772074
3256,ISU-ILCC,ISU-ILCC_G6C1,57,2610.0,772.9227358574606
3257,ISU-ILCC,ISU-ILCC_G6C1,58,2610.0,773.0334996112467
3258,ISU-ILCC,ISU-ILCC_G6C1,59,2610.0,772.9439246683595
3259,ISU-ILCC,ISU-ILCC_G6C1,60,2610.0,773.0480631832244
3260,ISU-ILCC,ISU-ILCC_G6C1,61,2610.0,773.023991943332
3261,ISU-ILCC,ISU-ILCC_G6C1,62,2610.0,773.1470992287152
3262,ISU-ILCC,ISU-ILCC_G6C1,63,2610.0,773.2661661546912
3263,ISU-ILCC,ISU-ILCC_G6C1,64,2610.0,773.4241015537875
3264,ISU-ILCC,ISU-ILCC_G6C1,65,2610.0,773.2551307970056
3265,ISU-ILCC,ISU-ILCC_G6C1,66,2610.0,773.0705046583257
3266,ISU-ILCC,ISU-ILCC_G6C1,67,2610.0,773.0319909543925
3267,ISU-ILCC,ISU-ILCC_G6C1,68,2610.0,773.287725838961
3268,ISU-ILCC,ISU-ILCC_G6C1,69,2610.0,772.9974247931899
3269,ISU-ILCC,ISU-ILCC_G6C1,70,2610.0,773.0956742382631
3270,ISU-ILCC,ISU-ILCC_G6C1,71,2610.0,773.079806318062
3271,ISU-ILCC,ISU-ILCC_G6C1,72,2610.0,773.1745661371236
3272,ISU-ILCC,ISU-ILCC_G6C1,73,2610.0,773.3563948993489
3273,ISU-ILCC,ISU-ILCC_G6C1,74,2610.0,773.462632605245
3274,ISU-ILCC,ISU-ILCC_G6C1,75,2610.0,773.2983797603564
3275,ISU-ILCC,ISU-ILCC_G6C1,76,2610.0,773.4370590801005
3276,ISU-ILCC,ISU-ILCC_G6C1,77,2610.0,773.3360453001172
3277,ISU-ILCC,ISU-ILCC_G6C1,78,2610.0,773.1417651583326
3278,ISU-ILCC,ISU-ILCC_G6C1,79,2610.0,772.9904402804069
3279,ISU-ILCC,ISU-ILCC_G6C1,80,2610.0,773.3597613362502
3280,ISU-ILCC,ISU-ILCC_G6C1,81,2610.0,773.3819632541542
3281,ISU-ILCC,ISU-ILCC_G6C1,82,2610.0,773.1382786689171
3282,ISU-ILCC,ISU-ILCC_G6C1,83,2610.0,773.1158291900458
3283,ISU-ILCC,ISU-ILCC_G6C1,84,2610.0,773.2351075947753
3284,ISU-ILCC,ISU-ILCC_G6C1,85,2610.0,773.3164364155822
3285,ISU-ILCC,ISU-ILCC_G6C1,86,2610.0,773.0963668689533
3286,ISU-ILCC,ISU-ILCC_G6C1,87,2610.0,773.1788927043523
3287,ISU-ILCC,ISU-ILCC_G6C1,88,2610.0,772.9203279456547
3288,ISU-ILCC,ISU-ILCC_G6C1,89,2610.0,773.3042650430466
3289,ISU-ILCC,ISU-ILCC_G6C1,90,2610.0,773.3251975882561
3290,ISU-ILCC,ISU-ILCC_G6C1,91,2610.0,773.3113287435168
3291,ISU-ILCC,ISU-ILCC_G6C1,92,2610.0,773.2811026695779
3292,ISU-ILCC,ISU-ILCC_G6C1,93,2610.0,773.114274837622
3293,ISU-ILCC,ISU-ILCC_G6C1,94,2610.0,773.2503854490731
3294,ISU-ILCC,ISU-ILCC_G6C1,95,2610.0,773.0242452495843
3295,ISU-ILCC,ISU-ILCC_G6C1,96,2610.0,772.5335448743504
3296,ISU-ILCC,ISU-ILCC_G6C1,97,2610.0,772.7704780101762
3297,ISU-ILCC,ISU-ILCC_G6C1,98,2610.0,772.5039701605205
3298,ISU-ILCC,ISU-ILCC_G6C1,99,2610.0,772.6026098957008
3299,ISU-ILCC,ISU-ILCC_G6C1,100,2610.0,772.4721605898516
3300,ISU-ILCC,ISU-ILCC_G8C2,1,603.0,774.3799331629294
3301,ISU-ILCC,ISU-ILCC_G8C2,2,603.0,774.3799331629294
3302,ISU-ILCC,ISU-ILCC_G8C2,3,603.0,774.3799331629294
3303,ISU-ILCC,ISU-ILCC_G8C2,4,603.0,774.3799331629294
3304,ISU-ILCC,ISU-ILCC_G8C2,5,603.0,774.3799331629294
3305,ISU-ILCC,ISU-ILCC_G8C2,6,603.0,774.3799331629294
3306,ISU-ILCC,ISU-ILCC_G8C2,7,603.0,774.3799331629294
3307,ISU-ILCC,ISU-ILCC_G8C2,8,603.0,774.3799331629294
3308,ISU-ILCC,ISU-ILCC_G8C2,9,603.0,774.3799331629294
3309,ISU-ILCC,ISU-ILCC_G8C2,10,603.0,774.3799331629294
3310,ISU-ILCC,ISU-ILCC_G8C2,11,603.0,773.4072204283787
3311,ISU-ILCC,ISU-ILCC_G8C2,12,603.0,773.4161400522056
3312,ISU-ILCC,ISU-ILCC_G8C2,13,603.0,772.7410513952692
3313,ISU-ILCC,ISU-ILCC_G8C2,14,603.0,772.647076149487
3314,ISU-ILCC,ISU-ILCC_G8C2,15,603.0,771.3966879823871
3315,ISU-ILCC,ISU-ILCC_G8C2,16,603.0,771.3733620438547
3316,ISU-ILCC,ISU-ILCC_G8C2,17,603.0,771.3957683105903
3317,ISU-ILCC,ISU-ILCC_G8C2,18,603.0,771.3489207146574
3318,ISU-ILCC,ISU-ILCC_G8C2,19,603.0,771.2069718930992
3319,ISU-ILCC,ISU-ILCC_G8C2,20,603.0,771.231394342671
3320,ISU-ILCC,ISU-ILCC_G8C2,21,603.0,771.6317896239499
3321,ISU-ILCC,ISU-ILCC_G8C2,22,603.0,772.1489169975736
3322,ISU-ILCC,ISU-ILCC_G8C2,23,603.0,771.7034800852573
3323,ISU-ILCC,ISU-ILCC_G8C2,24,603.0,771.4426650492177
3324,ISU-ILCC,ISU-ILCC_G8C2,25,603.0,771.0322972619967
3325,ISU-ILCC,ISU-ILCC_G8C2,26,603.0,771.0130480040683
3326,ISU-ILCC,ISU-ILCC_G8C2,27,603.0,771.4077244200782
3327,ISU-ILCC,ISU-ILCC_G8C2,28,603.0,771.2605391597682
3328,ISU-ILCC,ISU-ILCC_G8C2,29,603.0,771.0330414179317
3329,ISU-ILCC,ISU-ILCC_G8C2,30,603.0,771.0845606401887
3330,ISU-ILCC,ISU-ILCC_G8C2,31,603.0,770.5280182064612
3331,ISU-ILCC,ISU-ILCC_G8C2,32,603.0,770.1533599273768
3332,ISU-ILCC,ISU-ILCC_G8C2,33,603.0,769.8638981235788
3333,ISU-ILCC,ISU-ILCC_G8C2,34,603.0,769.7633702419529
3334,ISU-ILCC,ISU-ILCC_G8C2,35,603.0,770.3753188311532
3335,ISU-ILCC,ISU-ILCC_G8C2,36,603.0,770.0527953791023
3336,ISU-ILCC,ISU-ILCC_G8C2,37,603.0,769.671121825756
3337,ISU-ILCC,ISU-ILCC_G8C2,38,603.0,770.4978762335743
3338,ISU-ILCC,ISU-ILCC_G8C2,39,603.0,771.1474377944595
3339,ISU-ILCC,ISU-ILCC_G8C2,40,603.0,770.6452813031158
3340,ISU-ILCC,ISU-ILCC_G8C2,41,603.0,769.9702527030072
3341,ISU-ILCC,ISU-ILCC_G8C2,42,603.0,770.3530861538391
3342,ISU-ILCC,ISU-ILCC_G8C2,43,603.0,769.2051928597464
3343,ISU-ILCC,ISU-ILCC_G8C2,44,603.0,769.4433558888928
3344,ISU-ILCC,ISU-ILCC_G8C2,45,603.0,769.5609804247343
3345,ISU-ILCC,ISU-ILCC_G8C2,46,603.0,769.0087870955443
3346,ISU-ILCC,ISU-ILCC_G8C2,47,603.0,768.5095777443777
3347,ISU-ILCC,ISU-ILCC_G8C2,48,603.0,769.105447511173
3348,ISU-ILCC,ISU-ILCC_G8C2,49,603.0,768.8873174458936
3349,ISU-ILCC,ISU-ILCC_G8C2,50,603.0,768.6224930025971
3350,ISU-ILCC,ISU-ILCC_G8C2,51,603.0,768.6811322133235
3351,ISU-ILCC,ISU-ILCC_G8C2,52,603.0,768.6738594389473
3352,ISU-ILCC,ISU-ILCC_G8C2,53,603.0,768.5786668481292
3353,ISU-ILCC,ISU-ILCC_G8C2,54,603.0,768.1181694387972
3354,ISU-ILCC,ISU-ILCC_G8C2,55,603.0,767.7714070774147
3355,ISU-ILCC,ISU-ILCC_G8C2,56,603.0,768.1720040198305
3356,ISU-ILCC,ISU-ILCC_G8C2,57,603.0,768.3475487237365
3357,ISU-ILCC,ISU-ILCC_G8C2,58,603.0,768.2831300854183
3358,ISU-ILCC,ISU-ILCC_G8C2,59,603.0,767.9686049366978
3359,ISU-ILCC,ISU-ILCC_G8C2,60,603.0,767.8928517311278
3360,ISU-ILCC,ISU-ILCC_G8C2,61,603.0,767.2527130789825
3361,ISU-ILCC,ISU-ILCC_G8C2,62,603.0,767.3337704892914
3362,ISU-ILCC,ISU-ILCC_G8C2,63,603.0,767.3002472745126
3363,ISU-ILCC,ISU-ILCC_G8C2,64,603.0,767.445868851935
3364,ISU-ILCC,ISU-ILCC_G8C2,65,603.0,767.007204998157
3365,ISU-ILCC,ISU-ILCC_G8C2,66,603.0,766.9757690183834
3366,ISU-ILCC,ISU-ILCC_G8C2,67,603.0,767.570668143766
3367,ISU-ILCC,ISU-ILCC_G8C2,68,603.0,767.3709220238482
3368,ISU-ILCC,ISU-ILCC_G8C2,69,603.0,767.0516156619939
3369,ISU-ILCC,ISU-ILCC_G8C2,70,603.0,767.5928758963969
3370,ISU-ILCC,ISU-ILCC_G8C2,71,603.0,767.825575344242
3371,ISU-ILCC,ISU-ILCC_G8C2,72,603.0,768.1359172357917
3372,ISU-ILCC,ISU-ILCC_G8C2,73,603.0,767.4921778764229
3373,ISU-ILCC,ISU-ILCC_G8C2,74,603.0,766.8129301467992
3374,ISU-ILCC,ISU-ILCC_G8C2,75,603.0,767.0506207373178
3375,ISU-ILCC,ISU-ILCC_G8C2,76,603.0,767.0106983794017
3376,ISU-ILCC,ISU-ILCC_G8C2,77,603.0,767.006719893779
3377,ISU-ILCC,ISU-ILCC_G8C2,78,603.0,766.6501090409467
3378,ISU-ILCC,ISU-ILCC_G8C2,79,603.0,767.3647842775233
3379,ISU-ILCC,ISU-ILCC_G8C2,80,603.0,767.4927981032698
3380,ISU-ILCC,ISU-ILCC_G8C2,81,603.0,767.3522055377744
3381,ISU-ILCC,ISU-ILCC_G8C2,82,603.0,766.8877247851411
3382,ISU-ILCC,ISU-ILCC_G8C2,83,603.0,766.5196947049283
3383,ISU-ILCC,ISU-ILCC_G8C2,84,603.0,766.0492801027389
3384,ISU-ILCC,ISU-ILCC_G8C2,85,603.0,765.5784852285874
3385,ISU-ILCC,ISU-ILCC_G8C2,86,603.0,766.0214048151965
3386,ISU-ILCC,ISU-ILCC_G8C2,87,603.0,765.8186803359678
3387,ISU-ILCC,ISU-ILCC_G8C2,88,603.0,766.2022816671732
3388,ISU-ILCC,ISU-ILCC_G8C2,89,603.0,766.5511943179073
3389,ISU-ILCC,ISU-ILCC_G8C2,90,603.0,766.8444097744629
3390,ISU-ILCC,ISU-ILCC_G8C2,91,603.0,766.9898369281943
3391,ISU-ILCC,ISU-ILCC_G8C2,92,603.0,766.3901148640291
3392,ISU-ILCC,ISU-ILCC_G8C2,93,603.0,766.1754201847625
3393,ISU-ILCC,ISU-ILCC_G8C2,94,603.0,766.6894046261505
3394,ISU-ILCC,ISU-ILCC_G8C2,95,603.0,766.868586641261
3395,ISU-ILCC,ISU-ILCC_G8C2,96,603.0,766.5938681665205
3396,ISU-ILCC,ISU-ILCC_G8C2,97,603.0,766.5430769447304
3397,ISU-ILCC,ISU-ILCC_G8C2,98,603.0,765.9391318016222
3398,ISU-ILCC,ISU-ILCC_G8C2,99,603.0,766.8265246545252
3399,ISU-ILCC,ISU-ILCC_G8C2,100,603.0,767.1794631005756
3400,SDU,SDU_Battery_50,1,919.0,774.3799331629294
3401,SDU,SDU_Battery_50,2,919.0,774.3799331629294
3402,SDU,SDU_Battery_50,3,919.0,774.3799331629294
3403,SDU,SDU_Battery_50,4,919.0,774.3799331629294
3404,SDU,SDU_Battery_50,5,919.0,774.3799331629294
3405,SDU,SDU_Battery_50,6,919.0,774.3799331629294
3406,SDU,SDU_Battery_50,7,919.0,774.3799331629294
3407,SDU,SDU_Battery_50,8,919.0,774.3799331629294
3408,SDU,SDU_Battery_50,9,919.0,774.3799331629294
3409,SDU,SDU_Battery_50,10,919.0,774.3799331629294
3410,SDU,SDU_Battery_50,11,919.0,774.3799331629294
3411,SDU,SDU_Battery_50,12,919.0,777.1296995676857
3412,SDU,SDU_Battery_50,13,919.0,777.1358697855201
3413,SDU,SDU_Battery_50,14,919.0,779.8649050413834
3414,SDU,SDU_Battery_50,15,919.0,782.565630646754
3415,SDU,SDU_Battery_50,16,919.0,782.565630646754
3416,SDU,SDU_Battery_50,17,919.0,785.2474615924573
3417,SDU,SDU_Battery_50,18,919.0,785.2473034516391
3418,SDU,SDU_Battery_50,19,919.0,787.9065328431236
3419,SDU,SDU_Battery_50,20,919.0,790.5429815449758
3420,SDU,SDU_Battery_50,21,919.0,790.5429815449758
3421,SDU,SDU_Battery_50,22,919.0,790.5428414541271
3422,SDU,SDU_Battery_50,23,919.0,790.5426712290341
3423,SDU,SDU_Battery_50,24,919.0,793.1551247400373
3424,SDU,SDU_Battery_50,25,919.0,795.745585839336
3425,SDU,SDU_Battery_50,26,919.0,795.745585839336
3426,SDU,SDU_Battery_50,27,919.0,615.0021662309564
3427,SDU,SDU_Battery_50,28,919.0,613.223075281344
3428,SDU,SDU_Battery_50,29,919.0,611.420845125742
3429,SDU,SDU_Battery_50,30,919.0,772.3046801293515
3430,SDU,SDU_Battery_50,31,919.0,772.3046801293515
3431,SDU,SDU_Battery_50,32,919.0,772.3052789604043
3432,SDU,SDU_Battery_50,33,919.0,772.2882727535904
3433,SDU,SDU_Battery_50,34,919.0,772.2885272434061
3434,SDU,SDU_Battery_50,35,919.0,775.0485135061434
3435,SDU,SDU_Battery_50,36,919.0,775.0485135061434
3436,SDU,SDU_Battery_50,37,919.0,777.759729533534
3437,SDU,SDU_Battery_50,38,919.0,777.7452988696575
3438,SDU,SDU_Battery_50,39,919.0,780.457100237315
3439,SDU,SDU_Battery_50,40,919.0,785.791605246055
3440,SDU,SDU_Battery_50,41,919.0,785.791605246055
3441,SDU,SDU_Battery_50,42,919.0,785.791711030616
3442,SDU,SDU_Battery_50,43,919.0,785.8043558886998
3443,SDU,SDU_Battery_50,44,919.0,788.4223377350575
3444,SDU,SDU_Battery_50,45,919.0,785.8033718149672
3445,SDU,SDU_Battery_50,46,919.0,785.8033718149672
3446,SDU,SDU_Battery_50,47,919.0,788.4125553285915
3447,SDU,SDU_Battery_50,48,919.0,788.4265558726726
3448,SDU,SDU_Battery_50,49,919.0,788.4237199685596
3449,SDU,SDU_Battery_50,50,919.0,791.0328292248307
3450,SDU,SDU_Battery_50,51,919.0,791.0328292248307
3451,SDU,SDU_Battery_50,52,919.0,793.6229822994014
3452,SDU,SDU_Battery_50,53,919.0,614.1987084059485
3453,SDU,SDU_Battery_50,54,919.0,614.1887653294032
3454,SDU,SDU_Battery_50,55,919.0,614.1880714257022
3455,SDU,SDU_Battery_50,56,919.0,614.1880714257022
3456,SDU,SDU_Battery_50,57,919.0,614.1934019926246
3457,SDU,SDU_Battery_50,58,919.0,614.189620900188
3458,SDU,SDU_Battery_50,59,919.0,610.6762941403074
3459,SDU,SDU_Battery_50,60,919.0,612.4457894480706
