sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-7-1-23,24,182.0,225.36761474609375
424,NAion,NAion_270040-7-1-23,25,182.0,225.8645477294922
425,NAion,NAion_270040-7-1-23,26,182.0,226.32432556152344
426,NAion,NAion_270040-7-1-23,27,182.0,226.7579345703125
427,NAion,NAion_270040-7-1-23,28,182.0,227.15280151367188
428,NAion,NAion_270040-7-1-23,29,182.0,227.527099609375
429,NAion,NAion_270040-7-1-23,30,182.0,227.8741455078125
430,NAion,NAion_270040-7-1-23,31,182.0,228.20321655273438
431,NAion,NAion_270040-7-1-23,32,182.0,228.50820922851562
432,NAion,NAion_270040-7-1-23,33,182.0,228.78961181640625
433,NAion,NAion_270040-7-1-23,34,182.0,229.05770874023438
434,NAion,NAion_270040-7-1-23,35,182.0,229.3056182861328
435,NAion,NAion_270040-7-1-23,36,182.0,229.53485107421875
436,NAion,NAion_270040-7-1-23,37,182.0,229.75311279296875
437,NAion,NAion_270040-7-1-23,38,182.0,229.9549560546875
438,NAion,NAion_270040-7-1-23,39,182.0,230.14134216308594
439,NAion,NAion_270040-7-1-23,40,182.0,230.319580078125
440,NAion,NAion_270040-7-1-23,41,182.0,230.47817993164062
441,NAion,NAion_270040-7-1-23,42,182.0,230.63052368164062
442,NAion,NAion_270040-7-1-23,43,182.0,230.777099609375
443,NAion,NAion_270040-7-1-23,44,182.0,230.91067504882812
444,NAion,NAion_270040-7-1-23,45,182.0,231.0310516357422
445,NAion,NAion_270040-7-1-23,46,182.0,231.14894104003906
446,NAion,NAion_270040-7-1-23,47,182.0,231.2549591064453
447,NAion,NAion_270040-7-1-23,48,182.0,231.3573455810547
448,NAion,NAion_270040-7-1-23,49,182.0,231.44383239746094
449,NAion,NAion_270040-7-1-23,50,182.0,231.52850341796875
450,NAion,NAion_270040-7-1-23,51,182.0,231.60546875
451,NAion,NAion_270040-7-1-23,52,182.0,231.67941284179688
452,NAion,NAion_270040-7-1-23,53,182.0,231.74317932128906
453,NAion,NAion_270040-7-1-23,54,182.0,231.808349609375
454,NAion,NAion_270040-7-1-23,55,182.0,231.86376953125
455,NAion,NAion_270040-7-1-23,56,182.0,231.9124755859375
456,NAion,NAion_270040-7-1-23,57,182.0,231.96142578125
457,NAion,NAion_270040-7-1-23,58,182.0,232.0018310546875
458,NAion,NAion_270040-7-1-23,59,182.0,232.04214477539062
459,NAion,NAion_270040-7-1-23,60,182.0,232.07595825195312
460,NAion,NAion_270040-7-1-23,61,182.0,232.10317993164062
461,NAion,NAion_270040-7-1-23,62,182.0,232.1258544921875
462,NAion,NAion_270040-7-1-23,63,182.0,232.14938354492188
463,NAion,NAion_270040-7-1-23,64,182.0,232.16342163085938
464,NAion,NAion_270040-7-1-23,65,182.0,232.17669677734375
465,NAion,NAion_270040-7-1-23,66,182.0,232.19256591796875
466,NAion,NAion_270040-7-1-23,67,182.0,232.20204162597656
467,NAion,NAion_270040-7-1-23,68,182.0,232.2063446044922
468,NAion,NAion_270040-7-1-23,69,182.0,232.21417236328125
469,NAion,NAion_270040-7-1-23,70,182.0,232.2163848876953
470,NAion,NAion_270040-7-1-23,71,182.0,232.21292114257812
471,NAion,NAion_270040-7-1-23,72,182.0,232.21304321289062
472,NAion,NAion_270040-7-1-23,73,182.0,232.20758056640625
473,NAion,NAion_270040-7-1-23,74,182.0,232.19850158691406
474,NAion,NAion_270040-7-1-23,75,182.0,232.19351196289062
475,NAion,NAion_270040-7-1-23,76,182.0,232.18304443359375
476,NAion,NAion_270040-7-1-23,77,182.0,232.16848754882812
477,NAion,NAion_270040-7-1-23,78,182.0,232.15725708007812
478,NAion,NAion_270040-7-1-23,79,182.0,232.1422119140625
479,NAion,NAion_270040-7-1-23,80,182.0,232.12380981445312
480,NAion,NAion_270040-7-1-23,81,182.0,232.10086059570312
481,NAion,NAion_270040-7-1-23,82,182.0,232.07652282714844
482,NAion,NAion_270040-7-1-23,83,182.0,232.0580291748047
483,NAion,NAion_270040-7-1-23,84,182.0,232.03482055664062
484,NAion,NAion_270040-7-1-23,85,182.0,232.0148468017578
485,NAion,NAion_270040-7-1-23,86,182.0,231.9854736328125
486,NAion,NAion_270040-7-1-23,87,182.0,231.96029663085938
487,NAion,NAion_270040-7-1-23,88,182.0,231.93763732910156
488,NAion,NAion_270040-7-1-23,89,182.0,231.905029296875
489,NAion,NAion_270040-7-1-23,90,182.0,231.87716674804688
490,NAion,NAion_270040-7-1-23,91,182.0,231.84542846679688
491,NAion,NAion_270040-7-1-23,92,182.0,231.8123779296875
492,NAion,NAion_270040-7-1-23,93,182.0,231.7837371826172
493,NAion,NAion_270040-7-1-23,94,182.0,231.75184631347656
494,NAion,NAion_270040-7-1-23,95,182.0,231.72320556640625
495,NAion,NAion_270040-7-1-23,96,182.0,231.68972778320312
496,NAion,NAion_270040-7-1-23,97,182.0,231.65463256835938
497,NAion,NAion_270040-7-1-23,98,182.0,231.61663818359375
498,NAion,NAion_270040-7-1-23,99,182.0,231.57997131347656
499,NAion,NAion_270040-7-1-23,100,182.0,231.54541015625
500,NAion,NAion_270040-1-7-58,1,214.0,167.30625915527344
501,NAion,NAion_270040-1-7-58,2,214.0,169.98336791992188
502,NAion,NAion_270040-1-7-58,3,214.0,172.6033935546875
503,NAion,NAion_270040-1-7-58,4,214.0,175.07577514648438
504,NAion,NAion_270040-1-7-58,5,214.0,177.31414794921875
505,NAion,NAion_270040-1-7-58,6,214.0,179.2515106201172
506,NAion,NAion_270040-1-7-58,7,214.0,180.94699096679688
507,NAion,NAion_270040-1-7-58,8,214.0,182.45559692382812
508,NAion,NAion_270040-1-7-58,9,214.0,183.79408264160156
509,NAion,NAion_270040-1-7-58,10,214.0,184.97882080078125
510,NAion,NAion_270040-1-7-58,11,214.0,186.03504943847656
511,NAion,NAion_270040-1-7-58,12,214.0,186.94908142089844
512,NAion,NAion_270040-1-7-58,13,214.0,187.76316833496094
513,NAion,NAion_270040-1-7-58,14,214.0,188.506591796875
514,NAion,NAion_270040-1-7-58,15,214.0,189.16738891601562
515,NAion,NAion_270040-1-7-58,16,214.0,189.75111389160156
516,NAion,NAion_270040-1-7-58,17,214.0,190.259521484375
517,NAion,NAion_270040-1-7-58,18,214.0,190.73037719726562
518,NAion,NAion_270040-1-7-58,19,214.0,191.14100646972656
519,NAion,NAion_270040-1-7-58,20,214.0,191.4887237548828
520,NAion,NAion_270040-1-7-58,21,214.0,191.81417846679688
521,NAion,NAion_270040-1-7-58,22,214.0,192.07061767578125
522,NAion,NAion_270040-1-7-58,23,214.0,192.30601501464844
523,NAion,NAion_270040-1-7-58,24,214.0,192.5184783935547
524,NAion,NAion_270040-1-7-58,25,214.0,192.6910400390625
525,NAion,NAion_270040-1-7-58,26,214.0,192.82577514648438
526,NAion,NAion_270040-1-7-58,27,214.0,192.94137573242188
527,NAion,NAion_270040-1-7-58,28,214.0,193.0154266357422
528,NAion,NAion_270040-1-7-58,29,214.0,193.0552520751953
529,NAion,NAion_270040-1-7-58,30,214.0,193.06349182128906
530,NAion,NAion_270040-1-7-58,31,214.0,193.0602264404297
531,NAion,NAion_270040-1-7-58,32,214.0,193.021240234375
532,NAion,NAion_270040-1-7-58,33,214.0,192.96388244628906
533,NAion,NAion_270040-1-7-58,34,214.0,192.90406799316406
534,NAion,NAion_270040-1-7-58,35,214.0,192.822509765625
535,NAion,NAion_270040-1-7-58,36,214.0,192.7333526611328
536,NAion,NAion_270040-1-7-58,37,214.0,192.62118530273438
537,NAion,NAion_270040-1-7-58,38,214.0,192.48719787597656
538,NAion,NAion_270040-1-7-58,39,214.0,192.3314208984375
539,NAion,NAion_270040-1-7-58,40,214.0,192.17164611816406
540,NAion,NAion_270040-1-7-58,41,214.0,191.9929962158203
541,NAion,NAion_270040-1-7-58,42,214.0,191.78900146484375
542,NAion,NAion_270040-1-7-58,43,214.0,191.5896453857422
543,NAion,NAion_270040-1-7-58,44,214.0,191.37246704101562
544,NAion,NAion_270040-1-7-58,45,214.0,191.12997436523438
545,NAion,NAion_270040-1-7-58,46,214.0,190.89859008789062
546,NAion,NAion_270040-1-7-58,47,214.0,190.65542602539062
547,NAion,NAion_270040-1-7-58,48,214.0,190.39764404296875
548,NAion,NAion_270040-1-7-58,49,214.0,190.12301635742188
549,NAion,NAion_270040-1-7-58,50,214.0,189.82748413085938
550,NAion,NAion_270040-1-7-58,51,214.0,189.5460968017578
551,NAion,NAion_270040-1-7-58,52,214.0,189.25440979003906
552,NAion,NAion_270040-1-7-58,53,214.0,188.96636962890625
553,NAion,NAion_270040-1-7-58,54,214.0,188.6407470703125
554,NAion,NAion_270040-1-7-58,55,214.0,188.32371520996094
555,NAion,NAion_270040-1-7-58,56,214.0,188.0145263671875
556,NAion,NAion_270040-1-7-58,57,214.0,187.69039916992188
557,NAion,NAion_270040-1-7-58,58,214.0,187.35498046875
558,NAion,NAion_270040-1-7-58,59,214.0,187.01177978515625
559,NAion,NAion_270040-1-7-58,60,214.0,186.67784118652344
560,NAion,NAion_270040-1-7-58,61,214.0,186.34088134765625
561,NAion,NAion_270040-1-7-58,62,214.0,185.99781799316406
562,NAion,NAion_270040-1-7-58,63,214.0,185.6543426513672
563,NAion,NAion_270040-1-7-58,64,214.0,185.27330017089844
564,NAion,NAion_270040-1-7-58,65,214.0,184.89981079101562
565,NAion,NAion_270040-1-7-58,66,214.0,184.5529327392578
566,NAion,NAion_270040-1-7-58,67,214.0,184.19602966308594
567,NAion,NAion_270040-1-7-58,68,214.0,183.81625366210938
568,NAion,NAion_270040-1-7-58,69,214.0,183.4414825439453
569,NAion,NAion_270040-1-7-58,70,214.0,183.080322265625
570,NAion,NAion_270040-1-7-58,71,214.0,182.7115936279297
571,NAion,NAion_270040-1-7-58,72,214.0,182.336669921875
572,NAion,NAion_270040-1-7-58,73,214.0,181.95619201660156
573,NAion,NAion_270040-1-7-58,74,214.0,181.5899200439453
574,NAion,NAion_270040-1-7-58,75,214.0,181.2205047607422
575,NAion,NAion_270040-1-7-58,76,214.0,180.85731506347656
576,NAion,NAion_270040-1-7-58,77,214.0,180.52243041992188
577,NAion,NAion_270040-1-7-58,78,214.0,180.18020629882812
578,NAion,NAion_270040-1-7-58,79,214.0,179.8342742919922
579,NAion,NAion_270040-1-7-58,80,214.0,179.48602294921875
580,NAion,NAion_270040-1-7-58,81,214.0,179.1520538330078
581,NAion,NAion_270040-1-7-58,82,214.0,178.79421997070312
582,NAion,NAion_270040-1-7-58,83,214.0,178.45364379882812
583,NAion,NAion_270040-1-7-58,84,214.0,178.11228942871094
584,NAion,NAion_270040-1-7-58,85,214.0,177.78846740722656
585,NAion,NAion_270040-1-7-58,86,214.0,177.45889282226562
586,NAion,NAion_270040-1-7-58,87,214.0,177.12750244140625
587,NAion,NAion_270040-1-7-58,88,214.0,176.81085205078125
588,NAion,NAion_270040-1-7-58,89,214.0,176.49029541015625
589,NAion,NAion_270040-1-7-58,90,214.0,176.1672821044922
590,NAion,NAion_270040-1-7-58,91,214.0,175.84152221679688
591,NAion,NAion_270040-1-7-58,92,214.0,175.53219604492188
592,NAion,NAion_270040-1-7-58,93,214.0,175.2208709716797
593,NAion,NAion_270040-1-7-58,94,214.0,174.93112182617188
594,NAion,NAion_270040-1-7-58,95,214.0,174.66078186035156
595,NAion,NAion_270040-1-7-58,96,214.0,174.38665771484375
596,NAion,NAion_270040-1-7-58,97,214.0,174.10009765625
597,NAion,NAion_270040-1-7-58,98,214.0,173.82032775878906
598,NAion,NAion_270040-1-7-58,99,214.0,173.55819702148438
599,NAion,NAion_270040-1-7-58,100,214.0,173.29861450195312
