sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
468,CALB,CALB_35_B229,72,697.0,1258.3724365234375
469,CALB,CALB_35_B229,73,697.0,1258.3636474609375
470,CALB,CALB_35_B229,74,697.0,1258.3553466796875
471,CALB,CALB_35_B229,75,697.0,1258.3514404296875
472,CALB,CALB_35_B229,76,697.0,1258.3514404296875
473,CALB,CALB_35_B229,77,697.0,1258.3472900390625
474,CALB,CALB_35_B229,78,697.0,1258.349609375
475,CALB,CALB_35_B229,79,697.0,1258.3465576171875
476,CALB,CALB_35_B229,80,697.0,1258.3463134765625
477,CALB,CALB_35_B229,81,697.0,1258.345947265625
478,CALB,CALB_35_B229,82,697.0,1258.34423828125
479,CALB,CALB_35_B229,83,697.0,1258.34375
480,CALB,CALB_35_B229,84,697.0,1258.34619140625
481,CALB,CALB_35_B229,85,697.0,1258.345703125
482,CALB,CALB_35_B229,86,697.0,1258.345703125
483,CALB,CALB_35_B229,87,697.0,1258.34326171875
484,CALB,CALB_35_B229,88,697.0,1258.289794921875
485,CALB,CALB_35_B229,89,697.0,1258.2822265625
486,CALB,CALB_35_B229,90,697.0,1258.272705078125
487,CALB,CALB_35_B229,91,697.0,1258.268798828125
488,CALB,CALB_35_B229,92,697.0,1258.3238525390625
489,CALB,CALB_35_B229,93,697.0,1258.3250732421875
490,CALB,CALB_35_B229,94,697.0,1258.330322265625
491,CALB,CALB_35_B229,95,697.0,1258.3359375
492,CALB,CALB_35_B229,96,697.0,1258.341552734375
493,CALB,CALB_35_B229,97,697.0,1258.3428955078125
494,CALB,CALB_35_B229,98,697.0,1258.340576171875
495,CALB,CALB_35_B229,99,697.0,1258.3424072265625
