sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,1577.4884033203125
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,1577.67041015625
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,1577.8511962890625
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,1578.0301513671875
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,1578.20751953125
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,1578.3837890625
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,1578.5584716796875
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,1578.7315673828125
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,1578.9031982421875
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,1579.07373046875
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,1579.2427978515625
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,1579.41064453125
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,1579.5770263671875
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,1579.7423095703125
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,1579.9063720703125
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,1580.0689697265625
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,1580.2305908203125
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,1580.390869140625
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,1580.550048828125
300,NAion,NAion_270040-1-2-63,1,177.0,1049.005126953125
301,NAion,NAion_270040-1-2-63,2,177.0,984.4158935546875
302,NAion,NAion_270040-1-2-63,3,177.0,1036.15283203125
303,NAion,NAion_270040-1-2-63,4,177.0,1113.8603515625
304,NAion,NAion_270040-1-2-63,5,177.0,1198.4427490234375
305,NAion,NAion_270040-1-2-63,6,177.0,1277.30859375
306,NAion,NAion_270040-1-2-63,7,177.0,1344.0220947265625
307,NAion,NAion_270040-1-2-63,8,177.0,1396.885498046875
308,NAion,NAion_270040-1-2-63,9,177.0,1437.2073974609375
309,NAion,NAion_270040-1-2-63,10,177.0,1467.1829833984375
310,NAion,NAion_270040-1-2-63,11,177.0,1489.2064208984375
311,NAion,NAion_270040-1-2-63,12,177.0,1505.368896484375
312,NAion,NAion_270040-1-2-63,13,177.0,1517.314453125
313,NAion,NAion_270040-1-2-63,14,177.0,1526.2603759765625
314,NAion,NAion_270040-1-2-63,15,177.0,1533.074462890625
315,NAion,NAion_270040-1-2-63,16,177.0,1538.3623046875
316,NAion,NAion_270040-1-2-63,17,177.0,1542.5433349609375
317,NAion,NAion_270040-1-2-63,18,177.0,1545.9091796875
318,NAion,NAion_270040-1-2-63,19,177.0,1548.664306640625
319,NAion,NAion_270040-1-2-63,20,177.0,1550.955078125
320,NAion,NAion_270040-1-2-63,21,177.0,1552.8865966796875
321,NAion,NAion_270040-1-2-63,22,177.0,1554.536865234375
322,NAion,NAion_270040-1-2-63,23,177.0,1555.963623046875
323,NAion,NAion_270040-1-2-63,24,177.0,1557.2110595703125
324,NAion,NAion_270040-1-2-63,25,177.0,1558.3128662109375
325,NAion,NAion_270040-1-2-63,26,177.0,1559.2952880859375
326,NAion,NAion_270040-1-2-63,27,177.0,1560.1790771484375
327,NAion,NAion_270040-1-2-63,28,177.0,1560.9801025390625
328,NAion,NAion_270040-1-2-63,29,177.0,1561.7122802734375
329,NAion,NAion_270040-1-2-63,30,177.0,1562.38525390625
330,NAion,NAion_270040-1-2-63,31,177.0,1563.0081787109375
331,NAion,NAion_270040-1-2-63,32,177.0,1563.588134765625
332,NAion,NAion_270040-1-2-63,33,177.0,1564.130615234375
333,NAion,NAion_270040-1-2-63,34,177.0,1564.640625
334,NAion,NAion_270040-1-2-63,35,177.0,1565.1221923828125
335,NAion,NAion_270040-1-2-63,36,177.0,1565.578857421875
336,NAion,NAion_270040-1-2-63,37,177.0,1566.0133056640625
337,NAion,NAion_270040-1-2-63,38,177.0,1566.427978515625
338,NAion,NAion_270040-1-2-63,39,177.0,1566.824951171875
339,NAion,NAion_270040-1-2-63,40,177.0,1567.2064208984375
340,NAion,NAion_270040-1-2-63,41,177.0,1567.5732421875
341,NAion,NAion_270040-1-2-63,42,177.0,1567.927490234375
342,NAion,NAion_270040-1-2-63,43,177.0,1568.269775390625
343,NAion,NAion_270040-1-2-63,44,177.0,1568.6011962890625
344,NAion,NAion_270040-1-2-63,45,177.0,1568.9229736328125
345,NAion,NAion_270040-1-2-63,46,177.0,1569.2357177734375
346,NAion,NAion_270040-1-2-63,47,177.0,1569.5401611328125
347,NAion,NAion_270040-1-2-63,48,177.0,1569.8369140625
348,NAion,NAion_270040-1-2-63,49,177.0,1570.12646484375
349,NAion,NAion_270040-1-2-63,50,177.0,1570.4095458984375
350,NAion,NAion_270040-1-2-63,51,177.0,1570.6864013671875
351,NAion,NAion_270040-1-2-63,52,177.0,1570.957275390625
352,NAion,NAion_270040-1-2-63,53,177.0,1571.222900390625
353,NAion,NAion_270040-1-2-63,54,177.0,1571.4835205078125
354,NAion,NAion_270040-1-2-63,55,177.0,1571.7393798828125
355,NAion,NAion_270040-1-2-63,56,177.0,1571.9906005859375
356,NAion,NAion_270040-1-2-63,57,177.0,1572.237548828125
357,NAion,NAion_270040-1-2-63,58,177.0,1572.4805908203125
358,NAion,NAion_270040-1-2-63,59,177.0,1572.7198486328125
359,NAion,NAion_270040-1-2-63,60,177.0,1572.9552001953125
360,NAion,NAion_270040-1-2-63,61,177.0,1573.1873779296875
361,NAion,NAion_270040-1-2-63,62,177.0,1573.416259765625
362,NAion,NAion_270040-1-2-63,63,177.0,1573.641845703125
363,NAion,NAion_270040-1-2-63,64,177.0,1573.864501953125
364,NAion,NAion_270040-1-2-63,65,177.0,1574.08447265625
365,NAion,NAion_270040-1-2-63,66,177.0,1574.3013916015625
366,NAion,NAion_270040-1-2-63,67,177.0,1574.5159912109375
367,NAion,NAion_270040-1-2-63,68,177.0,1574.727783203125
368,NAion,NAion_270040-1-2-63,69,177.0,1574.937255859375
369,NAion,NAion_270040-1-2-63,70,177.0,1575.1441650390625
370,NAion,NAion_270040-1-2-63,71,177.0,1575.348876953125
371,NAion,NAion_270040-1-2-63,72,177.0,1575.5513916015625
372,NAion,NAion_270040-1-2-63,73,177.0,1575.751953125
373,NAion,NAion_270040-1-2-63,74,177.0,1575.9503173828125
374,NAion,NAion_270040-1-2-63,75,177.0,1576.146728515625
375,NAion,NAion_270040-1-2-63,76,177.0,1576.341064453125
376,NAion,NAion_270040-1-2-63,77,177.0,1576.5338134765625
377,NAion,NAion_270040-1-2-63,78,177.0,1576.7244873046875
378,NAion,NAion_270040-1-2-63,79,177.0,1576.91357421875
379,NAion,NAion_270040-1-2-63,80,177.0,1577.1005859375
380,NAion,NAion_270040-1-2-63,81,177.0,1577.2860107421875
381,NAion,NAion_270040-1-2-63,82,177.0,1577.4700927734375
382,NAion,NAion_270040-1-2-63,83,177.0,1577.652099609375
383,NAion,NAion_270040-1-2-63,84,177.0,1577.8330078125
384,NAion,NAion_270040-1-2-63,85,177.0,1578.0120849609375
385,NAion,NAion_270040-1-2-63,86,177.0,1578.1895751953125
386,NAion,NAion_270040-1-2-63,87,177.0,1578.36572265625
387,NAion,NAion_270040-1-2-63,88,177.0,1578.5404052734375
388,NAion,NAion_270040-1-2-63,89,177.0,1578.7137451171875
389,NAion,NAion_270040-1-2-63,90,177.0,1578.8857421875
390,NAion,NAion_270040-1-2-63,91,177.0,1579.05615234375
391,NAion,NAion_270040-1-2-63,92,177.0,1579.2254638671875
392,NAion,NAion_270040-1-2-63,93,177.0,1579.3931884765625
393,NAion,NAion_270040-1-2-63,94,177.0,1579.5599365234375
394,NAion,NAion_270040-1-2-63,95,177.0,1579.7252197265625
395,NAion,NAion_270040-1-2-63,96,177.0,1579.88916015625
396,NAion,NAion_270040-1-2-63,97,177.0,1580.052001953125
397,NAion,NAion_270040-1-2-63,98,177.0,1580.213623046875
398,NAion,NAion_270040-1-2-63,99,177.0,1580.3740234375
399,NAion,NAion_270040-1-2-63,100,177.0,1580.5330810546875
400,NAion,NAion_270040-1-5-60,1,165.0,1049.003662109375
401,NAion,NAion_270040-1-5-60,2,165.0,984.414794921875
402,NAion,NAion_270040-1-5-60,3,165.0,1036.1519775390625
403,NAion,NAion_270040-1-5-60,4,165.0,1113.859619140625
404,NAion,NAion_270040-1-5-60,5,165.0,1198.442138671875
405,NAion,NAion_270040-1-5-60,6,165.0,1277.30810546875
406,NAion,NAion_270040-1-5-60,7,165.0,1344.0216064453125
407,NAion,NAion_270040-1-5-60,8,165.0,1396.885009765625
408,NAion,NAion_270040-1-5-60,9,165.0,1437.2069091796875
409,NAion,NAion_270040-1-5-60,10,165.0,1467.1826171875
410,NAion,NAion_270040-1-5-60,11,165.0,1489.2061767578125
411,NAion,NAion_270040-1-5-60,12,165.0,1505.368408203125
412,NAion,NAion_270040-1-5-60,13,165.0,1517.31396484375
413,NAion,NAion_270040-1-5-60,14,165.0,1526.2601318359375
414,NAion,NAion_270040-1-5-60,15,165.0,1533.0740966796875
415,NAion,NAion_270040-1-5-60,16,165.0,1538.3619384765625
416,NAion,NAion_270040-1-5-60,17,165.0,1542.5430908203125
417,NAion,NAion_270040-1-5-60,18,165.0,1545.9088134765625
418,NAion,NAion_270040-1-5-60,19,165.0,1548.6640625
419,NAion,NAion_270040-1-5-60,20,165.0,1550.954833984375
420,NAion,NAion_270040-1-5-60,21,165.0,1552.88623046875
421,NAion,NAion_270040-1-5-60,22,165.0,1554.536376953125
422,NAion,NAion_270040-1-5-60,23,165.0,1555.96337890625
423,NAion,NAion_270040-1-5-60,24,165.0,1557.2108154296875
424,NAion,NAion_270040-1-5-60,25,165.0,1558.3126220703125
425,NAion,NAion_270040-1-5-60,26,165.0,1559.2950439453125
426,NAion,NAion_270040-1-5-60,27,165.0,1560.1788330078125
427,NAion,NAion_270040-1-5-60,28,165.0,1560.97998046875
428,NAion,NAion_270040-1-5-60,29,165.0,1561.7119140625
429,NAion,NAion_270040-1-5-60,30,165.0,1562.3851318359375
430,NAion,NAion_270040-1-5-60,31,165.0,1563.0079345703125
431,NAion,NAion_270040-1-5-60,32,165.0,1563.587890625
432,NAion,NAion_270040-1-5-60,33,165.0,1564.13037109375
433,NAion,NAion_270040-1-5-60,34,165.0,1564.6405029296875
434,NAion,NAion_270040-1-5-60,35,165.0,1565.1220703125
435,NAion,NAion_270040-1-5-60,36,165.0,1565.5787353515625
436,NAion,NAion_270040-1-5-60,37,165.0,1566.0130615234375
437,NAion,NAion_270040-1-5-60,38,165.0,1566.4278564453125
438,NAion,NAion_270040-1-5-60,39,165.0,1566.8248291015625
439,NAion,NAion_270040-1-5-60,40,165.0,1567.2060546875
440,NAion,NAion_270040-1-5-60,41,165.0,1567.5731201171875
441,NAion,NAion_270040-1-5-60,42,165.0,1567.9271240234375
442,NAion,NAion_270040-1-5-60,43,165.0,1568.2694091796875
443,NAion,NAion_270040-1-5-60,44,165.0,1568.6009521484375
444,NAion,NAion_270040-1-5-60,45,165.0,1568.9228515625
445,NAion,NAion_270040-1-5-60,46,165.0,1569.235595703125
446,NAion,NAion_270040-1-5-60,47,165.0,1569.5399169921875
447,NAion,NAion_270040-1-5-60,48,165.0,1569.836669921875
448,NAion,NAion_270040-1-5-60,49,165.0,1570.1263427734375
449,NAion,NAion_270040-1-5-60,50,165.0,1570.4093017578125
450,NAion,NAion_270040-1-5-60,51,165.0,1570.6861572265625
451,NAion,NAion_270040-1-5-60,52,165.0,1570.9571533203125
452,NAion,NAion_270040-1-5-60,53,165.0,1571.2227783203125
453,NAion,NAion_270040-1-5-60,54,165.0,1571.4833984375
454,NAion,NAion_270040-1-5-60,55,165.0,1571.7391357421875
455,NAion,NAion_270040-1-5-60,56,165.0,1571.9903564453125
456,NAion,NAion_270040-1-5-60,57,165.0,1572.2374267578125
457,NAion,NAion_270040-1-5-60,58,165.0,1572.48046875
458,NAion,NAion_270040-1-5-60,59,165.0,1572.7196044921875
459,NAion,NAion_270040-1-5-60,60,165.0,1572.955078125
460,NAion,NAion_270040-1-5-60,61,165.0,1573.187255859375
461,NAion,NAion_270040-1-5-60,62,165.0,1573.4161376953125
462,NAion,NAion_270040-1-5-60,63,165.0,1573.6417236328125
463,NAion,NAion_270040-1-5-60,64,165.0,1573.864501953125
464,NAion,NAion_270040-1-5-60,65,165.0,1574.084228515625
465,NAion,NAion_270040-1-5-60,66,165.0,1574.30126953125
466,NAion,NAion_270040-1-5-60,67,165.0,1574.5157470703125
467,NAion,NAion_270040-1-5-60,68,165.0,1574.727783203125
468,NAion,NAion_270040-1-5-60,69,165.0,1574.9371337890625
469,NAion,NAion_270040-1-5-60,70,165.0,1575.14404296875
470,NAion,NAion_270040-1-5-60,71,165.0,1575.3487548828125
471,NAion,NAion_270040-1-5-60,72,165.0,1575.5513916015625
472,NAion,NAion_270040-1-5-60,73,165.0,1575.7518310546875
473,NAion,NAion_270040-1-5-60,74,165.0,1575.9501953125
474,NAion,NAion_270040-1-5-60,75,165.0,1576.1466064453125
475,NAion,NAion_270040-1-5-60,76,165.0,1576.3408203125
476,NAion,NAion_270040-1-5-60,77,165.0,1576.533447265625
477,NAion,NAion_270040-1-5-60,78,165.0,1576.724365234375
478,NAion,NAion_270040-1-5-60,79,165.0,1576.9132080078125
479,NAion,NAion_270040-1-5-60,80,165.0,1577.1004638671875
480,NAion,NAion_270040-1-5-60,81,165.0,1577.2860107421875
481,NAion,NAion_270040-1-5-60,82,165.0,1577.469970703125
482,NAion,NAion_270040-1-5-60,83,165.0,1577.652099609375
483,NAion,NAion_270040-1-5-60,84,165.0,1577.832763671875
484,NAion,NAion_270040-1-5-60,85,165.0,1578.0118408203125
485,NAion,NAion_270040-1-5-60,86,165.0,1578.189453125
486,NAion,NAion_270040-1-5-60,87,165.0,1578.3656005859375
487,NAion,NAion_270040-1-5-60,88,165.0,1578.540283203125
488,NAion,NAion_270040-1-5-60,89,165.0,1578.7135009765625
489,NAion,NAion_270040-1-5-60,90,165.0,1578.885498046875
490,NAion,NAion_270040-1-5-60,91,165.0,1579.055908203125
491,NAion,NAion_270040-1-5-60,92,165.0,1579.225341796875
492,NAion,NAion_270040-1-5-60,93,165.0,1579.39306640625
493,NAion,NAion_270040-1-5-60,94,165.0,1579.5595703125
494,NAion,NAion_270040-1-5-60,95,165.0,1579.7249755859375
495,NAion,NAion_270040-1-5-60,96,165.0,1579.8890380859375
496,NAion,NAion_270040-1-5-60,97,165.0,1580.0516357421875
497,NAion,NAion_270040-1-5-60,98,165.0,1580.21337890625
498,NAion,NAion_270040-1-5-60,99,165.0,1580.3739013671875
499,NAion,NAion_270040-1-5-60,100,165.0,1580.532958984375
500,NAion,NAion_270040-1-6-59,1,201.0,1048.965087890625
501,NAion,NAion_270040-1-6-59,2,201.0,984.3851928710938
502,NAion,NAion_270040-1-6-59,3,201.0,1036.13037109375
503,NAion,NAion_270040-1-6-59,4,201.0,1113.84130859375
504,NAion,NAion_270040-1-6-59,5,201.0,1198.4254150390625
505,NAion,NAion_270040-1-6-59,6,201.0,1277.2930908203125
506,NAion,NAion_270040-1-6-59,7,201.0,1344.0078125
507,NAion,NAion_270040-1-6-59,8,201.0,1396.872314453125
508,NAion,NAion_270040-1-6-59,9,201.0,1437.1951904296875
509,NAion,NAion_270040-1-6-59,10,201.0,1467.1712646484375
510,NAion,NAion_270040-1-6-59,11,201.0,1489.1953125
511,NAion,NAion_270040-1-6-59,12,201.0,1505.3582763671875
512,NAion,NAion_270040-1-6-59,13,201.0,1517.303955078125
513,NAion,NAion_270040-1-6-59,14,201.0,1526.2501220703125
514,NAion,NAion_270040-1-6-59,15,201.0,1533.064453125
515,NAion,NAion_270040-1-6-59,16,201.0,1538.352294921875
516,NAion,NAion_270040-1-6-59,17,201.0,1542.533447265625
517,NAion,NAion_270040-1-6-59,18,201.0,1545.8992919921875
518,NAion,NAion_270040-1-6-59,19,201.0,1548.65478515625
519,NAion,NAion_270040-1-6-59,20,201.0,1550.9454345703125
520,NAion,NAion_270040-1-6-59,21,201.0,1552.876953125
521,NAion,NAion_270040-1-6-59,22,201.0,1554.52734375
522,NAion,NAion_270040-1-6-59,23,201.0,1555.9542236328125
523,NAion,NAion_270040-1-6-59,24,201.0,1557.20166015625
524,NAion,NAion_270040-1-6-59,25,201.0,1558.303466796875
525,NAion,NAion_270040-1-6-59,26,201.0,1559.2861328125
526,NAion,NAion_270040-1-6-59,27,201.0,1560.169677734375
527,NAion,NAion_270040-1-6-59,28,201.0,1560.970947265625
528,NAion,NAion_270040-1-6-59,29,201.0,1561.703125
529,NAion,NAion_270040-1-6-59,30,201.0,1562.376220703125
530,NAion,NAion_270040-1-6-59,31,201.0,1562.999267578125
531,NAion,NAion_270040-1-6-59,32,201.0,1563.5789794921875
532,NAion,NAion_270040-1-6-59,33,201.0,1564.12158203125
533,NAion,NAion_270040-1-6-59,34,201.0,1564.631591796875
534,NAion,NAion_270040-1-6-59,35,201.0,1565.11328125
535,NAion,NAion_270040-1-6-59,36,201.0,1565.56982421875
536,NAion,NAion_270040-1-6-59,37,201.0,1566.0042724609375
537,NAion,NAion_270040-1-6-59,38,201.0,1566.4190673828125
538,NAion,NAion_270040-1-6-59,39,201.0,1566.816162109375
539,NAion,NAion_270040-1-6-59,40,201.0,1567.1976318359375
540,NAion,NAion_270040-1-6-59,41,201.0,1567.564697265625
541,NAion,NAion_270040-1-6-59,42,201.0,1567.918701171875
542,NAion,NAion_270040-1-6-59,43,201.0,1568.260986328125
543,NAion,NAion_270040-1-6-59,44,201.0,1568.5927734375
544,NAion,NAion_270040-1-6-59,45,201.0,1568.91455078125
545,NAion,NAion_270040-1-6-59,46,201.0,1569.227294921875
546,NAion,NAion_270040-1-6-59,47,201.0,1569.5318603515625
547,NAion,NAion_270040-1-6-59,48,201.0,1569.828369140625
548,NAion,NAion_270040-1-6-59,49,201.0,1570.1181640625
549,NAion,NAion_270040-1-6-59,50,201.0,1570.4012451171875
550,NAion,NAion_270040-1-6-59,51,201.0,1570.67822265625
551,NAion,NAion_270040-1-6-59,52,201.0,1570.9490966796875
552,NAion,NAion_270040-1-6-59,53,201.0,1571.2147216796875
553,NAion,NAion_270040-1-6-59,54,201.0,1571.4754638671875
554,NAion,NAion_270040-1-6-59,55,201.0,1571.7310791015625
555,NAion,NAion_270040-1-6-59,56,201.0,1571.982421875
556,NAion,NAion_270040-1-6-59,57,201.0,1572.2294921875
557,NAion,NAion_270040-1-6-59,58,201.0,1572.47265625
558,NAion,NAion_270040-1-6-59,59,201.0,1572.7117919921875
559,NAion,NAion_270040-1-6-59,60,201.0,1572.9473876953125
560,NAion,NAion_270040-1-6-59,61,201.0,1573.1795654296875
561,NAion,NAion_270040-1-6-59,62,201.0,1573.408447265625
562,NAion,NAion_270040-1-6-59,63,201.0,1573.6341552734375
563,NAion,NAion_270040-1-6-59,64,201.0,1573.8570556640625
564,NAion,NAion_270040-1-6-59,65,201.0,1574.0767822265625
565,NAion,NAion_270040-1-6-59,66,201.0,1574.293701171875
566,NAion,NAion_270040-1-6-59,67,201.0,1574.5081787109375
567,NAion,NAion_270040-1-6-59,68,201.0,1574.7200927734375
568,NAion,NAion_270040-1-6-59,69,201.0,1574.9295654296875
569,NAion,NAion_270040-1-6-59,70,201.0,1575.13671875
570,NAion,NAion_270040-1-6-59,71,201.0,1575.3414306640625
571,NAion,NAion_270040-1-6-59,72,201.0,1575.5440673828125
572,NAion,NAion_270040-1-6-59,73,201.0,1575.74462890625
573,NAion,NAion_270040-1-6-59,74,201.0,1575.94287109375
574,NAion,NAion_270040-1-6-59,75,201.0,1576.1395263671875
575,NAion,NAion_270040-1-6-59,76,201.0,1576.333984375
576,NAion,NAion_270040-1-6-59,77,201.0,1576.5264892578125
577,NAion,NAion_270040-1-6-59,78,201.0,1576.7174072265625
578,NAion,NAion_270040-1-6-59,79,201.0,1576.9061279296875
579,NAion,NAion_270040-1-6-59,80,201.0,1577.09326171875
580,NAion,NAion_270040-1-6-59,81,201.0,1577.2791748046875
581,NAion,NAion_270040-1-6-59,82,201.0,1577.462890625
582,NAion,NAion_270040-1-6-59,83,201.0,1577.6451416015625
583,NAion,NAion_270040-1-6-59,84,201.0,1577.8258056640625
584,NAion,NAion_270040-1-6-59,85,201.0,1578.005126953125
585,NAion,NAion_270040-1-6-59,86,201.0,1578.1827392578125
586,NAion,NAion_270040-1-6-59,87,201.0,1578.3587646484375
587,NAion,NAion_270040-1-6-59,88,201.0,1578.533447265625
588,NAion,NAion_270040-1-6-59,89,201.0,1578.706787109375
589,NAion,NAion_270040-1-6-59,90,201.0,1578.8787841796875
590,NAion,NAion_270040-1-6-59,91,201.0,1579.04931640625
591,NAion,NAion_270040-1-6-59,92,201.0,1579.218505859375
592,NAion,NAion_270040-1-6-59,93,201.0,1579.386474609375
593,NAion,NAion_270040-1-6-59,94,201.0,1579.552978515625
594,NAion,NAion_270040-1-6-59,95,201.0,1579.7183837890625
595,NAion,NAion_270040-1-6-59,96,201.0,1579.8824462890625
596,NAion,NAion_270040-1-6-59,97,201.0,1580.045166015625
597,NAion,NAion_270040-1-6-59,98,201.0,1580.206787109375
598,NAion,NAion_270040-1-6-59,99,201.0,1580.3673095703125
599,NAion,NAion_270040-1-6-59,100,201.0,1580.526611328125
600,NAion,NAion_270040-1-7-58,1,214.0,1049.04833984375
601,NAion,NAion_270040-1-7-58,2,214.0,984.4491577148438
602,NAion,NAion_270040-1-7-58,3,214.0,1036.17724609375
603,NAion,NAion_270040-1-7-58,4,214.0,1113.8809814453125
604,NAion,NAion_270040-1-7-58,5,214.0,1198.4615478515625
605,NAion,NAion_270040-1-7-58,6,214.0,1277.32568359375
606,NAion,NAion_270040-1-7-58,7,214.0,1344.0377197265625
607,NAion,NAion_270040-1-7-58,8,214.0,1396.8997802734375
608,NAion,NAion_270040-1-7-58,9,214.0,1437.220703125
609,NAion,NAion_270040-1-7-58,10,214.0,1467.195556640625
610,NAion,NAion_270040-1-7-58,11,214.0,1489.2183837890625
611,NAion,NAion_270040-1-7-58,12,214.0,1505.38037109375
612,NAion,NAion_270040-1-7-58,13,214.0,1517.32568359375
613,NAion,NAion_270040-1-7-58,14,214.0,1526.271484375
614,NAion,NAion_270040-1-7-58,15,214.0,1533.0853271484375
615,NAion,NAion_270040-1-7-58,16,214.0,1538.373046875
616,NAion,NAion_270040-1-7-58,17,214.0,1542.5540771484375
617,NAion,NAion_270040-1-7-58,18,214.0,1545.9197998046875
618,NAion,NAion_270040-1-7-58,19,214.0,1548.6749267578125
619,NAion,NAion_270040-1-7-58,20,214.0,1550.965576171875
620,NAion,NAion_270040-1-7-58,21,214.0,1552.8970947265625
621,NAion,NAion_270040-1-7-58,22,214.0,1554.5472412109375
622,NAion,NAion_270040-1-7-58,23,214.0,1555.9739990234375
623,NAion,NAion_270040-1-7-58,24,214.0,1557.221435546875
624,NAion,NAion_270040-1-7-58,25,214.0,1558.3232421875
625,NAion,NAion_270040-1-7-58,26,214.0,1559.3056640625
626,NAion,NAion_270040-1-7-58,27,214.0,1560.1893310546875
627,NAion,NAion_270040-1-7-58,28,214.0,1560.9906005859375
628,NAion,NAion_270040-1-7-58,29,214.0,1561.722412109375
629,NAion,NAion_270040-1-7-58,30,214.0,1562.3956298828125
630,NAion,NAion_270040-1-7-58,31,214.0,1563.0185546875
631,NAion,NAion_270040-1-7-58,32,214.0,1563.5982666015625
632,NAion,NAion_270040-1-7-58,33,214.0,1564.1407470703125
633,NAion,NAion_270040-1-7-58,34,214.0,1564.6505126953125
634,NAion,NAion_270040-1-7-58,35,214.0,1565.1322021484375
635,NAion,NAion_270040-1-7-58,36,214.0,1565.5887451171875
636,NAion,NAion_270040-1-7-58,37,214.0,1566.0230712890625
637,NAion,NAion_270040-1-7-58,38,214.0,1566.437744140625
638,NAion,NAion_270040-1-7-58,39,214.0,1566.834716796875
639,NAion,NAion_270040-1-7-58,40,214.0,1567.216064453125
640,NAion,NAion_270040-1-7-58,41,214.0,1567.5831298828125
641,NAion,NAion_270040-1-7-58,42,214.0,1567.9371337890625
642,NAion,NAion_270040-1-7-58,43,214.0,1568.279296875
643,NAion,NAion_270040-1-7-58,44,214.0,1568.6107177734375
644,NAion,NAion_270040-1-7-58,45,214.0,1568.9326171875
645,NAion,NAion_270040-1-7-58,46,214.0,1569.245361328125
646,NAion,NAion_270040-1-7-58,47,214.0,1569.5496826171875
647,NAion,NAion_270040-1-7-58,48,214.0,1569.8463134765625
648,NAion,NAion_270040-1-7-58,49,214.0,1570.135986328125
649,NAion,NAion_270040-1-7-58,50,214.0,1570.4189453125
650,NAion,NAion_270040-1-7-58,51,214.0,1570.69580078125
651,NAion,NAion_270040-1-7-58,52,214.0,1570.966796875
652,NAion,NAion_270040-1-7-58,53,214.0,1571.232177734375
653,NAion,NAion_270040-1-7-58,54,214.0,1571.492919921875
654,NAion,NAion_270040-1-7-58,55,214.0,1571.7486572265625
655,NAion,NAion_270040-1-7-58,56,214.0,1571.9998779296875
656,NAion,NAion_270040-1-7-58,57,214.0,1572.2467041015625
657,NAion,NAion_270040-1-7-58,58,214.0,1572.48974609375
658,NAion,NAion_270040-1-7-58,59,214.0,1572.7288818359375
659,NAion,NAion_270040-1-7-58,60,214.0,1572.964111328125
660,NAion,NAion_270040-1-7-58,61,214.0,1573.1964111328125
661,NAion,NAion_270040-1-7-58,62,214.0,1573.425048828125
662,NAion,NAion_270040-1-7-58,63,214.0,1573.6507568359375
663,NAion,NAion_270040-1-7-58,64,214.0,1573.87353515625
664,NAion,NAion_270040-1-7-58,65,214.0,1574.09326171875
665,NAion,NAion_270040-1-7-58,66,214.0,1574.3101806640625
666,NAion,NAion_270040-1-7-58,67,214.0,1574.5245361328125
667,NAion,NAion_270040-1-7-58,68,214.0,1574.7364501953125
668,NAion,NAion_270040-1-7-58,69,214.0,1574.9459228515625
669,NAion,NAion_270040-1-7-58,70,214.0,1575.1529541015625
670,NAion,NAion_270040-1-7-58,71,214.0,1575.357421875
671,NAion,NAion_270040-1-7-58,72,214.0,1575.56005859375
672,NAion,NAion_270040-1-7-58,73,214.0,1575.760498046875
673,NAion,NAion_270040-1-7-58,74,214.0,1575.9588623046875
674,NAion,NAion_270040-1-7-58,75,214.0,1576.1552734375
675,NAion,NAion_270040-1-7-58,76,214.0,1576.3494873046875
676,NAion,NAion_270040-1-7-58,77,214.0,1576.5419921875
677,NAion,NAion_270040-1-7-58,78,214.0,1576.7327880859375
678,NAion,NAion_270040-1-7-58,79,214.0,1576.9217529296875
679,NAion,NAion_270040-1-7-58,80,214.0,1577.1087646484375
680,NAion,NAion_270040-1-7-58,81,214.0,1577.2943115234375
681,NAion,NAion_270040-1-7-58,82,214.0,1577.47802734375
682,NAion,NAion_270040-1-7-58,83,214.0,1577.6602783203125
683,NAion,NAion_270040-1-7-58,84,214.0,1577.8409423828125
684,NAion,NAion_270040-1-7-58,85,214.0,1578.0201416015625
685,NAion,NAion_270040-1-7-58,86,214.0,1578.1976318359375
686,NAion,NAion_270040-1-7-58,87,214.0,1578.3739013671875
687,NAion,NAion_270040-1-7-58,88,214.0,1578.5484619140625
688,NAion,NAion_270040-1-7-58,89,214.0,1578.7215576171875
