sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
4295,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_c,96,2337.0,3715.32861328125
4296,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_c,97,2337.0,3875.071533203125
4297,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_c,98,2337.0,3866.340576171875
4298,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_c,99,2337.0,3935.0546875
4299,SNL,SNL_18650_LFP_25C_0-100_0.5-3C_c,100,2337.0,4054.93896484375
4300,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,1,283.0,534.6441040039062
4301,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,2,283.0,481.49249267578125
4302,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,3,283.0,459.14117431640625
4303,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,4,283.0,449.9599304199219
4304,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,5,283.0,419.1837463378906
4305,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,6,283.0,401.0931091308594
4306,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,7,283.0,393.88751220703125
4307,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,8,283.0,397.4012451171875
4308,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,9,283.0,392.3730163574219
4309,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,10,283.0,395.940185546875
4310,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,11,283.0,400.92657470703125
4311,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,12,283.0,385.1157531738281
4312,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,13,283.0,365.6171569824219
4313,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,14,283.0,363.97088623046875
4314,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,15,283.0,353.499755859375
4315,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,16,283.0,348.8391418457031
4316,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,17,283.0,346.4622497558594
4317,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,18,283.0,343.66650390625
4318,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,19,283.0,328.388916015625
4319,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,20,283.0,325.1835021972656
4320,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,21,283.0,319.23748779296875
4321,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,22,283.0,315.7742919921875
4322,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,23,283.0,323.3372497558594
4323,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,24,283.0,323.16314697265625
4324,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,25,283.0,320.17034912109375
4325,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,26,283.0,307.1628723144531
4326,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,27,283.0,286.2938232421875
4327,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,28,283.0,270.951171875
4328,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,29,283.0,267.1644287109375
4329,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,30,283.0,271.16815185546875
4330,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,31,283.0,269.2273254394531
4331,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,32,283.0,263.2629089355469
4332,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,33,283.0,262.5085144042969
4333,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,34,283.0,275.1439208984375
4334,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,35,283.0,278.6921081542969
4335,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,36,283.0,280.0444641113281
4336,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,37,283.0,273.22869873046875
4337,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,38,283.0,271.14605712890625
4338,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,39,283.0,270.2117919921875
4339,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,40,283.0,271.878173828125
4340,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,41,283.0,268.8056640625
4341,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,42,283.0,257.2961120605469
4342,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,43,283.0,251.24972534179688
4343,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,44,283.0,246.295166015625
4344,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,45,283.0,233.40896606445312
4345,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,46,283.0,228.94912719726562
4346,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,47,283.0,213.79104614257812
4347,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,48,283.0,212.64920043945312
4348,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,49,283.0,214.69857788085938
4349,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,50,283.0,213.89755249023438
4350,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,51,283.0,209.04751586914062
4351,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,52,283.0,205.48843383789062
4352,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,53,283.0,205.20504760742188
4353,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,54,283.0,205.74063110351562
4354,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,55,283.0,210.31216430664062
4355,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,56,283.0,211.15310668945312
4356,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,57,283.0,213.04269409179688
4357,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,58,283.0,220.60873413085938
4358,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,59,283.0,225.12680053710938
4359,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,60,283.0,234.62139892578125
4360,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,61,283.0,237.64852905273438
4361,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,62,283.0,241.67230224609375
4362,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,63,283.0,243.5682373046875
4363,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,64,283.0,244.25442504882812
4364,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,65,283.0,243.43637084960938
4365,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,66,283.0,246.84918212890625
4366,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,67,283.0,247.17843627929688
4367,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,68,283.0,251.7371826171875
4368,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,69,283.0,257.10333251953125
4369,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,70,283.0,263.407470703125
4370,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,71,283.0,253.548828125
4371,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,72,283.0,248.14556884765625
4372,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,73,283.0,241.76312255859375
4373,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,74,283.0,235.31597900390625
4374,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,75,283.0,229.74911499023438
4375,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,76,283.0,224.76022338867188
4376,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,77,283.0,215.52481079101562
4377,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,78,283.0,206.82400512695312
4378,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,79,283.0,197.93136596679688
4379,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,80,283.0,195.30764770507812
4380,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,81,283.0,193.34451293945312
4381,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,82,283.0,193.40658569335938
4382,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,83,283.0,195.35726928710938
4383,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,84,283.0,199.26559448242188
4384,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,85,283.0,211.56979370117188
4385,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,86,283.0,217.45852661132812
4386,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,87,283.0,209.12429809570312
4387,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,88,283.0,208.45590209960938
4388,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,89,283.0,203.91983032226562
4389,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,90,283.0,213.74606323242188
4390,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,91,283.0,222.89663696289062
4391,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,92,283.0,220.27194213867188
4392,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,93,283.0,210.12911987304688
4393,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,94,283.0,193.09390258789062
4394,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,95,283.0,187.66671752929688
4395,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,96,283.0,183.47158813476562
4396,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,97,283.0,182.74765014648438
4397,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,98,283.0,174.82827758789062
4398,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,99,283.0,162.16305541992188
4399,MICH,MICH_BLForm13_pouch_NMC_25C_0-100_1-1C_c,100,283.0,164.80465698242188
4400,ISU-ILCC,ISU-ILCC_G22C4,1,428.0,555.6038208007812
4401,ISU-ILCC,ISU-ILCC_G22C4,2,428.0,508.3520202636719
4402,ISU-ILCC,ISU-ILCC_G22C4,3,428.0,491.0979919433594
4403,ISU-ILCC,ISU-ILCC_G22C4,4,428.0,489.2293395996094
4404,ISU-ILCC,ISU-ILCC_G22C4,5,428.0,488.5429382324219
4405,ISU-ILCC,ISU-ILCC_G22C4,6,428.0,492.03521728515625
4406,ISU-ILCC,ISU-ILCC_G22C4,7,428.0,505.12152099609375
4407,ISU-ILCC,ISU-ILCC_G22C4,8,428.0,531.5780029296875
4408,ISU-ILCC,ISU-ILCC_G22C4,9,428.0,539.0152587890625
4409,ISU-ILCC,ISU-ILCC_G22C4,10,428.0,551.125732421875
4410,ISU-ILCC,ISU-ILCC_G22C4,11,428.0,563.5464477539062
4411,ISU-ILCC,ISU-ILCC_G22C4,12,428.0,551.8345947265625
4412,ISU-ILCC,ISU-ILCC_G22C4,13,428.0,532.6842651367188
4413,ISU-ILCC,ISU-ILCC_G22C4,14,428.0,539.7326049804688
4414,ISU-ILCC,ISU-ILCC_G22C4,15,428.0,529.4227294921875
4415,ISU-ILCC,ISU-ILCC_G22C4,16,428.0,526.9161987304688
4416,ISU-ILCC,ISU-ILCC_G22C4,17,428.0,530.7127075195312
4417,ISU-ILCC,ISU-ILCC_G22C4,18,428.0,533.3109741210938
4418,ISU-ILCC,ISU-ILCC_G22C4,19,428.0,522.2384033203125
4419,ISU-ILCC,ISU-ILCC_G22C4,20,428.0,525.9892578125
4420,ISU-ILCC,ISU-ILCC_G22C4,21,428.0,526.1130981445312
4421,ISU-ILCC,ISU-ILCC_G22C4,22,428.0,531.3713989257812
4422,ISU-ILCC,ISU-ILCC_G22C4,23,428.0,543.7879638671875
4423,ISU-ILCC,ISU-ILCC_G22C4,24,428.0,546.268310546875
4424,ISU-ILCC,ISU-ILCC_G22C4,25,428.0,549.9030151367188
4425,ISU-ILCC,ISU-ILCC_G22C4,26,428.0,541.1157836914062
4426,ISU-ILCC,ISU-ILCC_G22C4,27,428.0,526.4419555664062
4427,ISU-ILCC,ISU-ILCC_G22C4,28,428.0,519.4949951171875
4428,ISU-ILCC,ISU-ILCC_G22C4,29,428.0,522.284912109375
4429,ISU-ILCC,ISU-ILCC_G22C4,30,428.0,530.6986694335938
4430,ISU-ILCC,ISU-ILCC_G22C4,31,428.0,532.0130004882812
4431,ISU-ILCC,ISU-ILCC_G22C4,32,428.0,529.4743041992188
4432,ISU-ILCC,ISU-ILCC_G22C4,33,428.0,532.0680541992188
4433,ISU-ILCC,ISU-ILCC_G22C4,34,428.0,546.8259887695312
4434,ISU-ILCC,ISU-ILCC_G22C4,35,428.0,551.3731689453125
4435,ISU-ILCC,ISU-ILCC_G22C4,36,428.0,553.534423828125
4436,ISU-ILCC,ISU-ILCC_G22C4,37,428.0,549.2978515625
4437,ISU-ILCC,ISU-ILCC_G22C4,38,428.0,549.95654296875
4438,ISU-ILCC,ISU-ILCC_G22C4,39,428.0,550.6041259765625
4439,ISU-ILCC,ISU-ILCC_G22C4,40,428.0,555.0671997070312
4440,ISU-ILCC,ISU-ILCC_G22C4,41,428.0,553.9677734375
4441,ISU-ILCC,ISU-ILCC_G22C4,42,428.0,546.72119140625
4442,ISU-ILCC,ISU-ILCC_G22C4,43,428.0,545.5230712890625
4443,ISU-ILCC,ISU-ILCC_G22C4,44,428.0,546.7752075195312
4444,ISU-ILCC,ISU-ILCC_G22C4,45,428.0,539.9398803710938
4445,ISU-ILCC,ISU-ILCC_G22C4,46,428.0,540.3130493164062
4446,ISU-ILCC,ISU-ILCC_G22C4,47,428.0,530.1321411132812
4447,ISU-ILCC,ISU-ILCC_G22C4,48,428.0,533.9442749023438
4448,ISU-ILCC,ISU-ILCC_G22C4,49,428.0,540.4151000976562
4449,ISU-ILCC,ISU-ILCC_G22C4,50,428.0,544.4747924804688
4450,ISU-ILCC,ISU-ILCC_G22C4,51,428.0,543.8827514648438
4451,ISU-ILCC,ISU-ILCC_G22C4,52,428.0,544.4610595703125
4452,ISU-ILCC,ISU-ILCC_G22C4,53,428.0,548.0977783203125
4453,ISU-ILCC,ISU-ILCC_G22C4,54,428.0,553.176025390625
4454,ISU-ILCC,ISU-ILCC_G22C4,55,428.0,562.5341796875
4455,ISU-ILCC,ISU-ILCC_G22C4,56,428.0,568.7520141601562
4456,ISU-ILCC,ISU-ILCC_G22C4,57,428.0,574.562255859375
4457,ISU-ILCC,ISU-ILCC_G22C4,58,428.0,585.0023803710938
4458,ISU-ILCC,ISU-ILCC_G22C4,59,428.0,592.6079711914062
4459,ISU-ILCC,ISU-ILCC_G22C4,60,428.0,606.1481323242188
4460,ISU-ILCC,ISU-ILCC_G22C4,61,428.0,611.6435546875
4461,ISU-ILCC,ISU-ILCC_G22C4,62,428.0,615.0807495117188
4462,ISU-ILCC,ISU-ILCC_G22C4,63,428.0,617.654296875
4463,ISU-ILCC,ISU-ILCC_G22C4,64,428.0,619.8261108398438
4464,ISU-ILCC,ISU-ILCC_G22C4,65,428.0,620.9191284179688
4465,ISU-ILCC,ISU-ILCC_G22C4,66,428.0,621.8031005859375
4466,ISU-ILCC,ISU-ILCC_G22C4,67,428.0,621.8031005859375
4467,ISU-ILCC,ISU-ILCC_G22C4,68,428.0,621.8031005859375
4468,ISU-ILCC,ISU-ILCC_G22C4,69,428.0,621.8031005859375
4469,ISU-ILCC,ISU-ILCC_G22C4,70,428.0,621.8031005859375
4470,ISU-ILCC,ISU-ILCC_G22C4,71,428.0,621.8031005859375
4471,ISU-ILCC,ISU-ILCC_G22C4,72,428.0,621.8031005859375
4472,ISU-ILCC,ISU-ILCC_G22C4,73,428.0,621.8031005859375
4473,ISU-ILCC,ISU-ILCC_G22C4,74,428.0,621.8031005859375
4474,ISU-ILCC,ISU-ILCC_G22C4,75,428.0,621.8031005859375
4475,ISU-ILCC,ISU-ILCC_G22C4,76,428.0,621.8031005859375
4476,ISU-ILCC,ISU-ILCC_G22C4,77,428.0,621.8031005859375
4477,ISU-ILCC,ISU-ILCC_G22C4,78,428.0,620.7614135742188
4478,ISU-ILCC,ISU-ILCC_G22C4,79,428.0,617.6377563476562
4479,ISU-ILCC,ISU-ILCC_G22C4,80,428.0,617.4342651367188
4480,ISU-ILCC,ISU-ILCC_G22C4,81,428.0,617.3680419921875
4481,ISU-ILCC,ISU-ILCC_G22C4,82,428.0,617.9117431640625
4482,ISU-ILCC,ISU-ILCC_G22C4,83,428.0,619.1856689453125
4483,ISU-ILCC,ISU-ILCC_G22C4,84,428.0,621.6143188476562
4484,ISU-ILCC,ISU-ILCC_G22C4,85,428.0,621.8031005859375
4485,ISU-ILCC,ISU-ILCC_G22C4,86,428.0,621.8031005859375
4486,ISU-ILCC,ISU-ILCC_G22C4,87,428.0,621.8031005859375
4487,ISU-ILCC,ISU-ILCC_G22C4,88,428.0,621.8031005859375
4488,ISU-ILCC,ISU-ILCC_G22C4,89,428.0,621.8031005859375
4489,ISU-ILCC,ISU-ILCC_G22C4,90,428.0,621.8031005859375
4490,ISU-ILCC,ISU-ILCC_G22C4,91,428.0,621.8031005859375
4491,ISU-ILCC,ISU-ILCC_G22C4,92,428.0,621.8031005859375
4492,ISU-ILCC,ISU-ILCC_G22C4,93,428.0,621.8031005859375
4493,ISU-ILCC,ISU-ILCC_G22C4,94,428.0,621.8031005859375
4494,ISU-ILCC,ISU-ILCC_G22C4,95,428.0,621.8031005859375
4495,ISU-ILCC,ISU-ILCC_G22C4,96,428.0,621.8031005859375
4496,ISU-ILCC,ISU-ILCC_G22C4,97,428.0,621.8031005859375
4497,ISU-ILCC,ISU-ILCC_G22C4,98,428.0,619.2095336914062
4498,ISU-ILCC,ISU-ILCC_G22C4,99,428.0,613.1719970703125
4499,ISU-ILCC,ISU-ILCC_G22C4,100,428.0,614.6442260742188
4500,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,1,296.0,750.1213989257812
4501,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,2,296.0,870.968505859375
4502,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,3,296.0,1303.6837158203125
4503,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,4,296.0,746.590087890625
4504,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,5,296.0,608.3687744140625
4505,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,6,296.0,615.0501708984375
4506,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,7,296.0,737.368408203125
4507,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,8,296.0,542.1630249023438
4508,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,9,296.0,496.959716796875
4509,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,10,296.0,493.28143310546875
4510,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,11,296.0,510.31109619140625
4511,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,12,296.0,504.766357421875
4512,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,13,296.0,487.8413391113281
4513,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,14,296.0,502.8101501464844
4514,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,15,296.0,500.5580749511719
4515,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,16,296.0,479.41912841796875
4516,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,17,296.0,492.4635925292969
4517,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,18,296.0,482.91119384765625
4518,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,19,296.0,478.5820007324219
4519,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,20,296.0,473.1636047363281
4520,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,21,296.0,461.0579528808594
4521,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,22,296.0,459.99652099609375
4522,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,23,296.0,464.94305419921875
4523,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,24,296.0,471.728515625
4524,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,25,296.0,471.14935302734375
4525,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,26,296.0,462.7926940917969
4526,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,27,296.0,450.58428955078125
4527,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,28,296.0,448.9859619140625
4528,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,29,296.0,453.67559814453125
4529,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,30,296.0,463.65655517578125
4530,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,31,296.0,468.6697998046875
4531,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,32,296.0,468.8581237792969
4532,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,33,296.0,474.8945007324219
4533,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,34,296.0,491.543701171875
4534,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,35,296.0,502.0261535644531
4535,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,36,296.0,506.45684814453125
4536,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,37,296.0,503.013671875
4537,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,38,296.0,504.0386962890625
4538,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,39,296.0,505.5055236816406
4539,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,40,296.0,507.5532531738281
4540,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,41,296.0,506.79278564453125
4541,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,42,296.0,498.4640808105469
4542,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,43,296.0,496.9395446777344
4543,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,44,296.0,496.1642761230469
4544,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,45,296.0,492.0389099121094
4545,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,46,296.0,492.6876220703125
4546,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,47,296.0,483.47772216796875
4547,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,48,296.0,488.66265869140625
4548,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,49,296.0,493.50042724609375
4549,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,50,296.0,497.1831359863281
4550,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,51,296.0,500.5246276855469
4551,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,52,296.0,502.15277099609375
4552,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,53,296.0,507.2743835449219
4553,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,54,296.0,514.8247680664062
4554,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,55,296.0,529.8134765625
4555,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,56,296.0,537.70068359375
4556,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,57,296.0,541.7708129882812
4557,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,58,296.0,554.9415893554688
4558,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,59,296.0,559.5167846679688
4559,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,60,296.0,568.84130859375
4560,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,61,296.0,570.68896484375
4561,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,62,296.0,572.7706298828125
4562,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,63,296.0,574.814208984375
4563,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,64,296.0,577.1311645507812
4564,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,65,296.0,578.8508911132812
4565,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,66,296.0,587.2500610351562
4566,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,67,296.0,594.679931640625
4567,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,68,296.0,607.1904296875
4568,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,69,296.0,614.2442016601562
4569,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,70,296.0,620.5655517578125
4570,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,71,296.0,619.0127563476562
4571,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,72,296.0,617.3948974609375
4572,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,73,296.0,615.3546142578125
4573,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,74,296.0,611.8104858398438
4574,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,75,296.0,608.4722290039062
4575,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,76,296.0,603.6429443359375
4576,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,77,296.0,596.3341064453125
4577,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,78,296.0,589.5708618164062
4578,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,79,296.0,581.0367431640625
4579,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,80,296.0,579.38916015625
4580,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,81,296.0,578.9588623046875
4581,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,82,296.0,580.22216796875
4582,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,83,296.0,583.1664428710938
4583,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,84,296.0,588.15771484375
4584,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,85,296.0,599.08740234375
4585,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,86,296.0,605.4893188476562
4586,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,87,296.0,598.7265014648438
4587,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,88,296.0,598.5029296875
4588,SNL,SNL_18650_NCA_25C_0-100_0.5-0.5C_a,89,296.0,595.3433227539062
