sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
437,CALCE,CALCE_CS2_37,38,538.0,451.74639892578125
438,CALCE,CALCE_CS2_37,39,538.0,454.3213806152344
439,CALCE,CALCE_CS2_37,40,538.0,456.66925048828125
440,CALCE,CALCE_CS2_37,41,538.0,458.8033142089844
441,CALCE,CALCE_CS2_37,42,538.0,460.7471618652344
442,CALCE,CALCE_CS2_37,43,538.0,462.51702880859375
443,CALCE,CALCE_CS2_37,44,538.0,464.1211853027344
444,CALCE,CALCE_CS2_37,45,538.0,465.5744323730469
445,CALCE,CALCE_CS2_37,46,538.0,466.8918762207031
446,CALCE,CALCE_CS2_37,47,538.0,468.07489013671875
447,CALCE,CALCE_CS2_37,48,538.0,469.14239501953125
448,CALCE,CALCE_CS2_37,49,538.0,470.1069030761719
449,CALCE,CALCE_CS2_37,50,538.0,470.9680480957031
450,CALCE,CALCE_CS2_37,51,538.0,471.73583984375
451,CALCE,CALCE_CS2_37,52,538.0,472.43463134765625
452,CALCE,CALCE_CS2_37,53,538.0,473.0614318847656
453,CALCE,CALCE_CS2_37,54,538.0,473.6256408691406
454,CALCE,CALCE_CS2_37,55,538.0,474.13092041015625
455,CALCE,CALCE_CS2_37,56,538.0,474.5819091796875
456,CALCE,CALCE_CS2_37,57,538.0,474.98626708984375
457,CALCE,CALCE_CS2_37,58,538.0,475.35125732421875
458,CALCE,CALCE_CS2_37,59,538.0,475.678955078125
459,CALCE,CALCE_CS2_37,60,538.0,475.97296142578125
460,CALCE,CALCE_CS2_37,61,538.0,476.2326354980469
461,CALCE,CALCE_CS2_37,62,538.0,476.46722412109375
462,CALCE,CALCE_CS2_37,63,538.0,476.6827087402344
463,CALCE,CALCE_CS2_37,64,538.0,476.8766174316406
464,CALCE,CALCE_CS2_37,65,538.0,477.0523376464844
465,CALCE,CALCE_CS2_37,66,538.0,477.2110595703125
466,CALCE,CALCE_CS2_37,67,538.0,477.35211181640625
467,CALCE,CALCE_CS2_37,68,538.0,477.47998046875
468,CALCE,CALCE_CS2_37,69,538.0,477.5924987792969
469,CALCE,CALCE_CS2_37,70,538.0,477.6961975097656
470,CALCE,CALCE_CS2_37,71,538.0,488.1086730957031
471,CALCE,CALCE_CS2_37,72,538.0,486.54913330078125
472,CALCE,CALCE_CS2_37,73,538.0,486.145751953125
473,CALCE,CALCE_CS2_37,74,538.0,485.6063537597656
474,CALCE,CALCE_CS2_37,75,538.0,485.0594177246094
475,CALCE,CALCE_CS2_37,76,538.0,484.5411376953125
476,CALCE,CALCE_CS2_37,77,538.0,484.0525817871094
477,CALCE,CALCE_CS2_37,78,538.0,483.59588623046875
478,CALCE,CALCE_CS2_37,79,538.0,483.1685791015625
479,CALCE,CALCE_CS2_37,80,538.0,482.772216796875
480,CALCE,CALCE_CS2_37,81,538.0,482.40411376953125
481,CALCE,CALCE_CS2_37,82,538.0,482.0610656738281
482,CALCE,CALCE_CS2_37,83,538.0,481.7474670410156
483,CALCE,CALCE_CS2_37,84,538.0,481.46527099609375
484,CALCE,CALCE_CS2_37,85,538.0,481.2093811035156
485,CALCE,CALCE_CS2_37,86,538.0,480.97894287109375
486,CALCE,CALCE_CS2_37,87,538.0,480.76983642578125
487,CALCE,CALCE_CS2_37,88,538.0,480.5744934082031
488,CALCE,CALCE_CS2_37,89,538.0,480.39642333984375
489,CALCE,CALCE_CS2_37,90,538.0,480.23797607421875
490,CALCE,CALCE_CS2_37,91,538.0,480.0998229980469
491,CALCE,CALCE_CS2_37,92,538.0,479.9699401855469
492,CALCE,CALCE_CS2_37,93,538.0,479.8599853515625
493,CALCE,CALCE_CS2_37,94,538.0,479.7546691894531
494,CALCE,CALCE_CS2_37,95,538.0,479.657958984375
495,CALCE,CALCE_CS2_37,96,538.0,479.5669860839844
496,CALCE,CALCE_CS2_37,97,538.0,479.48602294921875
497,CALCE,CALCE_CS2_37,98,538.0,479.409423828125
498,CALCE,CALCE_CS2_37,99,538.0,479.34393310546875
499,CALCE,CALCE_CS2_37,100,538.0,479.2829284667969
500,CALCE,CALCE_CS2_38,1,568.0,537.5593872070312
501,CALCE,CALCE_CS2_38,2,568.0,470.065673828125
502,CALCE,CALCE_CS2_38,3,568.0,433.7116394042969
503,CALCE,CALCE_CS2_38,4,568.0,406.7479248046875
504,CALCE,CALCE_CS2_38,5,568.0,389.22418212890625
505,CALCE,CALCE_CS2_38,6,568.0,380.3460998535156
506,CALCE,CALCE_CS2_38,7,568.0,377.89276123046875
507,CALCE,CALCE_CS2_38,8,568.0,379.25689697265625
508,CALCE,CALCE_CS2_38,9,568.0,382.27154541015625
509,CALCE,CALCE_CS2_38,10,568.0,385.51300048828125
510,CALCE,CALCE_CS2_38,11,568.0,388.2009582519531
511,CALCE,CALCE_CS2_38,12,568.0,390.02777099609375
512,CALCE,CALCE_CS2_38,13,568.0,390.9876708984375
513,CALCE,CALCE_CS2_38,14,568.0,391.2340087890625
514,CALCE,CALCE_CS2_38,15,568.0,391.0064697265625
515,CALCE,CALCE_CS2_38,16,568.0,390.56744384765625
516,CALCE,CALCE_CS2_38,17,568.0,390.16900634765625
517,CALCE,CALCE_CS2_38,18,568.0,390.0295715332031
518,CALCE,CALCE_CS2_38,19,568.0,390.3174743652344
519,CALCE,CALCE_CS2_38,20,568.0,391.14178466796875
520,CALCE,CALCE_CS2_38,21,568.0,392.56634521484375
521,CALCE,CALCE_CS2_38,22,568.0,394.5841064453125
522,CALCE,CALCE_CS2_38,23,568.0,397.1559753417969
523,CALCE,CALCE_CS2_38,24,568.0,400.21685791015625
524,CALCE,CALCE_CS2_38,25,568.0,403.6821594238281
525,CALCE,CALCE_CS2_38,26,568.0,407.44757080078125
526,CALCE,CALCE_CS2_38,27,568.0,411.45391845703125
527,CALCE,CALCE_CS2_38,28,568.0,415.5976867675781
528,CALCE,CALCE_CS2_38,29,568.0,419.8001708984375
529,CALCE,CALCE_CS2_38,30,568.0,423.9948425292969
530,CALCE,CALCE_CS2_38,31,568.0,428.1195373535156
531,CALCE,CALCE_CS2_38,32,568.0,432.1126708984375
532,CALCE,CALCE_CS2_38,33,568.0,435.9623718261719
533,CALCE,CALCE_CS2_38,34,568.0,439.6441650390625
534,CALCE,CALCE_CS2_38,35,568.0,443.1177673339844
535,CALCE,CALCE_CS2_38,36,568.0,446.35699462890625
536,CALCE,CALCE_CS2_38,37,568.0,449.3809814453125
537,CALCE,CALCE_CS2_38,38,568.0,452.1715393066406
538,CALCE,CALCE_CS2_38,39,568.0,454.7421569824219
539,CALCE,CALCE_CS2_38,40,568.0,457.1258544921875
540,CALCE,CALCE_CS2_38,41,568.0,459.30926513671875
541,CALCE,CALCE_CS2_38,42,568.0,461.29608154296875
542,CALCE,CALCE_CS2_38,43,568.0,463.09814453125
543,CALCE,CALCE_CS2_38,44,568.0,464.72674560546875
544,CALCE,CALCE_CS2_38,45,568.0,466.2017517089844
545,CALCE,CALCE_CS2_38,46,568.0,467.5281982421875
546,CALCE,CALCE_CS2_38,47,568.0,468.7149658203125
547,CALCE,CALCE_CS2_38,48,568.0,469.7960205078125
548,CALCE,CALCE_CS2_38,49,568.0,470.75634765625
549,CALCE,CALCE_CS2_38,50,568.0,471.6239929199219
550,CALCE,CALCE_CS2_38,51,568.0,472.4063720703125
551,CALCE,CALCE_CS2_38,52,568.0,473.1017150878906
552,CALCE,CALCE_CS2_38,53,568.0,473.72869873046875
553,CALCE,CALCE_CS2_38,54,568.0,474.291748046875
554,CALCE,CALCE_CS2_38,55,568.0,474.7951354980469
555,CALCE,CALCE_CS2_38,56,568.0,475.24114990234375
556,CALCE,CALCE_CS2_38,57,568.0,475.6441650390625
557,CALCE,CALCE_CS2_38,58,568.0,476.00848388671875
558,CALCE,CALCE_CS2_38,59,568.0,476.32928466796875
559,CALCE,CALCE_CS2_38,60,568.0,476.61810302734375
560,CALCE,CALCE_CS2_38,61,568.0,476.88275146484375
561,CALCE,CALCE_CS2_38,62,568.0,477.11663818359375
562,CALCE,CALCE_CS2_38,63,568.0,477.3288269042969
563,CALCE,CALCE_CS2_38,64,568.0,477.518310546875
564,CALCE,CALCE_CS2_38,65,568.0,477.687744140625
565,CALCE,CALCE_CS2_38,66,568.0,477.84014892578125
566,CALCE,CALCE_CS2_38,67,568.0,477.98052978515625
567,CALCE,CALCE_CS2_38,68,568.0,478.1026306152344
568,CALCE,CALCE_CS2_38,69,568.0,478.2143249511719
569,CALCE,CALCE_CS2_38,70,568.0,488.19757080078125
570,CALCE,CALCE_CS2_38,71,568.0,486.71856689453125
571,CALCE,CALCE_CS2_38,72,568.0,486.3541564941406
572,CALCE,CALCE_CS2_38,73,568.0,485.84515380859375
573,CALCE,CALCE_CS2_38,74,568.0,485.3268127441406
574,CALCE,CALCE_CS2_38,75,568.0,484.836669921875
575,CALCE,CALCE_CS2_38,76,568.0,484.3745422363281
576,CALCE,CALCE_CS2_38,77,568.0,483.9366455078125
577,CALCE,CALCE_CS2_38,78,568.0,483.5305480957031
578,CALCE,CALCE_CS2_38,79,568.0,483.1548767089844
579,CALCE,CALCE_CS2_38,80,568.0,482.8038330078125
580,CALCE,CALCE_CS2_38,81,568.0,482.4772644042969
581,CALCE,CALCE_CS2_38,82,568.0,482.1819152832031
582,CALCE,CALCE_CS2_38,83,568.0,481.9127197265625
583,CALCE,CALCE_CS2_38,84,568.0,481.669677734375
584,CALCE,CALCE_CS2_38,85,568.0,481.44732666015625
585,CALCE,CALCE_CS2_38,86,568.0,481.2474060058594
586,CALCE,CALCE_CS2_38,87,568.0,481.05780029296875
587,CALCE,CALCE_CS2_38,88,568.0,480.8844909667969
588,CALCE,CALCE_CS2_38,89,568.0,480.7377014160156
589,CALCE,CALCE_CS2_38,90,568.0,480.60736083984375
590,CALCE,CALCE_CS2_38,91,568.0,480.4852294921875
591,CALCE,CALCE_CS2_38,92,568.0,480.3719177246094
592,CALCE,CALCE_CS2_38,93,568.0,480.26483154296875
593,CALCE,CALCE_CS2_38,94,568.0,480.1720275878906
594,CALCE,CALCE_CS2_38,95,568.0,480.090576171875
595,CALCE,CALCE_CS2_38,96,568.0,480.013916015625
596,CALCE,CALCE_CS2_38,97,568.0,479.9476318359375
597,CALCE,CALCE_CS2_38,98,568.0,479.8887939453125
598,CALCE,CALCE_CS2_38,99,568.0,479.8331604003906
599,CALCE,CALCE_CS2_38,100,568.0,479.7843933105469
600,CALCE,CALCE_CX2_16,1,828.0,537.5096435546875
601,CALCE,CALCE_CX2_16,2,828.0,469.96380615234375
602,CALCE,CALCE_CX2_16,3,828.0,433.5700988769531
603,CALCE,CALCE_CX2_16,4,828.0,406.85369873046875
604,CALCE,CALCE_CX2_16,5,828.0,389.181396484375
605,CALCE,CALCE_CX2_16,6,828.0,380.2438659667969
606,CALCE,CALCE_CX2_16,7,828.0,377.7264099121094
607,CALCE,CALCE_CX2_16,8,828.0,379.0355224609375
608,CALCE,CALCE_CX2_16,9,828.0,382.0585021972656
609,CALCE,CALCE_CX2_16,10,828.0,385.30767822265625
610,CALCE,CALCE_CX2_16,11,828.0,388.0265808105469
611,CALCE,CALCE_CX2_16,12,828.0,389.8941955566406
612,CALCE,CALCE_CX2_16,13,828.0,390.8827209472656
613,CALCE,CALCE_CX2_16,14,828.0,391.1589660644531
614,CALCE,CALCE_CX2_16,15,828.0,377.0229187011719
615,CALCE,CALCE_CX2_16,16,828.0,385.71942138671875
616,CALCE,CALCE_CX2_16,17,828.0,386.9054260253906
617,CALCE,CALCE_CX2_16,18,828.0,388.4403381347656
618,CALCE,CALCE_CX2_16,19,828.0,390.2696228027344
619,CALCE,CALCE_CX2_16,20,828.0,392.52191162109375
620,CALCE,CALCE_CX2_16,21,828.0,395.1976013183594
621,CALCE,CALCE_CX2_16,22,828.0,398.2963562011719
622,CALCE,CALCE_CX2_16,23,828.0,401.7470703125
623,CALCE,CALCE_CX2_16,24,828.0,405.49261474609375
624,CALCE,CALCE_CX2_16,25,828.0,409.4642333984375
625,CALCE,CALCE_CX2_16,26,828.0,413.5516357421875
626,CALCE,CALCE_CX2_16,27,828.0,417.7373962402344
627,CALCE,CALCE_CX2_16,28,828.0,421.9140319824219
628,CALCE,CALCE_CX2_16,29,828.0,426.0386962890625
629,CALCE,CALCE_CX2_16,30,828.0,430.0788879394531
630,CALCE,CALCE_CX2_16,31,828.0,433.97418212890625
631,CALCE,CALCE_CX2_16,32,828.0,437.7021179199219
632,CALCE,CALCE_CX2_16,33,828.0,441.2296447753906
633,CALCE,CALCE_CX2_16,34,828.0,444.22454833984375
634,CALCE,CALCE_CX2_16,35,828.0,447.3795166015625
635,CALCE,CALCE_CX2_16,36,828.0,450.2745056152344
636,CALCE,CALCE_CX2_16,37,828.0,452.705078125
637,CALCE,CALCE_CX2_16,38,828.0,455.2088317871094
638,CALCE,CALCE_CX2_16,39,828.0,457.45684814453125
639,CALCE,CALCE_CX2_16,40,828.0,459.46392822265625
640,CALCE,CALCE_CX2_16,41,828.0,461.334716796875
641,CALCE,CALCE_CX2_16,42,828.0,463.0390930175781
642,CALCE,CALCE_CX2_16,43,828.0,464.5794982910156
643,CALCE,CALCE_CX2_16,44,828.0,465.9768981933594
644,CALCE,CALCE_CX2_16,45,828.0,467.2237854003906
645,CALCE,CALCE_CX2_16,46,828.0,468.355224609375
646,CALCE,CALCE_CX2_16,47,828.0,469.4040222167969
647,CALCE,CALCE_CX2_16,48,828.0,470.3087463378906
648,CALCE,CALCE_CX2_16,49,828.0,471.110107421875
649,CALCE,CALCE_CX2_16,50,828.0,471.849365234375
650,CALCE,CALCE_CX2_16,51,828.0,472.50830078125
651,CALCE,CALCE_CX2_16,52,828.0,473.0926818847656
652,CALCE,CALCE_CX2_16,53,828.0,473.6266174316406
653,CALCE,CALCE_CX2_16,54,828.0,474.104248046875
654,CALCE,CALCE_CX2_16,55,828.0,474.56597900390625
655,CALCE,CALCE_CX2_16,56,828.0,474.9228820800781
656,CALCE,CALCE_CX2_16,57,828.0,475.2685852050781
657,CALCE,CALCE_CX2_16,58,828.0,475.58001708984375
658,CALCE,CALCE_CX2_16,59,828.0,475.85589599609375
659,CALCE,CALCE_CX2_16,60,828.0,476.0945129394531
660,CALCE,CALCE_CX2_16,61,828.0,476.3274841308594
661,CALCE,CALCE_CX2_16,62,828.0,476.5141906738281
662,CALCE,CALCE_CX2_16,63,828.0,476.6540832519531
663,CALCE,CALCE_CX2_16,64,828.0,476.8272399902344
664,CALCE,CALCE_CX2_16,65,828.0,476.9685363769531
665,CALCE,CALCE_CX2_16,66,828.0,477.0561828613281
666,CALCE,CALCE_CX2_16,67,828.0,477.1631164550781
667,CALCE,CALCE_CX2_16,68,828.0,477.28692626953125
668,CALCE,CALCE_CX2_16,69,828.0,477.39410400390625
669,CALCE,CALCE_CX2_16,70,828.0,477.45269775390625
670,CALCE,CALCE_CX2_16,71,828.0,477.5543518066406
671,CALCE,CALCE_CX2_16,72,828.0,477.63897705078125
672,CALCE,CALCE_CX2_16,73,828.0,477.7210998535156
673,CALCE,CALCE_CX2_16,74,828.0,477.7848815917969
674,CALCE,CALCE_CX2_16,75,828.0,477.8171691894531
675,CALCE,CALCE_CX2_16,76,828.0,477.8809509277344
676,CALCE,CALCE_CX2_16,77,828.0,477.9369201660156
677,CALCE,CALCE_CX2_16,78,828.0,477.9122314453125
678,CALCE,CALCE_CX2_16,79,828.0,477.982177734375
679,CALCE,CALCE_CX2_16,80,828.0,478.035400390625
680,CALCE,CALCE_CX2_16,81,828.0,478.0776062011719
681,CALCE,CALCE_CX2_16,82,828.0,478.134521484375
682,CALCE,CALCE_CX2_16,83,828.0,478.16278076171875
683,CALCE,CALCE_CX2_16,84,828.0,478.19415283203125
684,CALCE,CALCE_CX2_16,85,828.0,478.2291259765625
685,CALCE,CALCE_CX2_16,86,828.0,478.2471618652344
686,CALCE,CALCE_CX2_16,87,828.0,478.2829284667969
687,CALCE,CALCE_CX2_16,88,828.0,478.3005065917969
688,CALCE,CALCE_CX2_16,89,828.0,478.30963134765625
689,CALCE,CALCE_CX2_16,90,828.0,478.3299560546875
690,CALCE,CALCE_CX2_16,91,828.0,478.33514404296875
691,CALCE,CALCE_CX2_16,92,828.0,478.3571472167969
692,CALCE,CALCE_CX2_16,93,828.0,479.00067138671875
693,CALCE,CALCE_CX2_16,94,828.0,478.7507629394531
694,CALCE,CALCE_CX2_16,95,828.0,478.7634582519531
695,CALCE,CALCE_CX2_16,96,828.0,478.7513427734375
696,CALCE,CALCE_CX2_16,97,828.0,478.7359313964844
697,CALCE,CALCE_CX2_16,98,828.0,478.7331237792969
698,CALCE,CALCE_CX2_16,99,828.0,478.6741943359375
699,CALCE,CALCE_CX2_16,100,828.0,478.6585998535156
700,CALCE,CALCE_CX2_33,1,534.0,733.7472534179688
701,CALCE,CALCE_CX2_33,2,534.0,566.6149291992188
702,CALCE,CALCE_CX2_33,3,534.0,519.974853515625
703,CALCE,CALCE_CX2_33,4,534.0,483.2469177246094
704,CALCE,CALCE_CX2_33,5,534.0,454.4365234375
705,CALCE,CALCE_CX2_33,6,534.0,433.4438781738281
706,CALCE,CALCE_CX2_33,7,534.0,419.0711364746094
707,CALCE,CALCE_CX2_33,8,534.0,409.9774475097656
708,CALCE,CALCE_CX2_33,9,534.0,404.6408996582031
709,CALCE,CALCE_CX2_33,10,534.0,401.5640869140625
710,CALCE,CALCE_CX2_33,11,534.0,399.6291198730469
711,CALCE,CALCE_CX2_33,12,534.0,398.1487731933594
712,CALCE,CALCE_CX2_33,13,534.0,396.79681396484375
713,CALCE,CALCE_CX2_33,14,534.0,395.4755554199219
714,CALCE,CALCE_CX2_33,15,534.0,394.2356872558594
715,CALCE,CALCE_CX2_33,16,534.0,393.2021484375
716,CALCE,CALCE_CX2_33,17,534.0,392.5202331542969
717,CALCE,CALCE_CX2_33,18,534.0,392.3201599121094
718,CALCE,CALCE_CX2_33,19,534.0,392.69671630859375
719,CALCE,CALCE_CX2_33,20,534.0,392.6776428222656
720,CALCE,CALCE_CX2_33,21,534.0,402.3050231933594
721,CALCE,CALCE_CX2_33,22,534.0,406.2259826660156
722,CALCE,CALCE_CX2_33,23,534.0,410.3557434082031
723,CALCE,CALCE_CX2_33,24,534.0,414.5811767578125
724,CALCE,CALCE_CX2_33,25,534.0,418.8495178222656
725,CALCE,CALCE_CX2_33,26,534.0,423.1065979003906
726,CALCE,CALCE_CX2_33,27,534.0,427.2913513183594
727,CALCE,CALCE_CX2_33,28,534.0,431.3548583984375
728,CALCE,CALCE_CX2_33,29,534.0,435.2630310058594
729,CALCE,CALCE_CX2_33,30,534.0,438.9905090332031
730,CALCE,CALCE_CX2_33,31,534.0,442.513916015625
731,CALCE,CALCE_CX2_33,32,534.0,445.8164367675781
732,CALCE,CALCE_CX2_33,33,534.0,448.8962707519531
733,CALCE,CALCE_CX2_33,34,534.0,451.74017333984375
734,CALCE,CALCE_CX2_33,35,534.0,454.3623046875
735,CALCE,CALCE_CX2_33,36,534.0,456.7649841308594
736,CALCE,CALCE_CX2_33,37,534.0,458.9591064453125
737,CALCE,CALCE_CX2_33,38,534.0,460.95465087890625
738,CALCE,CALCE_CX2_33,39,534.0,462.761962890625
739,CALCE,CALCE_CX2_33,40,534.0,464.3975524902344
740,CALCE,CALCE_CX2_33,41,534.0,465.874755859375
741,CALCE,CALCE_CX2_33,42,534.0,467.20556640625
742,CALCE,CALCE_CX2_33,43,534.0,468.40228271484375
743,CALCE,CALCE_CX2_33,44,534.0,469.4783630371094
744,CALCE,CALCE_CX2_33,45,534.0,470.4464416503906
745,CALCE,CALCE_CX2_33,46,534.0,471.31402587890625
746,CALCE,CALCE_CX2_33,47,534.0,472.0906982421875
747,CALCE,CALCE_CX2_33,48,534.0,472.7928466796875
748,CALCE,CALCE_CX2_33,49,534.0,473.4191589355469
749,CALCE,CALCE_CX2_33,50,534.0,473.978271484375
750,CALCE,CALCE_CX2_33,51,534.0,474.4904479980469
751,CALCE,CALCE_CX2_33,52,534.0,474.9493408203125
752,CALCE,CALCE_CX2_33,53,534.0,475.36236572265625
753,CALCE,CALCE_CX2_33,54,534.0,475.73138427734375
754,CALCE,CALCE_CX2_33,55,534.0,476.0630798339844
755,CALCE,CALCE_CX2_33,56,534.0,476.36309814453125
756,CALCE,CALCE_CX2_33,57,534.0,476.6309814453125
757,CALCE,CALCE_CX2_33,58,534.0,476.8714904785156
758,CALCE,CALCE_CX2_33,59,534.0,477.08880615234375
759,CALCE,CALCE_CX2_33,60,534.0,477.2864990234375
760,CALCE,CALCE_CX2_33,61,534.0,477.46026611328125
761,CALCE,CALCE_CX2_33,62,534.0,477.6238098144531
762,CALCE,CALCE_CX2_33,63,534.0,477.76226806640625
763,CALCE,CALCE_CX2_33,64,534.0,477.8880920410156
764,CALCE,CALCE_CX2_33,65,534.0,478.00250244140625
765,CALCE,CALCE_CX2_33,66,534.0,478.097900390625
766,CALCE,CALCE_CX2_33,67,534.0,478.18829345703125
767,CALCE,CALCE_CX2_33,68,534.0,478.2696533203125
768,CALCE,CALCE_CX2_33,69,534.0,478.34375
769,CALCE,CALCE_CX2_33,70,534.0,478.4095153808594
770,CALCE,CALCE_CX2_33,71,534.0,478.4686279296875
771,CALCE,CALCE_CX2_33,72,534.0,478.52166748046875
772,CALCE,CALCE_CX2_33,73,534.0,478.5702819824219
773,CALCE,CALCE_CX2_33,74,534.0,478.6114501953125
774,CALCE,CALCE_CX2_33,75,534.0,478.65167236328125
775,CALCE,CALCE_CX2_33,76,534.0,478.68756103515625
776,CALCE,CALCE_CX2_33,77,534.0,478.72381591796875
777,CALCE,CALCE_CX2_33,78,534.0,478.757080078125
778,CALCE,CALCE_CX2_33,79,534.0,478.79034423828125
779,CALCE,CALCE_CX2_33,80,534.0,478.82073974609375
780,CALCE,CALCE_CX2_33,81,534.0,478.8465881347656
781,CALCE,CALCE_CX2_33,82,534.0,478.8684387207031
782,CALCE,CALCE_CX2_33,83,534.0,478.8912353515625
783,CALCE,CALCE_CX2_33,84,534.0,478.91259765625
784,CALCE,CALCE_CX2_33,85,534.0,478.9340515136719
785,CALCE,CALCE_CX2_33,86,534.0,478.9511413574219
786,CALCE,CALCE_CX2_33,87,534.0,478.96429443359375
787,CALCE,CALCE_CX2_33,88,534.0,478.9811096191406
788,CALCE,CALCE_CX2_33,89,534.0,478.9938049316406
789,CALCE,CALCE_CX2_33,90,534.0,479.005859375
790,CALCE,CALCE_CX2_33,91,534.0,479.01861572265625
791,CALCE,CALCE_CX2_33,92,534.0,479.02880859375
792,CALCE,CALCE_CX2_33,93,534.0,479.0369567871094
793,CALCE,CALCE_CX2_33,94,534.0,479.0496520996094
794,CALCE,CALCE_CX2_33,95,534.0,479.0606689453125
795,CALCE,CALCE_CX2_33,96,534.0,479.0691223144531
796,CALCE,CALCE_CX2_33,97,534.0,479.07861328125
797,CALCE,CALCE_CX2_33,98,534.0,479.0840759277344
798,CALCE,CALCE_CX2_33,99,534.0,479.0883483886719
799,CALCE,CALCE_CX2_33,100,534.0,479.0900573730469
800,CALCE,CALCE_CX2_34,1,534.0,537.5797729492188
801,CALCE,CALCE_CX2_34,2,534.0,470.1200256347656
802,CALCE,CALCE_CX2_34,3,534.0,433.7752990722656
803,CALCE,CALCE_CX2_34,4,534.0,406.803955078125
804,CALCE,CALCE_CX2_34,5,534.0,389.2802429199219
805,CALCE,CALCE_CX2_34,6,534.0,380.3843994140625
806,CALCE,CALCE_CX2_34,7,534.0,377.9132385253906
807,CALCE,CALCE_CX2_34,8,534.0,379.2610778808594
808,CALCE,CALCE_CX2_34,9,534.0,382.2668762207031
809,CALCE,CALCE_CX2_34,10,534.0,385.5062561035156
810,CALCE,CALCE_CX2_34,11,534.0,388.1995849609375
811,CALCE,CALCE_CX2_34,12,534.0,390.0382385253906
812,CALCE,CALCE_CX2_34,13,534.0,391.00592041015625
813,CALCE,CALCE_CX2_34,14,534.0,391.2611389160156
814,CALCE,CALCE_CX2_34,15,534.0,391.04217529296875
815,CALCE,CALCE_CX2_34,16,534.0,390.6124572753906
816,CALCE,CALCE_CX2_34,17,534.0,390.2231140136719
817,CALCE,CALCE_CX2_34,18,534.0,390.10028076171875
818,CALCE,CALCE_CX2_34,19,534.0,390.4024963378906
819,CALCE,CALCE_CX2_34,20,534.0,391.2456359863281
820,CALCE,CALCE_CX2_34,21,534.0,392.6802673339844
821,CALCE,CALCE_CX2_34,22,534.0,394.7071533203125
822,CALCE,CALCE_CX2_34,23,534.0,397.287353515625
823,CALCE,CALCE_CX2_34,24,534.0,400.3538818359375
824,CALCE,CALCE_CX2_34,25,534.0,403.8250732421875
825,CALCE,CALCE_CX2_34,26,534.0,407.6075744628906
826,CALCE,CALCE_CX2_34,27,534.0,411.61383056640625
827,CALCE,CALCE_CX2_34,28,534.0,415.7570495605469
828,CALCE,CALCE_CX2_34,29,534.0,419.955322265625
829,CALCE,CALCE_CX2_34,30,534.0,424.15582275390625
830,CALCE,CALCE_CX2_34,31,534.0,428.2867431640625
831,CALCE,CALCE_CX2_34,32,534.0,432.29962158203125
832,CALCE,CALCE_CX2_34,33,534.0,436.154541015625
833,CALCE,CALCE_CX2_34,34,534.0,439.81573486328125
834,CALCE,CALCE_CX2_34,35,534.0,443.2693786621094
835,CALCE,CALCE_CX2_34,36,534.0,446.50164794921875
836,CALCE,CALCE_CX2_34,37,534.0,449.512451171875
837,CALCE,CALCE_CX2_34,38,534.0,452.2921447753906
838,CALCE,CALCE_CX2_34,39,534.0,454.8504638671875
839,CALCE,CALCE_CX2_34,40,534.0,457.189208984375
840,CALCE,CALCE_CX2_34,41,534.0,459.3243713378906
841,CALCE,CALCE_CX2_34,42,534.0,461.2701416015625
842,CALCE,CALCE_CX2_34,43,534.0,463.029296875
843,CALCE,CALCE_CX2_34,44,534.0,464.6264953613281
844,CALCE,CALCE_CX2_34,45,534.0,466.0682373046875
845,CALCE,CALCE_CX2_34,46,534.0,467.3666687011719
846,CALCE,CALCE_CX2_34,47,534.0,468.5335388183594
847,CALCE,CALCE_CX2_34,48,534.0,469.58477783203125
848,CALCE,CALCE_CX2_34,49,534.0,470.5296325683594
849,CALCE,CALCE_CX2_34,50,534.0,471.3797607421875
850,CALCE,CALCE_CX2_34,51,534.0,472.1424255371094
851,CALCE,CALCE_CX2_34,52,534.0,472.8257751464844
852,CALCE,CALCE_CX2_34,53,534.0,473.437744140625
853,CALCE,CALCE_CX2_34,54,534.0,473.988525390625
854,CALCE,CALCE_CX2_34,55,534.0,474.47735595703125
855,CALCE,CALCE_CX2_34,56,534.0,474.91705322265625
856,CALCE,CALCE_CX2_34,57,534.0,475.3112487792969
857,CALCE,CALCE_CX2_34,58,534.0,475.6712646484375
858,CALCE,CALCE_CX2_34,59,534.0,475.9881591796875
859,CALCE,CALCE_CX2_34,60,534.0,476.27264404296875
860,CALCE,CALCE_CX2_34,61,534.0,476.5302429199219
861,CALCE,CALCE_CX2_34,62,534.0,476.7635498046875
862,CALCE,CALCE_CX2_34,63,534.0,476.9693298339844
863,CALCE,CALCE_CX2_34,64,534.0,477.1564025878906
864,CALCE,CALCE_CX2_34,65,534.0,477.3251647949219
865,CALCE,CALCE_CX2_34,66,534.0,477.48150634765625
866,CALCE,CALCE_CX2_34,67,534.0,477.6212158203125
867,CALCE,CALCE_CX2_34,68,534.0,486.9935302734375
868,CALCE,CALCE_CX2_34,69,534.0,485.9154357910156
869,CALCE,CALCE_CX2_34,70,534.0,485.6103210449219
870,CALCE,CALCE_CX2_34,71,534.0,485.1537170410156
871,CALCE,CALCE_CX2_34,72,534.0,484.68011474609375
872,CALCE,CALCE_CX2_34,73,534.0,484.223876953125
873,CALCE,CALCE_CX2_34,74,534.0,483.78607177734375
874,CALCE,CALCE_CX2_34,75,534.0,483.37567138671875
