sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,-343.1905212402344
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,-340.2597351074219
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,-359.7441101074219
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,-350.0838317871094
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,-372.2754821777344
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,-367.3996276855469
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,-412.6540222167969
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,-424.7184753417969
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,-435.5287780761719
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,-432.0929870605469
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,-448.7677917480469
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,-447.7413024902344
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,-437.5340270996094
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,-432.5942077636719
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,-450.6324157714844
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,-454.0667419433594
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,-445.3400573730469
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,-430.4610290527344
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,-448.9733581542969
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,-465.4123229980469
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,-489.9571228027344
300,NAion,NAion_270040-1-2-63,1,177.0,-535.2442016601562
301,NAion,NAion_270040-1-2-63,2,177.0,-267.9836120605469
302,NAion,NAion_270040-1-2-63,3,177.0,-230.65528869628906
303,NAion,NAion_270040-1-2-63,4,177.0,-197.3688507080078
304,NAion,NAion_270040-1-2-63,5,177.0,-267.3127136230469
305,NAion,NAion_270040-1-2-63,6,177.0,-252.4619903564453
306,NAion,NAion_270040-1-2-63,7,177.0,-333.8172302246094
307,NAion,NAion_270040-1-2-63,8,177.0,-275.1737976074219
308,NAion,NAion_270040-1-2-63,9,177.0,-317.4280700683594
309,NAion,NAion_270040-1-2-63,10,177.0,-336.4997253417969
310,NAion,NAion_270040-1-2-63,11,177.0,-337.7995300292969
311,NAion,NAion_270040-1-2-63,12,177.0,-392.0119323730469
312,NAion,NAion_270040-1-2-63,13,177.0,-308.9742126464844
313,NAion,NAion_270040-1-2-63,14,177.0,-282.4566345214844
314,NAion,NAion_270040-1-2-63,15,177.0,-288.7253112792969
315,NAion,NAion_270040-1-2-63,16,177.0,-254.63783264160156
316,NAion,NAion_270040-1-2-63,17,177.0,-261.9530334472656
317,NAion,NAion_270040-1-2-63,18,177.0,-230.4392852783203
318,NAion,NAion_270040-1-2-63,19,177.0,-266.7428283691406
319,NAion,NAion_270040-1-2-63,20,177.0,-264.5146179199219
320,NAion,NAion_270040-1-2-63,21,177.0,-270.1635437011719
321,NAion,NAion_270040-1-2-63,22,177.0,-281.2735290527344
322,NAion,NAion_270040-1-2-63,23,177.0,-186.48390197753906
323,NAion,NAion_270040-1-2-63,24,177.0,-233.47401428222656
324,NAion,NAion_270040-1-2-63,25,177.0,-57.60591506958008
325,NAion,NAion_270040-1-2-63,26,177.0,-365.4635925292969
326,NAion,NAion_270040-1-2-63,27,177.0,-372.9137878417969
327,NAion,NAion_270040-1-2-63,28,177.0,-399.9191589355469
328,NAion,NAion_270040-1-2-63,29,177.0,-361.6860046386719
329,NAion,NAion_270040-1-2-63,30,177.0,-389.1820983886719
330,NAion,NAion_270040-1-2-63,31,177.0,-378.4653015136719
331,NAion,NAion_270040-1-2-63,32,177.0,-414.6481628417969
332,NAion,NAion_270040-1-2-63,33,177.0,-411.7901306152344
333,NAion,NAion_270040-1-2-63,34,177.0,-430.6258239746094
334,NAion,NAion_270040-1-2-63,35,177.0,-390.1869812011719
335,NAion,NAion_270040-1-2-63,36,177.0,-442.3946228027344
336,NAion,NAion_270040-1-2-63,37,177.0,-425.2985534667969
337,NAion,NAion_270040-1-2-63,38,177.0,-440.4504089355469
338,NAion,NAion_270040-1-2-63,39,177.0,-445.1711120605469
339,NAion,NAion_270040-1-2-63,40,177.0,-433.4517517089844
340,NAion,NAion_270040-1-2-63,41,177.0,-463.4267272949219
341,NAion,NAion_270040-1-2-63,42,177.0,-501.2872009277344
342,NAion,NAion_270040-1-2-63,43,177.0,-507.6952819824219
343,NAion,NAion_270040-1-2-63,44,177.0,-436.7239685058594
344,NAion,NAion_270040-1-2-63,45,177.0,-489.9627380371094
345,NAion,NAion_270040-1-2-63,46,177.0,-516.5408325195312
346,NAion,NAion_270040-1-2-63,47,177.0,-531.7565307617188
347,NAion,NAion_270040-1-2-63,48,177.0,-534.8532104492188
348,NAion,NAion_270040-1-2-63,49,177.0,-556.0623168945312
349,NAion,NAion_270040-1-2-63,50,177.0,-533.8203735351562
350,NAion,NAion_270040-1-2-63,51,177.0,-504.1564636230469
351,NAion,NAion_270040-1-2-63,52,177.0,-496.9552917480469
352,NAion,NAion_270040-1-2-63,53,177.0,-504.9167175292969
353,NAion,NAion_270040-1-2-63,54,177.0,-455.7377624511719
354,NAion,NAion_270040-1-2-63,55,177.0,-487.9281921386719
355,NAion,NAion_270040-1-2-63,56,177.0,-459.4955749511719
356,NAion,NAion_270040-1-2-63,57,177.0,-492.9356384277344
357,NAion,NAion_270040-1-2-63,58,177.0,-497.5440368652344
358,NAion,NAion_270040-1-2-63,59,177.0,-491.5455017089844
359,NAion,NAion_270040-1-2-63,60,177.0,-493.9900817871094
360,NAion,NAion_270040-1-2-63,61,177.0,-517.3943481445312
361,NAion,NAion_270040-1-2-63,62,177.0,-524.9979858398438
362,NAion,NAion_270040-1-2-63,63,177.0,-526.8569946289062
363,NAion,NAion_270040-1-2-63,64,177.0,-518.6882934570312
364,NAion,NAion_270040-1-2-63,65,177.0,-498.3820495605469
365,NAion,NAion_270040-1-2-63,66,177.0,-491.0196228027344
366,NAion,NAion_270040-1-2-63,67,177.0,-523.6129760742188
367,NAion,NAion_270040-1-2-63,68,177.0,-532.1355590820312
368,NAion,NAion_270040-1-2-63,69,177.0,-534.0536499023438
369,NAion,NAion_270040-1-2-63,70,177.0,-552.5062866210938
370,NAion,NAion_270040-1-2-63,71,177.0,-521.0272827148438
371,NAion,NAion_270040-1-2-63,72,177.0,-571.7749633789062
372,NAion,NAion_270040-1-2-63,73,177.0,-550.1765747070312
373,NAion,NAion_270040-1-2-63,74,177.0,-591.2955932617188
374,NAion,NAion_270040-1-2-63,75,177.0,-587.1004028320312
375,NAion,NAion_270040-1-2-63,76,177.0,-572.8729858398438
376,NAion,NAion_270040-1-2-63,77,177.0,-568.4905395507812
377,NAion,NAion_270040-1-2-63,78,177.0,-574.6847534179688
378,NAion,NAion_270040-1-2-63,79,177.0,-564.7188110351562
379,NAion,NAion_270040-1-2-63,80,177.0,-514.9420776367188
380,NAion,NAion_270040-1-2-63,81,177.0,-511.8002624511719
381,NAion,NAion_270040-1-2-63,82,177.0,-532.6856079101562
382,NAion,NAion_270040-1-2-63,83,177.0,-522.3300170898438
383,NAion,NAion_270040-1-2-63,84,177.0,-546.1148071289062
384,NAion,NAion_270040-1-2-63,85,177.0,-540.8888549804688
385,NAion,NAion_270040-1-2-63,86,177.0,-589.3938598632812
386,NAion,NAion_270040-1-2-63,87,177.0,-602.3229370117188
387,NAion,NAion_270040-1-2-63,88,177.0,-613.9081420898438
388,NAion,NAion_270040-1-2-63,89,177.0,-610.2265014648438
389,NAion,NAion_270040-1-2-63,90,177.0,-628.0944213867188
390,NAion,NAion_270040-1-2-63,91,177.0,-626.9943237304688
391,NAion,NAion_270040-1-2-63,92,177.0,-616.0581665039062
392,NAion,NAion_270040-1-2-63,93,177.0,-610.7653198242188
393,NAion,NAion_270040-1-2-63,94,177.0,-630.0897827148438
394,NAion,NAion_270040-1-2-63,95,177.0,-633.7691040039062
395,NAion,NAion_270040-1-2-63,96,177.0,-624.4193725585938
396,NAion,NAion_270040-1-2-63,97,177.0,-608.4813842773438
397,NAion,NAion_270040-1-2-63,98,177.0,-628.3115844726562
398,NAion,NAion_270040-1-2-63,99,177.0,-645.9212036132812
399,NAion,NAion_270040-1-2-63,100,177.0,-672.2105102539062
400,NAion,NAion_270040-1-5-60,1,165.0,-535.5223999023438
401,NAion,NAion_270040-1-5-60,2,165.0,-268.2472229003906
402,NAion,NAion_270040-1-5-60,3,165.0,-230.91139221191406
403,NAion,NAion_270040-1-5-60,4,165.0,-197.6255645751953
404,NAion,NAion_270040-1-5-60,5,165.0,-267.5833435058594
405,NAion,NAion_270040-1-5-60,6,165.0,-252.7320098876953
406,NAion,NAion_270040-1-5-60,7,165.0,-334.1040954589844
407,NAion,NAion_270040-1-5-60,8,165.0,-275.4582214355469
408,NAion,NAion_270040-1-5-60,9,165.0,-317.7156677246094
409,NAion,NAion_270040-1-5-60,10,165.0,-336.7885437011719
410,NAion,NAion_270040-1-5-60,11,165.0,-338.0885925292969
411,NAion,NAion_270040-1-5-60,12,165.0,-392.3030700683594
412,NAion,NAion_270040-1-5-60,13,165.0,-309.2653503417969
413,NAion,NAion_270040-1-5-60,14,165.0,-282.7461853027344
414,NAion,NAion_270040-1-5-60,15,165.0,-289.0152282714844
415,NAion,NAion_270040-1-5-60,16,165.0,-254.9279327392578
416,NAion,NAion_270040-1-5-60,17,165.0,-262.2433776855469
417,NAion,NAion_270040-1-5-60,18,165.0,-230.7303009033203
418,NAion,NAion_270040-1-5-60,19,165.0,-267.0364685058594
419,NAion,NAion_270040-1-5-60,20,165.0,-264.8080139160156
420,NAion,NAion_270040-1-5-60,21,165.0,-270.4574279785156
421,NAion,NAion_270040-1-5-60,22,165.0,-281.5685729980469
422,NAion,NAion_270040-1-5-60,23,165.0,-186.78663635253906
423,NAion,NAion_270040-1-5-60,24,165.0,-233.77931213378906
424,NAion,NAion_270040-1-5-60,25,165.0,-57.89845657348633
425,NAion,NAion_270040-1-5-60,26,165.0,-365.7738952636719
426,NAion,NAion_270040-1-5-60,27,165.0,-373.2244567871094
427,NAion,NAion_270040-1-5-60,28,165.0,-400.2312927246094
428,NAion,NAion_270040-1-5-60,29,165.0,-361.9964294433594
429,NAion,NAion_270040-1-5-60,30,165.0,-389.4938659667969
430,NAion,NAion_270040-1-5-60,31,165.0,-378.7764587402344
431,NAion,NAion_270040-1-5-60,32,165.0,-414.9615173339844
432,NAion,NAion_270040-1-5-60,33,165.0,-412.1032409667969
433,NAion,NAion_270040-1-5-60,34,165.0,-430.9399108886719
434,NAion,NAion_270040-1-5-60,35,165.0,-390.5015563964844
435,NAion,NAion_270040-1-5-60,36,165.0,-442.7112731933594
436,NAion,NAion_270040-1-5-60,37,165.0,-425.6149597167969
437,NAion,NAion_270040-1-5-60,38,165.0,-440.7675476074219
438,NAion,NAion_270040-1-5-60,39,165.0,-445.4876403808594
439,NAion,NAion_270040-1-5-60,40,165.0,-433.7676696777344
440,NAion,NAion_270040-1-5-60,41,165.0,-463.7437438964844
441,NAion,NAion_270040-1-5-60,42,165.0,-501.6056823730469
442,NAion,NAion_270040-1-5-60,43,165.0,-508.0142517089844
443,NAion,NAion_270040-1-5-60,44,165.0,-437.0390319824219
444,NAion,NAion_270040-1-5-60,45,165.0,-490.2801208496094
445,NAion,NAion_270040-1-5-60,46,165.0,-516.8609008789062
446,NAion,NAion_270040-1-5-60,47,165.0,-532.0789184570312
447,NAion,NAion_270040-1-5-60,48,165.0,-535.1758422851562
448,NAion,NAion_270040-1-5-60,49,165.0,-556.3858032226562
449,NAion,NAion_270040-1-5-60,50,165.0,-534.1430053710938
450,NAion,NAion_270040-1-5-60,51,165.0,-504.4783630371094
451,NAion,NAion_270040-1-5-60,52,165.0,-497.2781677246094
452,NAion,NAion_270040-1-5-60,53,165.0,-505.2397155761719
453,NAion,NAion_270040-1-5-60,54,165.0,-456.0595397949219
454,NAion,NAion_270040-1-5-60,55,165.0,-488.2488708496094
455,NAion,NAion_270040-1-5-60,56,165.0,-459.8156433105469
456,NAion,NAion_270040-1-5-60,57,165.0,-493.2565612792969
457,NAion,NAion_270040-1-5-60,58,165.0,-497.8650817871094
458,NAion,NAion_270040-1-5-60,59,165.0,-491.8664245605469
459,NAion,NAion_270040-1-5-60,60,165.0,-494.3106384277344
460,NAion,NAion_270040-1-5-60,61,165.0,-517.7158813476562
461,NAion,NAion_270040-1-5-60,62,165.0,-525.3197631835938
462,NAion,NAion_270040-1-5-60,63,165.0,-527.1786499023438
463,NAion,NAion_270040-1-5-60,64,165.0,-519.0100708007812
464,NAion,NAion_270040-1-5-60,65,165.0,-498.7061462402344
465,NAion,NAion_270040-1-5-60,66,165.0,-491.3443298339844
466,NAion,NAion_270040-1-5-60,67,165.0,-523.9375610351562
467,NAion,NAion_270040-1-5-60,68,165.0,-532.4605102539062
468,NAion,NAion_270040-1-5-60,69,165.0,-534.3789672851562
469,NAion,NAion_270040-1-5-60,70,165.0,-552.8292846679688
470,NAion,NAion_270040-1-5-60,71,165.0,-521.3494262695312
471,NAion,NAion_270040-1-5-60,72,165.0,-572.0968627929688
472,NAion,NAion_270040-1-5-60,73,165.0,-550.5016479492188
473,NAion,NAion_270040-1-5-60,74,165.0,-591.6218872070312
474,NAion,NAion_270040-1-5-60,75,165.0,-587.4269409179688
475,NAion,NAion_270040-1-5-60,76,165.0,-573.2015991210938
476,NAion,NAion_270040-1-5-60,77,165.0,-568.8189086914062
477,NAion,NAion_270040-1-5-60,78,165.0,-575.0125122070312
478,NAion,NAion_270040-1-5-60,79,165.0,-565.0458374023438
479,NAion,NAion_270040-1-5-60,80,165.0,-515.2771606445312
480,NAion,NAion_270040-1-5-60,81,165.0,-512.1355590820312
481,NAion,NAion_270040-1-5-60,82,165.0,-533.0223999023438
482,NAion,NAion_270040-1-5-60,83,165.0,-522.6685180664062
483,NAion,NAion_270040-1-5-60,84,165.0,-546.4539184570312
484,NAion,NAion_270040-1-5-60,85,165.0,-541.2285766601562
485,NAion,NAion_270040-1-5-60,86,165.0,-589.7305297851562
486,NAion,NAion_270040-1-5-60,87,165.0,-602.6600952148438
487,NAion,NAion_270040-1-5-60,88,165.0,-614.2440795898438
488,NAion,NAion_270040-1-5-60,89,165.0,-610.5623168945312
489,NAion,NAion_270040-1-5-60,90,165.0,-628.4281616210938
490,NAion,NAion_270040-1-5-60,91,165.0,-627.3283081054688
491,NAion,NAion_270040-1-5-60,92,165.0,-616.3931274414062
492,NAion,NAion_270040-1-5-60,93,165.0,-611.1008911132812
493,NAion,NAion_270040-1-5-60,94,165.0,-630.4270629882812
494,NAion,NAion_270040-1-5-60,95,165.0,-634.1057739257812
495,NAion,NAion_270040-1-5-60,96,165.0,-624.7571411132812
496,NAion,NAion_270040-1-5-60,97,165.0,-608.8207397460938
497,NAion,NAion_270040-1-5-60,98,165.0,-628.6489868164062
498,NAion,NAion_270040-1-5-60,99,165.0,-646.2570190429688
499,NAion,NAion_270040-1-5-60,100,165.0,-672.5433959960938
500,NAion,NAion_270040-1-6-59,1,201.0,-589.7315063476562
501,NAion,NAion_270040-1-6-59,2,201.0,-314.4369812011719
502,NAion,NAion_270040-1-6-59,3,201.0,-275.9794616699219
503,NAion,NAion_270040-1-6-59,4,201.0,-241.6935577392578
504,NAion,NAion_270040-1-6-59,5,201.0,-313.7413024902344
505,NAion,NAion_270040-1-6-59,6,201.0,-298.4439392089844
506,NAion,NAion_270040-1-6-59,7,201.0,-382.2605895996094
507,NAion,NAion_270040-1-6-59,8,201.0,-321.8526306152344
508,NAion,NAion_270040-1-6-59,9,201.0,-365.3781433105469
509,NAion,NAion_270040-1-6-59,10,201.0,-385.0238952636719
510,NAion,NAion_270040-1-6-59,11,201.0,-386.3627624511719
511,NAion,NAion_270040-1-6-59,12,201.0,-442.2134704589844
512,NAion,NAion_270040-1-6-59,13,201.0,-356.6831970214844
513,NAion,NAion_270040-1-6-59,14,201.0,-329.3687438964844
514,NAion,NAion_270040-1-6-59,15,201.0,-335.8271179199219
515,NAion,NAion_270040-1-6-59,16,201.0,-300.7161560058594
516,NAion,NAion_270040-1-6-59,17,201.0,-308.2510681152344
517,NAion,NAion_270040-1-6-59,18,201.0,-275.7864685058594
518,NAion,NAion_270040-1-6-59,19,201.0,-313.1820983886719
519,NAion,NAion_270040-1-6-59,20,201.0,-310.8868103027344
520,NAion,NAion_270040-1-6-59,21,201.0,-316.7066345214844
521,NAion,NAion_270040-1-6-59,22,201.0,-328.1507263183594
522,NAion,NAion_270040-1-6-59,23,201.0,-230.5091094970703
523,NAion,NAion_270040-1-6-59,24,201.0,-278.9203796386719
524,NAion,NAion_270040-1-6-59,25,201.0,-97.76021575927734
525,NAion,NAion_270040-1-6-59,26,201.0,-414.9256286621094
526,NAion,NAion_270040-1-6-59,27,201.0,-422.6011657714844
527,NAion,NAion_270040-1-6-59,28,201.0,-450.4178161621094
528,NAion,NAion_270040-1-6-59,29,201.0,-411.0274353027344
529,NAion,NAion_270040-1-6-59,30,201.0,-439.3548278808594
530,NAion,NAion_270040-1-6-59,31,201.0,-428.3160095214844
531,NAion,NAion_270040-1-6-59,32,201.0,-465.5921325683594
532,NAion,NAion_270040-1-6-59,33,201.0,-462.6479187011719
533,NAion,NAion_270040-1-6-59,34,201.0,-482.0528259277344
534,NAion,NAion_270040-1-6-59,35,201.0,-440.3953552246094
535,NAion,NAion_270040-1-6-59,36,201.0,-494.1806335449219
536,NAion,NAion_270040-1-6-59,37,201.0,-476.5684509277344
537,NAion,NAion_270040-1-6-59,38,201.0,-492.1780700683594
538,NAion,NAion_270040-1-6-59,39,201.0,-497.0412292480469
539,NAion,NAion_270040-1-6-59,40,201.0,-484.9682312011719
540,NAion,NAion_270040-1-6-59,41,201.0,-515.8478393554688
541,NAion,NAion_270040-1-6-59,42,201.0,-554.8577270507812
542,NAion,NAion_270040-1-6-59,43,201.0,-561.4591674804688
543,NAion,NAion_270040-1-6-59,44,201.0,-488.3450622558594
544,NAion,NAion_270040-1-6-59,45,201.0,-543.2011108398438
545,NAion,NAion_270040-1-6-59,46,201.0,-570.5859985351562
546,NAion,NAion_270040-1-6-59,47,201.0,-586.2631225585938
547,NAion,NAion_270040-1-6-59,48,201.0,-589.4536743164062
548,NAion,NAion_270040-1-6-59,49,201.0,-611.3058471679688
549,NAion,NAion_270040-1-6-59,50,201.0,-588.3894653320312
550,NAion,NAion_270040-1-6-59,51,201.0,-557.8262329101562
551,NAion,NAion_270040-1-6-59,52,201.0,-550.4066772460938
552,NAion,NAion_270040-1-6-59,53,201.0,-558.6100463867188
553,NAion,NAion_270040-1-6-59,54,201.0,-507.9382019042969
554,NAion,NAion_270040-1-6-59,55,201.0,-541.1047973632812
555,NAion,NAion_270040-1-6-59,56,201.0,-511.8108825683594
556,NAion,NAion_270040-1-6-59,57,201.0,-546.2636108398438
557,NAion,NAion_270040-1-6-59,58,201.0,-551.0122680664062
558,NAion,NAion_270040-1-6-59,59,201.0,-544.8312377929688
559,NAion,NAion_270040-1-6-59,60,201.0,-547.3495483398438
560,NAion,NAion_270040-1-6-59,61,201.0,-571.4666137695312
561,NAion,NAion_270040-1-6-59,62,201.0,-579.3019409179688
562,NAion,NAion_270040-1-6-59,63,201.0,-581.2173461914062
563,NAion,NAion_270040-1-6-59,64,201.0,-572.8003540039062
564,NAion,NAion_270040-1-6-59,65,201.0,-551.8764038085938
565,NAion,NAion_270040-1-6-59,66,201.0,-544.2907104492188
566,NAion,NAion_270040-1-6-59,67,201.0,-577.8735961914062
567,NAion,NAion_270040-1-6-59,68,201.0,-586.6567993164062
568,NAion,NAion_270040-1-6-59,69,201.0,-588.6333618164062
569,NAion,NAion_270040-1-6-59,70,201.0,-607.6469116210938
570,NAion,NAion_270040-1-6-59,71,201.0,-575.2051391601562
571,NAion,NAion_270040-1-6-59,72,201.0,-627.5009155273438
572,NAion,NAion_270040-1-6-59,73,201.0,-605.2449340820312
573,NAion,NAion_270040-1-6-59,74,201.0,-647.6220092773438
574,NAion,NAion_270040-1-6-59,75,201.0,-643.2985229492188
575,NAion,NAion_270040-1-6-59,76,201.0,-628.6395874023438
576,NAion,NAion_270040-1-6-59,77,201.0,-624.1232299804688
577,NAion,NAion_270040-1-6-59,78,201.0,-630.5068969726562
578,NAion,NAion_270040-1-6-59,79,201.0,-620.2365112304688
579,NAion,NAion_270040-1-6-59,80,201.0,-568.9440307617188
580,NAion,NAion_270040-1-6-59,81,201.0,-565.7063598632812
581,NAion,NAion_270040-1-6-59,82,201.0,-587.2329711914062
582,NAion,NAion_270040-1-6-59,83,201.0,-576.5619506835938
583,NAion,NAion_270040-1-6-59,84,201.0,-601.0756225585938
584,NAion,NAion_270040-1-6-59,85,201.0,-595.6892700195312
585,NAion,NAion_270040-1-6-59,86,201.0,-645.6725463867188
586,NAion,NAion_270040-1-6-59,87,201.0,-658.9987182617188
587,NAion,NAion_270040-1-6-59,88,201.0,-670.9396362304688
588,NAion,NAion_270040-1-6-59,89,201.0,-667.1443481445312
589,NAion,NAion_270040-1-6-59,90,201.0,-685.5602416992188
590,NAion,NAion_270040-1-6-59,91,201.0,-684.4262084960938
591,NAion,NAion_270040-1-6-59,92,201.0,-673.1549682617188
592,NAion,NAion_270040-1-6-59,93,201.0,-667.7000122070312
593,NAion,NAion_270040-1-6-59,94,201.0,-687.6196899414062
594,NAion,NAion_270040-1-6-59,95,201.0,-691.4120483398438
595,NAion,NAion_270040-1-6-59,96,201.0,-681.7769165039062
596,NAion,NAion_270040-1-6-59,97,201.0,-665.3480834960938
597,NAion,NAion_270040-1-6-59,98,201.0,-685.7888793945312
598,NAion,NAion_270040-1-6-59,99,201.0,-703.9374389648438
599,NAion,NAion_270040-1-6-59,100,201.0,-731.0353393554688
600,NAion,NAion_270040-1-7-58,1,214.0,-480.7987976074219
601,NAion,NAion_270040-1-7-58,2,214.0,-221.52674865722656
602,NAion,NAion_270040-1-7-58,3,214.0,-185.30714416503906
603,NAion,NAion_270040-1-7-58,4,214.0,-153.01600646972656
604,NAion,NAion_270040-1-7-58,5,214.0,-220.87159729003906
605,NAion,NAion_270040-1-7-58,6,214.0,-206.46412658691406
606,NAion,NAion_270040-1-7-58,7,214.0,-285.4026794433594
607,NAion,NAion_270040-1-7-58,8,214.0,-228.51002502441406
608,NAion,NAion_270040-1-7-58,9,214.0,-269.5028991699219
609,NAion,NAion_270040-1-7-58,10,214.0,-288.0079040527344
610,NAion,NAion_270040-1-7-58,11,214.0,-289.2690124511719
611,NAion,NAion_270040-1-7-58,12,214.0,-341.8695983886719
612,NAion,NAion_270040-1-7-58,13,214.0,-261.3053894042969
613,NAion,NAion_270040-1-7-58,14,214.0,-235.58082580566406
614,NAion,NAion_270040-1-7-58,15,214.0,-241.6631622314453
615,NAion,NAion_270040-1-7-58,16,214.0,-208.59169006347656
616,NAion,NAion_270040-1-7-58,17,214.0,-215.68934631347656
617,NAion,NAion_270040-1-7-58,18,214.0,-185.1154327392578
618,NAion,NAion_270040-1-7-58,19,214.0,-220.3388214111328
619,NAion,NAion_270040-1-7-58,20,214.0,-218.17689514160156
620,NAion,NAion_270040-1-7-58,21,214.0,-223.6577911376953
621,NAion,NAion_270040-1-7-58,22,214.0,-234.43788146972656
622,NAion,NAion_270040-1-7-58,23,214.0,-142.46839904785156
623,NAion,NAion_270040-1-7-58,24,214.0,-188.06007385253906
624,NAion,NAion_270040-1-7-58,25,214.0,-17.42329978942871
625,NAion,NAion_270040-1-7-58,26,214.0,-316.1608581542969
626,NAion,NAion_270040-1-7-58,27,214.0,-323.3892517089844
627,NAion,NAion_270040-1-7-58,28,214.0,-349.5899353027344
628,NAion,NAion_270040-1-7-58,29,214.0,-312.4895935058594
629,NAion,NAion_270040-1-7-58,30,214.0,-339.1709899902344
630,NAion,NAion_270040-1-7-58,31,214.0,-328.7732849121094
631,NAion,NAion_270040-1-7-58,32,214.0,-363.8855895996094
632,NAion,NAion_270040-1-7-58,33,214.0,-361.1122741699219
633,NAion,NAion_270040-1-7-58,34,214.0,-379.3899841308594
634,NAion,NAion_270040-1-7-58,35,214.0,-340.1519470214844
635,NAion,NAion_270040-1-7-58,36,214.0,-390.8042907714844
636,NAion,NAion_270040-1-7-58,37,214.0,-374.2151794433594
637,NAion,NAion_270040-1-7-58,38,214.0,-388.9180603027344
638,NAion,NAion_270040-1-7-58,39,214.0,-393.4987487792969
639,NAion,NAion_270040-1-7-58,40,214.0,-382.1268005371094
640,NAion,NAion_270040-1-7-58,41,214.0,-411.2128601074219
641,NAion,NAion_270040-1-7-58,42,214.0,-447.9571228027344
642,NAion,NAion_270040-1-7-58,43,214.0,-454.1752624511719
643,NAion,NAion_270040-1-7-58,44,214.0,-385.3083190917969
644,NAion,NAion_270040-1-7-58,45,214.0,-436.9773864746094
645,NAion,NAion_270040-1-7-58,46,214.0,-462.7674255371094
646,NAion,NAion_270040-1-7-58,47,214.0,-477.5340270996094
647,NAion,NAion_270040-1-7-58,48,214.0,-480.5393981933594
648,NAion,NAion_270040-1-7-58,49,214.0,-501.1221618652344
649,NAion,NAion_270040-1-7-58,50,214.0,-479.5352478027344
650,NAion,NAion_270040-1-7-58,51,214.0,-450.7476501464844
651,NAion,NAion_270040-1-7-58,52,214.0,-443.7592468261719
652,NAion,NAion_270040-1-7-58,53,214.0,-451.4854431152344
653,NAion,NAion_270040-1-7-58,54,214.0,-403.7571716308594
654,NAion,NAion_270040-1-7-58,55,214.0,-434.9963073730469
655,NAion,NAion_270040-1-7-58,56,214.0,-407.4047546386719
656,NAion,NAion_270040-1-7-58,57,214.0,-439.8555603027344
657,NAion,NAion_270040-1-7-58,58,214.0,-444.3285827636719
658,NAion,NAion_270040-1-7-58,59,214.0,-438.5064392089844
659,NAion,NAion_270040-1-7-58,60,214.0,-440.8785095214844
660,NAion,NAion_270040-1-7-58,61,214.0,-463.5943298339844
661,NAion,NAion_270040-1-7-58,62,214.0,-470.9743347167969
662,NAion,NAion_270040-1-7-58,63,214.0,-472.7785339355469
663,NAion,NAion_270040-1-7-58,64,214.0,-464.8499450683594
664,NAion,NAion_270040-1-7-58,65,214.0,-445.1408386230469
665,NAion,NAion_270040-1-7-58,66,214.0,-437.9956970214844
666,NAion,NAion_270040-1-7-58,67,214.0,-469.6281433105469
667,NAion,NAion_270040-1-7-58,68,214.0,-477.9013366699219
668,NAion,NAion_270040-1-7-58,69,214.0,-479.7633972167969
669,NAion,NAion_270040-1-7-58,70,214.0,-497.6724548339844
670,NAion,NAion_270040-1-7-58,71,214.0,-467.1163024902344
671,NAion,NAion_270040-1-7-58,72,214.0,-516.3737182617188
672,NAion,NAion_270040-1-7-58,73,214.0,-495.4091491699219
673,NAion,NAion_270040-1-7-58,74,214.0,-535.3223266601562
674,NAion,NAion_270040-1-7-58,75,214.0,-531.2500610351562
675,NAion,NAion_270040-1-7-58,76,214.0,-517.4404907226562
676,NAion,NAion_270040-1-7-58,77,214.0,-513.1863403320312
677,NAion,NAion_270040-1-7-58,78,214.0,-519.1990356445312
678,NAion,NAion_270040-1-7-58,79,214.0,-509.5238952636719
