sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
4170,ISU-ILCC,ISU-ILCC_G36C4,71,297.0,483.4092712402344
4171,ISU-ILCC,ISU-ILCC_G36C4,72,297.0,483.7949523925781
4172,ISU-ILCC,ISU-ILCC_G36C4,73,297.0,483.6607360839844
4173,ISU-ILCC,ISU-ILCC_G36C4,74,297.0,483.5679016113281
4174,ISU-ILCC,ISU-ILCC_G36C4,75,297.0,484.0262756347656
4175,ISU-ILCC,ISU-ILCC_G36C4,76,297.0,483.5035705566406
4176,ISU-ILCC,ISU-ILCC_G36C4,77,297.0,482.64306640625
4177,ISU-ILCC,ISU-ILCC_G36C4,78,297.0,479.754150390625
4178,ISU-ILCC,ISU-ILCC_G36C4,79,297.0,481.9456787109375
4179,ISU-ILCC,ISU-ILCC_G36C4,80,297.0,482.1942443847656
4180,ISU-ILCC,ISU-ILCC_G36C4,81,297.0,484.05865478515625
4181,ISU-ILCC,ISU-ILCC_G36C4,82,297.0,485.0380859375
4182,ISU-ILCC,ISU-ILCC_G36C4,83,297.0,486.59912109375
4183,ISU-ILCC,ISU-ILCC_G36C4,84,297.0,484.87109375
4184,ISU-ILCC,ISU-ILCC_G36C4,85,297.0,485.79827880859375
4185,ISU-ILCC,ISU-ILCC_G36C4,86,297.0,484.6380615234375
4186,ISU-ILCC,ISU-ILCC_G36C4,87,297.0,485.357666015625
4187,ISU-ILCC,ISU-ILCC_G36C4,88,297.0,484.3179626464844
4188,ISU-ILCC,ISU-ILCC_G36C4,89,297.0,481.1489562988281
4189,ISU-ILCC,ISU-ILCC_G36C4,90,297.0,480.8583679199219
4190,ISU-ILCC,ISU-ILCC_G36C4,91,297.0,481.8193054199219
4191,ISU-ILCC,ISU-ILCC_G36C4,92,297.0,482.08197021484375
4192,ISU-ILCC,ISU-ILCC_G36C4,93,297.0,483.01385498046875
4193,ISU-ILCC,ISU-ILCC_G36C4,94,297.0,484.9296569824219
4194,ISU-ILCC,ISU-ILCC_G36C4,95,297.0,484.5287170410156
4195,ISU-ILCC,ISU-ILCC_G36C4,96,297.0,486.3661193847656
4196,ISU-ILCC,ISU-ILCC_G36C4,97,297.0,484.5663146972656
4197,ISU-ILCC,ISU-ILCC_G36C4,98,297.0,485.9116516113281
4198,ISU-ILCC,ISU-ILCC_G36C4,99,297.0,486.8468322753906
4199,ISU-ILCC,ISU-ILCC_G36C4,100,297.0,485.0583801269531
4200,ISU-ILCC,ISU-ILCC_G52C3,1,661.0,593.365234375
4201,ISU-ILCC,ISU-ILCC_G52C3,2,661.0,603.1375732421875
4202,ISU-ILCC,ISU-ILCC_G52C3,3,661.0,602.271240234375
4203,ISU-ILCC,ISU-ILCC_G52C3,4,661.0,594.9491577148438
4204,ISU-ILCC,ISU-ILCC_G52C3,5,661.0,594.180908203125
4205,ISU-ILCC,ISU-ILCC_G52C3,6,661.0,592.6045532226562
4206,ISU-ILCC,ISU-ILCC_G52C3,7,661.0,590.2867431640625
4207,ISU-ILCC,ISU-ILCC_G52C3,8,661.0,588.8373413085938
4208,ISU-ILCC,ISU-ILCC_G52C3,9,661.0,587.2119140625
4209,ISU-ILCC,ISU-ILCC_G52C3,10,661.0,584.5244140625
4210,ISU-ILCC,ISU-ILCC_G52C3,11,661.0,581.99951171875
4211,ISU-ILCC,ISU-ILCC_G52C3,12,661.0,580.5853271484375
4212,ISU-ILCC,ISU-ILCC_G52C3,13,661.0,578.9397583007812
4213,ISU-ILCC,ISU-ILCC_G52C3,14,661.0,577.7984619140625
4214,ISU-ILCC,ISU-ILCC_G52C3,15,661.0,576.671142578125
4215,ISU-ILCC,ISU-ILCC_G52C3,16,661.0,576.0663452148438
4216,ISU-ILCC,ISU-ILCC_G52C3,17,661.0,575.4715576171875
4217,ISU-ILCC,ISU-ILCC_G52C3,18,661.0,574.3904418945312
4218,ISU-ILCC,ISU-ILCC_G52C3,19,661.0,573.6090698242188
4219,ISU-ILCC,ISU-ILCC_G52C3,20,661.0,572.5347290039062
4220,ISU-ILCC,ISU-ILCC_G52C3,21,661.0,571.4157104492188
4221,ISU-ILCC,ISU-ILCC_G52C3,22,661.0,570.9686889648438
4222,ISU-ILCC,ISU-ILCC_G52C3,23,661.0,570.3981323242188
4223,ISU-ILCC,ISU-ILCC_G52C3,24,661.0,569.8203735351562
4224,ISU-ILCC,ISU-ILCC_G52C3,25,661.0,568.74462890625
4225,ISU-ILCC,ISU-ILCC_G52C3,26,661.0,567.8853759765625
4226,ISU-ILCC,ISU-ILCC_G52C3,27,661.0,566.1498413085938
4227,ISU-ILCC,ISU-ILCC_G52C3,28,661.0,565.4454345703125
4228,ISU-ILCC,ISU-ILCC_G52C3,29,661.0,564.6124877929688
4229,ISU-ILCC,ISU-ILCC_G52C3,30,661.0,564.0930786132812
4230,ISU-ILCC,ISU-ILCC_G52C3,31,661.0,563.7925415039062
4231,ISU-ILCC,ISU-ILCC_G52C3,32,661.0,563.5125732421875
4232,ISU-ILCC,ISU-ILCC_G52C3,33,661.0,563.515380859375
4233,ISU-ILCC,ISU-ILCC_G52C3,34,661.0,563.2498779296875
4234,ISU-ILCC,ISU-ILCC_G52C3,35,661.0,562.8218994140625
4235,ISU-ILCC,ISU-ILCC_G52C3,36,661.0,562.352294921875
4236,ISU-ILCC,ISU-ILCC_G52C3,37,661.0,562.139892578125
4237,ISU-ILCC,ISU-ILCC_G52C3,38,661.0,561.4129028320312
4238,ISU-ILCC,ISU-ILCC_G52C3,39,661.0,561.4291381835938
4239,ISU-ILCC,ISU-ILCC_G52C3,40,661.0,560.7098388671875
4240,ISU-ILCC,ISU-ILCC_G52C3,41,661.0,560.202880859375
4241,ISU-ILCC,ISU-ILCC_G52C3,42,661.0,559.1616821289062
4242,ISU-ILCC,ISU-ILCC_G52C3,43,661.0,558.1162109375
4243,ISU-ILCC,ISU-ILCC_G52C3,44,661.0,557.1757202148438
4244,ISU-ILCC,ISU-ILCC_G52C3,45,661.0,556.6613159179688
4245,ISU-ILCC,ISU-ILCC_G52C3,46,661.0,556.084716796875
4246,ISU-ILCC,ISU-ILCC_G52C3,47,661.0,555.972412109375
4247,ISU-ILCC,ISU-ILCC_G52C3,48,661.0,555.7932739257812
4248,ISU-ILCC,ISU-ILCC_G52C3,49,661.0,556.0101318359375
4249,ISU-ILCC,ISU-ILCC_G52C3,50,661.0,555.4291381835938
4250,ISU-ILCC,ISU-ILCC_G52C3,51,661.0,555.0238037109375
4251,ISU-ILCC,ISU-ILCC_G52C3,52,661.0,554.6863403320312
4252,ISU-ILCC,ISU-ILCC_G52C3,53,661.0,554.1920166015625
4253,ISU-ILCC,ISU-ILCC_G52C3,54,661.0,553.9814453125
4254,ISU-ILCC,ISU-ILCC_G52C3,55,661.0,553.5078735351562
4255,ISU-ILCC,ISU-ILCC_G52C3,56,661.0,553.5929565429688
4256,ISU-ILCC,ISU-ILCC_G52C3,57,661.0,553.4403076171875
4257,ISU-ILCC,ISU-ILCC_G52C3,58,661.0,553.22314453125
4258,ISU-ILCC,ISU-ILCC_G52C3,59,661.0,552.7364501953125
4259,ISU-ILCC,ISU-ILCC_G52C3,60,661.0,552.6470336914062
4260,ISU-ILCC,ISU-ILCC_G52C3,61,661.0,552.4678344726562
4261,ISU-ILCC,ISU-ILCC_G52C3,62,661.0,552.1944580078125
4262,ISU-ILCC,ISU-ILCC_G52C3,63,661.0,552.0810546875
4263,ISU-ILCC,ISU-ILCC_G52C3,64,661.0,551.7103271484375
4264,ISU-ILCC,ISU-ILCC_G52C3,65,661.0,551.3310546875
4265,ISU-ILCC,ISU-ILCC_G52C3,66,661.0,551.0841064453125
4266,ISU-ILCC,ISU-ILCC_G52C3,67,661.0,551.04736328125
4267,ISU-ILCC,ISU-ILCC_G52C3,68,661.0,550.9603271484375
4268,ISU-ILCC,ISU-ILCC_G52C3,69,661.0,550.9346923828125
4269,ISU-ILCC,ISU-ILCC_G52C3,70,661.0,550.6124877929688
4270,ISU-ILCC,ISU-ILCC_G52C3,71,661.0,550.4388427734375
4271,ISU-ILCC,ISU-ILCC_G52C3,72,661.0,550.18994140625
4272,ISU-ILCC,ISU-ILCC_G52C3,73,661.0,550.1390380859375
4273,ISU-ILCC,ISU-ILCC_G52C3,74,661.0,550.0765380859375
4274,ISU-ILCC,ISU-ILCC_G52C3,75,661.0,550.1884765625
4275,ISU-ILCC,ISU-ILCC_G52C3,76,661.0,550.1716918945312
4276,ISU-ILCC,ISU-ILCC_G52C3,77,661.0,549.8799438476562
4277,ISU-ILCC,ISU-ILCC_G52C3,78,661.0,549.5861206054688
4278,ISU-ILCC,ISU-ILCC_G52C3,79,661.0,549.1129150390625
4279,ISU-ILCC,ISU-ILCC_G52C3,80,661.0,549.3676147460938
4280,ISU-ILCC,ISU-ILCC_G52C3,81,661.0,549.4263305664062
4281,ISU-ILCC,ISU-ILCC_G52C3,82,661.0,549.6124267578125
4282,ISU-ILCC,ISU-ILCC_G52C3,83,661.0,549.7001342773438
4283,ISU-ILCC,ISU-ILCC_G52C3,84,661.0,549.2774047851562
4284,ISU-ILCC,ISU-ILCC_G52C3,85,661.0,548.84423828125
4285,ISU-ILCC,ISU-ILCC_G52C3,86,661.0,548.83837890625
4286,ISU-ILCC,ISU-ILCC_G52C3,87,661.0,548.1519775390625
4287,ISU-ILCC,ISU-ILCC_G52C3,88,661.0,548.10205078125
4288,ISU-ILCC,ISU-ILCC_G52C3,89,661.0,548.0745239257812
4289,ISU-ILCC,ISU-ILCC_G52C3,90,661.0,548.0387573242188
4290,ISU-ILCC,ISU-ILCC_G52C3,91,661.0,548.1814575195312
4291,ISU-ILCC,ISU-ILCC_G52C3,92,661.0,547.5031127929688
4292,ISU-ILCC,ISU-ILCC_G52C3,93,661.0,547.9092407226562
4293,ISU-ILCC,ISU-ILCC_G52C3,94,661.0,547.750244140625
4294,ISU-ILCC,ISU-ILCC_G52C3,95,661.0,548.0780639648438
4295,ISU-ILCC,ISU-ILCC_G52C3,96,661.0,548.1010131835938
4296,ISU-ILCC,ISU-ILCC_G52C3,97,661.0,548.1445922851562
4297,ISU-ILCC,ISU-ILCC_G52C3,98,661.0,548.1820678710938
4298,ISU-ILCC,ISU-ILCC_G52C3,99,661.0,548.1572875976562
4299,ISU-ILCC,ISU-ILCC_G52C3,100,661.0,548.0157470703125
4300,RWTH,RWTH_027,1,580.0,654.7750244140625
4301,RWTH,RWTH_027,2,580.0,665.8140869140625
4302,RWTH,RWTH_027,3,580.0,666.7003784179688
4303,RWTH,RWTH_027,4,580.0,666.5466918945312
4304,RWTH,RWTH_027,5,580.0,665.7750854492188
4305,RWTH,RWTH_027,6,580.0,664.8211669921875
4306,RWTH,RWTH_027,7,580.0,663.9306030273438
4307,RWTH,RWTH_027,8,580.0,663.1502075195312
4308,RWTH,RWTH_027,9,580.0,662.43310546875
4309,RWTH,RWTH_027,10,580.0,661.962890625
4310,RWTH,RWTH_027,11,580.0,662.0580444335938
4311,RWTH,RWTH_027,12,580.0,662.1554565429688
4312,RWTH,RWTH_027,13,580.0,662.253173828125
4313,RWTH,RWTH_027,14,580.0,662.3463745117188
4314,RWTH,RWTH_027,15,580.0,662.3719482421875
4315,RWTH,RWTH_027,16,580.0,662.40087890625
4316,RWTH,RWTH_027,17,580.0,662.4319458007812
4317,RWTH,RWTH_027,18,580.0,662.4642944335938
4318,RWTH,RWTH_027,19,580.0,662.451904296875
4319,RWTH,RWTH_027,20,580.0,662.43798828125
4320,RWTH,RWTH_027,21,580.0,662.4273681640625
4321,RWTH,RWTH_027,22,580.0,662.4192504882812
4322,RWTH,RWTH_027,23,580.0,662.4134521484375
4323,RWTH,RWTH_027,24,580.0,662.4094848632812
4324,RWTH,RWTH_027,25,580.0,662.40673828125
4325,RWTH,RWTH_027,26,580.0,662.4051513671875
4326,RWTH,RWTH_027,27,580.0,662.4041748046875
4327,RWTH,RWTH_027,28,580.0,662.4041748046875
4328,RWTH,RWTH_027,29,580.0,662.3954467773438
4329,RWTH,RWTH_027,30,580.0,662.3658447265625
4330,RWTH,RWTH_027,31,580.0,662.3385620117188
4331,RWTH,RWTH_027,32,580.0,662.3131713867188
4332,RWTH,RWTH_027,33,580.0,662.2894897460938
4333,RWTH,RWTH_027,34,580.0,662.2672729492188
4334,RWTH,RWTH_027,35,580.0,662.24658203125
4335,RWTH,RWTH_027,36,580.0,662.2272338867188
4336,RWTH,RWTH_027,37,580.0,662.2090454101562
4337,RWTH,RWTH_027,38,580.0,662.19189453125
4338,RWTH,RWTH_027,39,580.0,662.175537109375
4339,RWTH,RWTH_027,40,580.0,662.1602172851562
4340,RWTH,RWTH_027,41,580.0,662.1455078125
4341,RWTH,RWTH_027,42,580.0,662.1316528320312
4342,RWTH,RWTH_027,43,580.0,662.1185302734375
4343,RWTH,RWTH_027,44,580.0,662.1057739257812
4344,RWTH,RWTH_027,45,580.0,662.09375
4345,RWTH,RWTH_027,46,580.0,662.08251953125
4346,RWTH,RWTH_027,47,580.0,662.0713500976562
4347,RWTH,RWTH_027,48,580.0,662.0606689453125
4348,RWTH,RWTH_027,49,580.0,662.0503540039062
4349,RWTH,RWTH_027,50,580.0,662.04052734375
4350,RWTH,RWTH_027,51,580.0,662.0313110351562
4351,RWTH,RWTH_027,52,580.0,662.0224609375
4352,RWTH,RWTH_027,53,580.0,662.0137329101562
4353,RWTH,RWTH_027,54,580.0,662.005126953125
4354,RWTH,RWTH_027,55,580.0,661.9971923828125
4355,RWTH,RWTH_027,56,580.0,661.9894409179688
4356,RWTH,RWTH_027,57,580.0,661.981689453125
4357,RWTH,RWTH_027,58,580.0,661.974365234375
4358,RWTH,RWTH_027,59,580.0,661.9677124023438
4359,RWTH,RWTH_027,60,580.0,661.9608154296875
4360,RWTH,RWTH_027,61,580.0,661.9544067382812
4361,RWTH,RWTH_027,62,580.0,661.9483642578125
4362,RWTH,RWTH_027,63,580.0,661.942138671875
4363,RWTH,RWTH_027,64,580.0,661.936279296875
4364,RWTH,RWTH_027,65,580.0,661.9306640625
4365,RWTH,RWTH_027,66,580.0,661.9254150390625
4366,RWTH,RWTH_027,67,580.0,661.9203491210938
4367,RWTH,RWTH_027,68,580.0,661.9156494140625
4368,RWTH,RWTH_027,69,580.0,661.9107666015625
4369,RWTH,RWTH_027,70,580.0,661.9060668945312
4370,RWTH,RWTH_027,71,580.0,661.9015502929688
4371,RWTH,RWTH_027,72,580.0,661.8975830078125
4372,RWTH,RWTH_027,73,580.0,661.893310546875
4373,RWTH,RWTH_027,74,580.0,661.8887329101562
4374,RWTH,RWTH_027,75,580.0,661.88427734375
4375,RWTH,RWTH_027,76,580.0,661.8798217773438
4376,RWTH,RWTH_027,77,580.0,661.8758544921875
4377,RWTH,RWTH_027,78,580.0,661.8720092773438
4378,RWTH,RWTH_027,79,580.0,661.86865234375
4379,RWTH,RWTH_027,80,580.0,661.865478515625
4380,RWTH,RWTH_027,81,580.0,661.8619384765625
4381,RWTH,RWTH_027,82,580.0,661.8591918945312
4382,RWTH,RWTH_027,83,580.0,661.8565673828125
4383,RWTH,RWTH_027,84,580.0,661.8538208007812
4384,RWTH,RWTH_027,85,580.0,661.8514404296875
4385,RWTH,RWTH_027,86,580.0,661.849365234375
4386,RWTH,RWTH_027,87,580.0,661.847412109375
4387,RWTH,RWTH_027,88,580.0,661.8455810546875
4388,RWTH,RWTH_027,89,580.0,661.8441162109375
4389,RWTH,RWTH_027,90,580.0,661.8426513671875
4390,RWTH,RWTH_027,91,580.0,661.8411254882812
4391,RWTH,RWTH_027,92,580.0,661.8399658203125
4392,RWTH,RWTH_027,93,580.0,661.8392333984375
4393,RWTH,RWTH_027,94,580.0,661.8385009765625
4394,RWTH,RWTH_027,95,580.0,661.837646484375
4395,RWTH,RWTH_027,96,580.0,661.8370971679688
4396,RWTH,RWTH_027,97,580.0,661.836669921875
4397,RWTH,RWTH_027,98,580.0,661.8366088867188
4398,RWTH,RWTH_027,99,580.0,661.8363647460938
4399,RWTH,RWTH_027,100,580.0,661.83642578125
4400,Stanford,Stanford_Nova_Regular_211.042,1,722.0,690.2363891601562
4401,Stanford,Stanford_Nova_Regular_211.042,2,722.0,695.6231079101562
4402,Stanford,Stanford_Nova_Regular_211.042,3,722.0,696.1215209960938
4403,Stanford,Stanford_Nova_Regular_211.042,4,722.0,695.8400268554688
4404,Stanford,Stanford_Nova_Regular_211.042,5,722.0,695.6594848632812
4405,Stanford,Stanford_Nova_Regular_211.042,6,722.0,695.372314453125
4406,Stanford,Stanford_Nova_Regular_211.042,7,722.0,695.7047119140625
4407,Stanford,Stanford_Nova_Regular_211.042,8,722.0,695.9227294921875
4408,Stanford,Stanford_Nova_Regular_211.042,9,722.0,696.0559692382812
4409,Stanford,Stanford_Nova_Regular_211.042,10,722.0,696.1282348632812
4410,Stanford,Stanford_Nova_Regular_211.042,11,722.0,696.158203125
4411,Stanford,Stanford_Nova_Regular_211.042,12,722.0,696.1598510742188
4412,Stanford,Stanford_Nova_Regular_211.042,13,722.0,696.1429443359375
4413,Stanford,Stanford_Nova_Regular_211.042,14,722.0,696.1142578125
4414,Stanford,Stanford_Nova_Regular_211.042,15,722.0,696.0787353515625
4415,Stanford,Stanford_Nova_Regular_211.042,16,722.0,696.4970092773438
4416,Stanford,Stanford_Nova_Regular_211.042,17,722.0,696.8983154296875
4417,Stanford,Stanford_Nova_Regular_211.042,18,722.0,697.262939453125
4418,Stanford,Stanford_Nova_Regular_211.042,19,722.0,697.595947265625
4419,Stanford,Stanford_Nova_Regular_211.042,20,722.0,697.906005859375
4420,Stanford,Stanford_Nova_Regular_211.042,21,722.0,698.1674194335938
4421,Stanford,Stanford_Nova_Regular_211.042,22,722.0,698.4005126953125
4422,Stanford,Stanford_Nova_Regular_211.042,23,722.0,698.6157836914062
4423,Stanford,Stanford_Nova_Regular_211.042,24,722.0,698.8150634765625
4424,Stanford,Stanford_Nova_Regular_211.042,25,722.0,698.9998168945312
4425,Stanford,Stanford_Nova_Regular_211.042,26,722.0,699.1716918945312
4426,Stanford,Stanford_Nova_Regular_211.042,27,722.0,699.3309326171875
4427,Stanford,Stanford_Nova_Regular_211.042,28,722.0,699.479736328125
4428,Stanford,Stanford_Nova_Regular_211.042,29,722.0,699.6173095703125
4429,Stanford,Stanford_Nova_Regular_211.042,30,722.0,699.74560546875
4430,Stanford,Stanford_Nova_Regular_211.042,31,722.0,699.8653564453125
4431,Stanford,Stanford_Nova_Regular_211.042,32,722.0,699.9771728515625
4432,Stanford,Stanford_Nova_Regular_211.042,33,722.0,700.0814819335938
4433,Stanford,Stanford_Nova_Regular_211.042,34,722.0,700.1782836914062
4434,Stanford,Stanford_Nova_Regular_211.042,35,722.0,700.2686767578125
4435,Stanford,Stanford_Nova_Regular_211.042,36,722.0,700.3531494140625
4436,Stanford,Stanford_Nova_Regular_211.042,37,722.0,700.43212890625
4437,Stanford,Stanford_Nova_Regular_211.042,38,722.0,700.505859375
4438,Stanford,Stanford_Nova_Regular_211.042,39,722.0,700.5748291015625
4439,Stanford,Stanford_Nova_Regular_211.042,40,722.0,700.63916015625
4440,Stanford,Stanford_Nova_Regular_211.042,41,722.0,700.69921875
4441,Stanford,Stanford_Nova_Regular_211.042,42,722.0,700.7553100585938
4442,Stanford,Stanford_Nova_Regular_211.042,43,722.0,700.8076171875
4443,Stanford,Stanford_Nova_Regular_211.042,44,722.0,700.8563842773438
4444,Stanford,Stanford_Nova_Regular_211.042,45,722.0,700.90185546875
4445,Stanford,Stanford_Nova_Regular_211.042,46,722.0,700.944091796875
4446,Stanford,Stanford_Nova_Regular_211.042,47,722.0,700.9833374023438
4447,Stanford,Stanford_Nova_Regular_211.042,48,722.0,701.019775390625
4448,Stanford,Stanford_Nova_Regular_211.042,49,722.0,701.0535278320312
4449,Stanford,Stanford_Nova_Regular_211.042,50,722.0,701.0848388671875
4450,Stanford,Stanford_Nova_Regular_211.042,51,722.0,701.1137084960938
4451,Stanford,Stanford_Nova_Regular_211.042,52,722.0,701.140380859375
4452,Stanford,Stanford_Nova_Regular_211.042,53,722.0,701.1648559570312
4453,Stanford,Stanford_Nova_Regular_211.042,54,722.0,701.1873168945312
4454,Stanford,Stanford_Nova_Regular_211.042,55,722.0,701.2078247070312
4455,Stanford,Stanford_Nova_Regular_211.042,56,722.0,701.2265625
4456,Stanford,Stanford_Nova_Regular_211.042,57,722.0,701.2434692382812
4457,Stanford,Stanford_Nova_Regular_211.042,58,722.0,701.2587280273438
4458,Stanford,Stanford_Nova_Regular_211.042,59,722.0,701.2724609375
4459,Stanford,Stanford_Nova_Regular_211.042,60,722.0,701.2805786132812
4460,Stanford,Stanford_Nova_Regular_211.042,61,722.0,701.285400390625
4461,Stanford,Stanford_Nova_Regular_211.042,62,722.0,701.2890625
4462,Stanford,Stanford_Nova_Regular_211.042,63,722.0,701.2915649414062
4463,Stanford,Stanford_Nova_Regular_211.042,64,722.0,701.2930297851562
4464,Stanford,Stanford_Nova_Regular_211.042,65,722.0,701.29345703125
4465,Stanford,Stanford_Nova_Regular_211.042,66,722.0,701.2928466796875
4466,Stanford,Stanford_Nova_Regular_211.042,67,722.0,701.2913208007812
4467,Stanford,Stanford_Nova_Regular_211.042,68,722.0,701.2888793945312
4468,Stanford,Stanford_Nova_Regular_211.042,69,722.0,701.2854614257812
4469,Stanford,Stanford_Nova_Regular_211.042,70,722.0,701.28125
4470,Stanford,Stanford_Nova_Regular_211.042,71,722.0,701.2761840820312
4471,Stanford,Stanford_Nova_Regular_211.042,72,722.0,701.2703857421875
4472,Stanford,Stanford_Nova_Regular_211.042,73,722.0,701.263671875
4473,Stanford,Stanford_Nova_Regular_211.042,74,722.0,701.2562866210938
4474,Stanford,Stanford_Nova_Regular_211.042,75,722.0,701.2481079101562
4475,Stanford,Stanford_Nova_Regular_211.042,76,722.0,701.2392578125
4476,Stanford,Stanford_Nova_Regular_211.042,77,722.0,701.229736328125
4477,Stanford,Stanford_Nova_Regular_211.042,78,722.0,701.2195434570312
4478,Stanford,Stanford_Nova_Regular_211.042,79,722.0,701.208740234375
4479,Stanford,Stanford_Nova_Regular_211.042,80,722.0,701.197265625
4480,Stanford,Stanford_Nova_Regular_211.042,81,722.0,701.1851806640625
4481,Stanford,Stanford_Nova_Regular_211.042,82,722.0,701.1724853515625
4482,Stanford,Stanford_Nova_Regular_211.042,83,722.0,701.1592407226562
4483,Stanford,Stanford_Nova_Regular_211.042,84,722.0,701.1454467773438
4484,Stanford,Stanford_Nova_Regular_211.042,85,722.0,701.1310424804688
4485,Stanford,Stanford_Nova_Regular_211.042,86,722.0,701.1161499023438
4486,Stanford,Stanford_Nova_Regular_211.042,87,722.0,701.1007080078125
4487,Stanford,Stanford_Nova_Regular_211.042,88,722.0,701.0847778320312
4488,Stanford,Stanford_Nova_Regular_211.042,89,722.0,701.0682983398438
4489,Stanford,Stanford_Nova_Regular_211.042,90,722.0,701.0513916015625
4490,Stanford,Stanford_Nova_Regular_211.042,91,722.0,701.033935546875
4491,Stanford,Stanford_Nova_Regular_211.042,92,722.0,701.0160522460938
4492,Stanford,Stanford_Nova_Regular_211.042,93,722.0,700.9976806640625
4493,Stanford,Stanford_Nova_Regular_211.042,94,722.0,700.9788818359375
4494,Stanford,Stanford_Nova_Regular_211.042,95,722.0,700.9595947265625
4495,Stanford,Stanford_Nova_Regular_211.042,96,722.0,700.9398803710938
4496,Stanford,Stanford_Nova_Regular_211.042,97,722.0,700.9197387695312
4497,Stanford,Stanford_Nova_Regular_211.042,98,722.0,700.899169921875
4498,Stanford,Stanford_Nova_Regular_211.042,99,722.0,700.878173828125
4499,Stanford,Stanford_Nova_Regular_211.042,100,722.0,700.8568115234375
4500,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,1,304.0,472.2070617675781
4501,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,2,304.0,383.4304504394531
4502,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,3,304.0,335.7439270019531
4503,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,4,304.0,315.1300354003906
4504,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,5,304.0,306.0738220214844
4505,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,6,304.0,301.39385986328125
4506,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,7,304.0,298.73834228515625
4507,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,8,304.0,297.0879821777344
4508,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,9,304.0,295.9859924316406
4509,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,10,304.0,295.1910400390625
4510,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,11,304.0,294.5928039550781
4511,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,12,304.0,294.159423828125
4512,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,13,304.0,293.8028259277344
4513,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,14,304.0,293.6083068847656
4514,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,15,304.0,293.5345458984375
4515,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,16,304.0,293.3641662597656
4516,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,17,304.0,293.21014404296875
4517,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,18,304.0,293.14739990234375
4518,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,19,304.0,293.0322265625
4519,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,20,304.0,292.94122314453125
4520,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,21,304.0,292.92681884765625
4521,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,22,304.0,292.9664306640625
4522,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,23,304.0,293.0906066894531
4523,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,24,304.0,293.4900207519531
4524,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,25,304.0,293.5088195800781
4525,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,26,304.0,293.4520263671875
4526,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,27,304.0,293.38671875
4527,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,28,304.0,293.2848815917969
4528,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,29,304.0,294.4386901855469
4529,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,30,304.0,294.19793701171875
4530,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,31,304.0,294.07281494140625
4531,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,32,304.0,295.5625915527344
4532,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,33,304.0,295.7445068359375
4533,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,34,304.0,295.33258056640625
4534,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,35,304.0,295.3980407714844
4535,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,36,304.0,295.195556640625
4536,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,37,304.0,295.0657043457031
4537,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,38,304.0,294.90484619140625
4538,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,39,304.0,295.2622375488281
