sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
460,CALB,CALB_35_B247,65,1411.0,1179.676025390625
461,CALB,CALB_35_B247,66,1411.0,1179.67919921875
462,CALB,CALB_35_B247,67,1411.0,1179.684814453125
463,CALB,CALB_35_B247,68,1411.0,1179.6885986328125
464,CALB,CALB_35_B247,69,1411.0,1179.6898193359375
465,CALB,CALB_35_B247,70,1411.0,1179.6956787109375
466,CALB,CALB_35_B247,71,1411.0,1179.6995849609375
467,CALB,CALB_35_B247,72,1411.0,1179.7052001953125
468,CALB,CALB_35_B247,73,1411.0,1179.7069091796875
469,CALB,CALB_35_B247,74,1411.0,1179.712158203125
470,CALB,CALB_35_B247,75,1411.0,1179.7130126953125
471,CALB,CALB_35_B247,76,1411.0,1179.7164306640625
472,CALB,CALB_35_B247,77,1411.0,1179.7200927734375
473,CALB,CALB_35_B247,78,1411.0,1179.723388671875
474,CALB,CALB_35_B247,79,1411.0,1179.726318359375
475,CALB,CALB_35_B247,80,1411.0,1179.727294921875
476,CALB,CALB_35_B247,81,1411.0,1179.7313232421875
477,CALB,CALB_35_B247,82,1411.0,1179.731689453125
478,CALB,CALB_35_B247,83,1411.0,1179.7349853515625
479,CALB,CALB_35_B247,84,1411.0,1179.740966796875
480,CALB,CALB_35_B247,85,1411.0,1179.744140625
481,CALB,CALB_35_B247,86,1411.0,1179.7467041015625
482,CALB,CALB_35_B247,87,1411.0,1179.7520751953125
483,CALB,CALB_35_B247,88,1411.0,1179.7547607421875
484,CALB,CALB_35_B247,89,1411.0,1179.7557373046875
485,CALB,CALB_35_B247,90,1411.0,1179.760986328125
486,CALB,CALB_35_B247,91,1411.0,1179.763916015625
487,CALB,CALB_35_B247,92,1411.0,1179.766845703125
488,CALB,CALB_35_B247,93,1411.0,1179.767333984375
489,CALB,CALB_35_B247,94,1411.0,1179.7724609375
490,CALB,CALB_35_B247,95,1411.0,1179.775390625
491,CALB,CALB_35_B247,96,1411.0,1179.7774658203125
492,CALB,CALB_35_B247,97,1411.0,1179.779052734375
493,CALB,CALB_35_B247,98,1411.0,1179.7794189453125
494,CALB,CALB_35_B247,99,1411.0,1179.7821044921875
