sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
458,CALB,CALB_35_B174,63,1272.0,1117.7344970703125
459,CALB,CALB_35_B174,64,1272.0,1117.7344970703125
460,CALB,CALB_35_B174,65,1272.0,1117.7344970703125
461,CALB,CALB_35_B174,66,1272.0,1117.734375
462,CALB,CALB_35_B174,67,1272.0,1117.734375
463,CALB,CALB_35_B174,68,1272.0,1117.734375
464,CALB,CALB_35_B174,69,1272.0,1117.7342529296875
465,CALB,CALB_35_B174,70,1272.0,1117.7342529296875
466,CALB,CALB_35_B174,71,1272.0,1117.7342529296875
467,CALB,CALB_35_B174,72,1272.0,1117.734130859375
468,CALB,CALB_35_B174,73,1272.0,1117.734130859375
469,CALB,CALB_35_B174,74,1272.0,1117.734130859375
470,CALB,CALB_35_B174,75,1272.0,1117.7340087890625
471,CALB,CALB_35_B174,76,1272.0,1117.7340087890625
472,CALB,CALB_35_B174,77,1272.0,1117.7340087890625
473,CALB,CALB_35_B174,78,1272.0,1117.73388671875
474,CALB,CALB_35_B174,79,1272.0,1117.73388671875
475,CALB,CALB_35_B174,80,1272.0,1117.7337646484375
476,CALB,CALB_35_B174,81,1272.0,1117.733642578125
477,CALB,CALB_35_B174,82,1272.0,1117.733642578125
478,CALB,CALB_35_B174,83,1272.0,1117.7335205078125
479,CALB,CALB_35_B174,84,1272.0,1117.7335205078125
480,CALB,CALB_35_B174,85,1272.0,1117.7335205078125
481,CALB,CALB_35_B174,86,1272.0,1117.7335205078125
482,CALB,CALB_35_B174,87,1272.0,1117.7333984375
483,CALB,CALB_35_B174,88,1272.0,1117.734375
484,CALB,CALB_35_B174,89,1272.0,1117.7340087890625
485,CALB,CALB_35_B174,90,1272.0,1117.7337646484375
486,CALB,CALB_35_B174,91,1272.0,1117.733642578125
487,CALB,CALB_35_B174,92,1272.0,1117.7335205078125
488,CALB,CALB_35_B174,93,1272.0,1117.7325439453125
489,CALB,CALB_35_B174,94,1272.0,1117.733642578125
490,CALB,CALB_35_B174,95,1272.0,1117.7333984375
491,CALB,CALB_35_B174,96,1272.0,1117.7332763671875
492,CALB,CALB_35_B174,97,1272.0,1117.7322998046875
493,CALB,CALB_35_B174,98,1272.0,1117.7325439453125
494,CALB,CALB_35_B174,99,1272.0,1117.732666015625
